46.93 	 1.47081	-0.0101492		1.47082	-0.0101455		1.47084	-0.00909846		-0.981262	-0.192677	
46.94 	 1.47069	-0.014743		1.4707	-0.0147395		1.47073	-0.0136927		-0.98314	-0.182855	
46.95 	 1.47052	-0.0193338		1.47053	-0.0193306		1.47057	-0.0182842		-0.984919	-0.173015	
46.96 	 1.4703	-0.0239208		1.47031	-0.0239179		1.47036	-0.0228721		-0.9866	-0.163157	
46.97 	 1.47004	-0.028503		1.47005	-0.0285003		1.47011	-0.0274553		-0.988182	-0.153283	
46.98 	 1.46973	-0.0330794		1.46974	-0.0330771		1.46981	-0.0320331		-0.989666	-0.143394	
46.99 	 1.46938	-0.0376493		1.46939	-0.0376472		1.46947	-0.0366045		-0.99105	-0.13349	
47 	 1.46898	-0.0422117		1.46899	-0.0422099		1.46908	-0.0411686		-0.992335	-0.123573	
47.01 	 1.46853	-0.0467656		1.46855	-0.0467641		1.46865	-0.0457244		-0.993522	-0.113644	
47.02 	 1.46804	-0.0513102		1.46805	-0.0513089		1.46817	-0.0502712		-0.994608	-0.103703	
47.03 	 1.46751	-0.0558445		1.46752	-0.0558435		1.46764	-0.0548078		-0.995596	-0.0937519	
47.04 	 1.46692	-0.0603677		1.46694	-0.060367		1.46707	-0.0593336		-0.996483	-0.0837914	
47.05 	 1.4663	-0.0648788		1.46631	-0.0648784		1.46645	-0.0638475		-0.997271	-0.0738226	
47.06 	 1.46563	-0.069377		1.46564	-0.0693769		1.46579	-0.0683487		-0.99796	-0.0638463	
47.07 	 1.46491	-0.0738614		1.46492	-0.0738615		1.46509	-0.0728362		-0.998548	-0.0538637	
47.08 	 1.46415	-0.0783311		1.46416	-0.0783314		1.46434	-0.0773092		-0.999037	-0.0438757	
47.09 	 1.46334	-0.0827851		1.46336	-0.0827857		1.46354	-0.0817668		-0.999426	-0.0338833	
47.1 	 1.46249	-0.0872227		1.46251	-0.0872235		1.4627	-0.0862082		-0.999715	-0.0238875	
47.11 	 1.4616	-0.0916428		1.46161	-0.091644		1.46182	-0.0906323		-0.999904	-0.0138894	
47.12 	 1.46066	-0.0960448		1.46067	-0.0960462		1.46089	-0.0950385		-0.999992	-0.00388979	
47.13 	 1.45968	-0.100428		1.45969	-0.100429		1.45992	-0.0994257		-0.999981	0.00611016	
47.14 	 1.45865	-0.104791		1.45867	-0.104793		1.4589	-0.103793		-0.99987	0.0161095	
47.15 	 1.45758	-0.109133		1.4576	-0.109135		1.45784	-0.10814		-0.999659	0.0261072	
47.16 	 1.45647	-0.113453		1.45648	-0.113456		1.45674	-0.112465		-0.999348	0.0361023	
47.17 	 1.45531	-0.117751		1.45533	-0.117754		1.45559	-0.116769		-0.998937	0.0460939	
47.18 	 1.45412	-0.122026		1.45413	-0.122029		1.4544	-0.121049		-0.998426	0.0560808	
47.19 	 1.45287	-0.126276		1.45289	-0.126279		1.45317	-0.125304		-0.997816	0.0660621	
47.2 	 1.45159	-0.130501		1.4516	-0.130505		1.4519	-0.129536		-0.997105	0.0760367	
47.21 	 1.45026	-0.134701		1.45028	-0.134705		1.45058	-0.133741		-0.996295	0.0860038	
47.22 	 1.4489	-0.138874		1.44891	-0.138878		1.44922	-0.13792		-0.995385	0.0959623	
47.23 	 1.44749	-0.143019		1.4475	-0.143024		1.44782	-0.142072		-0.994376	0.105911	
47.24 	 1.44604	-0.147137		1.44605	-0.147141		1.44638	-0.146196		-0.993267	0.115849	
47.25 	 1.44454	-0.151225		1.44456	-0.15123		1.4449	-0.150291		-0.992059	0.125776	
47.26 	 1.44301	-0.155283		1.44302	-0.155288		1.44337	-0.154356		-0.990751	0.13569	
47.27 	 1.44144	-0.159311		1.44145	-0.159316		1.44181	-0.158391		-0.989345	0.145591	
47.28 	 1.43982	-0.163307		1.43984	-0.163313		1.44021	-0.162394		-0.98784	0.155477	
47.29 	 1.43817	-0.167272		1.43818	-0.167278		1.43856	-0.166366		-0.986235	0.165347	
47.3 	 1.43648	-0.171203		1.43649	-0.171209		1.43688	-0.170305		-0.984533	0.175201	
47.31 	 1.43475	-0.175101		1.43476	-0.175107		1.43516	-0.174211		-0.982731	0.185038	
47.32 	 1.43298	-0.178965		1.43299	-0.178971		1.4334	-0.178082		-0.980832	0.194856	
47.33 	 1.43117	-0.182793		1.43118	-0.1828		1.4316	-0.181919		-0.978834	0.204654	
47.34 	 1.42932	-0.186585		1.42933	-0.186593		1.42976	-0.185719		-0.976739	0.214432	
47.35 	 1.42744	-0.190341		1.42745	-0.190349		1.42788	-0.189484		-0.974546	0.224188	
47.36 	 1.42551	-0.19406		1.42553	-0.194068		1.42597	-0.193211		-0.972255	0.233923	
47.37 	 1.42356	-0.197741		1.42357	-0.197749		1.42402	-0.196901		-0.969867	0.243633	
47.38 	 1.42156	-0.201383		1.42157	-0.201391		1.42203	-0.200552		-0.967383	0.25332	
47.39 	 1.41953	-0.204986		1.41954	-0.204995		1.42001	-0.204164		-0.964801	0.262981	
47.4 	 1.41746	-0.208549		1.41747	-0.208558		1.41795	-0.207736		-0.962123	0.272615	
47.41 	 1.41536	-0.212072		1.41537	-0.21208		1.41585	-0.211268		-0.959349	0.282223	
47.42 	 1.41322	-0.215553		1.41323	-0.215562		1.41372	-0.214758		-0.956479	0.291802	
47.43 	 1.41105	-0.218992		1.41106	-0.219001		1.41156	-0.218207		-0.953513	0.301352	
47.44 	 1.40884	-0.222388		1.40885	-0.222398		1.40936	-0.221614		-0.950452	0.310872	
47.45 	 1.4066	-0.225742		1.40661	-0.225752		1.40712	-0.224977		-0.947296	0.320361	
47.46 	 1.40432	-0.229051		1.40434	-0.229061		1.40486	-0.228297		-0.944045	0.329817	
47.47 	 1.40202	-0.232316		1.40203	-0.232327		1.40256	-0.231572		-0.940699	0.339241	
47.48 	 1.39968	-0.235537		1.39969	-0.235547		1.40023	-0.234803		-0.93726	0.348631	
47.49 	 1.39731	-0.238711		1.39732	-0.238722		1.39786	-0.237988		-0.933727	0.357986	
47.5 	 1.3949	-0.24184		1.39491	-0.241851		1.39547	-0.241127		-0.9301	0.367305	
47.51 	 1.39247	-0.244921		1.39248	-0.244933		1.39304	-0.24422		-0.926381	0.376588	
47.52 	 1.39	-0.247956		1.39002	-0.247967		1.39058	-0.247265		-0.922569	0.385833	
47.53 	 1.38751	-0.250942		1.38752	-0.250954		1.3881	-0.250263		-0.918664	0.395039	
47.54 	 1.38499	-0.25388		1.385	-0.253892		1.38558	-0.253212		-0.914668	0.404206	
47.55 	 1.38243	-0.25677		1.38244	-0.256782		1.38303	-0.256112		-0.91058	0.413332	
47.56 	 1.37985	-0.259609		1.37986	-0.259622		1.38046	-0.258964		-0.906402	0.422417	
47.57 	 1.37724	-0.262399		1.37725	-0.262412		1.37785	-0.261765		-0.902132	0.43146	
47.58 	 1.3746	-0.265139		1.37461	-0.265151		1.37522	-0.264516		-0.897773	0.440459	
47.59 	 1.37194	-0.267827		1.37195	-0.26784		1.37256	-0.267216		-0.893323	0.449415	
47.6 	 1.36925	-0.270464		1.36926	-0.270477		1.36988	-0.269865		-0.888784	0.458325	
47.61 	 1.36653	-0.273049		1.36654	-0.273062		1.36717	-0.272462		-0.884157	0.46719	
47.62 	 1.36378	-0.275582		1.36379	-0.275595		1.36443	-0.275007		-0.879441	0.476008	
47.63 	 1.36102	-0.278061		1.36103	-0.278075		1.36167	-0.277499		-0.874637	0.484779	
47.64 	 1.35822	-0.280488		1.35823	-0.280502		1.35888	-0.279938		-0.869745	0.493501	
47.65 	 1.35541	-0.282861		1.35542	-0.282875		1.35607	-0.282323		-0.864767	0.502173	
47.66 	 1.35257	-0.285179		1.35258	-0.285193		1.35323	-0.284654		-0.859702	0.510796	
47.67 	 1.3497	-0.287443		1.34971	-0.287458		1.35037	-0.286931		-0.854551	0.519367	
47.68 	 1.34682	-0.289652		1.34683	-0.289667		1.34749	-0.289153		-0.849315	0.527887	
47.69 	 1.34391	-0.291806		1.34392	-0.291821		1.34459	-0.291319		-0.843994	0.536353	
47.7 	 1.34098	-0.293904		1.34099	-0.293919		1.34167	-0.29343		-0.838588	0.544766	
47.71 	 1.33803	-0.295945		1.33804	-0.29596		1.33872	-0.295485		-0.833099	0.553125	
47.72 	 1.33506	-0.29793		1.33507	-0.297946		1.33576	-0.297483		-0.827526	0.561428	
47.73 	 1.33207	-0.299859		1.33208	-0.299874		1.33277	-0.299424		-0.82187	0.569675	
47.74 	 1.32907	-0.301729		1.32907	-0.301745		1.32977	-0.301309		-0.816132	0.577865	
47.75 	 1.32604	-0.303543		1.32605	-0.303559		1.32675	-0.303135		-0.810313	0.585997	
47.76 	 1.32299	-0.305298		1.323	-0.305314		1.32371	-0.304904		-0.804413	0.594071	
47.77 	 1.31993	-0.306995		1.31994	-0.307011		1.32065	-0.306615		-0.798432	0.602085	
47.78 	 1.31685	-0.308634		1.31686	-0.30865		1.31758	-0.308267		-0.792371	0.610039	
47.79 	 1.31376	-0.310213		1.31377	-0.31023		1.31449	-0.30986		-0.786231	0.617932	
47.8 	 1.31065	-0.311734		1.31066	-0.31175		1.31138	-0.311395		-0.780013	0.625764	
47.81 	 1.30753	-0.313195		1.30753	-0.313212		1.30826	-0.312869		-0.773716	0.633532	
47.82 	 1.30439	-0.314596		1.30439	-0.314613		1.30512	-0.314285		-0.767342	0.641238	
47.83 	 1.30123	-0.315937		1.30124	-0.315954		1.30197	-0.31564		-0.760892	0.648879	
47.84 	 1.29807	-0.317218		1.29807	-0.317235		1.29881	-0.316935		-0.754365	0.656455	
47.85 	 1.29489	-0.318438		1.2949	-0.318455		1.29563	-0.318169		-0.747763	0.663966	
47.86 	 1.2917	-0.319598		1.2917	-0.319615		1.29245	-0.319342		-0.741086	0.67141	
47.87 	 1.2885	-0.320696		1.2885	-0.320714		1.28925	-0.320455		-0.734335	0.678787	
47.88 	 1.28529	-0.321733		1.28529	-0.321751		1.28604	-0.321507		-0.72751	0.686097	
47.89 	 1.28206	-0.322709		1.28207	-0.322727		1.28282	-0.322497		-0.720613	0.693337	
47.9 	 1.27883	-0.323623		1.27884	-0.323641		1.27959	-0.323425		-0.713644	0.700509	
47.91 	 1.27559	-0.324475		1.2756	-0.324493		1.27635	-0.324291		-0.706603	0.70761	
47.92 	 1.27234	-0.325265		1.27235	-0.325283		1.2731	-0.325096		-0.699492	0.714641	
47.93 	 1.26909	-0.325992		1.26909	-0.326011		1.26985	-0.325838		-0.692311	0.7216	
47.94 	 1.26582	-0.326658		1.26583	-0.326676		1.26659	-0.326518		-0.68506	0.728487	
47.95 	 1.26255	-0.32726		1.26256	-0.327279		1.26332	-0.327135		-0.677741	0.735301	
47.96 	 1.25928	-0.3278		1.25928	-0.327819		1.26004	-0.32769		-0.670354	0.742041	
47.97 	 1.256	-0.328277		1.256	-0.328296		1.25676	-0.328181		-0.6629	0.748708	
47.98 	 1.25271	-0.328691		1.25271	-0.32871		1.25348	-0.32861		-0.65538	0.755299	
47.99 	 1.24942	-0.329042		1.24943	-0.329061		1.25019	-0.328976		-0.647795	0.761815	
48 	 1.24613	-0.329329		1.24613	-0.329349		1.2469	-0.329278		-0.640144	0.768255	
48.01 	 1.24284	-0.329554		1.24284	-0.329573		1.24361	-0.329517		-0.63243	0.774618	
48.02 	 1.23954	-0.329714		1.23954	-0.329734		1.24031	-0.329693		-0.624652	0.780903	
48.03 	 1.23624	-0.329811		1.23624	-0.329831		1.23701	-0.329805		-0.616812	0.78711	
48.04 	 1.23294	-0.329845		1.23295	-0.329864		1.23372	-0.329853		-0.60891	0.793239	
48.05 	 1.22964	-0.329815		1.22965	-0.329834		1.23042	-0.329838		-0.600948	0.799288	
48.06 	 1.22635	-0.329721		1.22635	-0.32974		1.22712	-0.329759		-0.592925	0.805258	
48.07 	 1.22305	-0.329563		1.22305	-0.329583		1.22382	-0.329616		-0.584843	0.811147	
48.08 	 1.21976	-0.329341		1.21976	-0.329361		1.22053	-0.329409		-0.576702	0.816954	
48.09 	 1.21646	-0.329056		1.21646	-0.329076		1.21723	-0.329139		-0.568504	0.822681	
48.1 	 1.21317	-0.328706		1.21318	-0.328726		1.21394	-0.328804		-0.560249	0.828324	
48.11 	 1.20989	-0.328293		1.20989	-0.328313		1.21066	-0.328406		-0.551938	0.833885	
48.12 	 1.20661	-0.327816		1.20661	-0.327836		1.20738	-0.327944		-0.543571	0.839363	
48.13 	 1.20333	-0.327275		1.20333	-0.327295		1.2041	-0.327418		-0.535151	0.844757	
48.14 	 1.20006	-0.32667		1.20006	-0.32669		1.20083	-0.326828		-0.526677	0.850066	
48.15 	 1.1968	-0.326001		1.1968	-0.326021		1.19756	-0.326174		-0.51815	0.85529	
48.16 	 1.19354	-0.325269		1.19354	-0.325289		1.19431	-0.325456		-0.509571	0.860429	
48.17 	 1.19029	-0.324472		1.19029	-0.324492		1.19105	-0.324675		-0.500941	0.865481	
48.18 	 1.18705	-0.323612		1.18705	-0.323633		1.18781	-0.32383		-0.492262	0.870447	
48.19 	 1.18382	-0.322689		1.18382	-0.322709		1.18458	-0.322921		-0.483533	0.875326	
48.2 	 1.1806	-0.321702		1.1806	-0.321722		1.18135	-0.321949		-0.474755	0.880118	
48.21 	 1.17739	-0.320651		1.17739	-0.320672		1.17814	-0.320914		-0.465931	0.884821	
48.22 	 1.17419	-0.319538		1.17419	-0.319558		1.17494	-0.319815		-0.457059	0.889436	
48.23 	 1.171	-0.318361		1.171	-0.318381		1.17174	-0.318653		-0.448142	0.893962	
48.24 	 1.16782	-0.317121		1.16782	-0.317141		1.16856	-0.317428		-0.43918	0.898399	
48.25 	 1.16465	-0.315818		1.16465	-0.315838		1.1654	-0.31614		-0.430175	0.902746	
48.26 	 1.1615	-0.314452		1.1615	-0.314473		1.16224	-0.314789		-0.421126	0.907002	
48.27 	 1.15837	-0.313024		1.15836	-0.313045		1.1591	-0.313375		-0.412035	0.911168	
48.28 	 1.15524	-0.311534		1.15524	-0.311554		1.15597	-0.3119		-0.402903	0.915243	
48.29 	 1.15213	-0.309981		1.15213	-0.310001		1.15286	-0.310361		-0.39373	0.919226	
48.3 	 1.14904	-0.308366		1.14904	-0.308387		1.14977	-0.308761		-0.384518	0.923117	
48.31 	 1.14597	-0.30669		1.14596	-0.30671		1.14669	-0.307099		-0.375268	0.926916	
48.32 	 1.14291	-0.304952		1.14291	-0.304972		1.14362	-0.305376		-0.36598	0.930623	
48.33 	 1.13987	-0.303152		1.13986	-0.303172		1.14058	-0.303591		-0.356656	0.934236	
48.34 	 1.13685	-0.301292		1.13684	-0.301312		1.13755	-0.301745		-0.347296	0.937756	
48.35 	 1.13384	-0.299371		1.13384	-0.299391		1.13455	-0.299838		-0.337901	0.941182	
48.36 	 1.13086	-0.297389		1.13085	-0.297409		1.13156	-0.29787		-0.328473	0.944513	
48.37 	 1.12789	-0.295347		1.12789	-0.295367		1.12859	-0.295842		-0.319011	0.947751	
48.38 	 1.12495	-0.293245		1.12495	-0.293265		1.12564	-0.293754		-0.309518	0.950894	
48.39 	 1.12203	-0.291083		1.12203	-0.291103		1.12271	-0.291607		-0.299994	0.953941	
48.4 	 1.11913	-0.288862		1.11913	-0.288882		1.11981	-0.2894		-0.29044	0.956893	
48.41 	 1.11625	-0.286582		1.11625	-0.286602		1.11693	-0.287134		-0.280856	0.95975	
48.42 	 1.1134	-0.284244		1.11339	-0.284263		1.11407	-0.284809		-0.271245	0.96251	
48.43 	 1.11057	-0.281847		1.11056	-0.281867		1.11123	-0.282426		-0.261606	0.965175	
48.44 	 1.10776	-0.279392		1.10776	-0.279412		1.10842	-0.279985		-0.251942	0.967742	
48.45 	 1.10498	-0.27688		1.10497	-0.2769		1.10563	-0.277487		-0.242252	0.970213	
48.46 	 1.10222	-0.274311		1.10222	-0.274331		1.10287	-0.274931		-0.232538	0.972587	
48.47 	 1.09949	-0.271685		1.09949	-0.271705		1.10013	-0.272319		-0.2228	0.974864	
48.48 	 1.09679	-0.269004		1.09678	-0.269023		1.09742	-0.26965		-0.213041	0.977043	
48.49 	 1.09411	-0.266266		1.09411	-0.266285		1.09474	-0.266926		-0.20326	0.979125	
48.5 	 1.09146	-0.263473		1.09146	-0.263492		1.09208	-0.264146		-0.193459	0.981108	
48.51 	 1.08884	-0.260625		1.08884	-0.260644		1.08946	-0.261311		-0.183638	0.982994	
48.52 	 1.08625	-0.257723		1.08625	-0.257742		1.08686	-0.258422		-0.173799	0.984781	
48.53 	 1.08369	-0.254767		1.08368	-0.254786		1.08429	-0.255478		-0.163943	0.98647	
48.54 	 1.08116	-0.251757		1.08115	-0.251776		1.08175	-0.252482		-0.15407	0.98806	
48.55 	 1.07865	-0.248695		1.07865	-0.248714		1.07924	-0.249432		-0.144182	0.989551	
48.56 	 1.07618	-0.245581		1.07618	-0.245599		1.07676	-0.24633		-0.134279	0.990944	
48.57 	 1.07374	-0.242415		1.07373	-0.242433		1.07431	-0.243176		-0.124363	0.992237	
48.58 	 1.07133	-0.239198		1.07133	-0.239216		1.0719	-0.239971		-0.114435	0.993431	
48.59 	 1.06896	-0.23593		1.06895	-0.235948		1.06951	-0.236715		-0.104495	0.994525	
48.6 	 1.06662	-0.232612		1.06661	-0.23263		1.06716	-0.233409		-0.0945447	0.995521	
48.61 	 1.06431	-0.229245		1.0643	-0.229263		1.06485	-0.230054		-0.0845849	0.996416	
48.62 	 1.06203	-0.225829		1.06202	-0.225847		1.06256	-0.22665		-0.0746167	0.997212	
48.63 	 1.05979	-0.222366		1.05978	-0.222383		1.06031	-0.223197		-0.064641	0.997909	
48.64 	 1.05758	-0.218854		1.05757	-0.218872		1.0581	-0.219697		-0.0546589	0.998505	
48.65 	 1.05541	-0.215296		1.0554	-0.215314		1.05592	-0.216151		-0.0446713	0.999002	
48.66 	 1.05328	-0.211692		1.05327	-0.211709		1.05378	-0.212557		-0.0346792	0.999398	
48.67 	 1.05118	-0.208043		1.05117	-0.20806		1.05167	-0.208919		-0.0246836	0.999695	
48.68 	 1.04912	-0.204349		1.04911	-0.204365		1.0496	-0.205235		-0.0146856	0.999892	
48.69 	 1.04709	-0.200611		1.04708	-0.200627		1.04756	-0.201508		-0.00468611	0.999989	
48.7 	 1.0451	-0.196829		1.04509	-0.196846		1.04557	-0.197737		0.00531384	0.999986	
48.71 	 1.04316	-0.193006		1.04315	-0.193022		1.04361	-0.193923		0.0153133	0.999883	
48.72 	 1.04124	-0.18914		1.04123	-0.189156		1.04169	-0.190067		0.0253112	0.99968	
48.73 	 1.03937	-0.185234		1.03936	-0.18525		1.03981	-0.186171		0.0353065	0.999377	
48.74 	 1.03754	-0.181287		1.03753	-0.181303		1.03797	-0.182234		0.0452984	0.998974	
48.75 	 1.03575	-0.177301		1.03574	-0.177316		1.03616	-0.178257		0.0552857	0.998471	
48.76 	 1.03399	-0.173276		1.03398	-0.173292		1.0344	-0.174241		0.0652674	0.997868	
48.77 	 1.03228	-0.169214		1.03227	-0.169229		1.03268	-0.170188		0.0752427	0.997165	
48.78 	 1.03061	-0.165115		1.0306	-0.16513		1.031	-0.166098		0.0852104	0.996363	
48.79 	 1.02898	-0.160979		1.02897	-0.160994		1.02936	-0.161971		0.0951696	0.995461	
48.8 	 1.02739	-0.156809		1.02738	-0.156823		1.02776	-0.157809		0.105119	0.99446	
48.81 	 1.02584	-0.152604		1.02583	-0.152618		1.0262	-0.153612		0.115058	0.993359	
48.82 	 1.02434	-0.148366		1.02433	-0.14838		1.02469	-0.149381		0.124986	0.992158	
48.83 	 1.02288	-0.144095		1.02286	-0.144108		1.02321	-0.145118		0.134901	0.990859	
48.84 	 1.02146	-0.139792		1.02144	-0.139805		1.02178	-0.140823		0.144803	0.989461	
48.85 	 1.02008	-0.135458		1.02007	-0.135472		1.0204	-0.136497		0.15469	0.987963	
48.86 	 1.01875	-0.131095		1.01873	-0.131108		1.01905	-0.132141		0.164562	0.986367	
48.87 	 1.01746	-0.126703		1.01745	-0.126715		1.01776	-0.127755		0.174417	0.984672	
48.88 	 1.01621	-0.122282		1.0162	-0.122295		1.0165	-0.123341		0.184255	0.982878	
48.89 	 1.01501	-0.117835		1.015	-0.117847		1.01529	-0.118901		0.194074	0.980987	
48.9 	 1.01386	-0.113361		1.01384	-0.113373		1.01412	-0.114433		0.203874	0.978997	
48.91 	 1.01275	-0.108863		1.01273	-0.108874		1.013	-0.109941		0.213654	0.976909	
48.92 	 1.01168	-0.10434		1.01167	-0.104351		1.01192	-0.105424		0.223412	0.974724	
48.93 	 1.01066	-0.0997938		1.01064	-0.0998051		1.01089	-0.100883		0.233148	0.972441	
48.94 	 1.00968	-0.0952256		1.00967	-0.0952367		1.00991	-0.0963202		0.242861	0.970061	
48.95 	 1.00875	-0.0906362		1.00874	-0.090647		1.00897	-0.0917358		0.252549	0.967584	
48.96 	 1.00787	-0.0860267		1.00786	-0.0860372		1.00807	-0.0871311		0.262212	0.96501	
48.97 	 1.00703	-0.0813979		1.00702	-0.0814081		1.00722	-0.0825069		0.271849	0.96234	
48.98 	 1.00624	-0.076751		1.00623	-0.0767609		1.00642	-0.0778643		0.281459	0.959573	
48.99 	 1.0055	-0.0720869		1.00548	-0.0720966		1.00567	-0.0732043		0.29104	0.956711	
49 	 1.0048	-0.0674067		1.00479	-0.0674161		1.00496	-0.068528		0.300593	0.953753	
49.01 	 1.00415	-0.0627115		1.00414	-0.0627206		1.00429	-0.0638364		0.310115	0.950699	
49.02 	 1.00355	-0.0580022		1.00353	-0.058011		1.00368	-0.0591304		0.319606	0.94755	
49.03 	 1.00299	-0.0532799		1.00298	-0.0532885		1.00311	-0.0544113		0.329066	0.944307	
49.04 	 1.00248	-0.0485457		1.00247	-0.048554		1.00259	-0.04968		0.338492	0.940969	
49.05 	 1.00202	-0.0438006		1.002	-0.0438086		1.00212	-0.0449375		0.347885	0.937537	
49.06 	 1.0016	-0.0390458		1.00159	-0.0390535		1.00169	-0.040185		0.357242	0.934012	
49.07 	 1.00124	-0.0342821		1.00122	-0.0342895		1.00132	-0.0354234		0.366565	0.930393	
49.08 	 1.00092	-0.0295108		1.0009	-0.0295179		1.00098	-0.0306539		0.37585	0.926681	
49.09 	 1.00065	-0.0247328		1.00063	-0.0247396		1.0007	-0.0258776		0.385098	0.922876	
49.1 	 1.00042	-0.0199493		1.00041	-0.0199558		1.00047	-0.0210954		0.394307	0.918979	
49.11 	 1.00025	-0.0151613		1.00023	-0.0151676		1.00028	-0.0163085		0.403477	0.91499	
49.12 	 1.00012	-0.0103699		1.00011	-0.0103759		1.00014	-0.0115179		0.412607	0.910909	
49.13 	 1.00004	-0.00557622		1.00003	-0.00558184		1.00005	-0.00672475		0.421695	0.906738	
49.14 	 1.00001	-0.00078125		0.999994	-0.00078657		1.00001	-0.00193009		0.430741	0.902476	
49.15 	 1.00003	0.0040139		1.00001	0.00400888		1.00001	0.00286501		0.439744	0.898123	
49.16 	 1.00009	0.00880814		1.00007	0.00880343		1.00006	0.00765946		0.448703	0.893681	
49.17 	 1.0002	0.0136004		1.00019	0.013596		1.00016	0.0124522		0.457618	0.889149	
49.18 	 1.00036	0.0183896		1.00035	0.0183855		1.00031	0.0172421		0.466486	0.884529	
49.19 	 1.00057	0.0231747		1.00055	0.0231709		1.00051	0.0220282		0.475308	0.87982	
49.2 	 1.00083	0.0279546		1.00081	0.0279511		1.00075	0.0268093		0.484082	0.875023	
49.21 	 1.00113	0.0327282		1.00111	0.032725		1.00105	0.0315844		0.492808	0.870138	
49.22 	 1.00148	0.0374945		1.00146	0.0374916		1.00139	0.0363525		0.501485	0.865167	
49.23 	 1.00188	0.0422523		1.00186	0.0422498		1.00177	0.0411123		0.510111	0.860109	
49.24 	 1.00233	0.0470007		1.00231	0.0469985		1.00221	0.045863		0.518686	0.854965	
49.25 	 1.00282	0.0517386		1.0028	0.0517367		1.00269	0.0506034		0.52721	0.849735	
49.26 	 1.00336	0.0564648		1.00334	0.0564632		1.00322	0.0553324		0.535681	0.844421	
49.27 	 1.00395	0.0611784		1.00393	0.0611772		1.0038	0.0600491		0.544098	0.839022	
49.28 	 1.00458	0.0658784		1.00457	0.0658774		1.00442	0.0647523		0.552461	0.833539	
49.29 	 1.00527	0.0705636		1.00525	0.0705629		1.00509	0.069441		0.560769	0.827973	
49.3 	 1.00599	0.075233		1.00598	0.0752327		1.00581	0.0741142		0.56902	0.822324	
49.31 	 1.00677	0.0798856		1.00675	0.0798856		1.00657	0.0787709		0.577215	0.816592	
49.32 	 1.00759	0.0845204		1.00758	0.0845207		1.00738	0.08341		0.585352	0.810779	
49.33 	 1.00846	0.0891364		1.00845	0.089137		1.00824	0.0880304		0.59343	0.804885	
49.34 	 1.00938	0.0937325		1.00936	0.0937334		1.00914	0.0926313		0.601449	0.798911	
49.35 	 1.01034	0.0983077		1.01032	0.0983089		1.01009	0.0972115		0.609408	0.792857	
49.36 	 1.01134	0.102861		1.01133	0.102863		1.01109	0.10177		0.617306	0.786723	
49.37 	 1.01239	0.107392		1.01238	0.107393		1.01213	0.106306		0.625142	0.780511	
49.38 	 1.01349	0.111898		1.01347	0.1119		1.01322	0.110818		0.632916	0.77422	
49.39 	 1.01463	0.11638		1.01461	0.116382		1.01435	0.115306		0.640626	0.767853	
49.4 	 1.01582	0.120836		1.0158	0.120839		1.01552	0.119768		0.648273	0.761408	
49.41 	 1.01705	0.125265		1.01703	0.125268		1.01674	0.124204		0.655854	0.754887	
49.42 	 1.01832	0.129667		1.01831	0.12967		1.01801	0.128612		0.66337	0.748291	
49.43 	 1.01964	0.13404		1.01963	0.134043		1.01931	0.132992		0.67082	0.74162	
49.44 	 1.021	0.138383		1.02099	0.138387		1.02066	0.137343		0.678202	0.734875	
49.45 	 1.02241	0.142696		1.02239	0.1427		1.02206	0.141663		0.685517	0.728056	
49.46 	 1.02386	0.146977		1.02384	0.146982		1.0235	0.145952		0.692763	0.721165	
49.47 	 1.02535	0.151226		1.02533	0.151231		1.02498	0.150209		0.69994	0.714201	
49.48 	 1.02688	0.155442		1.02687	0.155448		1.0265	0.154433		0.707047	0.707166	
49.49 	 1.02846	0.159624		1.02844	0.15963		1.02807	0.158623		0.714083	0.700061	
49.5 	 1.03007	0.163771		1.03006	0.163777		1.02967	0.162778		0.721048	0.692885	
49.51 	 1.03173	0.167882		1.03172	0.167888		1.03132	0.166898		0.727941	0.68564	
49.52 	 1.03343	0.171957		1.03342	0.171963		1.03301	0.170981		0.734761	0.678326	
49.53 	 1.03517	0.175994		1.03516	0.176		1.03474	0.175027		0.741507	0.670945	
49.54 	 1.03695	0.179992		1.03694	0.179999		1.03651	0.179035		0.748179	0.663496	
49.55 	 1.03877	0.183952		1.03876	0.183959		1.03832	0.183004		0.754777	0.655982	
49.56 	 1.04063	0.187872		1.04062	0.187879		1.04017	0.186934		0.761299	0.648401	
49.57 	 1.04253	0.191751		1.04251	0.191758		1.04206	0.190822		0.767745	0.640756	
49.58 	 1.04447	0.195588		1.04445	0.195596		1.04399	0.19467		0.774114	0.633047	
49.59 	 1.04644	0.199383		1.04643	0.199392		1.04595	0.198475		0.780405	0.625274	
49.6 	 1.04845	0.203135		1.04844	0.203144		1.04796	0.202238		0.786619	0.617439	
49.61 	 1.0505	0.206844		1.05049	0.206853		1.05	0.205957		0.792754	0.609542	
49.62 	 1.05259	0.210508		1.05258	0.210517		1.05208	0.209632		0.79881	0.601584	
49.63 	 1.05471	0.214127		1.0547	0.214136		1.05419	0.213262		0.804785	0.593566	
49.64 	 1.05687	0.2177		1.05686	0.21771		1.05634	0.216846		0.810681	0.585488	
49.65 	 1.05907	0.221226		1.05905	0.221237		1.05853	0.220383		0.816495	0.577353	
49.66 	 1.0613	0.224706		1.06128	0.224716		1.06075	0.223874		0.822228	0.569159	
49.67 	 1.06356	0.228137		1.06355	0.228148		1.063	0.227317		0.827878	0.560908	
