57.78 	 -0.694667	-0.639422		-0.694418	-0.639791		-0.693783	-0.640581		0.332982	-0.942933	
57.79 	 -0.701022	-0.631721		-0.700777	-0.632088		-0.70015	-0.632873		0.323536	-0.946216	
57.8 	 -0.707301	-0.624071		-0.70706	-0.624436		-0.70644	-0.625215		0.314058	-0.949404	
57.81 	 -0.713504	-0.61647		-0.713266	-0.616832		-0.712655	-0.617606		0.304548	-0.952497	
57.82 	 -0.71963	-0.608918		-0.719396	-0.609278		-0.718793	-0.610047		0.295008	-0.955495	
57.83 	 -0.725682	-0.601413		-0.725451	-0.60177		-0.724856	-0.602535		0.285439	-0.958397	
57.84 	 -0.731659	-0.593954		-0.731432	-0.59431		-0.730844	-0.595069		0.275841	-0.961203	
57.85 	 -0.737561	-0.586541		-0.737338	-0.586895		-0.736757	-0.58765		0.266215	-0.963914	
57.86 	 -0.743389	-0.579173		-0.743169	-0.579525		-0.742597	-0.580275		0.256563	-0.966528	
57.87 	 -0.749144	-0.571849		-0.748928	-0.572198		-0.748363	-0.572944		0.246885	-0.969045	
57.88 	 -0.754826	-0.564567		-0.754613	-0.564915		-0.754056	-0.565656		0.237182	-0.971465	
57.89 	 -0.760436	-0.557327		-0.760226	-0.557673		-0.759676	-0.55841		0.227456	-0.973788	
57.9 	 -0.765973	-0.550129		-0.765767	-0.550472		-0.765224	-0.551205		0.217707	-0.976014	
57.91 	 -0.771438	-0.54297		-0.771236	-0.543312		-0.770701	-0.54404		0.207936	-0.978142	
57.92 	 -0.776832	-0.53585		-0.776633	-0.53619		-0.776105	-0.536914		0.198144	-0.980173	
57.93 	 -0.782155	-0.528768		-0.78196	-0.529107		-0.781439	-0.529827		0.188333	-0.982105	
57.94 	 -0.787408	-0.521724		-0.787215	-0.522061		-0.786702	-0.522777		0.178502	-0.983939	
57.95 	 -0.79259	-0.514716		-0.792401	-0.515051		-0.791895	-0.515764		0.168654	-0.985675	
57.96 	 -0.797702	-0.507744		-0.797516	-0.508077		-0.797018	-0.508786		0.158789	-0.987313	
57.97 	 -0.802745	-0.500806		-0.802562	-0.501138		-0.802071	-0.501843		0.148908	-0.988851	
57.98 	 -0.807718	-0.493903		-0.807539	-0.494233		-0.807055	-0.494935		0.139012	-0.990291	
57.99 	 -0.812623	-0.487032		-0.812447	-0.487361		-0.81197	-0.488059		0.129103	-0.991631	
58 	 -0.817459	-0.480193		-0.817286	-0.480521		-0.816816	-0.481215		0.11918	-0.992873	
58.01 	 -0.822227	-0.473386		-0.822057	-0.473712		-0.821594	-0.474404		0.109246	-0.994015	
58.02 	 -0.826927	-0.46661		-0.826761	-0.466934		-0.826304	-0.467622		0.0993002	-0.995058	
58.03 	 -0.831559	-0.459863		-0.831396	-0.460186		-0.830947	-0.460871		0.0893448	-0.996001	
58.04 	 -0.836124	-0.453145		-0.835964	-0.453467		-0.835522	-0.454149		0.0793805	-0.996844	
58.05 	 -0.840622	-0.446456		-0.840465	-0.446776		-0.84003	-0.447455		0.0694082	-0.997588	
58.06 	 -0.845053	-0.439794		-0.8449	-0.440113		-0.844471	-0.440789		0.0594291	-0.998233	
58.07 	 -0.849418	-0.433159		-0.849268	-0.433476		-0.848846	-0.43415		0.0494439	-0.998777	
58.08 	 -0.853716	-0.42655		-0.853569	-0.426866		-0.853154	-0.427537		0.0394538	-0.999221	
58.09 	 -0.857949	-0.419966		-0.857805	-0.420281		-0.857397	-0.42095		0.0294598	-0.999566	
58.1 	 -0.862115	-0.413407		-0.861975	-0.413721		-0.861573	-0.414387		0.0194629	-0.999811	
58.11 	 -0.866217	-0.406872		-0.866079	-0.407186		-0.865684	-0.407849		0.00946395	-0.999955	
58.12 	 -0.870253	-0.400361		-0.870119	-0.400673		-0.86973	-0.401334		-0.000535909	-1	
58.13 	 -0.874224	-0.393872		-0.874093	-0.394183		-0.873711	-0.394842		-0.0105357	-0.999944	
58.14 	 -0.87813	-0.387406		-0.878002	-0.387716		-0.877627	-0.388372		-0.0205345	-0.999789	
58.15 	 -0.881972	-0.380961		-0.881847	-0.38127		-0.881479	-0.381924		-0.0305312	-0.999534	
58.16 	 -0.885749	-0.374537		-0.885628	-0.374845		-0.885266	-0.375497		-0.0405248	-0.999179	
58.17 	 -0.889462	-0.368133		-0.889344	-0.36844		-0.888989	-0.36909		-0.0505144	-0.998723	
58.18 	 -0.893112	-0.361749		-0.892996	-0.362055		-0.892648	-0.362703		-0.0604989	-0.998168	
58.19 	 -0.896697	-0.355384		-0.896585	-0.355689		-0.896243	-0.356335		-0.0704774	-0.997513	
58.2 	 -0.900219	-0.349037		-0.90011	-0.349342		-0.899775	-0.349986		-0.0804489	-0.996759	
58.21 	 -0.903678	-0.342709		-0.903572	-0.343013		-0.903243	-0.343655		-0.0904123	-0.995904	
58.22 	 -0.907073	-0.336398		-0.906971	-0.336701		-0.906648	-0.337341		-0.100367	-0.994951	
58.23 	 -0.910406	-0.330105		-0.910306	-0.330407		-0.90999	-0.331045		-0.110311	-0.993897	
58.24 	 -0.913675	-0.323827		-0.913579	-0.324129		-0.913269	-0.324765		-0.120244	-0.992744	
58.25 	 -0.916882	-0.317566		-0.916789	-0.317867		-0.916485	-0.318502		-0.130166	-0.991492	
58.26 	 -0.920027	-0.311321		-0.919936	-0.31162		-0.919639	-0.312254		-0.140074	-0.990141	
58.27 	 -0.923109	-0.30509		-0.923021	-0.305389		-0.92273	-0.306021		-0.149968	-0.988691	
58.28 	 -0.926128	-0.298874		-0.926044	-0.299172		-0.925759	-0.299803		-0.159847	-0.987142	
58.29 	 -0.929086	-0.292672		-0.929004	-0.29297		-0.928726	-0.293599		-0.169711	-0.985494	
58.3 	 -0.931982	-0.286484		-0.931903	-0.286781		-0.931631	-0.287408		-0.179557	-0.983748	
58.31 	 -0.934816	-0.280309		-0.93474	-0.280605		-0.934475	-0.281232		-0.189385	-0.981903	
58.32 	 -0.937588	-0.274147		-0.937515	-0.274443		-0.937256	-0.275068		-0.199195	-0.97996	
58.33 	 -0.940299	-0.267997		-0.940229	-0.268292		-0.939976	-0.268916		-0.208984	-0.977919	
58.34 	 -0.942948	-0.261859		-0.942881	-0.262154		-0.942635	-0.262777		-0.218753	-0.97578	
58.35 	 -0.945536	-0.255733		-0.945472	-0.256028		-0.945232	-0.256649		-0.228499	-0.973544	
58.36 	 -0.948062	-0.249619		-0.948002	-0.249912		-0.947768	-0.250532		-0.238223	-0.97121	
58.37 	 -0.950528	-0.243515		-0.95047	-0.243808		-0.950242	-0.244427		-0.247923	-0.96878	
58.38 	 -0.952933	-0.237421		-0.952878	-0.237714		-0.952656	-0.238332		-0.257598	-0.966252	
58.39 	 -0.955276	-0.231338		-0.955224	-0.23163		-0.955009	-0.232247		-0.267248	-0.963628	
58.4 	 -0.957559	-0.225264		-0.95751	-0.225556		-0.957301	-0.226172		-0.276871	-0.960907	
58.41 	 -0.959782	-0.2192		-0.959736	-0.219491		-0.959532	-0.220106		-0.286466	-0.95809	
58.42 	 -0.961943	-0.213145		-0.9619	-0.213436		-0.961703	-0.21405		-0.296032	-0.955178	
58.43 	 -0.964045	-0.207099		-0.964004	-0.207389		-0.963814	-0.208002		-0.305569	-0.95217	
58.44 	 -0.966085	-0.201061		-0.966048	-0.201351		-0.965863	-0.201963		-0.315075	-0.949067	
58.45 	 -0.968066	-0.195031		-0.968031	-0.195321		-0.967853	-0.195932		-0.32455	-0.945869	
58.46 	 -0.969986	-0.189009		-0.969954	-0.189299		-0.969782	-0.189909		-0.333992	-0.942576	
58.47 	 -0.971846	-0.182995		-0.971817	-0.183284		-0.971651	-0.183893		-0.343401	-0.939189	
58.48 	 -0.973646	-0.176988		-0.97362	-0.177276		-0.97346	-0.177885		-0.352776	-0.935708	
58.49 	 -0.975386	-0.170988		-0.975363	-0.171276		-0.975209	-0.171884		-0.362115	-0.932133	
58.5 	 -0.977065	-0.164994		-0.977046	-0.165282		-0.976898	-0.165889		-0.371418	-0.928466	
58.51 	 -0.978685	-0.159007		-0.978668	-0.159294		-0.978527	-0.159901		-0.380684	-0.924705	
58.52 	 -0.980246	-0.153025		-0.980232	-0.153313		-0.980096	-0.153919		-0.389912	-0.920852	
58.53 	 -0.981746	-0.14705		-0.981735	-0.147337		-0.981605	-0.147942		-0.399101	-0.916907	
58.54 	 -0.983187	-0.14108		-0.983178	-0.141367		-0.983055	-0.141972		-0.40825	-0.91287	
58.55 	 -0.984567	-0.135115		-0.984562	-0.135402		-0.984444	-0.136006		-0.417358	-0.908742	
58.56 	 -0.985889	-0.129156		-0.985886	-0.129442		-0.985775	-0.130046		-0.426424	-0.904523	
58.57 	 -0.987151	-0.123201		-0.987151	-0.123487		-0.987045	-0.12409		-0.435448	-0.900214	
58.58 	 -0.988353	-0.117251		-0.988356	-0.117536		-0.988257	-0.118139		-0.444428	-0.895814	
58.59 	 -0.989496	-0.111305		-0.989502	-0.11159		-0.989408	-0.112193		-0.453364	-0.891325	
58.6 	 -0.990579	-0.105363		-0.990588	-0.105648		-0.9905	-0.10625		-0.462254	-0.886747	
58.61 	 -0.991603	-0.0994246		-0.991615	-0.0997096		-0.991533	-0.100311		-0.471099	-0.882081	
58.62 	 -0.992567	-0.09349		-0.992582	-0.0937748		-0.992507	-0.094376		-0.479896	-0.877326	
58.63 	 -0.993473	-0.0875588		-0.99349	-0.0878434		-0.993421	-0.0884442		-0.488645	-0.872483	
58.64 	 -0.994319	-0.0816306		-0.994339	-0.0819151		-0.994276	-0.0825156		-0.497345	-0.867553	
58.65 	 -0.995105	-0.0757054		-0.995128	-0.0759898		-0.995071	-0.0765899		-0.505996	-0.862536	
58.66 	 -0.995833	-0.0697829		-0.995859	-0.0700671		-0.995807	-0.0706669		-0.514596	-0.857433	
58.67 	 -0.996501	-0.0638628		-0.99653	-0.0641468		-0.996484	-0.0647464		-0.523144	-0.852244	
58.68 	 -0.99711	-0.0579449		-0.997142	-0.0582289		-0.997102	-0.0588282		-0.53164	-0.84697	
58.69 	 -0.99766	-0.0520291		-0.997694	-0.0523129		-0.997661	-0.052912		-0.540083	-0.841612	
58.7 	 -0.99815	-0.0461151		-0.998188	-0.0463988		-0.998161	-0.0469977		-0.548472	-0.836169	
58.71 	 -0.998582	-0.0402027		-0.998622	-0.0404863		-0.998601	-0.041085		-0.556806	-0.830642	
58.72 	 -0.998954	-0.0342917		-0.998998	-0.0345752		-0.998982	-0.0351738		-0.565085	-0.825033	
58.73 	 -0.999268	-0.0283819		-0.999314	-0.0286653		-0.999304	-0.0292638		-0.573307	-0.819341	
58.74 	 -0.999522	-0.022473		-0.999571	-0.0227564		-0.999568	-0.0233548		-0.581471	-0.813567	
58.75 	 -0.999717	-0.016565		-0.999769	-0.0168483		-0.999772	-0.0174466		-0.589578	-0.807712	
58.76 	 -0.999853	-0.0106575		-0.999908	-0.0109408		-0.999916	-0.011539		-0.597625	-0.801776	
58.77 	 -0.99993	-0.00475039		-0.999988	-0.00503367		-1	-0.00563175		-0.605613	-0.795759	
58.78 	 -0.999948	0.00115656		-1.00001	0.000873308		-1.00003	0.00027526		-0.61354	-0.789664	
58.79 	 -0.999907	0.00706353		-0.99997	0.00678031		-0.999997	0.00618228		-0.621406	-0.783489	
58.8 	 -0.999807	0.0129707		-0.999873	0.0126876		-0.999905	0.0120895		-0.62921	-0.777236	
58.81 	 -0.999648	0.0188784		-0.999717	0.0185952		-0.999755	0.0179972		-0.63695	-0.770905	
58.82 	 -0.99943	0.0247867		-0.999501	0.0245035		-0.999546	0.0239054		-0.644627	-0.764497	
58.83 	 -0.999152	0.0306959		-0.999226	0.0304127		-0.999277	0.0298145		-0.65224	-0.758012	
58.84 	 -0.998816	0.0366061		-0.998893	0.0363229		-0.998949	0.0357247		-0.659787	-0.751452	
58.85 	 -0.99842	0.0425177		-0.9985	0.0422344		-0.998562	0.041636		-0.667269	-0.744817	
58.86 	 -0.997965	0.0484306		-0.998048	0.0481474		-0.998117	0.0475489		-0.674684	-0.738107	
58.87 	 -0.997451	0.0543453		-0.997537	0.054062		-0.997611	0.0534633		-0.682031	-0.731323	
58.88 	 -0.996878	0.0602619		-0.996967	0.0599785		-0.997047	0.0593797		-0.68931	-0.724467	
58.89 	 -0.996246	0.0661806		-0.996337	0.0658971		-0.996424	0.0652981		-0.69652	-0.717538	
58.9 	 -0.995555	0.0721016		-0.995649	0.0718181		-0.995741	0.0712188		-0.70366	-0.710537	
58.91 	 -0.994804	0.0780252		-0.994901	0.0777415		-0.994999	0.077142		-0.71073	-0.703465	
58.92 	 -0.993994	0.0839515		-0.994094	0.0836677		-0.994198	0.083068		-0.717729	-0.696322	
58.93 	 -0.993125	0.0898808		-0.993228	0.0895969		-0.993338	0.0889969		-0.724657	-0.68911	
58.94 	 -0.992197	0.0958133		-0.992302	0.0955293		-0.992418	0.094929		-0.731511	-0.681829	
58.95 	 -0.991209	0.101749		-0.991317	0.101465		-0.991439	0.100864		-0.738293	-0.67448	
58.96 	 -0.990162	0.107689		-0.990273	0.107405		-0.990401	0.106804		-0.745001	-0.667064	
58.97 	 -0.989055	0.113632		-0.989169	0.113348		-0.989303	0.112747		-0.751634	-0.65958	
58.98 	 -0.987889	0.11958		-0.988006	0.119295		-0.988146	0.118694		-0.758192	-0.652031	
58.99 	 -0.986663	0.125532		-0.986783	0.125247		-0.986929	0.124645		-0.764674	-0.644417	
59 	 -0.985378	0.131489		-0.985501	0.131204		-0.985653	0.130601		-0.77108	-0.636738	
59.01 	 -0.984034	0.13745		-0.984159	0.137165		-0.984317	0.136562		-0.777409	-0.628995	
59.02 	 -0.982629	0.143417		-0.982758	0.143131		-0.982922	0.142528		-0.78366	-0.62119	
59.03 	 -0.981165	0.149389		-0.981296	0.149103		-0.981467	0.148499		-0.789833	-0.613323	
59.04 	 -0.979642	0.155367		-0.979776	0.155081		-0.979952	0.154476		-0.795926	-0.605394	
59.05 	 -0.978058	0.16135		-0.978195	0.161064		-0.978377	0.160459		-0.80194	-0.597404	
59.06 	 -0.976415	0.16734		-0.976554	0.167053		-0.976743	0.166448		-0.807874	-0.589355	
59.07 	 -0.974711	0.173336		-0.974854	0.173049		-0.975048	0.172443		-0.813727	-0.581247	
59.08 	 -0.972948	0.179339		-0.973093	0.179052		-0.973294	0.178445		-0.819499	-0.573081	
59.09 	 -0.971124	0.185349		-0.971273	0.185062		-0.971479	0.184454		-0.825189	-0.564857	
59.1 	 -0.969241	0.191366		-0.969392	0.191079		-0.969605	0.19047		-0.830796	-0.556577	
59.11 	 -0.967297	0.197391		-0.967451	0.197103		-0.96767	0.196494		-0.83632	-0.548242	
59.12 	 -0.965293	0.203424		-0.96545	0.203136		-0.965675	0.202526		-0.84176	-0.539851	
59.13 	 -0.963229	0.209465		-0.963388	0.209176		-0.963619	0.208565		-0.847117	-0.531407	
59.14 	 -0.961104	0.215515		-0.961266	0.215226		-0.961504	0.214614		-0.852388	-0.522909	
59.15 	 -0.958918	0.221573		-0.959084	0.221284		-0.959327	0.220671		-0.857575	-0.514359	
59.16 	 -0.956672	0.227641		-0.956841	0.227351		-0.95709	0.226737		-0.862675	-0.505758	
59.17 	 -0.954366	0.233718		-0.954537	0.233428		-0.954792	0.232813		-0.86769	-0.497106	
59.18 	 -0.951998	0.239806		-0.952172	0.239515		-0.952434	0.238899		-0.872617	-0.488405	
59.19 	 -0.949569	0.245903		-0.949747	0.245612		-0.950014	0.244995		-0.877458	-0.479654	
59.2 	 -0.94708	0.252011		-0.94726	0.251719		-0.947534	0.251102		-0.88221	-0.470856	
59.21 	 -0.944529	0.25813		-0.944712	0.257838		-0.944992	0.257219		-0.886875	-0.46201	
59.22 	 -0.941917	0.264261		-0.942103	0.263968		-0.942389	0.263348		-0.89145	-0.453118	
59.23 	 -0.939244	0.270403		-0.939433	0.27011		-0.939725	0.269489		-0.895937	-0.444181	
59.24 	 -0.936509	0.276558		-0.936701	0.276264		-0.936999	0.275641		-0.900334	-0.4352	
59.25 	 -0.933713	0.282725		-0.933908	0.28243		-0.934212	0.281807		-0.904641	-0.426175	
59.26 	 -0.930855	0.288905		-0.931052	0.288609		-0.931363	0.287985		-0.908857	-0.417107	
59.27 	 -0.927935	0.295098		-0.928135	0.294802		-0.928452	0.294176		-0.912983	-0.407998	
59.28 	 -0.924953	0.301306		-0.925156	0.301009		-0.92548	0.300382		-0.917017	-0.398848	
59.29 	 -0.921909	0.307528		-0.922115	0.30723		-0.922445	0.306601		-0.92096	-0.389658	
59.3 	 -0.918802	0.313764		-0.919012	0.313466		-0.919348	0.312836		-0.92481	-0.380429	
59.31 	 -0.915633	0.320016		-0.915846	0.319717		-0.916188	0.319085		-0.928568	-0.371162	
59.32 	 -0.912402	0.326283		-0.912617	0.325983		-0.912966	0.32535		-0.932233	-0.361858	
59.33 	 -0.909108	0.332567		-0.909326	0.332266		-0.909681	0.331631		-0.935805	-0.352518	
59.34 	 -0.905751	0.338867		-0.905972	0.338566		-0.906333	0.337929		-0.939283	-0.343142	
59.35 	 -0.90233	0.345185		-0.902555	0.344882		-0.902922	0.344244		-0.942668	-0.333733	
59.36 	 -0.898847	0.35152		-0.899075	0.351217		-0.899448	0.350577		-0.945958	-0.324289	
59.37 	 -0.8953	0.357873		-0.895531	0.357569		-0.895911	0.356928		-0.949153	-0.314814	
59.38 	 -0.891689	0.364246		-0.891923	0.363941		-0.89231	0.363297		-0.952254	-0.305307	
59.39 	 -0.888015	0.370638		-0.888252	0.370332		-0.888645	0.369686		-0.955259	-0.295769	
59.4 	 -0.884277	0.377049		-0.884516	0.376742		-0.884916	0.376095		-0.958169	-0.286202	
59.41 	 -0.880474	0.383482		-0.880717	0.383174		-0.881123	0.382524		-0.960983	-0.276606	
59.42 	 -0.876607	0.389935		-0.876853	0.389626		-0.877265	0.388974		-0.963701	-0.266982	
59.43 	 -0.872675	0.39641		-0.872924	0.3961		-0.873343	0.395446		-0.966323	-0.257332	
59.44 	 -0.868679	0.402908		-0.868931	0.402596		-0.869356	0.40194		-0.968848	-0.247656	
59.45 	 -0.864617	0.409428		-0.864873	0.409116		-0.865304	0.408457		-0.971276	-0.237956	
59.46 	 -0.86049	0.415972		-0.860749	0.415659		-0.861187	0.414998		-0.973607	-0.228231	
59.47 	 -0.856298	0.422541		-0.856559	0.422226		-0.857004	0.421563		-0.975841	-0.218484	
59.48 	 -0.852039	0.429134		-0.852304	0.428818		-0.852755	0.428153		-0.977977	-0.208715	
59.49 	 -0.847715	0.435753		-0.847983	0.435436		-0.848441	0.434768		-0.980015	-0.198925	
59.5 	 -0.843324	0.442399		-0.843595	0.44208		-0.84406	0.441409		-0.981955	-0.189115	
59.51 	 -0.838867	0.449071		-0.839141	0.448751		-0.839612	0.448078		-0.983797	-0.179286	
59.52 	 -0.834343	0.455772		-0.83462	0.45545		-0.835098	0.454774		-0.985541	-0.169439	
59.53 	 -0.829752	0.462501		-0.830032	0.462178		-0.830517	0.461499		-0.987186	-0.159575	
59.54 	 -0.825093	0.469259		-0.825377	0.468935		-0.825868	0.468253		-0.988732	-0.149696	
59.55 	 -0.820366	0.476048		-0.820654	0.475722		-0.821152	0.475037		-0.99018	-0.139801	
59.56 	 -0.815572	0.482867		-0.815862	0.48254		-0.816367	0.481852		-0.991528	-0.129892	
59.57 	 -0.810709	0.489718		-0.811003	0.489389		-0.811514	0.488698		-0.992777	-0.119971	
59.58 	 -0.805778	0.496602		-0.806075	0.496271		-0.806593	0.495577		-0.993927	-0.110037	
59.59 	 -0.800777	0.503519		-0.801077	0.503186		-0.801603	0.502489		-0.994978	-0.100093	
59.6 	 -0.795707	0.51047		-0.796011	0.510136		-0.796543	0.509435		-0.995929	-0.0901379	
59.61 	 -0.790568	0.517456		-0.790875	0.51712		-0.791414	0.516416		-0.996781	-0.0801743	
59.62 	 -0.785358	0.524478		-0.785669	0.52414		-0.786215	0.523433		-0.997533	-0.0702026	
59.63 	 -0.780078	0.531537		-0.780392	0.531197		-0.780945	0.530486		-0.998185	-0.060224	
59.64 	 -0.774727	0.538633		-0.775045	0.538292		-0.775605	0.537577		-0.998737	-0.0502393	
59.65 	 -0.769305	0.545768		-0.769626	0.545425		-0.770193	0.544706		-0.99919	-0.0402495	
59.66 	 -0.763812	0.552942		-0.764136	0.552597		-0.76471	0.551874		-0.999542	-0.0302558	
59.67 	 -0.758247	0.560157		-0.758574	0.55981		-0.759156	0.559083		-0.999795	-0.020259	
59.68 	 -0.752609	0.567413		-0.75294	0.567064		-0.753529	0.566333		-0.999947	-0.0102602	
59.69 	 -0.746898	0.574711		-0.747233	0.57436		-0.747829	0.573625		-1	-0.000260418	
59.7 	 -0.741115	0.582053		-0.741453	0.581699		-0.742056	0.58096		-0.999953	0.00973943	
59.71 	 -0.735257	0.589438		-0.735599	0.589083		-0.736209	0.588339		-0.999805	0.0197383	
59.72 	 -0.729326	0.596869		-0.729671	0.596511		-0.730289	0.595763		-0.999558	0.0297352	
59.73 	 -0.72332	0.604345		-0.723669	0.603985		-0.724294	0.603233		-0.99921	0.0397291	
59.74 	 -0.717239	0.611869		-0.717591	0.611506		-0.718224	0.610749		-0.998763	0.0497191	
59.75 	 -0.711083	0.61944		-0.711439	0.619075		-0.712079	0.618314		-0.998216	0.0597041	
59.76 	 -0.70485	0.62706		-0.70521	0.626693		-0.705857	0.625926		-0.997569	0.0696831	
59.77 	 -0.698541	0.63473		-0.698905	0.634361		-0.69956	0.633589		-0.996822	0.0796551	
59.78 	 -0.692156	0.642451		-0.692523	0.642079		-0.693185	0.641302		-0.995976	0.0896192	
59.79 	 -0.685692	0.650223		-0.686063	0.649848		-0.686734	0.649066		-0.99503	0.0995743	
59.8 	 -0.679151	0.658047		-0.679526	0.65767		-0.680204	0.656883		-0.993985	0.109519	
59.81 	 -0.672531	0.665925		-0.67291	0.665545		-0.673596	0.664753		-0.99284	0.119454	
59.82 	 -0.665833	0.673857		-0.666215	0.673475		-0.666908	0.672677		-0.991596	0.129376	
59.83 	 -0.659054	0.681844		-0.65944	0.681459		-0.660142	0.680656		-0.990252	0.139285	
59.84 	 -0.652196	0.689887		-0.652586	0.689499		-0.653295	0.688691		-0.98881	0.149181	
59.85 	 -0.645257	0.697986		-0.64565	0.697595		-0.646368	0.696781		-0.987269	0.159061	
59.86 	 -0.638236	0.706142		-0.638634	0.705749		-0.639359	0.70493		-0.985629	0.168926	
59.87 	 -0.631134	0.714356		-0.631535	0.71396		-0.632269	0.713135		-0.98389	0.178773	
59.88 	 -0.623949	0.722629		-0.624354	0.72223		-0.625096	0.721399		-0.982053	0.188603	
59.89 	 -0.616681	0.730961		-0.617091	0.730559		-0.617841	0.729722		-0.980118	0.198414	
59.9 	 -0.60933	0.739352		-0.609743	0.738947		-0.610501	0.738105		-0.978085	0.208205	
59.91 	 -0.601894	0.747802		-0.602312	0.747395		-0.603078	0.746547		-0.975954	0.217975	
59.92 	 -0.594374	0.756313		-0.594795	0.755903		-0.59557	0.755049		-0.973726	0.227724	
59.93 	 -0.586768	0.764884		-0.587194	0.764472		-0.587977	0.763612		-0.9714	0.23745	
59.94 	 -0.579076	0.773516		-0.579506	0.7731		-0.580298	0.772234		-0.968977	0.247152	
59.95 	 -0.571297	0.782207		-0.571732	0.781789		-0.572532	0.780917		-0.966457	0.256829	
59.96 	 -0.563432	0.790959		-0.56387	0.790538		-0.564679	0.78966		-0.96384	0.26648	
59.97 	 -0.555478	0.79977		-0.555921	0.799347		-0.556738	0.798463		-0.961127	0.276105	
59.98 	 -0.547436	0.808641		-0.547883	0.808215		-0.548709	0.807325		-0.958318	0.285703	
59.99 	 -0.539305	0.81757		-0.539757	0.817141		-0.540592	0.816246		-0.955413	0.295271	
60 	 -0.531085	0.826556		-0.53154	0.826126		-0.532384	0.825224		-0.952413	0.304811	
60.01 	 -0.522774	0.835599		-0.523234	0.835166		-0.524087	0.834259		-0.949317	0.314319	
60.02 	 -0.514373	0.844697		-0.514837	0.844262		-0.515699	0.84335		-0.946127	0.323797	
60.03 	 -0.50588	0.853849		-0.506349	0.853411		-0.50722	0.852494		-0.942841	0.333242	
60.04 	 -0.497296	0.863052		-0.497769	0.862612		-0.498649	0.861689		-0.939462	0.342653	
60.05 	 -0.488619	0.872304		-0.489097	0.871863		-0.489986	0.870935		-0.935989	0.35203	
60.06 	 -0.47985	0.881603		-0.480332	0.881161		-0.48123	0.880228		-0.932421	0.361373	
60.07 	 -0.470987	0.890946		-0.471473	0.890502		-0.472381	0.889565		-0.928761	0.370679	
60.08 	 -0.462031	0.90033		-0.462521	0.899885		-0.463438	0.898943		-0.925008	0.379948	
60.09 	 -0.452981	0.90975		-0.453476	0.909304		-0.454402	0.908359		-0.921162	0.389178	
60.1 	 -0.443836	0.919203		-0.444335	0.918757		-0.445271	0.917808		-0.917225	0.39837	
60.11 	 -0.434597	0.928685		-0.435101	0.928238		-0.436045	0.927286		-0.913195	0.407523	
60.12 	 -0.425262	0.938189		-0.425771	0.937742		-0.426725	0.936788		-0.909074	0.416634	
60.13 	 -0.415833	0.94771		-0.416346	0.947264		-0.41731	0.946308		-0.904863	0.425704	
60.14 	 -0.406308	0.957243		-0.406825	0.956798		-0.407799	0.95584		-0.90056	0.434731	
60.15 	 -0.396688	0.96678		-0.39721	0.966336		-0.398193	0.965377		-0.896168	0.443715	
60.16 	 -0.386972	0.976314		-0.387499	0.975871		-0.388491	0.974913		-0.891686	0.452654	
60.17 	 -0.377162	0.985836		-0.377692	0.985396		-0.378695	0.984438		-0.887115	0.461548	
60.18 	 -0.367256	0.995338		-0.367791	0.994901		-0.368803	0.993944		-0.882455	0.470396	
60.19 	 -0.357255	1.00481		-0.357794	1.00438		-0.358816	1.00342		-0.877707	0.479197	
60.2 	 -0.34716	1.01424		-0.347703	1.01381		-0.348734	1.01286		-0.872872	0.48795	
60.21 	 -0.33697	1.02362		-0.337518	1.0232		-0.338559	1.02225		-0.867949	0.496654	
60.22 	 -0.326687	1.03294		-0.327239	1.03252		-0.32829	1.03158		-0.862939	0.505309	
60.23 	 -0.316311	1.04218		-0.316868	1.04177		-0.317928	1.04084		-0.857843	0.513913	
60.24 	 -0.305843	1.05134		-0.306404	1.05093		-0.307473	1.05		-0.852661	0.522465	
60.25 	 -0.295285	1.06038		-0.295849	1.05998		-0.296928	1.05907		-0.847393	0.530966	
60.26 	 -0.284636	1.06931		-0.285204	1.06892		-0.286293	1.06802		-0.842041	0.539413	
60.27 	 -0.273898	1.07811		-0.274471	1.07773		-0.275568	1.07683		-0.836605	0.547806	
60.28 	 -0.263074	1.08675		-0.26365	1.08638		-0.264757	1.0855		-0.831086	0.556145	
60.29 	 -0.252163	1.09522		-0.252743	1.09486		-0.253859	1.094		-0.825483	0.564428	
60.3 	 -0.241169	1.10351		-0.241753	1.10316		-0.242878	1.10232		-0.819797	0.572654	
60.31 	 -0.230093	1.11159		-0.23068	1.11126		-0.231814	1.11043		-0.81403	0.580823	
60.32 	 -0.218937	1.11944		-0.219527	1.11912		-0.22067	1.11832		-0.808181	0.588934	
60.33 	 -0.207704	1.12705		-0.208297	1.12675		-0.209449	1.12597		-0.802251	0.596987	
60.34 	 -0.196396	1.13439		-0.196992	1.13411		-0.198152	1.13335		-0.796241	0.604979	
60.35 	 -0.185016	1.14145		-0.185615	1.14118		-0.186783	1.14045		-0.790152	0.612911	
60.36 	 -0.173567	1.1482		-0.174169	1.14795		-0.175344	1.14725		-0.783983	0.620782	
60.37 	 -0.162052	1.15462		-0.162656	1.15439		-0.16384	1.15372		-0.777736	0.628591	
60.38 	 -0.150475	1.16069		-0.151081	1.16048		-0.152272	1.15985		-0.771412	0.636336	
60.39 	 -0.138838	1.1664		-0.139447	1.16621		-0.140644	1.16561		-0.76501	0.644018	
60.4 	 -0.127147	1.17172		-0.127757	1.17155		-0.128961	1.17099		-0.758532	0.651636	
