50.06 	 1.66457	-0.064805		1.66461	-0.0647626		1.66482	-0.0614421		0.978963	0.204039	
50.07 	 1.66387	-0.0742817		1.66392	-0.0742406		1.66416	-0.0709264		0.980954	0.19424	
50.08 	 1.66308	-0.0837352		1.66313	-0.0836954		1.6634	-0.0803885		0.982847	0.184421	
50.09 	 1.6622	-0.0931624		1.66224	-0.093124		1.66255	-0.0898254		0.984642	0.174583	
50.1 	 1.66122	-0.10256		1.66126	-0.102523		1.6616	-0.0992342		0.986339	0.164728	
50.11 	 1.66015	-0.111926		1.66019	-0.111891		1.66056	-0.108612		0.987937	0.154857	
50.12 	 1.65898	-0.121257		1.65903	-0.121223		1.65943	-0.117956		0.989436	0.14497	
50.13 	 1.65772	-0.130551		1.65777	-0.130518		1.6582	-0.127263		0.990836	0.135068	
50.14 	 1.65637	-0.139803		1.65642	-0.139772		1.65689	-0.13653		0.992137	0.125153	
50.15 	 1.65493	-0.149012		1.65497	-0.148982		1.65547	-0.145755		0.993339	0.115226	
50.16 	 1.65339	-0.158175		1.65344	-0.158147		1.65397	-0.154935		0.994442	0.105287	
50.17 	 1.65176	-0.167289		1.65181	-0.167262		1.65238	-0.164066		0.995445	0.0953374	
50.18 	 1.65004	-0.176351		1.65009	-0.176325		1.65069	-0.173147		0.996349	0.0853784	
50.19 	 1.64824	-0.185358		1.64828	-0.185334		1.64891	-0.182174		0.997153	0.0754108	
50.2 	 1.64634	-0.194308		1.64639	-0.194285		1.64705	-0.191145		0.997857	0.0654357	
50.21 	 1.64435	-0.203198		1.6444	-0.203177		1.64509	-0.200057		0.998461	0.055454	
50.22 	 1.64227	-0.212026		1.64232	-0.212006		1.64305	-0.208907		0.998966	0.0454668	
50.23 	 1.64011	-0.220789		1.64016	-0.220771		1.64091	-0.217693		0.999371	0.035475	
50.24 	 1.63786	-0.229484		1.63791	-0.229467		1.63869	-0.226413		0.999675	0.0254797	
50.25 	 1.63552	-0.238109		1.63557	-0.238093		1.63638	-0.235063		0.99988	0.0154818	
50.26 	 1.63309	-0.246661		1.63314	-0.246647		1.63399	-0.243641		0.999985	0.00548243	
50.27 	 1.63059	-0.255138		1.63064	-0.255126		1.63151	-0.252145		0.99999	-0.00451753	
50.28 	 1.62799	-0.263538		1.62804	-0.263527		1.62895	-0.260573		0.999895	-0.014517	
50.29 	 1.62531	-0.271857		1.62536	-0.271848		1.6263	-0.268922		0.999699	-0.0245151	
50.3 	 1.62255	-0.280095		1.62261	-0.280087		1.62357	-0.277189		0.999404	-0.0345107	
50.31 	 1.61971	-0.288248		1.61976	-0.288242		1.62076	-0.285372		0.999009	-0.0445028	
50.32 	 1.61679	-0.296314		1.61684	-0.29631		1.61786	-0.29347		0.998514	-0.0544905	
50.33 	 1.61379	-0.304292		1.61384	-0.304289		1.61489	-0.301479		0.997919	-0.0644728	
50.34 	 1.6107	-0.312178		1.61075	-0.312176		1.61183	-0.309399		0.997225	-0.0744486	
50.35 	 1.60754	-0.319971		1.60759	-0.319971		1.6087	-0.317225		0.996431	-0.084417	
50.36 	 1.6043	-0.327669		1.60436	-0.32767		1.60549	-0.324958		0.995537	-0.0943769	
50.37 	 1.60099	-0.33527		1.60104	-0.335272		1.6022	-0.332593		0.994543	-0.104327	
50.38 	 1.5976	-0.342771		1.59765	-0.342775		1.59884	-0.34013		0.99345	-0.114267	
50.39 	 1.59413	-0.350171		1.59418	-0.350177		1.5954	-0.347567		0.992258	-0.124196	
50.4 	 1.5906	-0.357468		1.59065	-0.357475		1.59189	-0.3549		0.990966	-0.134112	
50.41 	 1.58698	-0.36466		1.58704	-0.364668		1.5883	-0.36213		0.989576	-0.144015	
50.42 	 1.5833	-0.371745		1.58335	-0.371754		1.58465	-0.369253		0.988086	-0.153903	
50.43 	 1.57955	-0.378721		1.5796	-0.378732		1.58092	-0.376269		0.986497	-0.163776	
50.44 	 1.57573	-0.385587		1.57578	-0.385599		1.57712	-0.383174		0.98481	-0.173633	
50.45 	 1.57184	-0.39234		1.57189	-0.392355		1.57326	-0.389968		0.983025	-0.183472	
50.46 	 1.56788	-0.39898		1.56793	-0.398996		1.56932	-0.396649		0.981141	-0.193293	
50.47 	 1.56386	-0.405505		1.56391	-0.405522		1.56532	-0.403216		0.979159	-0.203095	
50.48 	 1.55977	-0.411913		1.55982	-0.411931		1.56126	-0.409665		0.977079	-0.212876	
50.49 	 1.55562	-0.418202		1.55567	-0.418222		1.55713	-0.415997		0.974902	-0.222636	
50.5 	 1.55141	-0.424372		1.55146	-0.424393		1.55294	-0.42221		0.972627	-0.232374	
50.51 	 1.54713	-0.43042		1.54718	-0.430443		1.54869	-0.428302		0.970254	-0.242088	
50.52 	 1.5428	-0.436345		1.54285	-0.436369		1.54437	-0.434271		0.967785	-0.251779	
50.53 	 1.53841	-0.442146		1.53845	-0.442172		1.54	-0.440117		0.965219	-0.261444	
50.54 	 1.53396	-0.447822		1.534	-0.447849		1.53557	-0.445838		0.962556	-0.271083	
50.55 	 1.52945	-0.453371		1.5295	-0.453399		1.53109	-0.451432		0.959797	-0.280694	
50.56 	 1.52489	-0.458792		1.52494	-0.458821		1.52654	-0.456899		0.956942	-0.290278	
50.57 	 1.52027	-0.464083		1.52032	-0.464114		1.52195	-0.462238		0.953992	-0.299833	
50.58 	 1.51561	-0.469245		1.51565	-0.469277		1.5173	-0.467446		0.950946	-0.309358	
50.59 	 1.51089	-0.474274		1.51094	-0.474308		1.5126	-0.472523		0.947805	-0.318852	
50.6 	 1.50612	-0.479171		1.50617	-0.479206		1.50785	-0.477467		0.944569	-0.328313	
50.61 	 1.50131	-0.483935		1.50135	-0.483971		1.50305	-0.482279		0.941239	-0.337743	
50.62 	 1.49644	-0.488563		1.49649	-0.488601		1.49821	-0.486956		0.937814	-0.347138	
50.63 	 1.49153	-0.493056		1.49158	-0.493094		1.49331	-0.491497		0.934296	-0.356499	
50.64 	 1.48658	-0.497412		1.48663	-0.497452		1.48838	-0.495903		0.930684	-0.365824	
50.65 	 1.48159	-0.50163		1.48163	-0.501671		1.4834	-0.50017		0.92698	-0.375112	
50.66 	 1.47655	-0.50571		1.47659	-0.505752		1.47837	-0.5043		0.923182	-0.384363	
50.67 	 1.47147	-0.50965		1.47152	-0.509693		1.47331	-0.50829		0.919292	-0.393575	
50.68 	 1.46636	-0.513449		1.4664	-0.513494		1.46821	-0.512141		0.915311	-0.402748	
50.69 	 1.4612	-0.517108		1.46125	-0.517154		1.46307	-0.51585		0.911238	-0.411881	
50.7 	 1.45601	-0.520625		1.45606	-0.520672		1.45789	-0.519418		0.907073	-0.420973	
50.71 	 1.45079	-0.523999		1.45083	-0.524047		1.45268	-0.522843		0.902818	-0.430022	
50.72 	 1.44553	-0.527229		1.44557	-0.527279		1.44744	-0.526125		0.898473	-0.439029	
50.73 	 1.44025	-0.530315		1.44029	-0.530366		1.44216	-0.529264		0.894038	-0.447992	
50.74 	 1.43493	-0.533257		1.43497	-0.533309		1.43685	-0.532257		0.889513	-0.456909	
50.75 	 1.42958	-0.536053		1.42962	-0.536106		1.43151	-0.535106		0.8849	-0.465781	
50.76 	 1.42421	-0.538702		1.42425	-0.538757		1.42615	-0.537808		0.880198	-0.474607	
50.77 	 1.41881	-0.541206		1.41884	-0.541261		1.42076	-0.540364		0.875408	-0.483385	
50.78 	 1.41338	-0.543561		1.41342	-0.543618		1.41534	-0.542773		0.87053	-0.492115	
50.79 	 1.40793	-0.545769		1.40797	-0.545827		1.4099	-0.545034		0.865566	-0.500795	
50.8 	 1.40247	-0.547829		1.4025	-0.547888		1.40444	-0.547147		0.860515	-0.509426	
50.81 	 1.39698	-0.549739		1.39701	-0.549799		1.39896	-0.549112		0.855377	-0.518005	
50.82 	 1.39147	-0.551501		1.39151	-0.551562		1.39346	-0.550927		0.850155	-0.526533	
50.83 	 1.38595	-0.553112		1.38598	-0.553174		1.38794	-0.552592		0.844847	-0.535008	
50.84 	 1.38041	-0.554573		1.38044	-0.554636		1.38241	-0.554107		0.839455	-0.54343	
50.85 	 1.37486	-0.555883		1.37489	-0.555948		1.37686	-0.555472		0.833978	-0.551797	
50.86 	 1.36929	-0.557043		1.36933	-0.557108		1.3713	-0.556686		0.828419	-0.560109	
50.87 	 1.36372	-0.558051		1.36375	-0.558117		1.36573	-0.557748		0.822776	-0.568365	
50.88 	 1.35813	-0.558907		1.35816	-0.558974		1.36015	-0.558659		0.817052	-0.576564	
50.89 	 1.35254	-0.559611		1.35257	-0.559679		1.35456	-0.559418		0.811245	-0.584706	
50.9 	 1.34694	-0.560162		1.34697	-0.560231		1.34896	-0.560025		0.805358	-0.592789	
50.91 	 1.34133	-0.560561		1.34136	-0.560631		1.34336	-0.560479		0.79939	-0.600813	
50.92 	 1.33573	-0.560807		1.33576	-0.560878		1.33775	-0.56078		0.793342	-0.608777	
50.93 	 1.33012	-0.560899		1.33015	-0.560971		1.33214	-0.560928		0.787214	-0.616679	
50.94 	 1.32451	-0.560838		1.32454	-0.560911		1.32653	-0.560922		0.781008	-0.624521	
50.95 	 1.3189	-0.560624		1.31893	-0.560698		1.32093	-0.560763		0.774724	-0.632299	
50.96 	 1.3133	-0.560256		1.31332	-0.560331		1.31532	-0.560451		0.768363	-0.640015	
50.97 	 1.3077	-0.559734		1.30772	-0.55981		1.30972	-0.559984		0.761924	-0.647666	
50.98 	 1.3021	-0.559058		1.30213	-0.559134		1.30412	-0.559364		0.755409	-0.655253	
50.99 	 1.29652	-0.558228		1.29654	-0.558305		1.29853	-0.55859		0.748819	-0.662774	
51 	 1.29094	-0.557244		1.29096	-0.557322		1.29295	-0.557661		0.742154	-0.670229	
51.01 	 1.28537	-0.556105		1.28539	-0.556184		1.28738	-0.556578		0.735415	-0.677617	
51.02 	 1.27982	-0.554813		1.27984	-0.554892		1.28182	-0.555342		0.728602	-0.684937	
51.03 	 1.27427	-0.553366		1.2743	-0.553446		1.27627	-0.553951		0.721716	-0.692189	
51.04 	 1.26875	-0.551765		1.26877	-0.551846		1.27074	-0.552405		0.714759	-0.699371	
51.05 	 1.26324	-0.55001		1.26326	-0.550092		1.26522	-0.550706		0.707729	-0.706484	
51.06 	 1.25775	-0.548101		1.25777	-0.548184		1.25973	-0.548853		0.700629	-0.713526	
51.07 	 1.25228	-0.546038		1.25229	-0.546121		1.25425	-0.546846		0.693459	-0.720496	
51.08 	 1.24683	-0.543822		1.24684	-0.543906		1.24879	-0.544685		0.686219	-0.727395	
51.09 	 1.2414	-0.541452		1.24142	-0.541536		1.24336	-0.54237		0.678911	-0.73422	
51.1 	 1.236	-0.538928		1.23601	-0.539014		1.23794	-0.539902		0.671535	-0.740973	
51.11 	 1.23062	-0.536252		1.23064	-0.536338		1.23256	-0.537281		0.664092	-0.747651	
51.12 	 1.22527	-0.533423		1.22529	-0.53351		1.2272	-0.534508		0.656582	-0.754254	
51.13 	 1.21995	-0.530442		1.21997	-0.530529		1.22187	-0.531581		0.649007	-0.760782	
51.14 	 1.21466	-0.527308		1.21468	-0.527396		1.21657	-0.528503		0.641367	-0.767234	
51.15 	 1.20941	-0.524023		1.20942	-0.524111		1.2113	-0.525273		0.633663	-0.773609	
51.16 	 1.20418	-0.520587		1.20419	-0.520676		1.20606	-0.521891		0.625895	-0.779907	
51.17 	 1.199	-0.517		1.199	-0.517089		1.20086	-0.518359		0.618065	-0.786127	
51.18 	 1.19384	-0.513263		1.19385	-0.513352		1.1957	-0.514676		0.610173	-0.792268	
51.19 	 1.18873	-0.509376		1.18874	-0.509466		1.19057	-0.510843		0.60222	-0.79833	
51.2 	 1.18366	-0.50534		1.18366	-0.505431		1.18548	-0.506861		0.594207	-0.804312	
51.21 	 1.17862	-0.501156		1.17863	-0.501247		1.18043	-0.502731		0.586134	-0.810214	
51.22 	 1.17363	-0.496824		1.17364	-0.496915		1.17543	-0.498452		0.578003	-0.816035	
51.23 	 1.16869	-0.492344		1.16869	-0.492436		1.17046	-0.494026		0.569813	-0.821774	
51.24 	 1.16379	-0.487719		1.16379	-0.487811		1.16555	-0.489454		0.561567	-0.827431	
51.25 	 1.15893	-0.482948		1.15893	-0.483041		1.16068	-0.484736		0.553265	-0.833005	
51.26 	 1.15413	-0.478033		1.15413	-0.478125		1.15585	-0.479873		0.544907	-0.838496	
51.27 	 1.14937	-0.472974		1.14937	-0.473067		1.15108	-0.474866		0.536495	-0.843903	
51.28 	 1.14467	-0.467772		1.14467	-0.467865		1.14636	-0.469716		0.52803	-0.849226	
51.29 	 1.14002	-0.462429		1.14001	-0.462522		1.14169	-0.464424		0.519511	-0.854464	
51.3 	 1.13542	-0.456945		1.13542	-0.457038		1.13707	-0.458991		0.510941	-0.859616	
51.31 	 1.13088	-0.451321		1.13087	-0.451415		1.13251	-0.453418		0.502319	-0.864682	
51.32 	 1.12639	-0.445559		1.12639	-0.445653		1.128	-0.447706		0.493647	-0.869662	
51.33 	 1.12197	-0.43966		1.12196	-0.439754		1.12355	-0.441857		0.484926	-0.874555	
51.34 	 1.1176	-0.433626		1.11759	-0.43372		1.11916	-0.435871		0.476157	-0.879361	
51.35 	 1.11329	-0.427456		1.11329	-0.42755		1.11484	-0.429751		0.467339	-0.884078	
51.36 	 1.10905	-0.421154		1.10904	-0.421248		1.11057	-0.423497		0.458475	-0.888707	
51.37 	 1.10487	-0.41472		1.10486	-0.414814		1.10637	-0.41711		0.449565	-0.893247	
51.38 	 1.10076	-0.408156		1.10075	-0.40825		1.10223	-0.410594		0.440611	-0.897698	
51.39 	 1.09671	-0.401463		1.0967	-0.401557		1.09816	-0.403947		0.431612	-0.902059	
51.4 	 1.09273	-0.394644		1.09271	-0.394737		1.09415	-0.397174		0.42257	-0.90633	
51.41 	 1.08882	-0.387699		1.0888	-0.387792		1.09021	-0.390274		0.413485	-0.910511	
51.42 	 1.08497	-0.38063		1.08496	-0.380724		1.08635	-0.38325		0.40436	-0.9146	
51.43 	 1.0812	-0.37344		1.08119	-0.373533		1.08255	-0.376104		0.395194	-0.918598	
51.44 	 1.0775	-0.36613		1.07749	-0.366223		1.07882	-0.368838		0.385988	-0.922504	
51.45 	 1.07388	-0.358701		1.07386	-0.358794		1.07517	-0.361452		0.376744	-0.926317	
51.46 	 1.07033	-0.351157		1.07031	-0.35125		1.0716	-0.35395		0.367462	-0.930038	
51.47 	 1.06686	-0.343499		1.06684	-0.343592		1.06809	-0.346333		0.358144	-0.933667	
51.48 	 1.06346	-0.335729		1.06344	-0.335821		1.06467	-0.338604		0.348789	-0.937201	
51.49 	 1.06014	-0.327849		1.06012	-0.327941		1.06132	-0.330764		0.3394	-0.940642	
51.5 	 1.0569	-0.319862		1.05688	-0.319953		1.05806	-0.322815		0.329977	-0.943989	
51.51 	 1.05374	-0.31177		1.05372	-0.31186		1.05487	-0.314761		0.32052	-0.947242	
51.52 	 1.05067	-0.303574		1.05064	-0.303664		1.05176	-0.306603		0.311032	-0.950399	
51.53 	 1.04767	-0.295278		1.04765	-0.295368		1.04874	-0.298343		0.301513	-0.953462	
51.54 	 1.04476	-0.286884		1.04474	-0.286973		1.04579	-0.289985		0.291963	-0.95643	
51.55 	 1.04194	-0.278394		1.04191	-0.278483		1.04294	-0.281529		0.282384	-0.959301	
51.56 	 1.03919	-0.269811		1.03917	-0.2699		1.04016	-0.27298		0.272777	-0.962077	
51.57 	 1.03654	-0.261138		1.03651	-0.261226		1.03748	-0.26434		0.263143	-0.964757	
51.58 	 1.03397	-0.252377		1.03394	-0.252464		1.03488	-0.255611		0.253483	-0.96734	
51.59 	 1.03149	-0.243531		1.03146	-0.243617		1.03237	-0.246795		0.243797	-0.969826	
51.6 	 1.0291	-0.234603		1.02907	-0.234688		1.02994	-0.237897		0.234086	-0.972216	
51.61 	 1.0268	-0.225595		1.02677	-0.225679		1.02761	-0.228917		0.224353	-0.974508	
51.62 	 1.02459	-0.21651		1.02456	-0.216594		1.02536	-0.219861		0.214597	-0.976703	
51.63 	 1.02247	-0.207352		1.02244	-0.207435		1.02321	-0.210729		0.204819	-0.9788	
51.64 	 1.02044	-0.198123		1.02041	-0.198205		1.02115	-0.201525		0.195021	-0.980799	
51.65 	 1.01851	-0.188826		1.01847	-0.188907		1.01918	-0.192253		0.185203	-0.9827	
51.66 	 1.01667	-0.179464		1.01663	-0.179545		1.01731	-0.182915		0.175367	-0.984503	
51.67 	 1.01492	-0.170041		1.01488	-0.170121		1.01552	-0.173514		0.165514	-0.986208	
51.68 	 1.01326	-0.160559		1.01323	-0.160638		1.01384	-0.164053		0.155643	-0.987813	
51.69 	 1.01171	-0.151022		1.01167	-0.1511		1.01224	-0.154536		0.145758	-0.98932	
51.7 	 1.01024	-0.141433		1.01021	-0.14151		1.01074	-0.144965		0.135857	-0.990728	
51.71 	 1.00888	-0.131795		1.00884	-0.131871		1.00934	-0.135345		0.125943	-0.992037	
51.72 	 1.00761	-0.122111		1.00757	-0.122186		1.00804	-0.125677		0.116017	-0.993247	
51.73 	 1.00644	-0.112385		1.00639	-0.112458		1.00683	-0.115966		0.106079	-0.994358	
51.74 	 1.00536	-0.10262		1.00532	-0.102692		1.00572	-0.106215		0.0961301	-0.995369	
51.75 	 1.00438	-0.0928188		1.00434	-0.0928899		1.00471	-0.0964267		0.0861718	-0.99628	
51.76 	 1.0035	-0.0829856		1.00346	-0.0830555		1.00379	-0.0866049		0.0762048	-0.997092	
51.77 	 1.00272	-0.0731235		1.00268	-0.0731921		1.00297	-0.076753		0.0662303	-0.997804	
51.78 	 1.00204	-0.0632358		1.002	-0.0633033		1.00226	-0.0668743		0.0562491	-0.998417	
51.79 	 1.00146	-0.0533261		1.00141	-0.0533923		1.00164	-0.0569723		0.0462623	-0.998929	
51.8 	 1.00098	-0.0433978		1.00093	-0.0434626		1.00112	-0.0470504		0.0362708	-0.999342	
51.81 	 1.00059	-0.0334543		1.00054	-0.0335178		1.0007	-0.037112		0.0262758	-0.999655	
51.82 	 1.00031	-0.0234991		1.00026	-0.0235613		1.00037	-0.0271607		0.0162781	-0.999868	
51.83 	 1.00012	-0.0135357		1.00007	-0.0135965		1.00015	-0.0171999		0.00627874	-0.99998	
51.84 	 1.00004	-0.00356752		0.999987	-0.00362696		1.00003	-0.00723308		-0.00372121	-0.999993	
51.85 	 1.00005	0.00640188		1	0.00634384		1.00001	0.00273628		-0.0137208	-0.999906	
51.86 	 1.00016	0.016369		1.00011	0.0163124		1.00008	0.0127047		-0.023719	-0.999719	
51.87 	 1.00038	0.0263305		1.00033	0.0262753		1.00026	0.0226686		-0.0337148	-0.999431	
51.88 	 1.00069	0.0362827		1.00064	0.036229		1.00054	0.0326247		-0.0437073	-0.999044	
51.89 	 1.0011	0.0462222		1.00105	0.04617		1.00091	0.0425693		-0.0536954	-0.998557	
51.9 	 1.00161	0.0561456		1.00156	0.0560949		1.00139	0.052499		-0.0636781	-0.99797	
51.91 	 1.00223	0.0660494		1.00217	0.0660002		1.00196	0.0624105		-0.0736545	-0.997284	
51.92 	 1.00294	0.0759301		1.00288	0.0758825		1.00264	0.0723001		-0.0836234	-0.996497	
51.93 	 1.00374	0.0857844		1.00369	0.0857383		1.00341	0.0821645		-0.0935841	-0.995611	
51.94 	 1.00465	0.0956088		1.0046	0.0955642		1.00428	0.0920003		-0.103535	-0.994626	
51.95 	 1.00566	0.1054		1.0056	0.105357		1.00525	0.101804		-0.113476	-0.993541	
51.96 	 1.00676	0.115154		1.0067	0.115113		1.00632	0.111572		-0.123406	-0.992356	
51.97 	 1.00796	0.124869		1.0079	0.124829		1.00748	0.121302		-0.133323	-0.991073	
51.98 	 1.00926	0.13454		1.0092	0.134502		1.00874	0.13099		-0.143227	-0.98969	
51.99 	 1.01065	0.144164		1.01059	0.144128		1.0101	0.140632		-0.153117	-0.988208	
52 	 1.01214	0.153739		1.01208	0.153704		1.01155	0.150225		-0.162991	-0.986628	
52.01 	 1.01373	0.163261		1.01367	0.163228		1.0131	0.159767		-0.172849	-0.984948	
52.02 	 1.01541	0.172726		1.01535	0.172695		1.01475	0.169253		-0.182689	-0.983171	
52.03 	 1.01718	0.182132		1.01712	0.182102		1.01649	0.178682		-0.192512	-0.981295	
52.04 	 1.01905	0.191476		1.01899	0.191448		1.01832	0.188049		-0.202315	-0.979321	
52.05 	 1.02101	0.200754		1.02095	0.200727		1.02025	0.197351		-0.212098	-0.977248	
52.06 	 1.02306	0.209963		1.02301	0.209938		1.02227	0.206586		-0.22186	-0.975079	
52.07 	 1.02521	0.2191		1.02515	0.219077		1.02438	0.215751		-0.231599	-0.972811	
52.08 	 1.02745	0.228163		1.02739	0.228142		1.02658	0.224842		-0.241316	-0.970447	
52.09 	 1.02977	0.237149		1.02971	0.237129		1.02888	0.233856		-0.251008	-0.967985	
52.1 	 1.03219	0.246054		1.03213	0.246036		1.03126	0.242791		-0.260675	-0.965427	
52.11 	 1.03469	0.254877		1.03463	0.25486		1.03373	0.251645		-0.270316	-0.962772	
52.12 	 1.03729	0.263613		1.03723	0.263598		1.03629	0.260413		-0.27993	-0.96002	
52.13 	 1.03997	0.272261		1.03991	0.272248		1.03894	0.269094		-0.289516	-0.957173	
52.14 	 1.04273	0.280817		1.04267	0.280806		1.04168	0.277685		-0.299073	-0.95423	
52.15 	 1.04558	0.28928		1.04552	0.289271		1.04449	0.286182		-0.3086	-0.951192	
52.16 	 1.04852	0.297646		1.04846	0.297639		1.0474	0.294585		-0.318097	-0.948058	
52.17 	 1.05153	0.305914		1.05147	0.305908		1.05039	0.30289		-0.327561	-0.94483	
52.18 	 1.05463	0.314081		1.05457	0.314076		1.05346	0.311094		-0.336993	-0.941507	
52.19 	 1.05782	0.322143		1.05776	0.322141		1.05661	0.319195		-0.346391	-0.93809	
52.2 	 1.06108	0.3301		1.06102	0.330099		1.05984	0.327192		-0.355754	-0.934579	
52.21 	 1.06442	0.337949		1.06436	0.33795		1.06315	0.335081		-0.365082	-0.930975	
52.22 	 1.06784	0.345688		1.06778	0.34569		1.06654	0.34286		-0.374374	-0.927278	
52.23 	 1.07133	0.353313		1.07127	0.353318		1.07001	0.350528		-0.383628	-0.923488	
52.24 	 1.0749	0.360825		1.07484	0.360831		1.07355	0.358082		-0.392843	-0.919606	
52.25 	 1.07855	0.36822		1.07849	0.368227		1.07717	0.365521		-0.402019	-0.915631	
52.26 	 1.08227	0.375496		1.08221	0.375505		1.08086	0.372841		-0.411155	-0.911565	
52.27 	 1.08606	0.382652		1.086	0.382662		1.08462	0.380042		-0.42025	-0.907408	
52.28 	 1.08992	0.389685		1.08986	0.389698		1.08846	0.387121		-0.429303	-0.90316	
52.29 	 1.09385	0.396595		1.09379	0.396609		1.09237	0.394077		-0.438313	-0.898822	
52.3 	 1.09785	0.403378		1.09779	0.403394		1.09634	0.400908		-0.447279	-0.894394	
52.31 	 1.10192	0.410035		1.10186	0.410052		1.10038	0.407611		-0.456201	-0.889877	
52.32 	 1.10605	0.416562		1.10599	0.416581		1.10449	0.414187		-0.465077	-0.88527	
52.33 	 1.11025	0.422959		1.11019	0.422979		1.10867	0.420632		-0.473906	-0.880575	
52.34 	 1.11451	0.429223		1.11445	0.429245		1.1129	0.426946		-0.482688	-0.875792	
52.35 	 1.11884	0.435354		1.11878	0.435378		1.11721	0.433127		-0.491422	-0.870922	
52.36 	 1.12322	0.441351		1.12316	0.441376		1.12157	0.439174		-0.500106	-0.865964	
52.37 	 1.12766	0.447211		1.1276	0.447237		1.12599	0.445085		-0.508741	-0.86092	
52.38 	 1.13216	0.452933		1.13211	0.452961		1.13047	0.450858		-0.517324	-0.85579	
52.39 	 1.13672	0.458517		1.13666	0.458547		1.135	0.456494		-0.525856	-0.850574	
52.4 	 1.14133	0.463961		1.14128	0.463993		1.1396	0.46199		-0.534335	-0.845273	
52.41 	 1.146	0.469265		1.14594	0.469297		1.14424	0.467346		-0.542761	-0.839887	
52.42 	 1.15072	0.474426		1.15066	0.47446		1.14894	0.47256		-0.551133	-0.834418	
52.43 	 1.15549	0.479444		1.15543	0.47948		1.15369	0.477632		-0.559449	-0.828865	
52.44 	 1.16031	0.484318		1.16025	0.484355		1.15849	0.48256		-0.56771	-0.823229	
52.45 	 1.16518	0.489048		1.16512	0.489086		1.16334	0.487344		-0.575914	-0.817511	
52.46 	 1.17009	0.493632		1.17003	0.493672		1.16824	0.491982		-0.58406	-0.811711	
52.47 	 1.17505	0.498069		1.17499	0.49811		1.17318	0.496474		-0.592148	-0.80583	
52.48 	 1.18005	0.502359		1.18	0.502402		1.17817	0.500819		-0.600176	-0.799868	
52.49 	 1.1851	0.506502		1.18504	0.506546		1.1832	0.505017		-0.608145	-0.793826	
52.5 	 1.19018	0.510495		1.19013	0.510541		1.18827	0.509066		-0.616052	-0.787705	
52.51 	 1.19531	0.51434		1.19525	0.514386		1.19338	0.512966		-0.623898	-0.781505	
52.52 	 1.20047	0.518034		1.20041	0.518082		1.19853	0.516716		-0.631682	-0.775227	
52.53 	 1.20567	0.521578		1.20561	0.521628		1.20371	0.520317		-0.639403	-0.768872	
52.54 	 1.2109	0.524972		1.21085	0.525022		1.20893	0.523766		-0.647059	-0.76244	
52.55 	 1.21617	0.528214		1.21611	0.528265		1.21419	0.527065		-0.654651	-0.755931	
52.56 	 1.22146	0.531304		1.22141	0.531357		1.21947	0.530212		-0.662178	-0.749347	
52.57 	 1.22679	0.534242		1.22674	0.534296		1.22479	0.533207		-0.669638	-0.742688	
52.58 	 1.23215	0.537027		1.2321	0.537083		1.23014	0.536049		-0.677031	-0.735954	
52.59 	 1.23753	0.53966		1.23748	0.539717		1.23551	0.538739		-0.684357	-0.729147	
52.6 	 1.24294	0.54214		1.24289	0.542198		1.24091	0.541276		-0.691614	-0.722267	
52.61 	 1.24837	0.544466		1.24833	0.544525		1.24634	0.54366		-0.698802	-0.715315	
52.62 	 1.25383	0.546639		1.25378	0.546699		1.25178	0.54589		-0.70592	-0.708292	
52.63 	 1.25931	0.548658		1.25926	0.54872		1.25725	0.547966		-0.712968	-0.701197	
52.64 	 1.2648	0.550523		1.26476	0.550586		1.26274	0.549889		-0.719944	-0.694032	
52.65 	 1.27032	0.552235		1.27027	0.552298		1.26825	0.551658		-0.726848	-0.686798	
52.66 	 1.27585	0.553792		1.2758	0.553856		1.27377	0.553273		-0.733679	-0.679496	
52.67 	 1.28139	0.555195		1.28135	0.555261		1.27931	0.554733		-0.740438	-0.672125	
52.68 	 1.28695	0.556443		1.28691	0.55651		1.28487	0.55604		-0.747122	-0.664687	
52.69 	 1.29252	0.557538		1.29248	0.557606		1.29043	0.557192		-0.753731	-0.657183	
52.7 	 1.2981	0.558478		1.29806	0.558547		1.29601	0.55819		-0.760265	-0.649613	
52.71 	 1.30369	0.559265		1.30365	0.559335		1.3016	0.559034		-0.766723	-0.641978	
52.72 	 1.30929	0.559897		1.30925	0.559968		1.30719	0.559724		-0.773105	-0.634279	
52.73 	 1.31489	0.560375		1.31485	0.560447		1.31279	0.560259		-0.779409	-0.626516	
52.74 	 1.3205	0.560699		1.32046	0.560772		1.3184	0.560641		-0.785635	-0.618691	
52.75 	 1.3261	0.56087		1.32607	0.560944		1.324	0.56087		-0.791782	-0.610804	
52.76 	 1.33171	0.560887		1.33168	0.560962		1.32961	0.560944		-0.79785	-0.602855	
52.77 	 1.33732	0.560751		1.33729	0.560827		1.33522	0.560865		-0.803839	-0.594847	
52.78 	 1.34293	0.560462		1.34289	0.560538		1.34083	0.560633		-0.809747	-0.586779	
52.79 	 1.34853	0.560019		1.3485	0.560097		1.34643	0.560248		-0.815574	-0.578652	
52.8 	 1.35413	0.559424		1.35409	0.559503		1.35203	0.559711		-0.82132	-0.570468	
52.81 	 1.35972	0.558677		1.35969	0.558756		1.35763	0.55902		-0.826984	-0.562226	
52.82 	 1.3653	0.557778		1.36527	0.557858		1.36321	0.558178		-0.832564	-0.553928	
