49.36 	 0.995573	0.0489402		0.995613	0.0488723		0.995586	0.0490178		0.617306	0.786723	
49.37 	 0.996049	0.0462263		0.996089	0.0461582		0.996063	0.0463039		0.625142	0.780511	
49.38 	 0.996498	0.0435105		0.996537	0.0434422		0.996512	0.043588		0.632916	0.77422	
49.39 	 0.996919	0.0407928		0.996957	0.0407244		0.996935	0.0408703		0.640626	0.767853	
49.4 	 0.997314	0.0380734		0.997351	0.0380048		0.99733	0.0381509		0.648273	0.761408	
49.41 	 0.997681	0.0353524		0.997718	0.0352837		0.997698	0.0354299		0.655854	0.754887	
49.42 	 0.998021	0.0326299		0.998057	0.032561		0.998038	0.0327073		0.66337	0.748291	
49.43 	 0.998333	0.0299061		0.998369	0.029837		0.998352	0.0299834		0.67082	0.74162	
49.44 	 0.998619	0.0271809		0.998654	0.0271117		0.998638	0.0272583		0.678202	0.734875	
49.45 	 0.998877	0.0244546		0.998911	0.0243852		0.998897	0.0245319		0.685517	0.728056	
49.46 	 0.999108	0.0217273		0.999141	0.0216578		0.999129	0.0218046		0.692763	0.721165	
49.47 	 0.999312	0.0189991		0.999344	0.0189294		0.999333	0.0190763		0.69994	0.714201	
49.48 	 0.999488	0.0162701		0.99952	0.0162002		0.99951	0.0163472		0.707047	0.707166	
49.49 	 0.999637	0.0135403		0.999668	0.0134703		0.99966	0.0136174		0.714083	0.700061	
49.5 	 0.999759	0.01081		0.999789	0.0107399		0.999783	0.010887		0.721048	0.692885	
49.51 	 0.999853	0.00807927		0.999883	0.00800902		0.999878	0.00815617		0.727941	0.68564	
49.52 	 0.99992	0.00534817		0.999949	0.00527778		0.999946	0.005425		0.734761	0.678326	
49.53 	 0.99996	0.00261685		0.999989	0.00254633		0.999986	0.0026936		0.741507	0.670945	
49.54 	 0.999973	-0.00011459		1	-0.000185239		1	-3.79225e-05		0.748179	0.663496	
49.55 	 0.999958	-0.00284598		0.999985	-0.0029168		0.999985	-0.00276944		0.754777	0.655982	
49.56 	 0.999916	-0.00557725		0.999942	-0.00564823		0.999944	-0.00550084		0.761299	0.648401	
49.57 	 0.999846	-0.00830828		0.999872	-0.00837942		0.999875	-0.008232		0.767745	0.640756	
49.58 	 0.99975	-0.011039		0.999774	-0.0111103		0.99978	-0.0109628		0.774114	0.633047	
49.59 	 0.999626	-0.0137692		0.99965	-0.0138406		0.999656	-0.0136932		0.780405	0.625274	
49.6 	 0.999474	-0.0164988		0.999498	-0.0165704		0.999506	-0.0164229		0.786619	0.617439	
49.61 	 0.999296	-0.0192277		0.999318	-0.0192995		0.999328	-0.019152		0.792754	0.609542	
49.62 	 0.99909	-0.0219559		0.999112	-0.0220278		0.999123	-0.0218803		0.79881	0.601584	
49.63 	 0.998857	-0.024683		0.998878	-0.0247551		0.99889	-0.0246076		0.804785	0.593566	
49.64 	 0.998596	-0.0274092		0.998617	-0.0274814		0.99863	-0.0273339		0.810681	0.585488	
49.65 	 0.998308	-0.0301342		0.998328	-0.0302065		0.998343	-0.0300591		0.816495	0.577353	
49.66 	 0.997993	-0.0328579		0.998012	-0.0329304		0.998029	-0.032783		0.822228	0.569159	
49.67 	 0.997651	-0.0355802		0.997669	-0.0356528		0.997688	-0.0355055		0.827878	0.560908	
49.68 	 0.997282	-0.038301		0.997299	-0.0383738		0.997319	-0.0382264		0.833446	0.552602	
49.69 	 0.996885	-0.0410202		0.996902	-0.0410931		0.996923	-0.0409458		0.83893	0.54424	
49.7 	 0.996461	-0.0437377		0.996477	-0.0438107		0.9965	-0.0436635		0.84433	0.535823	
49.71 	 0.99601	-0.0464534		0.996026	-0.0465264		0.99605	-0.0463793		0.849646	0.527353	
49.72 	 0.995532	-0.049167		0.995547	-0.0492402		0.995573	-0.0490931		0.854877	0.518831	
49.73 	 0.995027	-0.0518786		0.995041	-0.051952		0.995068	-0.0518049		0.860023	0.510256	
49.74 	 0.994495	-0.0545881		0.994508	-0.0546615		0.994537	-0.0545146		0.865082	0.50163	
49.75 	 0.993935	-0.0572952		0.993948	-0.0573687		0.993978	-0.0572219		0.870055	0.492955	
49.76 	 0.993349	-0.0599999		0.993361	-0.0600736		0.993392	-0.0599268		0.874941	0.48423	
49.77 	 0.992735	-0.0627021		0.992746	-0.0627759		0.992779	-0.0626292		0.879739	0.475456	
49.78 	 0.992095	-0.0654017		0.992105	-0.0654756		0.99214	-0.065329		0.88445	0.466635	
49.79 	 0.991427	-0.0680986		0.991437	-0.0681725		0.991473	-0.068026		0.889072	0.457767	
49.8 	 0.990733	-0.0707926		0.990742	-0.0708666		0.990779	-0.0707202		0.893605	0.448854	
49.81 	 0.990011	-0.0734836		0.990019	-0.0735577		0.990058	-0.0734115		0.898049	0.439896	
49.82 	 0.989263	-0.0761715		0.98927	-0.0762457		0.989311	-0.0760996		0.902403	0.430893	
49.83 	 0.988488	-0.0788563		0.988495	-0.0789306		0.988536	-0.0787846		0.906667	0.421848	
49.84 	 0.987686	-0.0815378		0.987692	-0.0816122		0.987735	-0.0814664		0.91084	0.41276	
49.85 	 0.986857	-0.0842159		0.986862	-0.0842904		0.986907	-0.0841447		0.914922	0.403631	
49.86 	 0.986002	-0.0868905		0.986006	-0.086965		0.986052	-0.0868195		0.918912	0.394462	
49.87 	 0.985119	-0.0895615		0.985123	-0.0896361		0.985171	-0.0894907		0.922811	0.385253	
49.88 	 0.98421	-0.0922288		0.984213	-0.0923035		0.984263	-0.0921582		0.926617	0.376006	
49.89 	 0.983275	-0.0948923		0.983277	-0.094967		0.983328	-0.0948219		0.930331	0.366721	
49.9 	 0.982313	-0.0975518		0.982314	-0.0976266		0.982366	-0.0974817		0.933951	0.3574	
49.91 	 0.981324	-0.100207		0.981324	-0.100282		0.981378	-0.100137		0.937479	0.348043	
49.92 	 0.980308	-0.102859		0.980308	-0.102934		0.980363	-0.102789		0.940912	0.338651	
49.93 	 0.979267	-0.105506		0.979266	-0.105581		0.979322	-0.105436		0.944252	0.329225	
49.94 	 0.978198	-0.108149		0.978197	-0.108224		0.978255	-0.10808		0.947497	0.319766	
49.95 	 0.977104	-0.110787		0.977101	-0.110862		0.977161	-0.110718		0.950647	0.310275	
49.96 	 0.975983	-0.113421		0.975979	-0.113496		0.97604	-0.113352		0.953702	0.300753	
49.97 	 0.974835	-0.11605		0.974831	-0.116125		0.974894	-0.115982		0.956662	0.291201	
49.98 	 0.973662	-0.118674		0.973657	-0.11875		0.973721	-0.118606		0.959526	0.28162	
49.99 	 0.972462	-0.121294		0.972456	-0.121369		0.972522	-0.121226		0.962294	0.272011	
50 	 0.971236	-0.123909		0.97123	-0.123984		0.971296	-0.123841		0.964966	0.262375	
50.01 	 0.969984	-0.126518		0.969977	-0.126593		0.970045	-0.126451		0.967541	0.252712	
50.02 	 0.968705	-0.129123		0.968698	-0.129198		0.968767	-0.129056		0.97002	0.243024	
50.03 	 0.967401	-0.131722		0.967393	-0.131797		0.967464	-0.131655		0.972402	0.233312	
50.04 	 0.966071	-0.134316		0.966062	-0.134391		0.966134	-0.134249		0.974686	0.223577	
50.05 	 0.964715	-0.136904		0.964705	-0.13698		0.964779	-0.136838		0.976873	0.213819	
50.06 	 0.963333	-0.139487		0.963322	-0.139563		0.963397	-0.139421		0.978963	0.204039	
50.07 	 0.961925	-0.142065		0.961914	-0.14214		0.96199	-0.141999		0.980954	0.19424	
50.08 	 0.960492	-0.144636		0.960479	-0.144712		0.960557	-0.144571		0.982847	0.184421	
50.09 	 0.959032	-0.147202		0.959019	-0.147278		0.959099	-0.147137		0.984642	0.174583	
50.1 	 0.957547	-0.149762		0.957534	-0.149838		0.957615	-0.149697		0.986339	0.164728	
50.11 	 0.956037	-0.152316		0.956023	-0.152392		0.956105	-0.152252		0.987937	0.154857	
50.12 	 0.954501	-0.154864		0.954486	-0.154939		0.95457	-0.1548		0.989436	0.14497	
50.13 	 0.95294	-0.157406		0.952924	-0.157481		0.953009	-0.157342		0.990836	0.135068	
50.14 	 0.951353	-0.159941		0.951336	-0.160017		0.951423	-0.159878		0.992137	0.125153	
50.15 	 0.949741	-0.162471		0.949724	-0.162546		0.949812	-0.162407		0.993339	0.115226	
50.16 	 0.948104	-0.164993		0.948085	-0.165069		0.948175	-0.16493		0.994442	0.105287	
50.17 	 0.946441	-0.16751		0.946422	-0.167585		0.946513	-0.167447		0.995445	0.0953374	
50.18 	 0.944753	-0.170019		0.944734	-0.170095		0.944826	-0.169957		0.996349	0.0853784	
50.19 	 0.943041	-0.172523		0.94302	-0.172598		0.943114	-0.17246		0.997153	0.0754108	
50.2 	 0.941303	-0.175019		0.941282	-0.175094		0.941377	-0.174957		0.997857	0.0654357	
50.21 	 0.93954	-0.177508		0.939518	-0.177584		0.939615	-0.177447		0.998461	0.055454	
50.22 	 0.937753	-0.179991		0.93773	-0.180066		0.937828	-0.17993		0.998966	0.0454668	
50.23 	 0.935941	-0.182467		0.935917	-0.182542		0.936016	-0.182406		0.999371	0.035475	
50.24 	 0.934103	-0.184935		0.934079	-0.18501		0.93418	-0.184874		0.999675	0.0254797	
50.25 	 0.932242	-0.187396		0.932217	-0.187472		0.932319	-0.187336		0.99988	0.0154818	
50.26 	 0.930356	-0.189851		0.93033	-0.189926		0.930433	-0.189791		0.999985	0.00548243	
50.27 	 0.928445	-0.192297		0.928418	-0.192372		0.928523	-0.192238		0.99999	-0.00451753	
50.28 	 0.92651	-0.194737		0.926482	-0.194812		0.926588	-0.194678		0.999895	-0.014517	
50.29 	 0.92455	-0.197169		0.924522	-0.197244		0.924629	-0.19711		0.999699	-0.0245151	
50.3 	 0.922566	-0.199594		0.922537	-0.199668		0.922646	-0.199535		0.999404	-0.0345107	
50.31 	 0.920558	-0.202011		0.920529	-0.202085		0.920639	-0.201952		0.999009	-0.0445028	
50.32 	 0.918526	-0.20442		0.918496	-0.204495		0.918607	-0.204362		0.998514	-0.0544905	
50.33 	 0.91647	-0.206821		0.916439	-0.206896		0.916552	-0.206764		0.997919	-0.0644728	
50.34 	 0.91439	-0.209215		0.914358	-0.20929		0.914472	-0.209158		0.997225	-0.0744486	
50.35 	 0.912285	-0.211601		0.912253	-0.211676		0.912368	-0.211544		0.996431	-0.084417	
50.36 	 0.910158	-0.213979		0.910124	-0.214054		0.910241	-0.213922		0.995537	-0.0943769	
50.37 	 0.908006	-0.216349		0.907972	-0.216423		0.90809	-0.216293		0.994543	-0.104327	
50.38 	 0.905831	-0.218711		0.905796	-0.218785		0.905915	-0.218655		0.99345	-0.114267	
50.39 	 0.903632	-0.221065		0.903596	-0.221139		0.903717	-0.221009		0.992258	-0.124196	
50.4 	 0.901409	-0.22341		0.901373	-0.223484		0.901495	-0.223355		0.990966	-0.134112	
50.41 	 0.899163	-0.225748		0.899127	-0.225822		0.89925	-0.225693		0.989576	-0.144015	
50.42 	 0.896894	-0.228077		0.896857	-0.228151		0.896981	-0.228022		0.988086	-0.153903	
50.43 	 0.894602	-0.230397		0.894564	-0.230471		0.89469	-0.230343		0.986497	-0.163776	
50.44 	 0.892286	-0.232709		0.892247	-0.232783		0.892375	-0.232655		0.98481	-0.173633	
50.45 	 0.889948	-0.235013		0.889908	-0.235087		0.890036	-0.23496		0.983025	-0.183472	
50.46 	 0.887586	-0.237308		0.887546	-0.237382		0.887675	-0.237255		0.981141	-0.193293	
50.47 	 0.885202	-0.239595		0.88516	-0.239668		0.885291	-0.239542		0.979159	-0.203095	
50.48 	 0.882794	-0.241873		0.882752	-0.241946		0.882885	-0.24182		0.977079	-0.212876	
50.49 	 0.880364	-0.244142		0.880321	-0.244215		0.880455	-0.24409		0.974902	-0.222636	
50.5 	 0.877911	-0.246402		0.877868	-0.246476		0.878003	-0.24635		0.972627	-0.232374	
50.51 	 0.875436	-0.248654		0.875392	-0.248727		0.875528	-0.248602		0.970254	-0.242088	
50.52 	 0.872938	-0.250896		0.872893	-0.25097		0.873031	-0.250845		0.967785	-0.251779	
50.53 	 0.870418	-0.25313		0.870372	-0.253203		0.870511	-0.25308		0.965219	-0.261444	
50.54 	 0.867876	-0.255355		0.867829	-0.255428		0.867969	-0.255305		0.962556	-0.271083	
50.55 	 0.865311	-0.257571		0.865264	-0.257644		0.865405	-0.257521		0.959797	-0.280694	
50.56 	 0.862724	-0.259777		0.862676	-0.25985		0.862819	-0.259728		0.956942	-0.290278	
50.57 	 0.860116	-0.261975		0.860067	-0.262048		0.860211	-0.261926		0.953992	-0.299833	
50.58 	 0.857485	-0.264163		0.857435	-0.264236		0.85758	-0.264115		0.950946	-0.309358	
50.59 	 0.854832	-0.266342		0.854782	-0.266415		0.854928	-0.266294		0.947805	-0.318852	
50.6 	 0.852158	-0.268512		0.852107	-0.268585		0.852255	-0.268464		0.944569	-0.328313	
50.61 	 0.849462	-0.270673		0.84941	-0.270745		0.849559	-0.270625		0.941239	-0.337743	
50.62 	 0.846745	-0.272824		0.846692	-0.272897		0.846842	-0.272777		0.937814	-0.347138	
50.63 	 0.844006	-0.274966		0.843952	-0.275038		0.844104	-0.274919		0.934296	-0.356499	
50.64 	 0.841245	-0.277099		0.841191	-0.277171		0.841344	-0.277052		0.930684	-0.365824	
50.65 	 0.838464	-0.279222		0.838409	-0.279294		0.838563	-0.279176		0.92698	-0.375112	
50.66 	 0.835661	-0.281335		0.835606	-0.281407		0.83576	-0.28129		0.923182	-0.384363	
50.67 	 0.832837	-0.283439		0.832781	-0.283511		0.832937	-0.283394		0.919292	-0.393575	
50.68 	 0.829992	-0.285534		0.829935	-0.285605		0.830093	-0.285489		0.915311	-0.402748	
50.69 	 0.827126	-0.287619		0.827069	-0.28769		0.827227	-0.287574		0.911238	-0.411881	
50.7 	 0.82424	-0.289694		0.824182	-0.289765		0.824341	-0.289649		0.907073	-0.420973	
50.71 	 0.821332	-0.291759		0.821274	-0.29183		0.821434	-0.291715		0.902818	-0.430022	
50.72 	 0.818404	-0.293815		0.818345	-0.293886		0.818507	-0.293771		0.898473	-0.439029	
50.73 	 0.815456	-0.295861		0.815396	-0.295932		0.815559	-0.295818		0.894038	-0.447992	
50.74 	 0.812487	-0.297897		0.812426	-0.297968		0.812591	-0.297854		0.889513	-0.456909	
50.75 	 0.809498	-0.299924		0.809436	-0.299994		0.809602	-0.299881		0.8849	-0.465781	
50.76 	 0.806489	-0.30194		0.806426	-0.302011		0.806593	-0.301898		0.880198	-0.474607	
50.77 	 0.803459	-0.303947		0.803396	-0.304017		0.803564	-0.303905		0.875408	-0.483385	
50.78 	 0.80041	-0.305944		0.800346	-0.306014		0.800515	-0.305903		0.87053	-0.492115	
50.79 	 0.79734	-0.307931		0.797276	-0.308001		0.797446	-0.30789		0.865566	-0.500795	
50.8 	 0.794251	-0.309908		0.794186	-0.309978		0.794357	-0.309867		0.860515	-0.509426	
50.81 	 0.791142	-0.311875		0.791076	-0.311945		0.791249	-0.311835		0.855377	-0.518005	
50.82 	 0.788014	-0.313832		0.787947	-0.313902		0.78812	-0.313792		0.850155	-0.526533	
50.83 	 0.784866	-0.315779		0.784798	-0.315848		0.784973	-0.315739		0.844847	-0.535008	
50.84 	 0.781698	-0.317716		0.78163	-0.317785		0.781806	-0.317677		0.839455	-0.54343	
50.85 	 0.778511	-0.319642		0.778443	-0.319712		0.778619	-0.319604		0.833978	-0.551797	
50.86 	 0.775305	-0.321559		0.775236	-0.321629		0.775414	-0.321521		0.828419	-0.560109	
50.87 	 0.77208	-0.323466		0.77201	-0.323535		0.772189	-0.323428		0.822776	-0.568365	
50.88 	 0.768836	-0.325362		0.768765	-0.325431		0.768945	-0.325325		0.817052	-0.576564	
50.89 	 0.765573	-0.327249		0.765501	-0.327318		0.765683	-0.327212		0.811245	-0.584706	
50.9 	 0.762291	-0.329125		0.762219	-0.329194		0.762401	-0.329088		0.805358	-0.592789	
50.91 	 0.75899	-0.330991		0.758918	-0.33106		0.759101	-0.330955		0.79939	-0.600813	
50.92 	 0.755671	-0.332847		0.755598	-0.332915		0.755782	-0.332811		0.793342	-0.608777	
50.93 	 0.752333	-0.334692		0.752259	-0.334761		0.752445	-0.334657		0.787214	-0.616679	
50.94 	 0.748977	-0.336528		0.748902	-0.336596		0.749089	-0.336493		0.781008	-0.624521	
50.95 	 0.745603	-0.338353		0.745527	-0.338421		0.745715	-0.338318		0.774724	-0.632299	
50.96 	 0.74221	-0.340167		0.742134	-0.340235		0.742323	-0.340133		0.768363	-0.640015	
50.97 	 0.7388	-0.341972		0.738723	-0.34204		0.738912	-0.341938		0.761924	-0.647666	
50.98 	 0.735371	-0.343766		0.735293	-0.343834		0.735484	-0.343733		0.755409	-0.655253	
50.99 	 0.731924	-0.34555		0.731846	-0.345618		0.732038	-0.345517		0.748819	-0.662774	
51 	 0.72846	-0.347324		0.728381	-0.347391		0.728574	-0.347291		0.742154	-0.670229	
51.01 	 0.724978	-0.349087		0.724898	-0.349154		0.725092	-0.349055		0.735415	-0.677617	
51.02 	 0.721478	-0.35084		0.721398	-0.350907		0.721593	-0.350808		0.728602	-0.684937	
51.03 	 0.717961	-0.352582		0.71788	-0.352649		0.718076	-0.352551		0.721716	-0.692189	
51.04 	 0.714426	-0.354314		0.714345	-0.354381		0.714542	-0.354284		0.714759	-0.699371	
51.05 	 0.710875	-0.356036		0.710792	-0.356103		0.71099	-0.356006		0.707729	-0.706484	
51.06 	 0.707306	-0.357748		0.707223	-0.357814		0.707421	-0.357718		0.700629	-0.713526	
51.07 	 0.70372	-0.359449		0.703636	-0.359515		0.703836	-0.359419		0.693459	-0.720496	
51.08 	 0.700117	-0.361139		0.700032	-0.361205		0.700233	-0.36111		0.686219	-0.727395	
51.09 	 0.696497	-0.362819		0.696412	-0.362885		0.696614	-0.362791		0.678911	-0.73422	
51.1 	 0.69286	-0.364489		0.692775	-0.364555		0.692977	-0.364461		0.671535	-0.740973	
51.11 	 0.689207	-0.366149		0.689121	-0.366214		0.689324	-0.366121		0.664092	-0.747651	
51.12 	 0.685537	-0.367797		0.68545	-0.367863		0.685655	-0.36777		0.656582	-0.754254	
51.13 	 0.681851	-0.369436		0.681764	-0.369501		0.681969	-0.369409		0.649007	-0.760782	
51.14 	 0.678149	-0.371064		0.67806	-0.371129		0.678267	-0.371037		0.641367	-0.767234	
51.15 	 0.67443	-0.372682		0.674341	-0.372747		0.674548	-0.372655		0.633663	-0.773609	
51.16 	 0.670695	-0.374289		0.670606	-0.374354		0.670814	-0.374263		0.625895	-0.779907	
51.17 	 0.666944	-0.375886		0.666854	-0.37595		0.667063	-0.37586		0.618065	-0.786127	
51.18 	 0.663177	-0.377472		0.663087	-0.377537		0.663297	-0.377447		0.610173	-0.792268	
51.19 	 0.659395	-0.379048		0.659303	-0.379112		0.659514	-0.379023		0.60222	-0.79833	
51.2 	 0.655596	-0.380613		0.655504	-0.380677		0.655716	-0.380589		0.594207	-0.804312	
51.21 	 0.651782	-0.382168		0.65169	-0.382232		0.651903	-0.382144		0.586134	-0.810214	
51.22 	 0.647953	-0.383712		0.64786	-0.383776		0.648073	-0.383689		0.578003	-0.816035	
51.23 	 0.644108	-0.385246		0.644014	-0.38531		0.644229	-0.385223		0.569813	-0.821774	
51.24 	 0.640248	-0.38677		0.640153	-0.386834		0.640369	-0.386747		0.561567	-0.827431	
51.25 	 0.636373	-0.388283		0.636277	-0.388347		0.636494	-0.388261		0.553265	-0.833005	
51.26 	 0.632482	-0.389785		0.632386	-0.389849		0.632604	-0.389764		0.544907	-0.838496	
51.27 	 0.628577	-0.391278		0.628481	-0.391341		0.628699	-0.391256		0.536495	-0.843903	
51.28 	 0.624657	-0.392759		0.62456	-0.392822		0.624779	-0.392738		0.52803	-0.849226	
51.29 	 0.620722	-0.39423		0.620624	-0.394294		0.620844	-0.39421		0.519511	-0.854464	
51.3 	 0.616772	-0.395691		0.616674	-0.395754		0.616895	-0.395671		0.510941	-0.859616	
51.31 	 0.612808	-0.397142		0.612709	-0.397204		0.612931	-0.397122		0.502319	-0.864682	
51.32 	 0.608829	-0.398581		0.60873	-0.398644		0.608952	-0.398562		0.493647	-0.869662	
51.33 	 0.604836	-0.400011		0.604736	-0.400073		0.60496	-0.399992		0.484926	-0.874555	
51.34 	 0.600829	-0.40143		0.600728	-0.401492		0.600953	-0.401411		0.476157	-0.879361	
51.35 	 0.596808	-0.402838		0.596706	-0.4029		0.596931	-0.40282		0.467339	-0.884078	
51.36 	 0.592772	-0.404236		0.59267	-0.404298		0.592896	-0.404218		0.458475	-0.888707	
51.37 	 0.588723	-0.405624		0.58862	-0.405686		0.588847	-0.405606		0.449565	-0.893247	
51.38 	 0.58466	-0.407001		0.584557	-0.407062		0.584784	-0.406984		0.440611	-0.897698	
51.39 	 0.580583	-0.408367		0.580479	-0.408429		0.580707	-0.408351		0.431612	-0.902059	
51.4 	 0.576493	-0.409724		0.576388	-0.409785		0.576617	-0.409707		0.42257	-0.90633	
51.41 	 0.572389	-0.411069		0.572283	-0.411131		0.572513	-0.411054		0.413485	-0.910511	
51.42 	 0.568271	-0.412405		0.568165	-0.412466		0.568396	-0.412389		0.40436	-0.9146	
51.43 	 0.564141	-0.41373		0.564034	-0.413791		0.564266	-0.413715		0.395194	-0.918598	
51.44 	 0.559997	-0.415044		0.55989	-0.415105		0.560122	-0.41503		0.385988	-0.922504	
51.45 	 0.55584	-0.416348		0.555732	-0.416409		0.555965	-0.416334		0.376744	-0.926317	
51.46 	 0.55167	-0.417642		0.551561	-0.417703		0.551795	-0.417628		0.367462	-0.930038	
51.47 	 0.547487	-0.418925		0.547378	-0.418986		0.547613	-0.418912		0.358144	-0.933667	
51.48 	 0.543291	-0.420198		0.543182	-0.420258		0.543417	-0.420185		0.348789	-0.937201	
51.49 	 0.539083	-0.42146		0.538973	-0.421521		0.539209	-0.421448		0.3394	-0.940642	
51.5 	 0.534862	-0.422712		0.534751	-0.422772		0.534988	-0.4227		0.329977	-0.943989	
51.51 	 0.530629	-0.423954		0.530517	-0.424014		0.530755	-0.423942		0.32052	-0.947242	
51.52 	 0.526383	-0.425185		0.526271	-0.425245		0.526509	-0.425174		0.311032	-0.950399	
51.53 	 0.522125	-0.426406		0.522012	-0.426465		0.522252	-0.426395		0.301513	-0.953462	
51.54 	 0.517855	-0.427616		0.517742	-0.427676		0.517982	-0.427606		0.291963	-0.95643	
51.55 	 0.513573	-0.428816		0.513459	-0.428876		0.513699	-0.428806		0.282384	-0.959301	
51.56 	 0.509278	-0.430006		0.509164	-0.430065		0.509405	-0.429996		0.272777	-0.962077	
51.57 	 0.504972	-0.431185		0.504858	-0.431244		0.5051	-0.431176		0.263143	-0.964757	
51.58 	 0.500655	-0.432354		0.500539	-0.432413		0.500782	-0.432345		0.253483	-0.96734	
51.59 	 0.496325	-0.433512		0.496209	-0.433571		0.496453	-0.433504		0.243797	-0.969826	
51.6 	 0.491984	-0.43466		0.491868	-0.434719		0.492112	-0.434652		0.234086	-0.972216	
51.61 	 0.487632	-0.435798		0.487515	-0.435856		0.48776	-0.43579		0.224353	-0.974508	
51.62 	 0.483268	-0.436925		0.483151	-0.436984		0.483396	-0.436918		0.214597	-0.976703	
51.63 	 0.478894	-0.438042		0.478775	-0.4381		0.479021	-0.438035		0.204819	-0.9788	
51.64 	 0.474508	-0.439149		0.474389	-0.439207		0.474636	-0.439142		0.195021	-0.980799	
51.65 	 0.470111	-0.440245		0.469991	-0.440303		0.470239	-0.440239		0.185203	-0.9827	
51.66 	 0.465703	-0.441331		0.465583	-0.441388		0.465831	-0.441325		0.175367	-0.984503	
51.67 	 0.461284	-0.442406		0.461163	-0.442463		0.461412	-0.442401		0.165514	-0.986208	
51.68 	 0.456855	-0.443471		0.456733	-0.443528		0.456983	-0.443466		0.155643	-0.987813	
51.69 	 0.452415	-0.444526		0.452293	-0.444583		0.452543	-0.444521		0.145758	-0.98932	
51.7 	 0.447964	-0.44557		0.447842	-0.445627		0.448092	-0.445566		0.135857	-0.990728	
51.71 	 0.443503	-0.446604		0.44338	-0.446661		0.443632	-0.4466		0.125943	-0.992037	
51.72 	 0.439032	-0.447627		0.438909	-0.447684		0.439161	-0.447624		0.116017	-0.993247	
51.73 	 0.434551	-0.44864		0.434427	-0.448697		0.434679	-0.448638		0.106079	-0.994358	
51.74 	 0.430059	-0.449643		0.429935	-0.449699		0.430188	-0.449641		0.0961301	-0.995369	
51.75 	 0.425558	-0.450635		0.425433	-0.450692		0.425686	-0.450633		0.0861718	-0.99628	
51.76 	 0.421047	-0.451617		0.420921	-0.451673		0.421175	-0.451616		0.0762048	-0.997092	
51.77 	 0.416525	-0.452589		0.416399	-0.452645		0.416654	-0.452588		0.0662303	-0.997804	
51.78 	 0.411995	-0.45355		0.411868	-0.453606		0.412123	-0.453549		0.0562491	-0.998417	
51.79 	 0.407454	-0.454501		0.407327	-0.454556		0.407583	-0.4545		0.0462623	-0.998929	
51.8 	 0.402905	-0.455441		0.402777	-0.455496		0.403034	-0.455441		0.0362708	-0.999342	
51.81 	 0.398346	-0.456371		0.398217	-0.456426		0.398474	-0.456371		0.0262758	-0.999655	
51.82 	 0.393777	-0.45729		0.393648	-0.457345		0.393906	-0.457291		0.0162781	-0.999868	
51.83 	 0.3892	-0.458199		0.38907	-0.458254		0.389329	-0.4582		0.00627874	-0.99998	
51.84 	 0.384613	-0.459098		0.384483	-0.459152		0.384742	-0.459099		-0.00372121	-0.999993	
51.85 	 0.380018	-0.459986		0.379887	-0.46004		0.380147	-0.459988		-0.0137208	-0.999906	
51.86 	 0.375414	-0.460863		0.375282	-0.460918		0.375543	-0.460866		-0.023719	-0.999719	
51.87 	 0.370801	-0.461731		0.370669	-0.461785		0.37093	-0.461733		-0.0337148	-0.999431	
51.88 	 0.366179	-0.462587		0.366047	-0.462641		0.366308	-0.462591		-0.0437073	-0.999044	
51.89 	 0.361549	-0.463433		0.361416	-0.463488		0.361678	-0.463437		-0.0536954	-0.998557	
51.9 	 0.35691	-0.464269		0.356777	-0.464323		0.357039	-0.464273		-0.0636781	-0.99797	
51.91 	 0.352263	-0.465094		0.352129	-0.465148		0.352392	-0.465099		-0.0736545	-0.997284	
51.92 	 0.347608	-0.465909		0.347474	-0.465963		0.347737	-0.465914		-0.0836234	-0.996497	
51.93 	 0.342945	-0.466713		0.34281	-0.466767		0.343074	-0.466719		-0.0935841	-0.995611	
51.94 	 0.338274	-0.467507		0.338139	-0.46756		0.338403	-0.467513		-0.103535	-0.994626	
51.95 	 0.333595	-0.46829		0.333459	-0.468343		0.333724	-0.468296		-0.113476	-0.993541	
51.96 	 0.328908	-0.469062		0.328772	-0.469115		0.329037	-0.469069		-0.123406	-0.992356	
51.97 	 0.324214	-0.469824		0.324077	-0.469877		0.324343	-0.469831		-0.133323	-0.991073	
51.98 	 0.319512	-0.470575		0.319374	-0.470628		0.319641	-0.470583		-0.143227	-0.98969	
51.99 	 0.314802	-0.471316		0.314664	-0.471368		0.314931	-0.471324		-0.153117	-0.988208	
52 	 0.310086	-0.472046		0.309947	-0.472098		0.310214	-0.472054		-0.162991	-0.986628	
52.01 	 0.305362	-0.472765		0.305222	-0.472817		0.30549	-0.472774		-0.172849	-0.984948	
52.02 	 0.30063	-0.473474		0.30049	-0.473526		0.300759	-0.473483		-0.182689	-0.983171	
52.03 	 0.295892	-0.474172		0.295752	-0.474224		0.29602	-0.474181		-0.192512	-0.981295	
52.04 	 0.291147	-0.474859		0.291006	-0.474911		0.291275	-0.474869		-0.202315	-0.979321	
52.05 	 0.286395	-0.475536		0.286253	-0.475587		0.286523	-0.475546		-0.212098	-0.977248	
52.06 	 0.281636	-0.476202		0.281494	-0.476253		0.281764	-0.476212		-0.22186	-0.975079	
52.07 	 0.276871	-0.476857		0.276728	-0.476908		0.276999	-0.476868		-0.231599	-0.972811	
52.08 	 0.272099	-0.477501		0.271956	-0.477552		0.272227	-0.477512		-0.241316	-0.970447	
