61.19 	 1.07075	-0.0435202		1.07079	-0.0434913		1.07087	-0.0434383		-0.070997	0.997477	
61.2 	 1.07031	-0.0438076		1.07035	-0.0437792		1.07043	-0.0437271		-0.0610188	0.998137	
61.21 	 1.06987	-0.0440898		1.06991	-0.0440619		1.06999	-0.0440107		-0.0510346	0.998697	
61.22 	 1.06943	-0.0443668		1.06947	-0.0443394		1.06955	-0.0442891		-0.0410452	0.999157	
61.23 	 1.06898	-0.0446384		1.06903	-0.0446116		1.06911	-0.0445623		-0.0310518	0.999518	
61.24 	 1.06853	-0.0449048		1.06858	-0.0448784		1.06866	-0.0448301		-0.0210552	0.999778	
61.25 	 1.06808	-0.0451658		1.06813	-0.04514		1.06821	-0.0450926		-0.0110565	0.999939	
61.26 	 1.06763	-0.0454214		1.06768	-0.0453962		1.06776	-0.0453497		-0.00105674	0.999999	
61.27 	 1.06718	-0.0456717		1.06722	-0.0456469		1.0673	-0.0456014		0.00894314	0.99996	
61.28 	 1.06672	-0.0459165		1.06676	-0.0458923		1.06685	-0.0458477		0.0189421	0.999821	
61.29 	 1.06626	-0.0461558		1.0663	-0.0461322		1.06639	-0.0460886		0.0289392	0.999581	
61.3 	 1.06579	-0.0463896		1.06584	-0.0463665		1.06592	-0.0463239		0.0389334	0.999242	
61.31 	 1.06533	-0.046618		1.06538	-0.0465954		1.06546	-0.0465538		0.0489237	0.998803	
61.32 	 1.06486	-0.0468407		1.06491	-0.0468187		1.06499	-0.0467781		0.0589091	0.998263	
61.33 	 1.06439	-0.0470579		1.06444	-0.0470365		1.06452	-0.0469968		0.0688887	0.997624	
61.34 	 1.06392	-0.0472695		1.06397	-0.0472486		1.06405	-0.04721		0.0788613	0.996886	
61.35 	 1.06345	-0.0474754		1.0635	-0.0474551		1.06358	-0.0474175		0.088826	0.996047	
61.36 	 1.06297	-0.0476757		1.06302	-0.047656		1.06311	-0.0476193		0.0987819	0.995109	
61.37 	 1.06249	-0.0478703		1.06254	-0.0478511		1.06263	-0.0478155		0.108728	0.994072	
61.38 	 1.06201	-0.0480592		1.06206	-0.0480406		1.06215	-0.048006		0.118663	0.992935	
61.39 	 1.06153	-0.0482424		1.06158	-0.0482244		1.06167	-0.0481908		0.128586	0.991698	
61.4 	 1.06105	-0.0484198		1.0611	-0.0484023		1.06119	-0.0483698		0.138497	0.990363	
61.41 	 1.06056	-0.0485915		1.06061	-0.0485746		1.0607	-0.048543		0.148393	0.988928	
61.42 	 1.06008	-0.0487573		1.06013	-0.048741		1.06021	-0.0487105		0.158275	0.987395	
61.43 	 1.05959	-0.0489173		1.05964	-0.0489016		1.05973	-0.0488722		0.168141	0.985763	
61.44 	 1.0591	-0.0490715		1.05915	-0.0490564		1.05924	-0.049028		0.17799	0.984032	
61.45 	 1.05861	-0.0492199		1.05866	-0.0492053		1.05875	-0.049178		0.187821	0.982203	
61.46 	 1.05811	-0.0493624		1.05816	-0.0493484		1.05825	-0.0493221		0.197634	0.980276	
61.47 	 1.05762	-0.0494989		1.05767	-0.0494856		1.05776	-0.0494603		0.207426	0.978251	
61.48 	 1.05712	-0.0496296		1.05717	-0.0496168		1.05726	-0.0495926		0.217198	0.976128	
61.49 	 1.05663	-0.0497544		1.05668	-0.0497422		1.05677	-0.049719		0.226948	0.973907	
61.5 	 1.05613	-0.0498732		1.05618	-0.0498616		1.05627	-0.0498395		0.236676	0.971589	
61.51 	 1.05563	-0.049986		1.05568	-0.049975		1.05577	-0.049954		0.24638	0.969173	
61.52 	 1.05513	-0.0500929		1.05518	-0.0500825		1.05527	-0.0500626		0.256059	0.966661	
61.53 	 1.05463	-0.0501938		1.05468	-0.050184		1.05477	-0.0501651		0.265713	0.964052	
61.54 	 1.05413	-0.0502887		1.05418	-0.0502795		1.05427	-0.0502617		0.27534	0.961347	
61.55 	 1.05362	-0.0503776		1.05367	-0.050369		1.05376	-0.0503523		0.284939	0.958546	
61.56 	 1.05312	-0.0504604		1.05317	-0.0504525		1.05326	-0.0504368		0.29451	0.955648	
61.57 	 1.05261	-0.0505373		1.05266	-0.0505299		1.05276	-0.0505154		0.304052	0.952655	
61.58 	 1.05211	-0.0506081		1.05216	-0.0506013		1.05225	-0.0505879		0.313563	0.949567	
61.59 	 1.0516	-0.0506728		1.05165	-0.0506667		1.05174	-0.0506543		0.323043	0.946384	
61.6 	 1.05109	-0.0507315		1.05115	-0.050726		1.05124	-0.0507147		0.332491	0.943107	
61.61 	 1.05059	-0.0507841		1.05064	-0.0507792		1.05073	-0.050769		0.341905	0.939735	
61.62 	 1.05008	-0.0508306		1.05013	-0.0508264		1.05022	-0.0508172		0.351285	0.936269	
61.63 	 1.04957	-0.0508711		1.04962	-0.0508674		1.04971	-0.0508594		0.36063	0.932709	
61.64 	 1.04906	-0.0509054		1.04911	-0.0509024		1.0492	-0.0508955		0.369939	0.929056	
61.65 	 1.04855	-0.0509337		1.0486	-0.0509313		1.0487	-0.0509255		0.379211	0.92531	
61.66 	 1.04804	-0.0509559		1.04809	-0.0509541		1.04819	-0.0509494		0.388445	0.921472	
61.67 	 1.04753	-0.0509719		1.04758	-0.0509708		1.04768	-0.0509671		0.39764	0.917542	
61.68 	 1.04702	-0.0509819		1.04707	-0.0509814		1.04717	-0.0509788		0.406795	0.913519	
61.69 	 1.04651	-0.0509858		1.04656	-0.0509858		1.04666	-0.0509844		0.41591	0.909406	
61.7 	 1.046	-0.0509835		1.04605	-0.0509842		1.04615	-0.0509839		0.424983	0.905201	
61.71 	 1.04549	-0.0509751		1.04555	-0.0509765		1.04564	-0.0509772		0.434014	0.900906	
61.72 	 1.04498	-0.0509607		1.04504	-0.0509626		1.04513	-0.0509645		0.443001	0.896521	
61.73 	 1.04447	-0.0509401		1.04453	-0.0509427		1.04462	-0.0509456		0.451944	0.892046	
61.74 	 1.04396	-0.0509134		1.04402	-0.0509166		1.04411	-0.0509207		0.460842	0.887482	
61.75 	 1.04346	-0.0508806		1.04351	-0.0508844		1.0436	-0.0508896		0.469693	0.88283	
61.76 	 1.04295	-0.0508417		1.043	-0.0508462		1.04309	-0.0508525		0.478498	0.878089	
61.77 	 1.04244	-0.0507967		1.04249	-0.0508018		1.04258	-0.0508092		0.487255	0.87326	
61.78 	 1.04193	-0.0507456		1.04198	-0.0507513		1.04207	-0.0507598		0.495963	0.868344	
61.79 	 1.04142	-0.0506885		1.04148	-0.0506948		1.04157	-0.0507044		0.504621	0.863341	
61.8 	 1.04092	-0.0506252		1.04097	-0.0506321		1.04106	-0.0506428		0.513229	0.858252	
61.81 	 1.04041	-0.0505559		1.04046	-0.0505634		1.04055	-0.0505752		0.521786	0.853076	
61.82 	 1.03991	-0.0504805		1.03996	-0.0504886		1.04005	-0.0505015		0.530291	0.847816	
61.83 	 1.0394	-0.050399		1.03945	-0.0504078		1.03954	-0.0504218		0.538742	0.842471	
61.84 	 1.0389	-0.0503115		1.03895	-0.0503209		1.03904	-0.050336		0.54714	0.837041	
61.85 	 1.0384	-0.0502179		1.03845	-0.0502279		1.03854	-0.0502441		0.555483	0.831528	
61.86 	 1.03789	-0.0501183		1.03794	-0.0501289		1.03804	-0.0501462		0.56377	0.825932	
61.87 	 1.03739	-0.0500127		1.03744	-0.0500239		1.03753	-0.0500423		0.572001	0.820253	
61.88 	 1.03689	-0.049901		1.03694	-0.0499129		1.03704	-0.0499324		0.580175	0.814492	
61.89 	 1.0364	-0.0497834		1.03645	-0.0497959		1.03654	-0.0498164		0.588291	0.80865	
61.9 	 1.0359	-0.0496598		1.03595	-0.0496729		1.03604	-0.0496945		0.596347	0.802726	
61.91 	 1.0354	-0.0495302		1.03545	-0.0495439		1.03554	-0.0495666		0.604345	0.796723	
61.92 	 1.03491	-0.0493947		1.03496	-0.0494089		1.03505	-0.0494328		0.612282	0.79064	
61.93 	 1.03441	-0.0492532		1.03446	-0.0492681		1.03455	-0.049293		0.620157	0.784477	
61.94 	 1.03392	-0.0491057		1.03397	-0.0491212		1.03406	-0.0491472		0.627971	0.778237	
61.95 	 1.03343	-0.0489524		1.03348	-0.0489685		1.03357	-0.0489956		0.635722	0.771918	
61.96 	 1.03294	-0.0487932		1.03299	-0.0488099		1.03308	-0.048838		0.643409	0.765523	
61.97 	 1.03246	-0.0486281		1.03251	-0.0486454		1.03259	-0.0486746		0.651032	0.75905	
61.98 	 1.03197	-0.0484571		1.03202	-0.048475		1.03211	-0.0485053		0.65859	0.752502	
61.99 	 1.03149	-0.0482804		1.03154	-0.0482988		1.03162	-0.0483302		0.666082	0.745879	
62 	 1.03101	-0.0480978		1.03105	-0.0481168		1.03114	-0.0481492		0.673507	0.739181	
62.01 	 1.03052	-0.0479094		1.03057	-0.047929		1.03066	-0.0479625		0.680865	0.732409	
62.02 	 1.03005	-0.0477152		1.0301	-0.0477354		1.03018	-0.04777		0.688155	0.725564	
62.03 	 1.02957	-0.0475153		1.02962	-0.0475361		1.02971	-0.0475717		0.695376	0.718646	
62.04 	 1.0291	-0.0473096		1.02914	-0.047331		1.02923	-0.0473677		0.702528	0.711656	
62.05 	 1.02862	-0.0470983		1.02867	-0.0471203		1.02876	-0.0471579		0.709609	0.704596	
62.06 	 1.02815	-0.0468812		1.0282	-0.0469038		1.02829	-0.0469425		0.716619	0.697464	
62.07 	 1.02769	-0.0466585		1.02773	-0.0466817		1.02782	-0.0467214		0.723558	0.690263	
62.08 	 1.02722	-0.0464302		1.02727	-0.0464539		1.02735	-0.0464947		0.730424	0.682993	
62.09 	 1.02676	-0.0461963		1.02681	-0.0462206		1.02689	-0.0462624		0.737218	0.675655	
62.1 	 1.0263	-0.0459568		1.02634	-0.0459817		1.02643	-0.0460245		0.743937	0.668249	
62.11 	 1.02584	-0.0457118		1.02589	-0.0457372		1.02597	-0.045781		0.750583	0.660777	
62.12 	 1.02538	-0.0454612		1.02543	-0.0454872		1.02551	-0.045532		0.757153	0.653238	
62.13 	 1.02493	-0.0452051		1.02498	-0.0452317		1.02506	-0.0452776		0.763647	0.645634	
62.14 	 1.02448	-0.0449436		1.02452	-0.0449707		1.02461	-0.0450176		0.770065	0.637965	
62.15 	 1.02403	-0.0446767		1.02408	-0.0447043		1.02416	-0.0447522		0.776406	0.630233	
62.16 	 1.02359	-0.0444043		1.02363	-0.0444326		1.02371	-0.0444814		0.78267	0.622437	
62.17 	 1.02314	-0.0441266		1.02319	-0.0441554		1.02327	-0.0442052		0.788855	0.61458	
62.18 	 1.0227	-0.0438436		1.02275	-0.0438729		1.02283	-0.0439237		0.794961	0.606661	
62.19 	 1.02227	-0.0435553		1.02231	-0.0435851		1.02239	-0.0436369		0.800988	0.598681	
62.2 	 1.02183	-0.0432617		1.02188	-0.043292		1.02196	-0.0433448		0.806934	0.590641	
62.21 	 1.0214	-0.0429628		1.02144	-0.0429937		1.02152	-0.0430475		0.8128	0.582542	
62.22 	 1.02097	-0.0426588		1.02102	-0.0426902		1.02109	-0.0427449		0.818585	0.574385	
62.23 	 1.02055	-0.0423496		1.02059	-0.0423816		1.02067	-0.0424372		0.824288	0.566171	
62.24 	 1.02013	-0.0420353		1.02017	-0.0420678		1.02025	-0.0421244		0.829908	0.5579	
62.25 	 1.01971	-0.0417159		1.01975	-0.0417489		1.01983	-0.0418064		0.835446	0.549573	
62.26 	 1.01929	-0.0413914		1.01933	-0.0414249		1.01941	-0.0414834		0.8409	0.541191	
62.27 	 1.01888	-0.041062		1.01892	-0.041096		1.019	-0.0411554		0.846269	0.532755	
62.28 	 1.01847	-0.0407275		1.01851	-0.0407621		1.01859	-0.0408224		0.851554	0.524266	
62.29 	 1.01806	-0.0403882		1.01811	-0.0404232		1.01818	-0.0404844		0.856754	0.515725	
62.3 	 1.01766	-0.0400439		1.0177	-0.0400794		1.01778	-0.0401416		0.861869	0.507131	
62.31 	 1.01726	-0.0396948		1.0173	-0.0397308		1.01738	-0.0397939		0.866897	0.498487	
62.32 	 1.01687	-0.0393409		1.01691	-0.0393774		1.01698	-0.0394413		0.871838	0.489794	
62.33 	 1.01648	-0.0389822		1.01652	-0.0390192		1.01659	-0.039084		0.876693	0.481051	
62.34 	 1.01609	-0.0386188		1.01613	-0.0386563		1.0162	-0.038722		0.881459	0.47226	
62.35 	 1.0157	-0.0382507		1.01574	-0.0382887		1.01581	-0.0383552		0.886138	0.463422	
62.36 	 1.01532	-0.037878		1.01536	-0.0379164		1.01543	-0.0379838		0.890728	0.454538	
62.37 	 1.01495	-0.0375007		1.01499	-0.0375396		1.01505	-0.0376078		0.895228	0.445608	
62.38 	 1.01457	-0.0371188		1.01461	-0.0371581		1.01468	-0.0372273		0.89964	0.436633	
62.39 	 1.0142	-0.0367324		1.01424	-0.0367722		1.01431	-0.0368422		0.903961	0.427615	
62.4 	 1.01384	-0.0363416		1.01388	-0.0363819		1.01394	-0.0364527		0.908192	0.418554	
62.41 	 1.01348	-0.0359464		1.01351	-0.0359871		1.01358	-0.0360587		0.912332	0.409452	
62.42 	 1.01312	-0.0355468		1.01316	-0.0355879		1.01322	-0.0356604		0.916381	0.400308	
62.43 	 1.01277	-0.0351429		1.0128	-0.0351844		1.01287	-0.0352577		0.920338	0.391124	
62.44 	 1.01242	-0.0347347		1.01245	-0.0347767		1.01252	-0.0348507		0.924203	0.381902	
62.45 	 1.01207	-0.0343223		1.01211	-0.0343647		1.01217	-0.0344396		0.927976	0.372641	
62.46 	 1.01173	-0.0339058		1.01177	-0.0339486		1.01183	-0.0340242		0.931656	0.363342	
62.47 	 1.01139	-0.0334851		1.01143	-0.0335283		1.01149	-0.0336047		0.935242	0.354008	
62.48 	 1.01106	-0.0330603		1.01109	-0.033104		1.01116	-0.0331811		0.938736	0.344638	
62.49 	 1.01073	-0.0326316		1.01077	-0.0326757		1.01083	-0.0327535		0.942135	0.335234	
62.5 	 1.01041	-0.0321989		1.01044	-0.0322433		1.0105	-0.032322		0.94544	0.325796	
62.51 	 1.01009	-0.0317622		1.01012	-0.0318071		1.01018	-0.0318864		0.948651	0.316325	
62.52 	 1.00977	-0.0313217		1.00981	-0.031367		1.00986	-0.0314471		0.951767	0.306823	
62.53 	 1.00946	-0.0308774		1.00949	-0.0309231		1.00955	-0.0310039		0.954787	0.29729	
62.54 	 1.00916	-0.0304294		1.00919	-0.0304754		1.00924	-0.0305569		0.957712	0.287727	
62.55 	 1.00885	-0.0299776		1.00888	-0.030024		1.00894	-0.0301062		0.960542	0.278136	
62.56 	 1.00856	-0.0295222		1.00859	-0.029569		1.00864	-0.0296519		0.963275	0.268517	
62.57 	 1.00826	-0.0290632		1.00829	-0.0291103		1.00835	-0.0291939		0.965912	0.258871	
62.58 	 1.00798	-0.0286007		1.008	-0.0286482		1.00806	-0.0287324		0.968452	0.249199	
62.59 	 1.00769	-0.0281347		1.00772	-0.0281825		1.00777	-0.0282674		0.970896	0.239502	
62.6 	 1.00741	-0.0276652		1.00744	-0.0277134		1.00749	-0.027799		0.973242	0.229781	
62.61 	 1.00714	-0.0271925		1.00717	-0.027241		1.00722	-0.0273272		0.975491	0.220038	
62.62 	 1.00687	-0.0267163		1.0069	-0.0267652		1.00695	-0.026852		0.977643	0.210272	
62.63 	 1.0066	-0.026237		1.00663	-0.0262862		1.00668	-0.0263736		0.979697	0.200485	
62.64 	 1.00634	-0.0257544		1.00637	-0.0258039		1.00642	-0.025892		0.981653	0.190678	
62.65 	 1.00609	-0.0252688		1.00611	-0.0253186		1.00616	-0.0254072		0.98351	0.180852	
62.66 	 1.00584	-0.02478		1.00586	-0.0248301		1.00591	-0.0249193		0.98527	0.171008	
62.67 	 1.00559	-0.0242882		1.00562	-0.0243387		1.00566	-0.0244284		0.98693	0.161147	
62.68 	 1.00535	-0.0237935		1.00538	-0.0238442		1.00542	-0.0239346		0.988492	0.15127	
62.69 	 1.00512	-0.0232959		1.00514	-0.0233469		1.00518	-0.0234378		0.989956	0.141378	
62.7 	 1.00489	-0.0227954		1.00491	-0.0228467		1.00495	-0.0229381		0.99132	0.131471	
62.71 	 1.00466	-0.0222921		1.00468	-0.0223437		1.00473	-0.0224357		0.992585	0.121552	
62.72 	 1.00444	-0.0217862		1.00446	-0.021838		1.0045	-0.0219305		0.993751	0.11162	
62.73 	 1.00423	-0.0212776		1.00425	-0.0213297		1.00429	-0.0214227		0.994817	0.101677	
62.74 	 1.00402	-0.0207664		1.00404	-0.0208187		1.00408	-0.0209123		0.995784	0.091724	
62.75 	 1.00381	-0.0202526		1.00383	-0.0203053		1.00387	-0.0203993		0.996652	0.0817617	
62.76 	 1.00361	-0.0197364		1.00363	-0.0197893		1.00367	-0.0198838		0.99742	0.0717913	
62.77 	 1.00342	-0.0192178		1.00343	-0.0192709		1.00347	-0.0193659		0.998088	0.0618136	
62.78 	 1.00323	-0.0186969		1.00324	-0.0187502		1.00328	-0.0188456		0.998656	0.0518298	
62.79 	 1.00304	-0.0181736		1.00306	-0.0182272		1.00309	-0.018323		0.999124	0.0418409	
62.8 	 1.00286	-0.0176482		1.00288	-0.017702		1.00291	-0.0177982		0.999493	0.0318477	
62.81 	 1.00269	-0.0171206		1.00271	-0.0171746		1.00274	-0.0172713		0.999761	0.0218513	
62.82 	 1.00252	-0.0165909		1.00254	-0.0166451		1.00257	-0.0167422		0.99993	0.0118528	
62.83 	 1.00236	-0.0160592		1.00237	-0.0161136		1.0024	-0.0162111		0.999998	0.00185307	
62.84 	 1.0022	-0.0155255		1.00221	-0.0155801		1.00224	-0.015678		0.999967	-0.00814684	
62.85 	 1.00205	-0.01499		1.00206	-0.0150448		1.00209	-0.015143		0.999835	-0.0181459	
62.86 	 1.0019	-0.0144526		1.00191	-0.0145076		1.00194	-0.0146062		0.999604	-0.0281432	
62.87 	 1.00176	-0.0139134		1.00177	-0.0139686		1.0018	-0.0140675		0.999272	-0.0381377	
62.88 	 1.00162	-0.0133726		1.00163	-0.0134279		1.00166	-0.0135272		0.998841	-0.0481283	
62.89 	 1.00149	-0.0128301		1.0015	-0.0128856		1.00153	-0.0129852		0.99831	-0.0581142	
62.9 	 1.00136	-0.012286		1.00138	-0.0123417		1.0014	-0.0124416		0.997679	-0.0680942	
62.91 	 1.00124	-0.0117405		1.00126	-0.0117963		1.00128	-0.0118965		0.996948	-0.0780674	
62.92 	 1.00113	-0.0111935		1.00114	-0.0112495		1.00116	-0.01135		0.996118	-0.0880328	
62.93 	 1.00102	-0.0106452		1.00103	-0.0107012		1.00105	-0.010802		0.995187	-0.0979894	
62.94 	 1.00092	-0.0100955		1.00093	-0.0101517		1.00095	-0.0102528		0.994158	-0.107936	
62.95 	 1.00082	-0.00954466		1.00083	-0.00960098		1.00085	-0.00970228		0.993029	-0.117872	
62.96 	 1.00073	-0.00899262		1.00073	-0.00904905		1.00075	-0.0091506		0.9918	-0.127796	
62.97 	 1.00064	-0.00843948		1.00065	-0.00849602		1.00066	-0.00859779		0.990473	-0.137708	
62.98 	 1.00056	-0.00788532		1.00056	-0.00794196		1.00058	-0.00804394		0.989046	-0.147606	
62.99 	 1.00048	-0.00733019		1.00049	-0.00738692		1.0005	-0.00748911		0.987521	-0.157489	
63 	 1.00041	-0.00677416		1.00042	-0.00683098		1.00043	-0.00693336		0.985897	-0.167356	
63.01 	 1.00035	-0.00621732		1.00035	-0.00627421		1.00036	-0.00637677		0.984174	-0.177206	
63.02 	 1.00029	-0.00565971		1.00029	-0.00571668		1.0003	-0.0058194		0.982353	-0.187039	
63.03 	 1.00023	-0.00510141		1.00024	-0.00515844		1.00025	-0.00526132		0.980433	-0.196853	
63.04 	 1.00018	-0.00454249		1.00019	-0.00459958		1.0002	-0.00470259		0.978416	-0.206647	
63.05 	 1.00014	-0.00398301		1.00015	-0.00404015		1.00015	-0.0041433		0.9763	-0.216421	
63.06 	 1.0001	-0.00342305		1.00011	-0.00348023		1.00012	-0.00358349		0.974087	-0.226173	
63.07 	 1.00007	-0.00286267		1.00008	-0.00291989		1.00008	-0.00302325		0.971777	-0.235902	
63.08 	 1.00005	-0.00230192		1.00005	-0.00235919		1.00005	-0.00246264		0.969369	-0.245608	
63.09 	 1.00003	-0.00174089		1.00003	-0.0017982		1.00003	-0.00190173		0.966865	-0.255289	
63.1 	 1.00001	-0.00117965		1.00001	-0.001237		1.00002	-0.00134059		0.964264	-0.264945	
63.11 	 1	-0.00061827		1	-0.000675639		1.00001	-0.000779283		0.961566	-0.274574	
63.12 	 1	-5.68108e-05		1	-0.000114198		1	-0.000217881		0.958772	-0.284176	
63.13 	 1	0.000504655		1	0.000447256		1	0.000343547		0.955882	-0.293749	
63.14 	 1.00001	0.00106606		1.00001	0.00100866		1.00001	0.000904933		0.952897	-0.303293	
63.15 	 1.00002	0.00162733		1.00002	0.00156993		1.00002	0.00146621		0.949817	-0.312807	
63.16 	 1.00004	0.00218841		1.00004	0.00213102		1.00004	0.0020273		0.946641	-0.322289	
63.17 	 1.00007	0.00274922		1.00006	0.00269184		1.00006	0.00258815		0.943371	-0.33174	
63.18 	 1.0001	0.00330969		1.00009	0.00325234		1.00009	0.00314869		0.940007	-0.341156	
63.19 	 1.00013	0.00386976		1.00013	0.00381244		1.00012	0.00370884		0.936548	-0.350539	
63.2 	 1.00017	0.00442936		1.00017	0.00437207		1.00016	0.00426853		0.932996	-0.359887	
63.21 	 1.00022	0.00498841		1.00022	0.00493117		1.00021	0.00482771		0.92935	-0.369199	
63.22 	 1.00027	0.00554686		1.00027	0.00548967		1.00026	0.00538629		0.925612	-0.378474	
63.23 	 1.00033	0.00610463		1.00033	0.0060475		1.00032	0.00594422		0.921781	-0.387711	
63.24 	 1.0004	0.00666166		1.00039	0.00660459		1.00038	0.00650142		0.917858	-0.396909	
63.25 	 1.00047	0.00721787		1.00046	0.00716088		1.00045	0.00705783		0.913843	-0.406068	
63.26 	 1.00054	0.0077732		1.00053	0.00771629		1.00052	0.00761338		0.909737	-0.415186	
63.27 	 1.00062	0.00832758		1.00061	0.00827075		1.0006	0.008168		0.905539	-0.424262	
63.28 	 1.00071	0.00888095		1.0007	0.00882421		1.00068	0.00872162		0.901252	-0.433296	
63.29 	 1.0008	0.00943323		1.00079	0.0093766		1.00077	0.00927418		0.896874	-0.442287	
63.3 	 1.0009	0.00998436		1.00089	0.00992783		1.00087	0.00982561		0.892406	-0.451233	
63.31 	 1.001	0.0105343		1.00099	0.0104779		1.00097	0.0103758		0.887849	-0.460135	
63.32 	 1.00111	0.0110829		1.0011	0.0110266		1.00108	0.0109248		0.883203	-0.46899	
63.33 	 1.00122	0.0116302		1.00121	0.011574		1.00119	0.0114724		0.878469	-0.477798	
63.34 	 1.00134	0.012176		1.00133	0.01212		1.00131	0.0120187		0.873648	-0.486559	
63.35 	 1.00146	0.0127204		1.00145	0.0126645		1.00143	0.0125634		0.868738	-0.495271	
63.36 	 1.00159	0.0132632		1.00158	0.0132075		1.00156	0.0131066		0.863742	-0.503934	
63.37 	 1.00173	0.0138044		1.00171	0.0137488		1.00169	0.0136483		0.85866	-0.512546	
63.38 	 1.00187	0.0143439		1.00186	0.0142885		1.00183	0.0141882		0.853492	-0.521107	
63.39 	 1.00202	0.0148817		1.002	0.0148265		1.00197	0.0147265		0.848238	-0.529615	
63.4 	 1.00217	0.0154176		1.00215	0.0153626		1.00212	0.0152629		0.8429	-0.538071	
63.41 	 1.00232	0.0159517		1.00231	0.0158968		1.00228	0.0157975		0.837477	-0.546473	
63.42 	 1.00249	0.0164838		1.00247	0.0164291		1.00244	0.0163302		0.83197	-0.55482	
63.43 	 1.00265	0.017014		1.00264	0.0169595		1.00261	0.0168608		0.826381	-0.563112	
63.44 	 1.00283	0.017542		1.00281	0.0174877		1.00278	0.0173894		0.820708	-0.571348	
63.45 	 1.00301	0.0180679		1.00299	0.0180138		1.00295	0.0179159		0.814954	-0.579526	
63.46 	 1.00319	0.0185916		1.00317	0.0185377		1.00314	0.0184402		0.809118	-0.587646	
63.47 	 1.00338	0.019113		1.00336	0.0190594		1.00332	0.0189623		0.803201	-0.595708	
63.48 	 1.00357	0.0196321		1.00355	0.0195787		1.00351	0.019482		0.797204	-0.60371	
63.49 	 1.00377	0.0201488		1.00375	0.0200957		1.00371	0.0199994		0.791127	-0.611652	
63.5 	 1.00397	0.0206631		1.00395	0.0206102		1.00391	0.0205143		0.784971	-0.619532	
63.51 	 1.00418	0.0211748		1.00416	0.0211222		1.00412	0.0210267		0.778737	-0.627351	
63.52 	 1.0044	0.021684		1.00437	0.0216316		1.00434	0.0215366		0.772424	-0.635107	
63.53 	 1.00462	0.0221905		1.00459	0.0221384		1.00455	0.0220439		0.766035	-0.642799	
63.54 	 1.00484	0.0226943		1.00482	0.0226424		1.00478	0.0225484		0.759568	-0.650427	
63.55 	 1.00507	0.0231954		1.00505	0.0231438		1.005	0.0230502		0.753026	-0.65799	
63.56 	 1.0053	0.0236936		1.00528	0.0236423		1.00524	0.0235492		0.746409	-0.665488	
63.57 	 1.00554	0.0241889		1.00552	0.0241379		1.00548	0.0240454		0.739717	-0.672918	
63.58 	 1.00579	0.0246813		1.00576	0.0246306		1.00572	0.0245386		0.732951	-0.680282	
63.59 	 1.00604	0.0251707		1.00601	0.0251203		1.00597	0.0250288		0.726111	-0.687577	
63.6 	 1.00629	0.025657		1.00627	0.0256069		1.00622	0.025516		0.719199	-0.694804	
63.61 	 1.00655	0.0261402		1.00652	0.0260904		1.00648	0.0260001		0.712216	-0.701961	
63.62 	 1.00681	0.0266202		1.00679	0.0265707		1.00674	0.026481		0.70516	-0.709048	
63.63 	 1.00708	0.027097		1.00706	0.0270478		1.00701	0.0269586		0.698035	-0.716064	
63.64 	 1.00736	0.0275705		1.00733	0.0275216		1.00728	0.027433		0.690839	-0.723008	
63.65 	 1.00763	0.0280406		1.00761	0.0279921		1.00755	0.0279041		0.683575	-0.72988	
63.66 	 1.00792	0.0285073		1.00789	0.0284592		1.00784	0.0283718		0.676242	-0.73668	
63.67 	 1.00821	0.0289706		1.00817	0.0289228		1.00812	0.028836		0.668842	-0.743405	
63.68 	 1.0085	0.0294303		1.00847	0.0293828		1.00841	0.0292967		0.661374	-0.750056	
63.69 	 1.00879	0.0298864		1.00876	0.0298393		1.00871	0.0297539		0.653841	-0.756632	
63.7 	 1.00909	0.0303389		1.00906	0.0302922		1.00901	0.0302074		0.646242	-0.763133	
63.71 	 1.0094	0.0307878		1.00937	0.0307414		1.00931	0.0306573		0.638578	-0.769557	
63.72 	 1.00971	0.0312328		1.00968	0.0311869		1.00962	0.0311034		0.630851	-0.775904	
63.73 	 1.01003	0.0316741		1.00999	0.0316285		1.00993	0.0315457		0.62306	-0.782174	
63.74 	 1.01034	0.0321115		1.01031	0.0320663		1.01025	0.0319843		0.615208	-0.788365	
63.75 	 1.01067	0.0325451		1.01063	0.0325003		1.01057	0.0324189		0.607293	-0.794478	
63.76 	 1.011	0.0329746		1.01096	0.0329302		1.0109	0.0328496		0.599318	-0.800511	
63.77 	 1.01133	0.0334002		1.01129	0.0333562		1.01123	0.0332763		0.591283	-0.806464	
63.78 	 1.01166	0.0338217		1.01163	0.0337781		1.01157	0.033699		0.583189	-0.812336	
63.79 	 1.012	0.0342391		1.01197	0.034196		1.0119	0.0341175		0.575037	-0.818127	
63.8 	 1.01235	0.0346524		1.01231	0.0346096		1.01225	0.034532		0.566827	-0.823837	
63.81 	 1.0127	0.0350614		1.01266	0.0350191		1.0126	0.0349422		0.558561	-0.829464	
63.82 	 1.01305	0.0354662		1.01301	0.0354243		1.01295	0.0353482		0.550238	-0.835008	
63.83 	 1.01341	0.0358666		1.01337	0.0358252		1.0133	0.0357499		0.541861	-0.840468	
63.84 	 1.01377	0.0362628		1.01373	0.0362218		1.01366	0.0361472		0.533429	-0.845845	
63.85 	 1.01413	0.0366545		1.01409	0.036614		1.01403	0.0365402		0.524944	-0.851137	
