60.9 	 1.73434	-0.931888		1.73524	-0.931204		1.74355	-0.915348		-0.353263	0.935524	
60.91 	 1.72494	-0.94837		1.72585	-0.947743		1.73431	-0.932437		-0.34389	0.93901	
60.92 	 1.71538	-0.964235		1.71629	-0.963665		1.72491	-0.948915		-0.334483	0.942402	
60.93 	 1.70566	-0.979477		1.70657	-0.978964		1.71534	-0.964774		-0.325043	0.945699	
60.94 	 1.69579	-0.994091		1.69671	-0.993635		1.70561	-0.98001		-0.315569	0.948902	
60.95 	 1.68577	-1.00807		1.6867	-1.00767		1.69574	-0.994619		-0.306065	0.952011	
60.96 	 1.67563	-1.02142		1.67656	-1.02108		1.68572	-1.00859		-0.29653	0.955024	
60.97 	 1.66535	-1.03413		1.66628	-1.03384		1.67557	-1.02194		-0.286965	0.957941	
60.98 	 1.65494	-1.04619		1.65588	-1.04596		1.66529	-1.03464		-0.277371	0.960763	
60.99 	 1.64442	-1.05761		1.64536	-1.05744		1.65488	-1.04669		-0.26775	0.963488	
61 	 1.63379	-1.06838		1.63473	-1.06826		1.64436	-1.05811		-0.258102	0.966118	
61.01 	 1.62305	-1.0785		1.624	-1.07844		1.63372	-1.06887		-0.248428	0.96865	
61.02 	 1.61222	-1.08796		1.61316	-1.08796		1.62298	-1.07898		-0.238729	0.971086	
61.03 	 1.6013	-1.09677		1.60224	-1.09683		1.61215	-1.08844		-0.229006	0.973425	
61.04 	 1.59029	-1.10493		1.59123	-1.10504		1.60122	-1.09725		-0.219261	0.975666	
61.05 	 1.5792	-1.11242		1.58014	-1.11259		1.59021	-1.1054		-0.209493	0.97781	
61.06 	 1.56804	-1.11926		1.56897	-1.11948		1.57911	-1.11289		-0.199705	0.979856	
61.07 	 1.55681	-1.12543		1.55775	-1.12571		1.56795	-1.11972		-0.189897	0.981804	
61.08 	 1.54553	-1.13094		1.54646	-1.13127		1.55672	-1.12588		-0.180069	0.983654	
61.09 	 1.53419	-1.13579		1.53512	-1.13617		1.54544	-1.13139		-0.170224	0.985405	
61.1 	 1.52281	-1.13997		1.52374	-1.14041		1.5341	-1.13623		-0.160361	0.987058	
61.11 	 1.51139	-1.14348		1.51231	-1.14397		1.52272	-1.1404		-0.150483	0.988613	
61.12 	 1.49994	-1.14632		1.50086	-1.14687		1.51129	-1.14391		-0.140589	0.990068	
61.13 	 1.48847	-1.1485		1.48938	-1.1491		1.49984	-1.14675		-0.130682	0.991424	
61.14 	 1.47697	-1.15001		1.47788	-1.15066		1.48836	-1.14892		-0.120761	0.992682	
61.15 	 1.46547	-1.15084		1.46636	-1.15155		1.47687	-1.15042		-0.110829	0.99384	
61.16 	 1.45396	-1.15101		1.45484	-1.15177		1.46536	-1.15125		-0.100885	0.994898	
61.17 	 1.44245	-1.1505		1.44333	-1.15131		1.45384	-1.1514		-0.090931	0.995857	
61.18 	 1.43095	-1.14931		1.43182	-1.15018		1.44233	-1.15089		-0.080968	0.996717	
61.19 	 1.41946	-1.14746		1.42032	-1.14838		1.43083	-1.1497		-0.070997	0.997477	
61.2 	 1.408	-1.14492		1.40885	-1.1459		1.41934	-1.14784		-0.0610188	0.998137	
61.21 	 1.39656	-1.14172		1.39741	-1.14274		1.40788	-1.1453		-0.0510346	0.998697	
61.22 	 1.38516	-1.13783		1.386	-1.13891		1.39644	-1.14208		-0.0410452	0.999157	
61.23 	 1.37381	-1.13327		1.37463	-1.1344		1.38504	-1.13819		-0.0310518	0.999518	
61.24 	 1.3625	-1.12803		1.36331	-1.12921		1.37368	-1.13363		-0.0210552	0.999778	
61.25 	 1.35124	-1.12211		1.35204	-1.12335		1.36237	-1.12838		-0.0110565	0.999939	
61.26 	 1.34005	-1.11552		1.34084	-1.11681		1.35111	-1.12246		-0.00105674	0.999999	
61.27 	 1.32893	-1.10825		1.32971	-1.10958		1.33992	-1.11586		0.00894314	0.99996	
61.28 	 1.31789	-1.1003		1.31865	-1.10168		1.3288	-1.10858		0.0189421	0.999821	
61.29 	 1.30693	-1.09167		1.30767	-1.09311		1.31775	-1.10062		0.0289392	0.999581	
61.3 	 1.29606	-1.08236		1.29679	-1.08385		1.30679	-1.09199		0.0389334	0.999242	
61.31 	 1.28528	-1.07238		1.286	-1.07392		1.29592	-1.08268		0.0489237	0.998803	
61.32 	 1.27461	-1.06173		1.27531	-1.06331		1.28514	-1.07269		0.0589091	0.998263	
61.33 	 1.26405	-1.05039		1.26473	-1.05203		1.27447	-1.06203		0.0688887	0.997624	
61.34 	 1.2536	-1.03839		1.25427	-1.04007		1.2639	-1.05069		0.0788613	0.996886	
61.35 	 1.24328	-1.02571		1.24393	-1.02744		1.25346	-1.03868		0.088826	0.996047	
61.36 	 1.23309	-1.01237		1.23372	-1.01414		1.24313	-1.026		0.0987819	0.995109	
61.37 	 1.22303	-0.998361		1.22365	-1.00018		1.23294	-1.01265		0.108728	0.994072	
61.38 	 1.21312	-0.983689		1.21372	-0.985551		1.22288	-0.998631		0.118663	0.992935	
61.39 	 1.20336	-0.968357		1.20393	-0.970264		1.21297	-0.983953		0.128586	0.991698	
61.4 	 1.19375	-0.95237		1.19431	-0.95432		1.20321	-0.968615		0.138497	0.990363	
61.41 	 1.18431	-0.935732		1.18485	-0.937725		1.1936	-0.952622		0.148393	0.988928	
61.42 	 1.17504	-0.918449		1.17556	-0.920484		1.18416	-0.935978		0.158275	0.987395	
61.43 	 1.16594	-0.900526		1.16644	-0.902601		1.17489	-0.918688		0.168141	0.985763	
61.44 	 1.15703	-0.881969		1.1575	-0.884085		1.16579	-0.900759		0.17799	0.984032	
61.45 	 1.1483	-0.862786		1.14876	-0.86494		1.15687	-0.882197		0.187821	0.982203	
61.46 	 1.13977	-0.842984		1.1402	-0.845176		1.14815	-0.863008		0.197634	0.980276	
61.47 	 1.13144	-0.822572		1.13185	-0.8248		1.13962	-0.8432		0.207426	0.978251	
61.48 	 1.12332	-0.801558		1.12371	-0.803822		1.13129	-0.822781		0.217198	0.976128	
61.49 	 1.11541	-0.779952		1.11578	-0.78225		1.12316	-0.801762		0.226948	0.973907	
61.5 	 1.10772	-0.757766		1.10806	-0.760096		1.11525	-0.78015		0.236676	0.971589	
61.51 	 1.10026	-0.735009		1.10057	-0.737371		1.10756	-0.757958		0.24638	0.969173	
61.52 	 1.09302	-0.711695		1.09332	-0.714086		1.1001	-0.735195		0.256059	0.966661	
61.53 	 1.08602	-0.687836		1.08629	-0.690255		1.09286	-0.711875		0.265713	0.964052	
61.54 	 1.07926	-0.663446		1.07951	-0.665892		1.08586	-0.68801		0.27534	0.961347	
61.55 	 1.07275	-0.638539		1.07297	-0.64101		1.07911	-0.663614		0.284939	0.958546	
61.56 	 1.06649	-0.613131		1.06669	-0.615625		1.07259	-0.638702		0.29451	0.955648	
61.57 	 1.06049	-0.587238		1.06066	-0.589753		1.06633	-0.613288		0.304052	0.952655	
61.58 	 1.05475	-0.560876		1.0549	-0.563412		1.06033	-0.587389		0.313563	0.949567	
61.59 	 1.04927	-0.534065		1.04939	-0.536617		1.05459	-0.561022		0.323043	0.946384	
61.6 	 1.04407	-0.506821		1.04416	-0.509389		1.04911	-0.534204		0.332491	0.943107	
61.61 	 1.03914	-0.479164		1.03921	-0.481747		1.04391	-0.506955		0.341905	0.939735	
61.62 	 1.03448	-0.451115		1.03453	-0.453709		1.03898	-0.479293		0.351285	0.936269	
61.63 	 1.03011	-0.422694		1.03013	-0.425298		1.03432	-0.451238		0.36063	0.932709	
61.64 	 1.02603	-0.393923		1.02602	-0.396534		1.02995	-0.422812		0.369939	0.929056	
61.65 	 1.02224	-0.364823		1.0222	-0.36744		1.02587	-0.394035		0.379211	0.92531	
61.66 	 1.01873	-0.335418		1.01867	-0.338038		1.02207	-0.36493		0.388445	0.921472	
61.67 	 1.01553	-0.30573		1.01544	-0.308352		1.01857	-0.335519		0.39764	0.917542	
61.68 	 1.01262	-0.275785		1.01251	-0.278405		1.01536	-0.305826		0.406795	0.913519	
61.69 	 1.01001	-0.245605		1.00987	-0.248221		1.01246	-0.275875		0.41591	0.909406	
61.7 	 1.00771	-0.215216		1.00754	-0.217827		1.00985	-0.245689		0.424983	0.905201	
61.71 	 1.00571	-0.184643		1.00552	-0.187247		1.00754	-0.215295		0.434014	0.900906	
61.72 	 1.00401	-0.153913		1.0038	-0.156506		1.00554	-0.184717		0.443001	0.896521	
61.73 	 1.00263	-0.12305		1.00239	-0.125631		1.00385	-0.153981		0.451944	0.892046	
61.74 	 1.00155	-0.0920818		1.00128	-0.0946479		1.00246	-0.123113		0.460842	0.887482	
61.75 	 1.00079	-0.0610341		1.00049	-0.0635835		1.00139	-0.0921391		0.469693	0.88283	
61.76 	 1.00033	-0.0299339		1.00001	-0.0324642		1.00062	-0.0610859		0.478498	0.878089	
61.77 	 1.00019	0.00119211		0.999843	-0.00131692		1.00017	-0.0299802		0.487255	0.87326	
61.78 	 1.00036	0.0323171		0.999986	0.0298315		1.00002	0.00115142		0.495963	0.868344	
61.79 	 1.00084	0.0634142		1.00044	0.0609542		1.00019	0.032282		0.504621	0.863341	
61.8 	 1.00163	0.0944567		1.0012	0.0920243		1.00067	0.0633848		0.513229	0.858252	
61.81 	 1.00273	0.125418		1.00228	0.123015		1.00146	0.094433		0.521786	0.853076	
61.82 	 1.00413	0.156271		1.00367	0.1539		1.00256	0.1254		0.530291	0.847816	
61.83 	 1.00585	0.186991		1.00536	0.184654		1.00396	0.156259		0.538742	0.842471	
61.84 	 1.00787	0.21755		1.00736	0.215249		1.00568	0.186984		0.54714	0.837041	
61.85 	 1.0102	0.247924		1.00966	0.24566		1.0077	0.21755		0.555483	0.831528	
61.86 	 1.01283	0.278086		1.01227	0.275862		1.01003	0.247929		0.56377	0.825932	
61.87 	 1.01576	0.308013		1.01518	0.30583		1.01266	0.278098		0.572001	0.820253	
61.88 	 1.01899	0.33768		1.01839	0.335539		1.01559	0.308031		0.580175	0.814492	
61.89 	 1.02252	0.367062		1.02189	0.364966		1.01882	0.337704		0.588291	0.80865	
61.9 	 1.02633	0.396138		1.02569	0.394088		1.02234	0.367093		0.596347	0.802726	
61.91 	 1.03044	0.424883		1.02977	0.42288		1.02616	0.396175		0.604345	0.796723	
61.92 	 1.03483	0.453276		1.03414	0.451322		1.03027	0.424927		0.612282	0.79064	
61.93 	 1.03951	0.481296		1.0388	0.479392		1.03466	0.453326		0.620157	0.784477	
61.94 	 1.04446	0.508921		1.04373	0.507069		1.03933	0.481353		0.627971	0.778237	
61.95 	 1.04968	0.536132		1.04894	0.534333		1.04428	0.508985		0.635722	0.771918	
61.96 	 1.05518	0.56291		1.05442	0.561165		1.04951	0.536203		0.643409	0.765523	
61.97 	 1.06094	0.589236		1.06016	0.587546		1.055	0.562988		0.651032	0.75905	
61.98 	 1.06697	0.615093		1.06617	0.613458		1.06077	0.589321		0.65859	0.752502	
61.99 	 1.07324	0.640463		1.07243	0.638885		1.06679	0.615184		0.666082	0.745879	
62 	 1.07977	0.66533		1.07895	0.66381		1.07307	0.640561		0.673507	0.739181	
62.01 	 1.08655	0.68968		1.08571	0.688218		1.0796	0.665436		0.680865	0.732409	
62.02 	 1.09357	0.713498		1.09271	0.712095		1.08637	0.689794		0.688155	0.725564	
62.03 	 1.10082	0.73677		1.09995	0.735426		1.09339	0.713619		0.695376	0.718646	
62.04 	 1.1083	0.759483		1.10742	0.758199		1.10064	0.736898		0.702528	0.711656	
62.05 	 1.11601	0.781625		1.11511	0.780402		1.10813	0.759619		0.709609	0.704596	
62.06 	 1.12394	0.803186		1.12303	0.802023		1.11583	0.781769		0.716619	0.697464	
62.07 	 1.13207	0.824154		1.13116	0.823053		1.12376	0.803337		0.723558	0.690263	
62.08 	 1.14042	0.844519		1.13949	0.84348		1.1319	0.824312		0.730424	0.682993	
62.09 	 1.14896	0.864274		1.14802	0.863296		1.14024	0.844686		0.737218	0.675655	
62.1 	 1.1577	0.883409		1.15676	0.882494		1.14879	0.864448		0.743937	0.668249	
62.11 	 1.16663	0.901917		1.16567	0.901064		1.15753	0.883591		0.750583	0.660777	
62.12 	 1.17574	0.919791		1.17478	0.919		1.16646	0.902107		0.757153	0.653238	
62.13 	 1.18503	0.937025		1.18405	0.936296		1.17557	0.919989		0.763647	0.645634	
62.14 	 1.19448	0.953613		1.1935	0.952946		1.18485	0.937231		0.770065	0.637965	
62.15 	 1.2041	0.96955		1.20311	0.968945		1.19431	0.953827		0.776406	0.630233	
62.16 	 1.21387	0.984831		1.21288	0.984288		1.20393	0.969772		0.78267	0.622437	
62.17 	 1.2238	0.999453		1.2228	0.998972		1.2137	0.985061		0.788855	0.61458	
62.18 	 1.23386	1.01341		1.23286	1.01299		1.22362	0.999691		0.794961	0.606661	
62.19 	 1.24407	1.0267		1.24306	1.02635		1.23369	1.01366		0.800988	0.598681	
62.2 	 1.2544	1.03933		1.25339	1.03903		1.24389	1.02696		0.806934	0.590641	
62.21 	 1.26485	1.05128		1.26384	1.05105		1.25423	1.03959		0.8128	0.582542	
62.22 	 1.27542	1.06256		1.27441	1.06239		1.26468	1.05155		0.818585	0.574385	
62.23 	 1.2861	1.07317		1.28509	1.07305		1.27525	1.06284		0.824288	0.566171	
62.24 	 1.29689	1.0831		1.29587	1.08304		1.28593	1.07345		0.829908	0.5579	
62.25 	 1.30777	1.09235		1.30675	1.09235		1.29672	1.08339		0.835446	0.549573	
62.26 	 1.31873	1.10093		1.31772	1.10099		1.3076	1.09265		0.8409	0.541191	
62.27 	 1.32978	1.10882		1.32877	1.10895		1.31857	1.10123		0.846269	0.532755	
62.28 	 1.34091	1.11604		1.3399	1.11623		1.32962	1.10914		0.851554	0.524266	
62.29 	 1.3521	1.12259		1.35109	1.12283		1.34075	1.11637		0.856754	0.515725	
62.3 	 1.36336	1.12845		1.36235	1.12875		1.35194	1.12292		0.861869	0.507131	
62.31 	 1.37467	1.13364		1.37367	1.134		1.3632	1.12879		0.866897	0.498487	
62.32 	 1.38603	1.13815		1.38503	1.13856		1.37452	1.13399		0.871838	0.489794	
62.33 	 1.39744	1.14198		1.39644	1.14245		1.38588	1.1385		0.876693	0.481051	
62.34 	 1.40887	1.14513		1.40788	1.14567		1.39728	1.14234		0.881459	0.47226	
62.35 	 1.42034	1.14761		1.41935	1.1482		1.40872	1.14551		0.886138	0.463422	
62.36 	 1.43183	1.14942		1.43085	1.15006		1.42019	1.148		0.890728	0.454538	
62.37 	 1.44333	1.15055		1.44235	1.15125		1.43168	1.14981		0.895228	0.445608	
62.38 	 1.45484	1.15101		1.45387	1.15176		1.44318	1.15095		0.89964	0.436633	
62.39 	 1.46635	1.15079		1.46539	1.1516		1.4547	1.15141		0.903961	0.427615	
62.4 	 1.47785	1.14991		1.4769	1.15077		1.46621	1.15121		0.908192	0.418554	
62.41 	 1.48935	1.14835		1.4884	1.14927		1.47772	1.15033		0.912332	0.409452	
62.42 	 1.50082	1.14612		1.49989	1.14709		1.48921	1.14878		0.916381	0.400308	
62.43 	 1.51227	1.14323		1.51135	1.14425		1.50069	1.14656		0.920338	0.391124	
62.44 	 1.52368	1.13966		1.52277	1.14074		1.51214	1.14367		0.924203	0.381902	
62.45 	 1.53506	1.13543		1.53416	1.13656		1.52356	1.14011		0.927976	0.372641	
62.46 	 1.54639	1.13053		1.5455	1.13172		1.53494	1.13589		0.931656	0.363342	
62.47 	 1.55767	1.12497		1.5568	1.12621		1.54627	1.131		0.935242	0.354008	
62.48 	 1.56889	1.11875		1.56803	1.12004		1.55756	1.12545		0.938736	0.344638	
62.49 	 1.58005	1.11186		1.5792	1.1132		1.56878	1.11923		0.942135	0.335234	
62.5 	 1.59113	1.10432		1.59029	1.10571		1.57994	1.11236		0.94544	0.325796	
62.51 	 1.60213	1.09611		1.60131	1.09755		1.59102	1.10482		0.948651	0.316325	
62.52 	 1.61305	1.08725		1.61224	1.08874		1.60203	1.09662		0.951767	0.306823	
62.53 	 1.62388	1.07774		1.62309	1.07928		1.61295	1.08777		0.954787	0.29729	
62.54 	 1.63461	1.06757		1.63383	1.06916		1.62378	1.07826		0.957712	0.287727	
62.55 	 1.64523	1.05675		1.64447	1.05838		1.63451	1.0681		0.960542	0.278136	
62.56 	 1.65574	1.04528		1.655	1.04696		1.64514	1.05729		0.963275	0.268517	
62.57 	 1.66614	1.03317		1.66541	1.0349		1.65566	1.04582		0.965912	0.258871	
62.58 	 1.67641	1.02041		1.67569	1.02219		1.66605	1.03372		0.968452	0.249199	
62.59 	 1.68654	1.00702		1.68585	1.00884		1.67633	1.02097		0.970896	0.239502	
62.6 	 1.69655	0.992984		1.69587	0.994854		1.68647	1.00758		0.973242	0.229781	
62.61 	 1.7064	0.978322		1.70575	0.980236		1.69648	0.99356		0.975491	0.220038	
62.62 	 1.71611	0.963033		1.71548	0.96499		1.70634	0.978905		0.977643	0.210272	
62.63 	 1.72566	0.947121		1.72505	0.949121		1.71605	0.963622		0.979697	0.200485	
62.64 	 1.73505	0.930591		1.73446	0.932633		1.72561	0.947717		0.981653	0.190678	
62.65 	 1.74428	0.913449		1.7437	0.915532		1.735	0.931194		0.98351	0.180852	
62.66 	 1.75332	0.895702		1.75277	0.897825		1.74423	0.914059		0.98527	0.171008	
62.67 	 1.76219	0.877355		1.76166	0.879517		1.75328	0.896319		0.98693	0.161147	
62.68 	 1.77087	0.858416		1.77036	0.860616		1.76215	0.877978		0.988492	0.15127	
62.69 	 1.77936	0.838892		1.77887	0.841129		1.77084	0.859046		0.989956	0.141378	
62.7 	 1.78765	0.818792		1.78718	0.821065		1.77933	0.839528		0.99132	0.131471	
62.71 	 1.79573	0.798124		1.79529	0.800432		1.78762	0.819434		0.992585	0.121552	
62.72 	 1.80361	0.776898		1.80319	0.779239		1.79572	0.798772		0.993751	0.11162	
62.73 	 1.81127	0.755124		1.81088	0.757497		1.8036	0.777551		0.994817	0.101677	
62.74 	 1.81871	0.732812		1.81834	0.735216		1.81126	0.755782		0.995784	0.091724	
62.75 	 1.82593	0.709974		1.82558	0.712407		1.81871	0.733476		0.996652	0.0817617	
62.76 	 1.83291	0.686622		1.83259	0.689083		1.82593	0.710643		0.99742	0.0717913	
62.77 	 1.83966	0.662768		1.83936	0.665256		1.83292	0.687296		0.998088	0.0618136	
62.78 	 1.84617	0.638427		1.84589	0.640939		1.83967	0.663447		0.998656	0.0518298	
62.79 	 1.85243	0.613612		1.85218	0.616147		1.84619	0.63911		0.999124	0.0418409	
62.8 	 1.85844	0.588338		1.85822	0.590894		1.85245	0.614299		0.999493	0.0318477	
62.81 	 1.8642	0.562621		1.864	0.565197		1.85847	0.589029		0.999761	0.0218513	
62.82 	 1.86969	0.536477		1.86952	0.53907		1.86423	0.563315		0.99993	0.0118528	
62.83 	 1.87493	0.509923		1.87478	0.512532		1.86973	0.537174		0.999998	0.00185307	
62.84 	 1.87989	0.482976		1.87977	0.485599		1.87497	0.510622		0.999967	-0.00814684	
62.85 	 1.88458	0.455655		1.88449	0.45829		1.87994	0.483678		0.999835	-0.0181459	
62.86 	 1.889	0.427979		1.88894	0.430624		1.88464	0.456359		0.999604	-0.0281432	
62.87 	 1.89314	0.399967		1.8931	0.402621		1.88907	0.428684		0.999272	-0.0381377	
62.88 	 1.897	0.37164		1.89699	0.3743		1.89322	0.400674		0.998841	-0.0481283	
62.89 	 1.90058	0.343019		1.90059	0.345683		1.89708	0.372348		0.99831	-0.0581142	
62.9 	 1.90386	0.314124		1.9039	0.31679		1.90066	0.343726		0.997679	-0.0680942	
62.91 	 1.90686	0.284978		1.90693	0.287644		1.90396	0.314832		0.996948	-0.0780674	
62.92 	 1.90956	0.255604		1.90966	0.258267		1.90696	0.285685		0.996118	-0.0880328	
62.93 	 1.91197	0.226023		1.91209	0.228681		1.90967	0.256309		0.995187	-0.0979894	
62.94 	 1.91408	0.196259		1.91423	0.198911		1.91208	0.226727		0.994158	-0.107936	
62.95 	 1.9159	0.166336		1.91607	0.168979		1.9142	0.196961		0.993029	-0.117872	
62.96 	 1.91741	0.136278		1.91761	0.13891		1.91602	0.167036		0.9918	-0.127796	
62.97 	 1.91862	0.106109		1.91885	0.108728		1.91754	0.136975		0.990473	-0.137708	
62.98 	 1.91953	0.0758536		1.91978	0.0784565		1.91876	0.106802		0.989046	-0.147606	
62.99 	 1.92014	0.0455358		1.92042	0.0481212		1.91968	0.0765422		0.987521	-0.157489	
63 	 1.92044	0.0151809		1.92075	0.0177465		1.92029	0.0462198		0.985897	-0.167356	
63.01 	 1.92044	-0.0151865		1.92077	-0.0126427		1.9206	0.0158595		0.984174	-0.177206	
63.02 	 1.92014	-0.0455415		1.92049	-0.0430216		1.92061	-0.0145136		0.982353	-0.187039	
63.03 	 1.91953	-0.0758592		1.91991	-0.0733653		1.92031	-0.0448749		0.980433	-0.196853	
63.04 	 1.91862	-0.106115		1.91903	-0.103649		1.91971	-0.0751996		0.978416	-0.206647	
63.05 	 1.91741	-0.136284		1.91784	-0.133848		1.91881	-0.105463		0.9763	-0.216421	
63.06 	 1.9159	-0.166342		1.91635	-0.163938		1.9176	-0.13564		0.974087	-0.226173	
63.07 	 1.91408	-0.196265		1.91456	-0.193894		1.91609	-0.165706		0.971777	-0.235902	
63.08 	 1.91197	-0.226028		1.91247	-0.223694		1.91429	-0.195638		0.969369	-0.245608	
63.09 	 1.90956	-0.255609		1.91009	-0.253312		1.91218	-0.225412		0.966865	-0.255289	
63.1 	 1.90686	-0.284983		1.90741	-0.282725		1.90978	-0.255002		0.964264	-0.264945	
63.11 	 1.90386	-0.314129		1.90443	-0.311912		1.90708	-0.284388		0.961566	-0.274574	
63.12 	 1.90058	-0.343024		1.90117	-0.340849		1.90409	-0.313545		0.958772	-0.284176	
63.13 	 1.897	-0.371645		1.89762	-0.369514		1.90081	-0.342451		0.955882	-0.293749	
63.14 	 1.89314	-0.399972		1.89378	-0.397887		1.89725	-0.371085		0.952897	-0.303293	
63.15 	 1.889	-0.427983		1.88966	-0.425945		1.89339	-0.399425		0.949817	-0.312807	
63.16 	 1.88458	-0.455659		1.88526	-0.453669		1.88926	-0.42745		0.946641	-0.322289	
63.17 	 1.87989	-0.48298		1.88058	-0.481039		1.88485	-0.455139		0.943371	-0.33174	
63.18 	 1.87492	-0.509926		1.87564	-0.508037		1.88016	-0.482474		0.940007	-0.341156	
63.19 	 1.86969	-0.53648		1.87042	-0.534643		1.8752	-0.509436		0.936548	-0.350539	
63.2 	 1.86419	-0.562624		1.86495	-0.56084		1.86997	-0.536005		0.932996	-0.359887	
63.21 	 1.85844	-0.588341		1.85921	-0.58661		1.86448	-0.562165		0.92935	-0.369199	
63.22 	 1.85243	-0.613615		1.85321	-0.611939		1.85873	-0.587898		0.925612	-0.378474	
63.23 	 1.84617	-0.63843		1.84697	-0.63681		1.85273	-0.613188		0.921781	-0.387711	
63.24 	 1.83966	-0.662771		1.84048	-0.661207		1.84647	-0.63802		0.917858	-0.396909	
63.25 	 1.83291	-0.686624		1.83374	-0.685118		1.83997	-0.662378		0.913843	-0.406068	
63.26 	 1.82593	-0.709976		1.82677	-0.708527		1.83322	-0.686249		0.909737	-0.415186	
63.27 	 1.81871	-0.732813		1.81957	-0.731424		1.82624	-0.709618		0.905539	-0.424262	
63.28 	 1.81127	-0.755125		1.81215	-0.753794		1.81903	-0.732474		0.901252	-0.433296	
63.29 	 1.80361	-0.776899		1.8045	-0.775628		1.8116	-0.754804		0.896874	-0.442287	
63.3 	 1.79573	-0.798125		1.79663	-0.796914		1.80394	-0.776597		0.892406	-0.451233	
63.31 	 1.78765	-0.818792		1.78856	-0.817642		1.79607	-0.797842		0.887849	-0.460135	
63.32 	 1.77936	-0.838892		1.78028	-0.837803		1.78799	-0.818529		0.883203	-0.46899	
63.33 	 1.77087	-0.858416		1.7718	-0.857387		1.7797	-0.838648		0.878469	-0.477798	
63.34 	 1.76219	-0.877355		1.76313	-0.876387		1.77122	-0.858191		0.873648	-0.486559	
63.35 	 1.75332	-0.895701		1.75428	-0.894795		1.76254	-0.87715		0.868738	-0.495271	
63.36 	 1.74427	-0.913449		1.74524	-0.912604		1.75368	-0.895517		0.863742	-0.503934	
63.37 	 1.73505	-0.93059		1.73602	-0.929807		1.74463	-0.913284		0.85866	-0.512546	
63.38 	 1.72566	-0.947119		1.72664	-0.946399		1.73541	-0.930446		0.853492	-0.521107	
63.39 	 1.71611	-0.963031		1.7171	-0.962372		1.72603	-0.946996		0.848238	-0.529615	
63.4 	 1.7064	-0.97832		1.70739	-0.977723		1.71648	-0.962929		0.8429	-0.538071	
63.41 	 1.69654	-0.992982		1.69754	-0.992447		1.70677	-0.978239		0.837477	-0.546473	
63.42 	 1.68654	-1.00701		1.68754	-1.00654		1.69692	-0.992922		0.83197	-0.55482	
63.43 	 1.6764	-1.02041		1.67741	-1.02		1.68692	-1.00697		0.826381	-0.563112	
63.44 	 1.66613	-1.03316		1.66715	-1.03281		1.67678	-1.02039		0.820708	-0.571348	
63.45 	 1.65574	-1.04528		1.65675	-1.04499		1.66651	-1.03317		0.814954	-0.579526	
63.46 	 1.64523	-1.05674		1.64625	-1.05652		1.65612	-1.0453		0.809118	-0.587646	
63.47 	 1.6346	-1.06756		1.63562	-1.0674		1.64561	-1.05679		0.803201	-0.595708	
63.48 	 1.62388	-1.07773		1.6249	-1.07763		1.63499	-1.06763		0.797204	-0.60371	
63.49 	 1.61305	-1.08725		1.61407	-1.0872		1.62426	-1.07782		0.791127	-0.611652	
63.5 	 1.60213	-1.09611		1.60315	-1.09613		1.61343	-1.08736		0.784971	-0.619532	
63.51 	 1.59113	-1.10431		1.59215	-1.10439		1.60252	-1.09624		0.778737	-0.627351	
63.52 	 1.58004	-1.11186		1.58107	-1.112		1.59151	-1.10447		0.772424	-0.635107	
63.53 	 1.56889	-1.11874		1.56991	-1.11894		1.58043	-1.11203		0.766035	-0.642799	
63.54 	 1.55767	-1.12497		1.55869	-1.12523		1.56927	-1.11894		0.759568	-0.650427	
63.55 	 1.54639	-1.13053		1.5474	-1.13085		1.55805	-1.12519		0.753026	-0.65799	
63.56 	 1.53506	-1.13542		1.53607	-1.1358		1.54677	-1.13077		0.746409	-0.665488	
63.57 	 1.52368	-1.13965		1.52469	-1.14009		1.53544	-1.13569		0.739717	-0.672918	
63.58 	 1.51227	-1.14322		1.51327	-1.14372		1.52406	-1.13994		0.732951	-0.680282	
63.59 	 1.50082	-1.14611		1.50181	-1.14667		1.51265	-1.14353		0.726111	-0.687577	
63.6 	 1.48934	-1.14834		1.49033	-1.14896		1.5012	-1.14644		0.719199	-0.694804	
63.61 	 1.47785	-1.1499		1.47884	-1.15057		1.48972	-1.14869		0.712216	-0.701961	
63.62 	 1.46635	-1.15078		1.46732	-1.15152		1.47823	-1.15027		0.70516	-0.709048	
63.63 	 1.45484	-1.151		1.4558	-1.15179		1.46672	-1.15118		0.698035	-0.716064	
63.64 	 1.44333	-1.15054		1.44429	-1.15139		1.45521	-1.15142		0.690839	-0.723008	
63.65 	 1.43182	-1.14941		1.43278	-1.15032		1.44369	-1.15098		0.683575	-0.72988	
63.66 	 1.42034	-1.1476		1.42128	-1.14857		1.43219	-1.14987		0.676242	-0.73668	
63.67 	 1.40887	-1.14512		1.40981	-1.14615		1.4207	-1.14809		0.668842	-0.743405	
63.68 	 1.39744	-1.14197		1.39836	-1.14305		1.40923	-1.14563		0.661374	-0.750056	
63.69 	 1.38603	-1.13814		1.38694	-1.13927		1.39779	-1.1425		0.653841	-0.756632	
63.7 	 1.37467	-1.13363		1.37557	-1.13482		1.38638	-1.13869		0.646242	-0.763133	
63.71 	 1.36336	-1.12844		1.36425	-1.12969		1.37502	-1.1342		0.638578	-0.769557	
63.72 	 1.3521	-1.12257		1.35298	-1.12388		1.3637	-1.12903		0.630851	-0.775904	
