60.53 	 -0.929338	0.315926		-0.929621	0.315421		-0.929732	0.315127		-0.667657	0.744469	
60.54 	 -0.926143	0.323241		-0.92643	0.322735		-0.926544	0.32244		-0.660179	0.751109	
60.55 	 -0.922874	0.33058		-0.923166	0.330073		-0.923283	0.329776		-0.652635	0.757673	
60.56 	 -0.919531	0.337943		-0.919829	0.337434		-0.919948	0.337137		-0.645026	0.764161	
60.57 	 -0.916115	0.345332		-0.916418	0.34482		-0.91654	0.344522		-0.637352	0.770573	
60.58 	 -0.912624	0.352746		-0.912932	0.352233		-0.913058	0.351934		-0.629614	0.776908	
60.59 	 -0.90906	0.360187		-0.909373	0.359671		-0.909501	0.359371		-0.621814	0.783165	
60.6 	 -0.905421	0.367655		-0.905739	0.367137		-0.90587	0.366837		-0.613951	0.789344	
60.61 	 -0.901707	0.375151		-0.90203	0.374632		-0.902164	0.37433		-0.606027	0.795444	
60.62 	 -0.897918	0.382677		-0.898246	0.382155		-0.898383	0.381852		-0.598043	0.801464	
60.63 	 -0.894053	0.390232		-0.894387	0.389708		-0.894527	0.389405		-0.589998	0.807404	
60.64 	 -0.890113	0.397819		-0.890452	0.397293		-0.890595	0.396988		-0.581895	0.813264	
60.65 	 -0.886097	0.405437		-0.886441	0.404909		-0.886587	0.404603		-0.573733	0.819042	
60.66 	 -0.882004	0.413089		-0.882354	0.412558		-0.882503	0.41225		-0.565514	0.824738	
60.67 	 -0.877835	0.420774		-0.87819	0.42024		-0.878342	0.419931		-0.557239	0.830352	
60.68 	 -0.873589	0.428493		-0.873949	0.427957		-0.874104	0.427647		-0.548908	0.835883	
60.69 	 -0.869265	0.436249		-0.869631	0.43571		-0.869789	0.435399		-0.540521	0.84133	
60.7 	 -0.864864	0.444041		-0.865235	0.4435		-0.865396	0.443187		-0.532081	0.846693	
60.71 	 -0.860384	0.451872		-0.860761	0.451327		-0.860925	0.451013		-0.523588	0.851972	
60.72 	 -0.855826	0.459741		-0.856209	0.459194		-0.856375	0.458878		-0.515042	0.857165	
60.73 	 -0.85119	0.46765		-0.851577	0.4671		-0.851747	0.466783		-0.506445	0.862272	
60.74 	 -0.846473	0.4756		-0.846867	0.475047		-0.847039	0.474729		-0.497797	0.867294	
60.75 	 -0.841678	0.483593		-0.842076	0.483037		-0.842252	0.482717		-0.489099	0.872228	
60.76 	 -0.836802	0.491629		-0.837206	0.49107		-0.837385	0.490748		-0.480353	0.877075	
60.77 	 -0.831845	0.49971		-0.832255	0.499147		-0.832437	0.498824		-0.471558	0.881835	
60.78 	 -0.826807	0.507837		-0.827223	0.50727		-0.827408	0.506946		-0.462716	0.886506	
60.79 	 -0.821688	0.516011		-0.822109	0.515441		-0.822298	0.515114		-0.453828	0.891089	
60.8 	 -0.816487	0.524233		-0.816914	0.523659		-0.817106	0.523331		-0.444895	0.895583	
60.81 	 -0.811204	0.532504		-0.811636	0.531927		-0.811831	0.531597		-0.435917	0.899987	
60.82 	 -0.805837	0.540827		-0.806275	0.540246		-0.806473	0.539915		-0.426895	0.904301	
60.83 	 -0.800387	0.549202		-0.800831	0.548618		-0.801032	0.548284		-0.417831	0.908525	
60.84 	 -0.794853	0.557631		-0.795303	0.557042		-0.795508	0.556707		-0.408725	0.912658	
60.85 	 -0.789234	0.566115		-0.78969	0.565522		-0.789898	0.565184		-0.399578	0.916699	
60.86 	 -0.783531	0.574655		-0.783993	0.574058		-0.784204	0.573718		-0.390391	0.920649	
60.87 	 -0.777741	0.583252		-0.778209	0.582651		-0.778423	0.58231		-0.381166	0.924507	
60.88 	 -0.771866	0.59191		-0.77234	0.591304		-0.772557	0.59096		-0.371902	0.928272	
60.89 	 -0.765903	0.600627		-0.766383	0.600018		-0.766604	0.599671		-0.3626	0.931945	
60.9 	 -0.759853	0.609407		-0.760339	0.608793		-0.760563	0.608445		-0.353263	0.935524	
60.91 	 -0.753715	0.618251		-0.754207	0.617632		-0.754435	0.617281		-0.34389	0.93901	
60.92 	 -0.747488	0.62716		-0.747987	0.626536		-0.748217	0.626183		-0.334483	0.942402	
60.93 	 -0.741172	0.636135		-0.741677	0.635507		-0.741911	0.635151		-0.325043	0.945699	
60.94 	 -0.734765	0.645179		-0.735277	0.644545		-0.735514	0.644187		-0.315569	0.948902	
60.95 	 -0.728268	0.654292		-0.728786	0.653653		-0.729027	0.653293		-0.306065	0.952011	
60.96 	 -0.72168	0.663476		-0.722203	0.662833		-0.722448	0.662469		-0.29653	0.955024	
60.97 	 -0.714999	0.672734		-0.715529	0.672084		-0.715777	0.671719		-0.286965	0.957941	
60.98 	 -0.708225	0.682065		-0.708762	0.68141		-0.709013	0.681042		-0.277371	0.960763	
60.99 	 -0.701357	0.691472		-0.701901	0.690812		-0.702156	0.690441		-0.26775	0.963488	
61 	 -0.694395	0.700956		-0.694946	0.700291		-0.695204	0.699917		-0.258102	0.966118	
61.01 	 -0.687338	0.71052		-0.687895	0.709848		-0.688157	0.709472		-0.248428	0.96865	
61.02 	 -0.680185	0.720163		-0.680749	0.719486		-0.681014	0.719106		-0.238729	0.971086	
61.03 	 -0.672935	0.729888		-0.673505	0.729205		-0.673774	0.728822		-0.229006	0.973425	
61.04 	 -0.665587	0.739696		-0.666164	0.739007		-0.666437	0.738621		-0.219261	0.975666	
61.05 	 -0.658141	0.749588		-0.658725	0.748893		-0.659002	0.748504		-0.209493	0.97781	
61.06 	 -0.650596	0.759566		-0.651187	0.758865		-0.651467	0.758473		-0.199705	0.979856	
61.07 	 -0.64295	0.76963		-0.643548	0.768923		-0.643832	0.768528		-0.189897	0.981804	
61.08 	 -0.635203	0.779783		-0.635808	0.779069		-0.636096	0.778671		-0.180069	0.983654	
61.09 	 -0.627354	0.790024		-0.627966	0.789305		-0.628258	0.788903		-0.170224	0.985405	
61.1 	 -0.619402	0.800355		-0.620022	0.79963		-0.620317	0.799225		-0.160361	0.987058	
61.11 	 -0.611347	0.810778		-0.611974	0.810045		-0.612273	0.809637		-0.150483	0.988613	
61.12 	 -0.603187	0.821291		-0.603821	0.820553		-0.604124	0.820141		-0.140589	0.990068	
61.13 	 -0.594921	0.831897		-0.595563	0.831152		-0.59587	0.830736		-0.130682	0.991424	
61.14 	 -0.586549	0.842594		-0.587198	0.841843		-0.587509	0.841424		-0.120761	0.992682	
61.15 	 -0.578069	0.853385		-0.578726	0.852627		-0.579041	0.852205		-0.110829	0.99384	
61.16 	 -0.569481	0.864267		-0.570146	0.863504		-0.570464	0.863078		-0.100885	0.994898	
61.17 	 -0.560784	0.875242		-0.561456	0.874472		-0.561779	0.874043		-0.090931	0.995857	
61.18 	 -0.551976	0.886309		-0.552656	0.885533		-0.552983	0.8851		-0.080968	0.996717	
61.19 	 -0.543058	0.897466		-0.543745	0.896684		-0.544076	0.896247		-0.070997	0.997477	
61.2 	 -0.534027	0.908713		-0.534722	0.907925		-0.535058	0.907485		-0.0610188	0.998137	
61.21 	 -0.524884	0.920047		-0.525587	0.919254		-0.525926	0.91881		-0.0510346	0.998697	
61.22 	 -0.515626	0.931468		-0.516337	0.930669		-0.516681	0.930222		-0.0410452	0.999157	
61.23 	 -0.506254	0.942972		-0.506973	0.942168		-0.507321	0.941717		-0.0310518	0.999518	
61.24 	 -0.496767	0.954557		-0.497494	0.953748		-0.497846	0.953294		-0.0210552	0.999778	
61.25 	 -0.487163	0.966219		-0.487898	0.965406		-0.488255	0.964948		-0.0110565	0.999939	
61.26 	 -0.477442	0.977955		-0.478186	0.977137		-0.478547	0.976676		-0.00105674	0.999999	
61.27 	 -0.467604	0.989758		-0.468356	0.988937		-0.468721	0.988473		0.00894314	0.99996	
61.28 	 -0.457647	1.00163		-0.458407	1.0008		-0.458777	1.00033		0.0189421	0.999821	
61.29 	 -0.447571	1.01355		-0.44834	1.01272		-0.448714	1.01225		0.0289392	0.999581	
61.3 	 -0.437376	1.02552		-0.438153	1.02469		-0.438532	1.02422		0.0389334	0.999242	
61.31 	 -0.427061	1.03754		-0.427846	1.03671		-0.428229	1.03623		0.0489237	0.998803	
61.32 	 -0.416625	1.04959		-0.417418	1.04876		-0.417807	1.04828		0.0589091	0.998263	
61.33 	 -0.406069	1.06166		-0.406871	1.06083		-0.407264	1.06035		0.0688887	0.997624	
61.34 	 -0.395392	1.07375		-0.396202	1.07292		-0.3966	1.07244		0.0788613	0.996886	
61.35 	 -0.384594	1.08584		-0.385412	1.08501		-0.385815	1.08453		0.088826	0.996047	
61.36 	 -0.373675	1.09792		-0.374502	1.09709		-0.374909	1.09661		0.0987819	0.995109	
61.37 	 -0.362636	1.10996		-0.36347	1.10915		-0.363883	1.10866		0.108728	0.994072	
61.38 	 -0.351476	1.12197		-0.352319	1.12116		-0.352736	1.12067		0.118663	0.992935	
61.39 	 -0.340196	1.13392		-0.341047	1.13311		-0.34147	1.13263		0.128586	0.991698	
61.4 	 -0.328798	1.14579		-0.329656	1.14499		-0.330084	1.14451		0.138497	0.990363	
61.41 	 -0.317281	1.15756		-0.318147	1.15678		-0.31858	1.15629		0.148393	0.988928	
61.42 	 -0.305646	1.16921		-0.306521	1.16844		-0.306959	1.16796		0.158275	0.987395	
61.43 	 -0.293896	1.18073		-0.294779	1.17997		-0.295222	1.17948		0.168141	0.985763	
61.44 	 -0.282032	1.19207		-0.282922	1.19133		-0.28337	1.19085		0.17799	0.984032	
61.45 	 -0.270055	1.20322		-0.270952	1.2025		-0.271406	1.20202		0.187821	0.982203	
61.46 	 -0.257967	1.21415		-0.258872	1.21345		-0.259331	1.21298		0.197634	0.980276	
61.47 	 -0.245772	1.22484		-0.246683	1.22415		-0.247147	1.22369		0.207426	0.978251	
61.48 	 -0.233471	1.23524		-0.234389	1.23458		-0.234858	1.23413		0.217198	0.976128	
61.49 	 -0.221067	1.24534		-0.221992	1.24471		-0.222466	1.24426		0.226948	0.973907	
61.5 	 -0.208564	1.25509		-0.209495	1.25449		-0.209975	1.25405		0.236676	0.971589	
61.51 	 -0.195965	1.26447		-0.196902	1.26391		-0.197387	1.26348		0.24638	0.969173	
61.52 	 -0.183274	1.27345		-0.184217	1.27292		-0.184707	1.2725		0.256059	0.966661	
61.53 	 -0.170496	1.28199		-0.171443	1.28149		-0.171939	1.28109		0.265713	0.964052	
61.54 	 -0.157635	1.29005		-0.158587	1.28959		-0.159088	1.2892		0.27534	0.961347	
61.55 	 -0.144695	1.29761		-0.145652	1.29719		-0.146158	1.29682		0.284939	0.958546	
61.56 	 -0.131682	1.30463		-0.132643	1.30426		-0.133154	1.3039		0.29451	0.955648	
61.57 	 -0.118602	1.31109		-0.119566	1.31076		-0.120083	1.31042		0.304052	0.952655	
61.58 	 -0.105461	1.31694		-0.106428	1.31666		-0.106949	1.31634		0.313563	0.949567	
61.59 	 -0.0922634	1.32217		-0.0932333	1.32194		-0.0937588	1.32164		0.323043	0.946384	
61.6 	 -0.0790171	1.32675		-0.0799891	1.32657		-0.0805191	1.32629		0.332491	0.943107	
61.61 	 -0.0657283	1.33066		-0.0667019	1.33053		-0.0672363	1.33028		0.341905	0.939735	
61.62 	 -0.052404	1.33387		-0.0533786	1.33379		-0.053917	1.33357		0.351285	0.936269	
61.63 	 -0.039051	1.33637		-0.0400261	1.33635		-0.0405684	1.33615		0.36063	0.932709	
61.64 	 -0.0256765	1.33815		-0.0266516	1.33818		-0.0271976	1.33801		0.369939	0.929056	
61.65 	 -0.0122879	1.3392		-0.0132625	1.33928		-0.0138118	1.33914		0.379211	0.92531	
61.66 	 0.00110746	1.33951		0.000134047	1.33965		-0.000418412	1.33954		0.388445	0.921472	
61.67 	 0.0145022	1.33908		0.0135305	1.33927		0.0129752	1.33919		0.39764	0.917542	
61.68 	 0.027889	1.33791		0.0269194	1.33815		0.0263617	1.33811		0.406795	0.913519	
61.69 	 0.0412604	1.33601		0.0402935	1.33631		0.0397337	1.33629		0.41591	0.909406	
61.7 	 0.0546091	1.33339		0.0536455	1.33373		0.0530839	1.33375		0.424983	0.905201	
61.71 	 0.0679281	1.33006		0.0669683	1.33046		0.0664051	1.3305		0.434014	0.900906	
61.72 	 0.0812102	1.32604		0.0802547	1.32648		0.0796905	1.32656		0.443001	0.896521	
61.73 	 0.0944488	1.32135		0.093498	1.32184		0.0929331	1.32195		0.451944	0.892046	
61.74 	 0.107637	1.31601		0.106692	1.31655		0.106126	1.31669		0.460842	0.887482	
61.75 	 0.120769	1.31006		0.119829	1.31063		0.119264	1.31081		0.469693	0.88283	
61.76 	 0.133838	1.30351		0.132904	1.30412		0.132339	1.30432		0.478498	0.878089	
61.77 	 0.146839	1.2964		0.145911	1.29705		0.145347	1.29728		0.487255	0.87326	
61.78 	 0.159766	1.28875		0.158845	1.28944		0.158282	1.28969		0.495963	0.868344	
61.79 	 0.172614	1.28061		0.1717	1.28132		0.171139	1.28161		0.504621	0.863341	
61.8 	 0.185378	1.272		0.184472	1.27274		0.183912	1.27305		0.513229	0.858252	
61.81 	 0.198054	1.26295		0.197155	1.26372		0.196598	1.26405		0.521786	0.853076	
61.82 	 0.210637	1.2535		0.209746	1.2543		0.209191	1.25465		0.530291	0.847816	
61.83 	 0.223124	1.24369		0.222241	1.24451		0.221689	1.24488		0.538742	0.842471	
61.84 	 0.235511	1.23354		0.234636	1.23438		0.234087	1.23477		0.54714	0.837041	
61.85 	 0.247795	1.22309		0.246929	1.22394		0.246383	1.22435		0.555483	0.831528	
61.86 	 0.259973	1.21236		0.259115	1.21323		0.258573	1.21366		0.56377	0.825932	
61.87 	 0.272042	1.20139		0.271193	1.20227		0.270654	1.20271		0.572001	0.820253	
61.88 	 0.284001	1.19021		0.283161	1.1911		0.282626	1.19155		0.580175	0.814492	
61.89 	 0.295846	1.17883		0.295015	1.17974		0.294485	1.1802		0.588291	0.80865	
61.9 	 0.307577	1.1673		0.306756	1.16821		0.306229	1.16868		0.596347	0.802726	
61.91 	 0.319192	1.15562		0.31838	1.15654		0.317857	1.15702		0.604345	0.796723	
61.92 	 0.33069	1.14383		0.329886	1.14476		0.329369	1.14525		0.612282	0.79064	
61.93 	 0.342069	1.13195		0.341275	1.13288		0.340762	1.13337		0.620157	0.784477	
61.94 	 0.353329	1.11999		0.352544	1.12092		0.352036	1.12142		0.627971	0.778237	
61.95 	 0.364469	1.10797		0.363693	1.1089		0.36319	1.10941		0.635722	0.771918	
61.96 	 0.375488	1.09592		0.374722	1.09685		0.374224	1.09736		0.643409	0.765523	
61.97 	 0.386387	1.08384		0.38563	1.08477		0.385137	1.08528		0.651032	0.75905	
61.98 	 0.397165	1.07175		0.396417	1.07268		0.39593	1.0732		0.65859	0.752502	
61.99 	 0.407822	1.05967		0.407084	1.06059		0.406601	1.06111		0.666082	0.745879	
62 	 0.418358	1.0476		0.417629	1.04852		0.417152	1.04903		0.673507	0.739181	
62.01 	 0.428774	1.03555		0.428054	1.03647		0.427582	1.03699		0.680865	0.732409	
62.02 	 0.439069	1.02354		0.438359	1.02445		0.437892	1.02497		0.688155	0.725564	
62.03 	 0.449245	1.01157		0.448543	1.01248		0.448081	1.013		0.695376	0.718646	
62.04 	 0.459301	0.999659		0.458608	1.00056		0.458152	1.00108		0.702528	0.711656	
62.05 	 0.469238	0.987802		0.468554	0.9887		0.468103	0.989212		0.709609	0.704596	
62.06 	 0.479057	0.976009		0.478382	0.976901		0.477936	0.977411		0.716619	0.697464	
62.07 	 0.488758	0.964285		0.488093	0.965172		0.487652	0.965679		0.723558	0.690263	
62.08 	 0.498342	0.952636		0.497686	0.953516		0.49725	0.95402		0.730424	0.682993	
62.09 	 0.507811	0.941064		0.507163	0.941937		0.506733	0.942438		0.737218	0.675655	
62.1 	 0.517164	0.929573		0.516525	0.93044		0.5161	0.930938		0.743937	0.668249	
62.11 	 0.526402	0.918167		0.525772	0.919026		0.525352	0.919521		0.750583	0.660777	
62.12 	 0.535527	0.906846		0.534905	0.907699		0.53449	0.90819		0.757153	0.653238	
62.13 	 0.544539	0.895614		0.543926	0.89646		0.543516	0.896947		0.763647	0.645634	
62.14 	 0.553439	0.884472		0.552834	0.88531		0.55243	0.885794		0.770065	0.637965	
62.15 	 0.562228	0.873421		0.561632	0.874252		0.561232	0.874731		0.776406	0.630233	
62.16 	 0.570908	0.862461		0.570319	0.863285		0.569925	0.86376		0.78267	0.622437	
62.17 	 0.579478	0.851593		0.578898	0.85241		0.578508	0.852881		0.788855	0.61458	
62.18 	 0.58794	0.840818		0.587367	0.841628		0.586983	0.842095		0.794961	0.606661	
62.19 	 0.596294	0.830136		0.59573	0.830939		0.59535	0.831401		0.800988	0.598681	
62.2 	 0.604542	0.819546		0.603986	0.820341		0.603611	0.8208		0.806934	0.590641	
62.21 	 0.612685	0.809047		0.612137	0.809836		0.611767	0.81029		0.8128	0.582542	
62.22 	 0.620723	0.79864		0.620183	0.799422		0.619818	0.799872		0.818585	0.574385	
62.23 	 0.628658	0.788324		0.628125	0.789099		0.627765	0.789545		0.824288	0.566171	
62.24 	 0.63649	0.778097		0.635965	0.778865		0.635609	0.779308		0.829908	0.5579	
62.25 	 0.64422	0.767959		0.643703	0.768721		0.643351	0.769159		0.835446	0.549573	
62.26 	 0.651849	0.757909		0.651339	0.758664		0.650993	0.759098		0.8409	0.541191	
62.27 	 0.659378	0.747946		0.658876	0.748694		0.658534	0.749124		0.846269	0.532755	
62.28 	 0.666808	0.738068		0.666313	0.73881		0.665976	0.739236		0.851554	0.524266	
62.29 	 0.674139	0.728273		0.673652	0.72901		0.673319	0.729432		0.856754	0.515725	
62.3 	 0.681373	0.718562		0.680893	0.719292		0.680565	0.719711		0.861869	0.507131	
62.31 	 0.688511	0.708932		0.688038	0.709656		0.687714	0.710071		0.866897	0.498487	
62.32 	 0.695552	0.699382		0.695087	0.7001		0.694766	0.700512		0.871838	0.489794	
62.33 	 0.702498	0.689911		0.70204	0.690623		0.701724	0.691031		0.876693	0.481051	
62.34 	 0.70935	0.680516		0.708899	0.681223		0.708587	0.681627		0.881459	0.47226	
62.35 	 0.716109	0.671197		0.715664	0.671899		0.715357	0.672299		0.886138	0.463422	
62.36 	 0.722774	0.661952		0.722337	0.662648		0.722034	0.663045		0.890728	0.454538	
62.37 	 0.729348	0.65278		0.728917	0.65347		0.728618	0.653864		0.895228	0.445608	
62.38 	 0.73583	0.643678		0.735406	0.644364		0.735111	0.644754		0.89964	0.436633	
62.39 	 0.742221	0.634646		0.741805	0.635326		0.741514	0.635714		0.903961	0.427615	
62.4 	 0.748523	0.625682		0.748113	0.626357		0.747826	0.626741		0.908192	0.418554	
62.41 	 0.754735	0.616784		0.754332	0.617454		0.754049	0.617835		0.912332	0.409452	
62.42 	 0.760858	0.607951		0.760462	0.608617		0.760183	0.608995		0.916381	0.400308	
62.43 	 0.766894	0.599181		0.766504	0.599843		0.766229	0.600218		0.920338	0.391124	
62.44 	 0.772842	0.590473		0.772459	0.59113		0.772188	0.591503		0.924203	0.381902	
62.45 	 0.778703	0.581826		0.778327	0.582479		0.77806	0.582848		0.927976	0.372641	
62.46 	 0.784478	0.573238		0.784108	0.573886		0.783845	0.574253		0.931656	0.363342	
62.47 	 0.790168	0.564707		0.789804	0.565352		0.789545	0.565716		0.935242	0.354008	
62.48 	 0.795773	0.556233		0.795415	0.556873		0.79516	0.557235		0.938736	0.344638	
62.49 	 0.801293	0.547813		0.800942	0.54845		0.80069	0.548808		0.942135	0.335234	
62.5 	 0.806729	0.539447		0.806384	0.540079		0.806136	0.540436		0.94544	0.325796	
62.51 	 0.812082	0.531133		0.811744	0.531761		0.811499	0.532115		0.948651	0.316325	
62.52 	 0.817351	0.522869		0.81702	0.523494		0.816779	0.523846		0.951767	0.306823	
62.53 	 0.822539	0.514655		0.822213	0.515277		0.821976	0.515626		0.954787	0.29729	
62.54 	 0.827645	0.506489		0.827325	0.507107		0.827091	0.507455		0.957712	0.287727	
62.55 	 0.832669	0.49837		0.832356	0.498985		0.832125	0.49933		0.960542	0.278136	
62.56 	 0.837612	0.490297		0.837305	0.490909		0.837078	0.491251		0.963275	0.268517	
62.57 	 0.842475	0.482268		0.842174	0.482877		0.841951	0.483217		0.965912	0.258871	
62.58 	 0.847257	0.474282		0.846962	0.474888		0.846743	0.475227		0.968452	0.249199	
62.59 	 0.85196	0.466339		0.851671	0.466941		0.851455	0.467278		0.970896	0.239502	
62.6 	 0.856584	0.458436		0.856301	0.459036		0.856089	0.459371		0.973242	0.229781	
62.61 	 0.861129	0.450574		0.860852	0.45117		0.860643	0.451504		0.975491	0.220038	
62.62 	 0.865596	0.44275		0.865325	0.443344		0.865119	0.443675		0.977643	0.210272	
62.63 	 0.869984	0.434964		0.869719	0.435555		0.869517	0.435884		0.979697	0.200485	
62.64 	 0.874295	0.427214		0.874036	0.427803		0.873837	0.428131		0.981653	0.190678	
62.65 	 0.878528	0.4195		0.878275	0.420086		0.878079	0.420412		0.98351	0.180852	
62.66 	 0.882685	0.411821		0.882437	0.412404		0.882245	0.412729		0.98527	0.171008	
62.67 	 0.886765	0.404175		0.886523	0.404756		0.886334	0.405079		0.98693	0.161147	
62.68 	 0.890768	0.396562		0.890533	0.397141		0.890347	0.397462		0.988492	0.15127	
62.69 	 0.894696	0.38898		0.894466	0.389557		0.894284	0.389877		0.989956	0.141378	
62.7 	 0.898548	0.38143		0.898324	0.382004		0.898145	0.382323		0.99132	0.131471	
62.71 	 0.902325	0.373909		0.902106	0.374481		0.90193	0.374799		0.992585	0.121552	
62.72 	 0.906026	0.366417		0.905813	0.366988		0.905641	0.367304		0.993751	0.11162	
62.73 	 0.909653	0.358954		0.909446	0.359522		0.909276	0.359837		0.994817	0.101677	
62.74 	 0.913205	0.351518		0.913004	0.352084		0.912838	0.352398		0.995784	0.091724	
62.75 	 0.916683	0.344108		0.916488	0.344672		0.916324	0.344985		0.996652	0.0817617	
62.76 	 0.920087	0.336724		0.919897	0.337286		0.919737	0.337598		0.99742	0.0717913	
62.77 	 0.923418	0.329364		0.923233	0.329926		0.923077	0.330236		0.998088	0.0618136	
62.78 	 0.926675	0.322029		0.926496	0.322589		0.926342	0.322898		0.998656	0.0518298	
62.79 	 0.929858	0.314718		0.929685	0.315275		0.929535	0.315583		0.999124	0.0418409	
62.8 	 0.932969	0.307428		0.932801	0.307985		0.932654	0.308291		0.999493	0.0318477	
62.81 	 0.936007	0.300161		0.935845	0.300716		0.935701	0.301022		0.999761	0.0218513	
62.82 	 0.938972	0.292915		0.938816	0.293468		0.938675	0.293773		0.99993	0.0118528	
62.83 	 0.941865	0.28569		0.941714	0.286241		0.941576	0.286545		0.999998	0.00185307	
62.84 	 0.944686	0.278484		0.94454	0.279034		0.944406	0.279337		0.999967	-0.00814684	
62.85 	 0.947435	0.271297		0.947295	0.271846		0.947163	0.272148		0.999835	-0.0181459	
62.86 	 0.950112	0.264129		0.949977	0.264677		0.949849	0.264978		0.999604	-0.0281432	
62.87 	 0.952717	0.256979		0.952588	0.257525		0.952463	0.257826		0.999272	-0.0381377	
62.88 	 0.955251	0.249846		0.955128	0.250391		0.955005	0.250691		0.998841	-0.0481283	
62.89 	 0.957714	0.24273		0.957596	0.243274		0.957477	0.243572		0.99831	-0.0581142	
62.9 	 0.960106	0.235629		0.959993	0.236172		0.959877	0.23647		0.997679	-0.0680942	
62.91 	 0.962427	0.228545		0.96232	0.229086		0.962206	0.229384		0.996948	-0.0780674	
62.92 	 0.964677	0.221475		0.964575	0.222015		0.964464	0.222312		0.996118	-0.0880328	
62.93 	 0.966856	0.214419		0.96676	0.214959		0.966652	0.215254		0.995187	-0.0979894	
62.94 	 0.968965	0.207377		0.968874	0.207916		0.96877	0.208211		0.994158	-0.107936	
62.95 	 0.971003	0.200348		0.970918	0.200886		0.970817	0.201181		0.993029	-0.117872	
62.96 	 0.972972	0.193332		0.972892	0.193869		0.972793	0.194163		0.9918	-0.127796	
62.97 	 0.97487	0.186328		0.974796	0.186864		0.9747	0.187158		0.990473	-0.137708	
62.98 	 0.976698	0.179336		0.976629	0.179871		0.976537	0.180164		0.989046	-0.147606	
62.99 	 0.978457	0.172355		0.978393	0.172889		0.978303	0.173182		0.987521	-0.157489	
63 	 0.980145	0.165384		0.980087	0.165918		0.98	0.16621		0.985897	-0.167356	
63.01 	 0.981764	0.158424		0.981711	0.158957		0.981628	0.159249		0.984174	-0.177206	
63.02 	 0.983314	0.151473		0.983266	0.152006		0.983185	0.152297		0.982353	-0.187039	
63.03 	 0.984794	0.144532		0.984751	0.145064		0.984673	0.145354		0.980433	-0.196853	
63.04 	 0.986204	0.137599		0.986167	0.13813		0.986092	0.138421		0.978416	-0.206647	
63.05 	 0.987546	0.130675		0.987514	0.131205		0.987442	0.131495		0.9763	-0.216421	
63.06 	 0.988818	0.123758		0.988792	0.124288		0.988722	0.124578		0.974087	-0.226173	
63.07 	 0.990021	0.116849		0.99	0.117378		0.989934	0.117668		0.971777	-0.235902	
63.08 	 0.991155	0.109947		0.991139	0.110476		0.991076	0.110764		0.969369	-0.245608	
63.09 	 0.99222	0.103051		0.992209	0.103579		0.992149	0.103868		0.966865	-0.255289	
63.1 	 0.993216	0.0961609		0.993211	0.0966893		0.993153	0.0969774		0.964264	-0.264945	
63.11 	 0.994143	0.0892768		0.994143	0.0898049		0.994088	0.0900927		0.961566	-0.274574	
63.12 	 0.995001	0.0823979		0.995007	0.0829256		0.994955	0.0832132		0.958772	-0.284176	
63.13 	 0.995791	0.0755238		0.995802	0.0760513		0.995753	0.0763385		0.955882	-0.293749	
63.14 	 0.996512	0.0686541		0.996528	0.0691813		0.996482	0.0694684		0.952897	-0.303293	
63.15 	 0.997164	0.0617884		0.997185	0.0623153		0.997142	0.0626022		0.949817	-0.312807	
63.16 	 0.997747	0.0549263		0.997774	0.055453		0.997734	0.0557397		0.946641	-0.322289	
63.17 	 0.998262	0.0480673		0.998294	0.0485939		0.998257	0.0488803		0.943371	-0.33174	
63.18 	 0.998709	0.0412111		0.998746	0.0417375		0.998711	0.0420239		0.940007	-0.341156	
63.19 	 0.999087	0.0343573		0.999129	0.0348836		0.999097	0.0351698		0.936548	-0.350539	
63.2 	 0.999396	0.0275054		0.999444	0.0280317		0.999415	0.0283177		0.932996	-0.359887	
63.21 	 0.999637	0.0206551		0.99969	0.0211813		0.999664	0.0214673		0.92935	-0.369199	
63.22 	 0.999809	0.013806		0.999867	0.0143322		0.999844	0.0146181		0.925612	-0.378474	
63.23 	 0.999913	0.00695774		0.999976	0.00748394		0.999956	0.00776972		0.921781	-0.387711	
63.24 	 0.999948	0.000109841		1.00002	0.000636079		1	0.000921803		0.917858	-0.396909	
63.25 	 0.999915	-0.00673806		0.999989	-0.00621174		0.999975	-0.00592606		0.913843	-0.406068	
63.26 	 0.999813	-0.0135864		0.999893	-0.0130599		0.999881	-0.0127743		0.909737	-0.415186	
63.27 	 0.999643	-0.0204354		0.999728	-0.0199088		0.999719	-0.0196232		0.905539	-0.424262	
63.28 	 0.999405	-0.0272857		0.999495	-0.0267589		0.999489	-0.0264733		0.901252	-0.433296	
63.29 	 0.999098	-0.0341375		0.999193	-0.0336105		0.99919	-0.0333248		0.896874	-0.442287	
63.3 	 0.998722	-0.0409912		0.998822	-0.0404641		0.998822	-0.0401783		0.892406	-0.451233	
63.31 	 0.998278	-0.0478474		0.998383	-0.0473199		0.998386	-0.0470341		0.887849	-0.460135	
63.32 	 0.997765	-0.0547063		0.997876	-0.0541785		0.997881	-0.0538927		0.883203	-0.46899	
63.33 	 0.997184	-0.0615683		0.9973	-0.0610402		0.997308	-0.0607543		0.878469	-0.477798	
63.34 	 0.996534	-0.0684339		0.996655	-0.0679055		0.996666	-0.0676194		0.873648	-0.486559	
63.35 	 0.995815	-0.0753035		0.995942	-0.0747746		0.995956	-0.0744885		0.868738	-0.495271	
63.36 	 0.995028	-0.0821774		0.99516	-0.0816482		0.995177	-0.0813619		0.863742	-0.503934	
