79.52 	 1.55349	-1.31563		1.55648	-1.31601		1.57496	-1.30636		-0.55687	0.8306	
79.53 	 1.54031	-1.32058		1.54329	-1.32118		1.56187	-1.31286		-0.548536	0.836127	
79.54 	 1.52708	-1.32459		1.53006	-1.3254		1.54871	-1.31841		-0.540148	0.84157	
79.55 	 1.51382	-1.32766		1.51679	-1.32868		1.5355	-1.32302		-0.531705	0.84693	
79.56 	 1.50053	-1.32977		1.50349	-1.33101		1.52225	-1.32669		-0.523209	0.852204	
79.57 	 1.48722	-1.33095		1.49017	-1.3324		1.50897	-1.32941		-0.514661	0.857394	
79.58 	 1.47391	-1.33117		1.47684	-1.33283		1.49567	-1.33118		-0.506062	0.862497	
79.59 	 1.4606	-1.33044		1.46351	-1.33232		1.48236	-1.33201		-0.497412	0.867515	
79.6 	 1.4473	-1.32876		1.45019	-1.33085		1.46904	-1.33189		-0.488712	0.872445	
79.61 	 1.43402	-1.32613		1.43689	-1.32843		1.45572	-1.33081		-0.479963	0.877289	
79.62 	 1.42078	-1.32255		1.42362	-1.32506		1.44242	-1.32879		-0.471166	0.882044	
79.63 	 1.40757	-1.31801		1.41039	-1.32073		1.42915	-1.32581		-0.462323	0.886712	
79.64 	 1.39442	-1.31252		1.39721	-1.31544		1.41591	-1.32188		-0.453432	0.891291	
79.65 	 1.38132	-1.30607		1.38408	-1.3092		1.40272	-1.31699		-0.444497	0.89578	
79.66 	 1.3683	-1.29866		1.37102	-1.302		1.38958	-1.31115		-0.435517	0.90018	
79.67 	 1.35535	-1.2903		1.35804	-1.29385		1.3765	-1.30435		-0.426494	0.904491	
79.68 	 1.34249	-1.28098		1.34515	-1.28473		1.3635	-1.29659		-0.417428	0.90871	
79.69 	 1.32973	-1.2707		1.33235	-1.27466		1.35057	-1.28788		-0.40832	0.912839	
79.7 	 1.31708	-1.25946		1.31965	-1.26362		1.33774	-1.2782		-0.399171	0.916876	
79.71 	 1.30454	-1.24726		1.30708	-1.25163		1.32501	-1.26757		-0.389983	0.920822	
79.72 	 1.29213	-1.2341		1.29462	-1.23868		1.3124	-1.25598		-0.380755	0.924676	
79.73 	 1.27986	-1.21999		1.2823	-1.22477		1.2999	-1.24343		-0.371489	0.928437	
79.74 	 1.26773	-1.20493		1.27013	-1.2099		1.28753	-1.22993		-0.362187	0.932106	
79.75 	 1.25576	-1.18891		1.2581	-1.19408		1.27531	-1.21547		-0.352848	0.935681	
79.76 	 1.24395	-1.17195		1.24624	-1.17731		1.26323	-1.20005		-0.343473	0.939162	
79.77 	 1.23232	-1.15403		1.23456	-1.15959		1.25131	-1.18369		-0.334065	0.94255	
79.78 	 1.22087	-1.13518		1.22305	-1.14093		1.23956	-1.16637		-0.324623	0.945844	
79.79 	 1.20962	-1.11539		1.21174	-1.12133		1.22799	-1.14811		-0.315148	0.949043	
79.8 	 1.19857	-1.09466		1.20063	-1.10079		1.2166	-1.12891		-0.305642	0.952146	
79.81 	 1.18773	-1.07302		1.18972	-1.07933		1.20541	-1.10877		-0.296105	0.955155	
79.82 	 1.17711	-1.05045		1.17904	-1.05695		1.19443	-1.08771		-0.286539	0.958069	
79.83 	 1.16672	-1.02698		1.16858	-1.03366		1.18366	-1.06572		-0.276944	0.960886	
79.84 	 1.15657	-1.00261		1.15837	-1.00946		1.17312	-1.04282		-0.267322	0.963607	
79.85 	 1.14666	-0.977359		1.1484	-0.984377		1.16281	-1.01902		-0.257673	0.966232	
79.86 	 1.13702	-0.95123		1.13868	-0.958415		1.15274	-0.994319		-0.247998	0.968761	
79.87 	 1.12764	-0.92424		1.12923	-0.931587		1.14293	-0.968738		-0.238298	0.971192	
79.88 	 1.11853	-0.896404		1.12005	-0.903909		1.13337	-0.942287		-0.228574	0.973527	
79.89 	 1.10971	-0.867739		1.11115	-0.875396		1.12409	-0.914981		-0.218827	0.975764	
79.9 	 1.10118	-0.838263		1.10254	-0.846067		1.11508	-0.886834		-0.209059	0.977903	
79.91 	 1.09295	-0.807995		1.09423	-0.81594		1.10636	-0.857864		-0.19927	0.979945	
79.92 	 1.08502	-0.776955		1.08622	-0.785035		1.09793	-0.82809		-0.189461	0.981888	
79.93 	 1.07741	-0.745166		1.07853	-0.753375		1.0898	-0.79753		-0.179632	0.983734	
79.94 	 1.07012	-0.71265		1.07115	-0.720982		1.08198	-0.766205		-0.169786	0.985481	
79.95 	 1.06315	-0.679435		1.06411	-0.687881		1.07448	-0.73414		-0.159923	0.987129	
79.96 	 1.05653	-0.645545		1.0574	-0.654099		1.0673	-0.701357		-0.150044	0.988679	
79.97 	 1.05024	-0.611009		1.05102	-0.619663		1.06045	-0.667883		-0.14015	0.99013	
79.98 	 1.04431	-0.575856		1.045	-0.584603		1.05395	-0.633744		-0.130242	0.991482	
79.99 	 1.03873	-0.540118		1.03933	-0.548949		1.04778	-0.598969		-0.12032	0.992735	
80 	 1.03351	-0.503826		1.03402	-0.512733		1.04197	-0.563589		-0.110387	0.993889	
80.01 	 1.02865	-0.467015		1.02908	-0.475989		1.03651	-0.527634		-0.100443	0.994943	
80.02 	 1.02417	-0.429719		1.0245	-0.438751		1.03142	-0.491137		-0.0904887	0.995897	
80.03 	 1.02006	-0.391974		1.0203	-0.401055		1.02669	-0.454132		-0.0805254	0.996753	
80.04 	 1.01633	-0.353817		1.01648	-0.362939		1.02234	-0.416655		-0.070554	0.997508	
80.05 	 1.01298	-0.315287		1.01304	-0.324439		1.01836	-0.378743		-0.0605756	0.998164	
80.06 	 1.01002	-0.276422		1.00999	-0.285595		1.01477	-0.340432		-0.0505911	0.998719	
80.07 	 1.00745	-0.237264		1.00733	-0.246448		1.01155	-0.301761		-0.0406015	0.999175	
80.08 	 1.00527	-0.197852		1.00506	-0.207037		1.00873	-0.262769		-0.0306079	0.999531	
80.09 	 1.00349	-0.158227		1.00319	-0.167405		1.0063	-0.223498		-0.0206112	0.999788	
80.1 	 1.00211	-0.118433		1.00172	-0.127593		1.00426	-0.183988		-0.0106125	0.999944	
80.11 	 1.00113	-0.078512		1.00064	-0.087643		1.00262	-0.14428		-0.000612667	1	
80.12 	 1.00054	-0.0385059		0.999963	-0.047599		1.00138	-0.104418		0.0093872	0.999956	
80.13 	 1.00036	0.0015416		0.999687	-0.00750361		1.00053	-0.0644434		0.0193861	0.999812	
80.14 	 1.00057	0.0415875		0.999813	0.0325999		1.00009	-0.0243992		0.0293831	0.999568	
80.15 	 1.00119	0.0815885		1.00034	0.0726682		1.00005	0.0156712		0.0393772	0.999224	
80.16 	 1.0022	0.121502		1.00127	0.112658		1.0004	0.0557248		0.0493673	0.998781	
80.17 	 1.00362	0.161284		1.00259	0.152527		1.00116	0.0957183		0.0593524	0.998237	
80.18 	 1.00543	0.200893		1.00432	0.192232		1.00232	0.135609		0.0693317	0.997594	
80.19 	 1.00764	0.240287		1.00644	0.23173		1.00387	0.175354		0.079304	0.99685	
80.2 	 1.01023	0.279425		1.00895	0.270981		1.00582	0.21491		0.0892683	0.996008	
80.21 	 1.01322	0.318265		1.01186	0.309943		1.00817	0.254237		0.0992238	0.995065	
80.22 	 1.0166	0.356767		1.01515	0.348576		1.01091	0.293293		0.109169	0.994023	
80.23 	 1.02036	0.394894		1.01883	0.386841		1.01403	0.332037		0.119104	0.992882	
80.24 	 1.0245	0.432605		1.02289	0.424699		1.01755	0.37043		0.129027	0.991641	
80.25 	 1.02901	0.469865		1.02732	0.462112		1.02144	0.408433		0.138936	0.990301	
80.26 	 1.0339	0.506638		1.03213	0.499046		1.02571	0.446008		0.148832	0.988862	
80.27 	 1.03914	0.542887		1.0373	0.535463		1.03036	0.483118		0.158713	0.987325	
80.28 	 1.04475	0.578582		1.04284	0.571331		1.03537	0.519728		0.168578	0.985688	
80.29 	 1.05072	0.613688		1.04873	0.606617		1.04075	0.555804		0.178427	0.983953	
80.3 	 1.05703	0.648175		1.05497	0.641291		1.04649	0.591313		0.188257	0.98212	
80.31 	 1.06368	0.682013		1.06155	0.675321		1.05257	0.626222		0.198069	0.980188	
80.32 	 1.07067	0.715176		1.06848	0.70868		1.05901	0.660502		0.207861	0.978158	
80.33 	 1.07798	0.747636		1.07573	0.741341		1.06578	0.694123		0.217632	0.976031	
80.34 	 1.08562	0.779368		1.0833	0.773279		1.07289	0.727059		0.227381	0.973806	
80.35 	 1.09357	0.810349		1.09119	0.804469		1.08032	0.759283		0.237107	0.971483	
80.36 	 1.10183	0.840557		1.09939	0.83489		1.08807	0.79077		0.24681	0.969064	
80.37 	 1.11038	0.869971		1.10789	0.86452		1.09613	0.821499		0.256488	0.966547	
80.38 	 1.11923	0.898573		1.11668	0.893341		1.10449	0.851446		0.266141	0.963934	
80.39 	 1.12835	0.926343		1.12576	0.921333		1.11315	0.880593		0.275767	0.961225	
80.4 	 1.13775	0.953267		1.13511	0.948481		1.1221	0.90892		0.285365	0.958419	
80.41 	 1.14742	0.97933		1.14473	0.97477		1.13133	0.936411		0.294935	0.955517	
80.42 	 1.15734	1.00452		1.1546	1.00018		1.14083	0.96305		0.304475	0.95252	
80.43 	 1.16751	1.02882		1.16473	1.02471		1.15058	0.988821		0.313985	0.949428	
80.44 	 1.17792	1.05222		1.1751	1.04834		1.1606	1.01371		0.323463	0.946241	
80.45 	 1.18855	1.07471		1.1857	1.07107		1.17085	1.03771		0.332909	0.942959	
80.46 	 1.19941	1.09629		1.19652	1.09288		1.18135	1.06081		0.342322	0.939583	
80.47 	 1.21048	1.11694		1.20756	1.11376		1.19207	1.083		0.351701	0.936112	
80.48 	 1.22175	1.13666		1.2188	1.13371		1.203	1.10426		0.361044	0.932549	
80.49 	 1.23321	1.15544		1.23023	1.15273		1.21415	1.1246		0.370351	0.928892	
80.5 	 1.24486	1.17328		1.24185	1.1708		1.22549	1.14401		0.379622	0.925142	
80.51 	 1.25668	1.19017		1.25365	1.18792		1.23702	1.16247		0.388854	0.921299	
80.52 	 1.26866	1.20612		1.26561	1.2041		1.24873	1.17999		0.398047	0.917365	
80.53 	 1.2808	1.22111		1.27773	1.21932		1.26062	1.19657		0.407201	0.913339	
80.54 	 1.29308	1.23514		1.28999	1.23359		1.27266	1.21219		0.416314	0.909221	
80.55 	 1.3055	1.24822		1.3024	1.2469		1.28486	1.22686		0.425385	0.905012	
80.56 	 1.31805	1.26035		1.31493	1.25925		1.29719	1.24057		0.434414	0.900713	
80.57 	 1.33071	1.27151		1.32758	1.27065		1.30966	1.25333		0.443399	0.896324	
80.58 	 1.34348	1.28172		1.34035	1.28108		1.32226	1.26513		0.45234	0.891846	
80.59 	 1.35634	1.29097		1.35321	1.29056		1.33496	1.27597		0.461236	0.887278	
80.6 	 1.3693	1.29926		1.36616	1.29907		1.34777	1.28585		0.470085	0.882621	
80.61 	 1.38233	1.30659		1.37919	1.30663		1.36067	1.29478		0.478888	0.877876	
80.62 	 1.39543	1.31297		1.39229	1.31323		1.37366	1.30274		0.487642	0.873043	
80.63 	 1.40859	1.31838		1.40545	1.31887		1.38672	1.30975		0.496348	0.868123	
80.64 	 1.4218	1.32285		1.41867	1.32356		1.39985	1.3158		0.505005	0.863117	
80.65 	 1.43505	1.32636		1.43192	1.32729		1.41303	1.32089		0.51361	0.858024	
80.66 	 1.44832	1.32892		1.44521	1.33007		1.42626	1.32503		0.522165	0.852845	
80.67 	 1.46162	1.33052		1.45853	1.33189		1.43953	1.32822		0.530667	0.84758	
80.68 	 1.47494	1.33117		1.47185	1.33276		1.45282	1.33045		0.539116	0.842231	
80.69 	 1.48825	1.33088		1.48518	1.33268		1.46613	1.33173		0.547511	0.836798	
80.7 	 1.50155	1.32963		1.4985	1.33165		1.47945	1.33206		0.555852	0.831281	
80.71 	 1.51484	1.32744		1.51181	1.32968		1.49277	1.33145		0.564137	0.825681	
80.72 	 1.5281	1.3243		1.5251	1.32675		1.50608	1.32988		0.572365	0.819999	
80.73 	 1.54133	1.32022		1.53835	1.32288		1.51936	1.32736		0.580536	0.814234	
80.74 	 1.55451	1.31519		1.55156	1.31807		1.53262	1.3239		0.58865	0.808388	
80.75 	 1.56763	1.30922		1.56471	1.31231		1.54584	1.3195		0.596704	0.802461	
80.76 	 1.58069	1.30231		1.5778	1.30561		1.55901	1.31415		0.604699	0.796454	
80.77 	 1.59368	1.29446		1.59082	1.29797		1.57212	1.30786		0.612633	0.790368	
80.78 	 1.60658	1.28567		1.60376	1.28938		1.58516	1.30063		0.620506	0.784202	
80.79 	 1.61939	1.27595		1.61661	1.27987		1.59812	1.29246		0.628317	0.777958	
80.8 	 1.6321	1.26529		1.62936	1.26941		1.611	1.28335		0.636065	0.771636	
80.81 	 1.6447	1.2537		1.642	1.25802		1.62379	1.2733		0.643749	0.765237	
80.82 	 1.65717	1.24117		1.65452	1.2457		1.63646	1.26232		0.651369	0.758761	
80.83 	 1.66952	1.22772		1.66691	1.23245		1.64903	1.25041		0.658924	0.75221	
80.84 	 1.68173	1.21335		1.67917	1.21827		1.66147	1.23757		0.666413	0.745583	
80.85 	 1.69379	1.19805		1.69128	1.20317		1.67377	1.2238		0.673835	0.738882	
80.86 	 1.70569	1.18183		1.70323	1.18715		1.68594	1.20911		0.68119	0.732106	
80.87 	 1.71742	1.1647		1.71502	1.17021		1.69795	1.19349		0.688477	0.725258	
80.88 	 1.72898	1.14666		1.72664	1.15237		1.7098	1.17696		0.695695	0.718337	
80.89 	 1.74036	1.12772		1.73807	1.13361		1.72149	1.15952		0.702844	0.711344	
80.9 	 1.75154	1.10788		1.74931	1.11396		1.73299	1.14117		0.709922	0.70428	
80.91 	 1.76251	1.08715		1.76035	1.09341		1.74431	1.12192		0.716929	0.697146	
80.92 	 1.77328	1.06554		1.77118	1.07198		1.75542	1.10177		0.723865	0.689942	
80.93 	 1.78382	1.04305		1.78179	1.04967		1.76634	1.08073		0.730728	0.682669	
80.94 	 1.79414	1.01969		1.79217	1.02649		1.77703	1.05882		0.737518	0.675328	
80.95 	 1.80422	0.995482		1.80232	1.00245		1.78751	1.03603		0.744234	0.667919	
80.96 	 1.81405	0.970428		1.81222	0.97756		1.79775	1.01237		0.750876	0.660443	
80.97 	 1.82363	0.944543		1.82187	0.951837		1.80775	0.987871		0.757443	0.652902	
80.98 	 1.83294	0.917839		1.83126	0.925291		1.8175	0.962527		0.763934	0.645295	
80.99 	 1.84198	0.890331		1.84037	0.897937		1.827	0.936355		0.770348	0.637623	
81 	 1.85075	0.862035		1.84921	0.86979		1.83623	0.909369		0.776686	0.629888	
81.01 	 1.85922	0.832968		1.85777	0.840866		1.84518	0.881585		0.782946	0.62209	
81.02 	 1.86741	0.803149		1.86603	0.811184		1.85385	0.853017		0.789128	0.614229	
81.03 	 1.87529	0.772596		1.87399	0.780764		1.86224	0.823685		0.79523	0.606307	
81.04 	 1.88286	0.741331		1.88165	0.749624		1.87032	0.793606		0.801254	0.598325	
81.05 	 1.89011	0.709376		1.88899	0.717789		1.87811	0.7628		0.807197	0.590283	
81.06 	 1.89705	0.676754		1.896	0.685279		1.88558	0.731289		0.813059	0.582181	
81.07 	 1.90365	0.64349		1.90269	0.652122		1.89273	0.699095		0.81884	0.574022	
81.08 	 1.90992	0.609611		1.90904	0.618341		1.89956	0.666242		0.824539	0.565805	
81.09 	 1.91584	0.575144		1.91506	0.583965		1.90605	0.632756		0.830156	0.557531	
81.1 	 1.92142	0.540118		1.92072	0.549022		1.91221	0.598664		0.83569	0.549202	
81.11 	 1.92664	0.504563		1.92604	0.513541		1.91802	0.563992		0.84114	0.540818	
81.12 	 1.93151	0.46851		1.931	0.477555		1.92348	0.528771		0.846506	0.532379	
81.13 	 1.93601	0.431991		1.93559	0.441094		1.92859	0.493031		0.851787	0.523888	
81.14 	 1.94015	0.395041		1.93982	0.404193		1.93334	0.456804		0.856983	0.515344	
81.15 	 1.94391	0.357694		1.94367	0.366887		1.93773	0.420122		0.862094	0.506749	
81.16 	 1.9473	0.319985		1.94715	0.329209		1.94174	0.383019		0.867118	0.498102	
81.17 	 1.95031	0.281951		1.95026	0.291197		1.94539	0.345531		0.872056	0.489406	
81.18 	 1.95294	0.24363		1.95298	0.252889		1.94865	0.307693		0.876906	0.480662	
81.19 	 1.95519	0.205059		1.95532	0.214322		1.95154	0.269542		0.881669	0.471869	
81.2 	 1.95704	0.166278		1.95727	0.175534		1.95404	0.231116		0.886343	0.463028	
81.21 	 1.95851	0.127326		1.95883	0.136566		1.95616	0.192454		0.890929	0.454142	
81.22 	 1.95959	0.088242		1.96	0.0974571		1.95789	0.153593		0.895426	0.44521	
81.23 	 1.96028	0.0490671		1.96078	0.0582473		1.95923	0.114575		0.899833	0.436234	
81.24 	 1.96057	0.00984149		1.96116	0.0189773		1.96018	0.0754381		0.904151	0.427214	
81.25 	 1.96047	-0.0293943		1.96116	-0.0203124		1.96074	0.0362234		0.908377	0.418151	
81.26 	 1.95998	-0.0685997		1.96076	-0.0595811		1.9609	-0.00302874		0.912514	0.409047	
81.27 	 1.9591	-0.107734		1.95996	-0.0987881		1.96068	-0.0422777		0.916558	0.399901	
81.28 	 1.95783	-0.146757		1.95878	-0.137893		1.96006	-0.081483		0.920511	0.390716	
81.29 	 1.95617	-0.185629		1.95721	-0.176856		1.95905	-0.120604		0.924372	0.381491	
81.3 	 1.95411	-0.22431		1.95524	-0.215636		1.95765	-0.159601		0.928141	0.372229	
81.31 	 1.95168	-0.262761		1.95289	-0.254196		1.95586	-0.198433		0.931817	0.362929	
81.32 	 1.94886	-0.300944		1.95016	-0.292495		1.95368	-0.237062		0.9354	0.353593	
81.33 	 1.94566	-0.33882		1.94704	-0.330496		1.95112	-0.275448		0.938889	0.344221	
81.34 	 1.94208	-0.376354		1.94355	-0.368161		1.94817	-0.313552		0.942284	0.334815	
81.35 	 1.93813	-0.413507		1.93968	-0.405455		1.94485	-0.351339		0.945585	0.325376	
81.36 	 1.93381	-0.450246		1.93544	-0.442342		1.94115	-0.38877		0.948791	0.315904	
81.37 	 1.92913	-0.486537		1.93083	-0.478787		1.93707	-0.42581		0.951903	0.3064	
81.38 	 1.92408	-0.522346		1.92586	-0.514757		1.93263	-0.462424		0.954919	0.296866	
81.39 	 1.91868	-0.557641		1.92054	-0.55022		1.92783	-0.498578		0.95784	0.287302	
81.4 	 1.91293	-0.592392		1.91486	-0.585144		1.92266	-0.53424		0.960665	0.277709	
81.41 	 1.90683	-0.626569		1.90884	-0.619501		1.91715	-0.569379		0.963394	0.268089	
81.42 	 1.9004	-0.660144		1.90247	-0.653261		1.91128	-0.603963		0.966027	0.258442	
81.43 	 1.89363	-0.693091		1.89577	-0.686397		1.90507	-0.637963		0.968563	0.248769	
81.44 	 1.88654	-0.725383		1.88874	-0.718884		1.89852	-0.671353		0.971002	0.239071	
81.45 	 1.87912	-0.756997		1.88139	-0.750697		1.89165	-0.704106		0.973344	0.229349	
81.46 	 1.8714	-0.78791		1.87373	-0.781813		1.88444	-0.736196		0.975589	0.219604	
81.47 	 1.86336	-0.818099		1.86576	-0.812209		1.87693	-0.767599		0.977736	0.209838	
81.48 	 1.85503	-0.847546		1.85748	-0.841865		1.8691	-0.798295		0.979786	0.20005	
81.49 	 1.84641	-0.87623		1.84892	-0.870763		1.86096	-0.82826		0.981737	0.190242	
81.5 	 1.83751	-0.904135		1.84007	-0.898884		1.85253	-0.857475		0.98359	0.180416	
81.51 	 1.82833	-0.931244		1.83094	-0.926211		1.84382	-0.885923		0.985345	0.170571	
81.52 	 1.81888	-0.957542		1.82155	-0.952729		1.83482	-0.913585		0.987002	0.160709	
81.53 	 1.80918	-0.983014		1.81189	-0.978425		1.82555	-0.940446		0.98856	0.150831	
81.54 	 1.79922	-1.00765		1.80198	-1.00328		1.81602	-0.966491		0.990018	0.140938	
81.55 	 1.78903	-1.03143		1.79182	-1.02729		1.80622	-0.991706		0.991378	0.131031	
81.56 	 1.7786	-1.05436		1.78143	-1.05044		1.79619	-1.01608		0.992639	0.121111	
81.57 	 1.76794	-1.07641		1.77081	-1.07273		1.78591	-1.0396		0.9938	0.111179	
81.58 	 1.75707	-1.09759		1.75998	-1.09413		1.7754	-1.06225		0.994863	0.101235	
81.59 	 1.74599	-1.11787		1.74893	-1.11465		1.76467	-1.08404		0.995825	0.0912818	
81.6 	 1.73471	-1.13727		1.73768	-1.13427		1.75372	-1.10494		0.996688	0.0813191	
81.61 	 1.72324	-1.15576		1.72624	-1.15299		1.74257	-1.12495		0.997451	0.0713483	
81.62 	 1.71159	-1.17334		1.71462	-1.17081		1.73123	-1.14406		0.998115	0.0613704	
81.63 	 1.69978	-1.19002		1.70283	-1.18772		1.7197	-1.16227		0.998679	0.0513864	
81.64 	 1.68779	-1.20578		1.69087	-1.20371		1.70799	-1.17957		0.999143	0.0413972	
81.65 	 1.67566	-1.22062		1.67875	-1.21878		1.69611	-1.19596		0.999507	0.0314038	
81.66 	 1.66338	-1.23453		1.66649	-1.23292		1.68407	-1.21143		0.999771	0.0214074	
81.67 	 1.65097	-1.24752		1.6541	-1.24614		1.67188	-1.22598		0.999935	0.0114087	
81.68 	 1.63843	-1.25958		1.64157	-1.25843		1.65956	-1.23961		0.999999	0.00140899	
81.69 	 1.62578	-1.27071		1.62893	-1.26979		1.6471	-1.25231		0.999963	-0.0085909	
81.7 	 1.61302	-1.2809		1.61618	-1.28021		1.63451	-1.26408		0.999827	-0.0185899	
81.71 	 1.60016	-1.29016		1.60332	-1.2897		1.62182	-1.27491		0.999591	-0.0285871	
81.72 	 1.58721	-1.29848		1.59038	-1.29825		1.60902	-1.28481		0.999255	-0.0385814	
81.73 	 1.57419	-1.30586		1.57736	-1.30586		1.59613	-1.29378		0.99882	-0.0485719	
81.74 	 1.5611	-1.31231		1.56426	-1.31253		1.58315	-1.3018		0.998284	-0.0585575	
81.75 	 1.54794	-1.31781		1.55111	-1.31826		1.5701	-1.30889		0.997649	-0.0685372	
81.76 	 1.53474	-1.32236		1.5379	-1.32304		1.55698	-1.31504		0.996913	-0.0785101	
81.77 	 1.5215	-1.32597		1.52465	-1.32688		1.5438	-1.32024		0.996078	-0.0884752	
81.78 	 1.50822	-1.32864		1.51136	-1.32977		1.53058	-1.3245		0.995144	-0.0984314	
81.79 	 1.49492	-1.33036		1.49805	-1.33172		1.51732	-1.32781		0.99411	-0.108378	
81.8 	 1.48161	-1.33113		1.48473	-1.33271		1.50403	-1.33018		0.992976	-0.118313	
81.81 	 1.4683	-1.33095		1.4714	-1.33276		1.49072	-1.3316		0.991744	-0.128237	
81.82 	 1.45499	-1.32983		1.45807	-1.33186		1.4774	-1.33207		0.990412	-0.138148	
81.83 	 1.4417	-1.32775		1.44476	-1.33		1.46408	-1.3316		0.988981	-0.148045	
81.84 	 1.42844	-1.32471		1.43147	-1.32719		1.45077	-1.33017		0.987451	-0.157927	
81.85 	 1.41521	-1.32073		1.41822	-1.32343		1.43748	-1.32779		0.985822	-0.167793	
81.86 	 1.40202	-1.31579		1.405	-1.31871		1.42422	-1.32446		0.984095	-0.177643	
81.87 	 1.38889	-1.30989		1.39184	-1.31303		1.411	-1.32017		0.982269	-0.187475	
81.88 	 1.37583	-1.30304		1.37874	-1.3064		1.39782	-1.31493		0.980346	-0.197288	
81.89 	 1.36283	-1.29523		1.36571	-1.29881		1.3847	-1.30873		0.978324	-0.207082	
81.9 	 1.34992	-1.28646		1.35277	-1.29026		1.37165	-1.30157		0.976204	-0.216854	
81.91 	 1.3371	-1.27674		1.33991	-1.28076		1.35868	-1.29346		0.973987	-0.226605	
81.92 	 1.32439	-1.26605		1.32715	-1.27029		1.34579	-1.28439		0.971672	-0.236334	
81.93 	 1.31178	-1.25441		1.3145	-1.25886		1.33299	-1.27436		0.96926	-0.246039	
81.94 	 1.2993	-1.24181		1.30197	-1.24648		1.32031	-1.26337		0.966751	-0.255719	
81.95 	 1.28695	-1.22825		1.28957	-1.23313		1.30773	-1.25142		0.964146	-0.265373	
81.96 	 1.27473	-1.21374		1.27731	-1.21883		1.29528	-1.23852		0.961444	-0.275001	
81.97 	 1.26267	-1.19827		1.2652	-1.20358		1.28297	-1.22466		0.958646	-0.284602	
81.98 	 1.25077	-1.18185		1.25324	-1.18737		1.27079	-1.20984		0.955752	-0.294174	
81.99 	 1.23904	-1.16449		1.24145	-1.17021		1.25877	-1.19407		0.952762	-0.303717	
82 	 1.22748	-1.14618		1.22984	-1.15211		1.24692	-1.17735		0.949678	-0.313229	
82.01 	 1.21611	-1.12693		1.21841	-1.13306		1.23523	-1.15968		0.946498	-0.32271	
82.02 	 1.20494	-1.10674		1.20717	-1.11308		1.22373	-1.14107		0.943224	-0.332158	
82.03 	 1.19398	-1.08563		1.19615	-1.09216		1.21241	-1.12152		0.939855	-0.341574	
82.04 	 1.18323	-1.0636		1.18533	-1.07032		1.2013	-1.10104		0.936392	-0.350955	
82.05 	 1.1727	-1.04065		1.17474	-1.04757		1.1904	-1.07963		0.932836	-0.360301	
82.06 	 1.16242	-1.0168		1.16438	-1.02391		1.17971	-1.05731		0.929186	-0.369612	
82.07 	 1.15237	-0.992058		1.15426	-0.999349		1.16926	-1.03407		0.925444	-0.378885	
82.08 	 1.14257	-0.966434		1.14439	-0.973904		1.15904	-1.00993		0.921609	-0.38812	
82.09 	 1.13304	-0.93994		1.13478	-0.947586		1.14906	-0.984901		0.917682	-0.397317	
82.1 	 1.12378	-0.912592		1.12544	-0.920409		1.13934	-0.958995		0.913663	-0.406474	
82.11 	 1.11479	-0.884406		1.11637	-0.892388		1.12989	-0.932224		0.909552	-0.41559	
82.12 	 1.10609	-0.855397		1.10759	-0.86354		1.1207	-0.904603		0.905351	-0.424664	
82.13 	 1.09768	-0.825585		1.0991	-0.833882		1.1118	-0.876148		0.901059	-0.433696	
82.14 	 1.08958	-0.79499		1.09092	-0.803435		1.10318	-0.846876		0.896677	-0.442685	
82.15 	 1.08178	-0.763632		1.08303	-0.772218		1.09487	-0.816807		0.892206	-0.45163	
82.16 	 1.0743	-0.731534		1.07547	-0.740255		1.08685	-0.78596		0.887645	-0.460529	
82.17 	 1.06715	-0.698721		1.06823	-0.70757		1.07915	-0.754357		0.882995	-0.469382	
82.18 	 1.06033	-0.665218		1.06132	-0.674187		1.07177	-0.722022		0.878257	-0.478189	
82.19 	 1.05385	-0.631053		1.05475	-0.640134		1.06471	-0.688979		0.873431	-0.486947	
82.2 	 1.04771	-0.596254		1.04852	-0.605439		1.05799	-0.655254		0.868518	-0.495657	
82.21 	 1.04192	-0.560852		1.04264	-0.570133		1.05161	-0.620875		0.863519	-0.504317	
82.22 	 1.03649	-0.524877		1.03711	-0.534245		1.04558	-0.585871		0.858432	-0.512927	
82.23 	 1.03142	-0.488363		1.03195	-0.497809		1.0399	-0.550273		0.85326	-0.521486	
82.24 	 1.02672	-0.451343		1.02716	-0.460858		1.03458	-0.514113		0.848003	-0.529992	
82.25 	 1.0224	-0.413854		1.02273	-0.423429		1.02962	-0.477423		0.84266	-0.538445	
82.26 	 1.01845	-0.375932		1.01869	-0.385556		1.02503	-0.440239		0.837234	-0.546845	
82.27 	 1.01488	-0.337614		1.01502	-0.347278		1.02082	-0.402595		0.831724	-0.55519	
82.28 	 1.01169	-0.298939		1.01174	-0.308632		1.01698	-0.36453		0.82613	-0.563479	
82.29 	 1.0089	-0.259946		1.00885	-0.269659		1.01353	-0.32608		0.820454	-0.571712	
82.3 	 1.0065	-0.220676		1.00635	-0.230399		1.01046	-0.287285		0.814696	-0.579888	
82.31 	 1.00449	-0.18117		1.00424	-0.190892		1.00778	-0.248185		0.808857	-0.588006	
82.32 	 1.00287	-0.14147		1.00253	-0.15118		1.0055	-0.20882		0.802936	-0.596065	
82.33 	 1.00166	-0.101618		1.00122	-0.111306		1.00361	-0.169232		0.796936	-0.604064	
82.34 	 1.00084	-0.0616564		1.00031	-0.071312		1.00211	-0.129462		0.790855	-0.612003	
