47.08 	 1.01938	-0.29444		1.01929	-0.295164		1.02109	-0.307531		-0.999037	-0.0438757	
47.09 	 1.01654	-0.272481		1.01644	-0.273201		1.01812	-0.285683		-0.999426	-0.0338833	
47.1 	 1.01393	-0.250343		1.01382	-0.25106		1.01537	-0.263648		-0.999715	-0.0238875	
47.11 	 1.01153	-0.228041		1.01142	-0.228753		1.01285	-0.241441		-0.999904	-0.0138894	
47.12 	 1.00937	-0.205588		1.00925	-0.206296		1.01054	-0.219075		-0.999992	-0.00388979	
47.13 	 1.00742	-0.183		1.0073	-0.183702		1.00847	-0.196565		-0.999981	0.00611016	
47.14 	 1.00571	-0.16029		1.00557	-0.160987		1.00661	-0.173924		-0.99987	0.0161095	
47.15 	 1.00422	-0.137474		1.00408	-0.138165		1.00499	-0.151168		-0.999659	0.0261072	
47.16 	 1.00296	-0.114567		1.00281	-0.115251		1.00359	-0.128312		-0.999348	0.0361023	
47.17 	 1.00193	-0.0915834		1.00177	-0.0922597		1.00242	-0.105371		-0.998937	0.0460939	
47.18 	 1.00112	-0.0685385		1.00096	-0.0692073		1.00148	-0.0823589		-0.998426	0.0560808	
47.19 	 1.00055	-0.045448		1.00039	-0.0461086		1.00078	-0.0592922		-0.997816	0.0660621	
47.2 	 1.00022	-0.022327		1.00004	-0.0229791		1.0003	-0.0361858		-0.997105	0.0760367	
47.21 	 1.00011	0.000808862		0.999929	0.000165773		1.00005	-0.0130553		-0.996295	0.0860038	
47.22 	 1.00023	0.0239442		1.00005	0.0233105		1.00004	0.0100839		-0.995385	0.0959623	
47.23 	 1.00059	0.0470635		1.00039	0.0464397		1.00025	0.0332164		-0.994376	0.105911	
47.24 	 1.00117	0.0701514		1.00097	0.0695378		1.0007	0.0563267		-0.993267	0.115849	
47.25 	 1.00199	0.0931924		1.00179	0.0925895		1.00138	0.0793994		-0.992059	0.125776	
47.26 	 1.00304	0.116171		1.00283	0.115579		1.00229	0.102419		-0.990751	0.13569	
47.27 	 1.00431	0.139073		1.0041	0.138492		1.00343	0.125371		-0.989345	0.145591	
47.28 	 1.00582	0.161882		1.0056	0.161313		1.0048	0.148238		-0.98784	0.155477	
47.29 	 1.00755	0.184583		1.00732	0.184027		1.00639	0.171008		-0.986235	0.165347	
47.3 	 1.00951	0.207162		1.00928	0.206619		1.00822	0.193664		-0.984533	0.175201	
47.31 	 1.01169	0.229605		1.01146	0.229074		1.01027	0.216192		-0.982731	0.185038	
47.32 	 1.0141	0.251896		1.01386	0.251378		1.01254	0.238577		-0.980832	0.194856	
47.33 	 1.01673	0.274021		1.01648	0.273517		1.01504	0.260806		-0.978834	0.204654	
47.34 	 1.01958	0.295968		1.01933	0.295477		1.01775	0.282863		-0.976739	0.214432	
47.35 	 1.02265	0.317721		1.02239	0.317244		1.02069	0.304736		-0.974546	0.224188	
47.36 	 1.02594	0.339268		1.02567	0.338805		1.02385	0.32641		-0.972255	0.233923	
47.37 	 1.02944	0.360595		1.02917	0.360147		1.02722	0.347872		-0.969867	0.243633	
47.38 	 1.03315	0.38169		1.03288	0.381257		1.0308	0.36911		-0.967383	0.25332	
47.39 	 1.03707	0.40254		1.03679	0.402122		1.0346	0.39011		-0.964801	0.262981	
47.4 	 1.0412	0.423133		1.04092	0.42273		1.03861	0.410861		-0.962123	0.272615	
47.41 	 1.04553	0.443457		1.04525	0.44307		1.04282	0.43135		-0.959349	0.282223	
47.42 	 1.05007	0.463502		1.04978	0.46313		1.04723	0.451566		-0.956479	0.291802	
47.43 	 1.0548	0.483255		1.05451	0.482899		1.05185	0.471498		-0.953513	0.301352	
47.44 	 1.05973	0.502707		1.05944	0.502367		1.05666	0.491134		-0.950452	0.310872	
47.45 	 1.06486	0.521847		1.06456	0.521523		1.06167	0.510465		-0.947296	0.320361	
47.46 	 1.07017	0.540665		1.06987	0.540357		1.06687	0.52948		-0.944045	0.329817	
47.47 	 1.07567	0.559152		1.07537	0.55886		1.07226	0.548169		-0.940699	0.339241	
47.48 	 1.08135	0.577298		1.08105	0.577022		1.07783	0.566523		-0.93726	0.348631	
47.49 	 1.08722	0.595096		1.08691	0.594836		1.08358	0.584533		-0.933727	0.357986	
47.5 	 1.09326	0.612536		1.09294	0.612293		1.08952	0.602192		-0.9301	0.367305	
47.51 	 1.09947	0.629612		1.09915	0.629384		1.09563	0.619489		-0.926381	0.376588	
47.52 	 1.10585	0.646314		1.10553	0.646104		1.10191	0.636419		-0.922569	0.385833	
47.53 	 1.11239	0.662637		1.11207	0.662443		1.10835	0.652973		-0.918664	0.395039	
47.54 	 1.1191	0.678574		1.11878	0.678396		1.11496	0.669145		-0.914668	0.404206	
47.55 	 1.12597	0.694118		1.12564	0.693957		1.12173	0.684929		-0.91058	0.413332	
47.56 	 1.13298	0.709264		1.13266	0.709119		1.12866	0.700317		-0.906402	0.422417	
47.57 	 1.14015	0.724005		1.13982	0.723877		1.13574	0.715304		-0.902132	0.43146	
47.58 	 1.14746	0.738337		1.14714	0.738225		1.14296	0.729886		-0.897773	0.440459	
47.59 	 1.15492	0.752255		1.15459	0.75216		1.15033	0.744056		-0.893323	0.449415	
47.6 	 1.16251	0.765755		1.16218	0.765675		1.15784	0.75781		-0.888784	0.458325	
47.61 	 1.17023	0.778832		1.1699	0.778768		1.16549	0.771144		-0.884157	0.46719	
47.62 	 1.17809	0.791482		1.17775	0.791435		1.17326	0.784054		-0.879441	0.476008	
47.63 	 1.18606	0.803702		1.18573	0.803671		1.18117	0.796535		-0.874637	0.484779	
47.64 	 1.19416	0.815489		1.19383	0.815473		1.18919	0.808585		-0.869745	0.493501	
47.65 	 1.20237	0.826839		1.20204	0.82684		1.19734	0.820201		-0.864767	0.502173	
47.66 	 1.2107	0.83775		1.21036	0.837767		1.20559	0.831379		-0.859702	0.510796	
47.67 	 1.21913	0.84822		1.2188	0.848252		1.21396	0.842118		-0.854551	0.519367	
47.68 	 1.22766	0.858247		1.22733	0.858294		1.22243	0.852414		-0.849315	0.527887	
47.69 	 1.23629	0.867828		1.23596	0.867891		1.23101	0.862266		-0.843994	0.536353	
47.7 	 1.24502	0.876961		1.24469	0.87704		1.23968	0.871671		-0.838588	0.544766	
47.71 	 1.25383	0.885646		1.2535	0.88574		1.24844	0.880629		-0.833099	0.553125	
47.72 	 1.26273	0.893881		1.2624	0.89399		1.25729	0.889137		-0.827526	0.561428	
47.73 	 1.27171	0.901665		1.27138	0.901789		1.26622	0.897195		-0.82187	0.569675	
47.74 	 1.28076	0.908997		1.28044	0.909136		1.27523	0.904802		-0.816132	0.577865	
47.75 	 1.28989	0.915876		1.28956	0.916029		1.28431	0.911956		-0.810313	0.585997	
47.76 	 1.29908	0.922301		1.29876	0.922469		1.29347	0.918657		-0.804413	0.594071	
47.77 	 1.30834	0.928272		1.30801	0.928455		1.30268	0.924904		-0.798432	0.602085	
47.78 	 1.31765	0.933789		1.31733	0.933986		1.31196	0.930697		-0.792371	0.610039	
47.79 	 1.32701	0.938851		1.32669	0.939063		1.3213	0.936036		-0.786231	0.617932	
47.8 	 1.33642	0.943458		1.33611	0.943684		1.33068	0.940919		-0.780013	0.625764	
47.81 	 1.34588	0.947611		1.34557	0.947851		1.34011	0.945348		-0.773716	0.633532	
47.82 	 1.35538	0.951308		1.35507	0.951562		1.34959	0.949322		-0.767342	0.641238	
47.83 	 1.36491	0.954551		1.3646	0.954819		1.3591	0.952842		-0.760892	0.648879	
47.84 	 1.37447	0.95734		1.37416	0.957621		1.36864	0.955907		-0.754365	0.656455	
47.85 	 1.38405	0.959674		1.38375	0.959969		1.37821	0.958517		-0.747763	0.663966	
47.86 	 1.39366	0.961554		1.39336	0.961863		1.38781	0.960673		-0.741086	0.67141	
47.87 	 1.40328	0.962981		1.40299	0.963303		1.39742	0.962376		-0.734335	0.678787	
47.88 	 1.41292	0.963955		1.41263	0.96429		1.40705	0.963625		-0.72751	0.686097	
47.89 	 1.42256	0.964476		1.42227	0.964824		1.41669	0.964421		-0.720613	0.693337	
47.9 	 1.43221	0.964545		1.43192	0.964906		1.42634	0.964766		-0.713644	0.700509	
47.91 	 1.44185	0.964163		1.44157	0.964537		1.43599	0.964658		-0.706603	0.70761	
47.92 	 1.45149	0.96333		1.45121	0.963717		1.44563	0.964099		-0.699492	0.714641	
47.93 	 1.46112	0.962047		1.46085	0.962446		1.45527	0.96309		-0.692311	0.7216	
47.94 	 1.47073	0.960315		1.47046	0.960726		1.46489	0.961631		-0.68506	0.728487	
47.95 	 1.48033	0.958134		1.48006	0.958558		1.4745	0.959723		-0.677741	0.735301	
47.96 	 1.4899	0.955506		1.48963	0.955941		1.48408	0.957367		-0.670354	0.742041	
47.97 	 1.49944	0.95243		1.49918	0.952878		1.49364	0.954563		-0.6629	0.748708	
47.98 	 1.50895	0.948909		1.50869	0.949368		1.50317	0.951313		-0.65538	0.755299	
47.99 	 1.51842	0.944943		1.51817	0.945414		1.51267	0.947618		-0.647795	0.761815	
48 	 1.52784	0.940533		1.5276	0.941015		1.52212	0.943478		-0.640144	0.768255	
48.01 	 1.53723	0.93568		1.53699	0.936173		1.53153	0.938894		-0.63243	0.774618	
48.02 	 1.54656	0.930385		1.54632	0.93089		1.5409	0.933868		-0.624652	0.780903	
48.03 	 1.55583	0.92465		1.55561	0.925166		1.55021	0.928401		-0.616812	0.78711	
48.04 	 1.56505	0.918476		1.56483	0.919003		1.55946	0.922494		-0.60891	0.793239	
48.05 	 1.5742	0.911864		1.57399	0.912401		1.56866	0.916148		-0.600948	0.799288	
48.06 	 1.58329	0.904816		1.58308	0.905364		1.57778	0.909366		-0.592925	0.805258	
48.07 	 1.5923	0.897333		1.59209	0.897892		1.58684	0.902147		-0.584843	0.811147	
48.08 	 1.60123	0.889418		1.60103	0.889986		1.59582	0.894495		-0.576702	0.816954	
48.09 	 1.61009	0.881071		1.60989	0.88165		1.60473	0.886411		-0.568504	0.822681	
48.1 	 1.61886	0.872295		1.61867	0.872884		1.61355	0.877896		-0.560249	0.828324	
48.11 	 1.62753	0.863093		1.62735	0.863691		1.62228	0.868954		-0.551938	0.833885	
48.12 	 1.63612	0.853465		1.63594	0.854073		1.63093	0.859585		-0.543571	0.839363	
48.13 	 1.6446	0.843416		1.64443	0.844033		1.63947	0.849792		-0.535151	0.844757	
48.14 	 1.65299	0.832946		1.65282	0.833572		1.64792	0.839578		-0.526677	0.850066	
48.15 	 1.66126	0.82206		1.6611	0.822694		1.65626	0.828945		-0.51815	0.85529	
48.16 	 1.66943	0.810759		1.66927	0.811402		1.6645	0.817896		-0.509571	0.860429	
48.17 	 1.67748	0.799048		1.67733	0.799699		1.67262	0.806435		-0.500941	0.865481	
48.18 	 1.68541	0.786929		1.68527	0.787588		1.68062	0.794564		-0.492262	0.870447	
48.19 	 1.69322	0.774405		1.69308	0.775073		1.68851	0.782286		-0.483533	0.875326	
48.2 	 1.7009	0.761482		1.70077	0.762157		1.69627	0.769606		-0.474755	0.880118	
48.21 	 1.70845	0.748163		1.70833	0.748845		1.7039	0.756528		-0.465931	0.884821	
48.22 	 1.71586	0.734451		1.71575	0.73514		1.7114	0.743055		-0.457059	0.889436	
48.23 	 1.72313	0.720353		1.72303	0.721048		1.71876	0.729191		-0.448142	0.893962	
48.24 	 1.73027	0.705871		1.73017	0.706573		1.72598	0.714942		-0.43918	0.898399	
48.25 	 1.73725	0.691013		1.73716	0.691721		1.73305	0.700313		-0.430175	0.902746	
48.26 	 1.74409	0.675782		1.744	0.676496		1.73998	0.685308		-0.421126	0.907002	
48.27 	 1.75077	0.660185		1.75069	0.660904		1.74676	0.669934		-0.412035	0.911168	
48.28 	 1.75729	0.644228		1.75722	0.644952		1.75338	0.654195		-0.402903	0.915243	
48.29 	 1.76365	0.627916		1.76359	0.628645		1.75984	0.638099		-0.39373	0.919226	
48.3 	 1.76985	0.611257		1.76979	0.611991		1.76614	0.621651		-0.384518	0.923117	
48.31 	 1.77588	0.594258		1.77583	0.594995		1.77227	0.604858		-0.375268	0.926916	
48.32 	 1.78173	0.576925		1.78169	0.577666		1.77824	0.587728		-0.36598	0.930623	
48.33 	 1.78742	0.559267		1.78738	0.560011		1.78403	0.570267		-0.356656	0.934236	
48.34 	 1.79292	0.541291		1.79289	0.542038		1.78964	0.552483		-0.347296	0.937756	
48.35 	 1.79824	0.523006		1.79822	0.523755		1.79507	0.534386		-0.337901	0.941182	
48.36 	 1.80338	0.50442		1.80337	0.505171		1.80033	0.515981		-0.328473	0.944513	
48.37 	 1.80833	0.485542		1.80833	0.486295		1.80539	0.49728		-0.319011	0.947751	
48.38 	 1.81309	0.466381		1.81309	0.467135		1.81027	0.47829		-0.309518	0.950894	
48.39 	 1.81766	0.446947		1.81767	0.447702		1.81496	0.459021		-0.299994	0.953941	
48.4 	 1.82203	0.42725		1.82205	0.428005		1.81945	0.439483		-0.29044	0.956893	
48.41 	 1.8262	0.4073		1.82623	0.408055		1.82374	0.419686		-0.280856	0.95975	
48.42 	 1.83018	0.387108		1.83021	0.387863		1.82784	0.39964		-0.271245	0.96251	
48.43 	 1.83394	0.366685		1.83399	0.367438		1.83174	0.379355		-0.261606	0.965175	
48.44 	 1.83751	0.346041		1.83756	0.346793		1.83543	0.358844		-0.251942	0.967742	
48.45 	 1.84087	0.325188		1.84092	0.325938		1.83891	0.338116		-0.242252	0.970213	
48.46 	 1.84401	0.304139		1.84408	0.304886		1.84219	0.317185		-0.232538	0.972587	
48.47 	 1.84695	0.282904		1.84702	0.283648		1.84525	0.296061		-0.2228	0.974864	
48.48 	 1.84967	0.261496		1.84975	0.262237		1.84811	0.274756		-0.213041	0.977043	
48.49 	 1.85218	0.239928		1.85227	0.240665		1.85075	0.253284		-0.20326	0.979125	
48.5 	 1.85447	0.218213		1.85456	0.218946		1.85317	0.231656		-0.193459	0.981108	
48.51 	 1.85654	0.196363		1.85664	0.197091		1.85538	0.209885		-0.183638	0.982994	
48.52 	 1.8584	0.174392		1.85851	0.175114		1.85737	0.187985		-0.173799	0.984781	
48.53 	 1.86003	0.152312		1.86015	0.153029		1.85914	0.165969		-0.163943	0.98647	
48.54 	 1.86144	0.130138		1.86157	0.130849		1.86069	0.143849		-0.15407	0.98806	
48.55 	 1.86263	0.107883		1.86276	0.108587		1.86202	0.121641		-0.144182	0.989551	
48.56 	 1.8636	0.0855603		1.86374	0.0862573		1.86312	0.0993562		-0.134279	0.990944	
48.57 	 1.86434	0.0631844		1.86449	0.0638739		1.864	0.0770097		-0.124363	0.992237	
48.58 	 1.86486	0.0407691		1.86502	0.0414506		1.86466	0.0546152		-0.114435	0.993431	
48.59 	 1.86516	0.0183283		1.86532	0.0190014		1.8651	0.0321866		-0.104495	0.994525	
48.6 	 1.86523	-0.0041239		1.8654	-0.00345965		1.86531	0.00973785		-0.0945447	0.995521	
48.61 	 1.86508	-0.0265736		1.86525	-0.0259186		1.86529	-0.012717		-0.0845849	0.996416	
48.62 	 1.8647	-0.0490066		1.86488	-0.0483613		1.86505	-0.0351639		-0.0746167	0.997212	
48.63 	 1.8641	-0.071409		1.86428	-0.0707738		1.86459	-0.0575888		-0.064641	0.997909	
48.64 	 1.86327	-0.0937668		1.86346	-0.093142		1.8639	-0.0799777		-0.0546589	0.998505	
48.65 	 1.86222	-0.116066		1.86242	-0.115452		1.86299	-0.102317		-0.0446713	0.999002	
48.66 	 1.86095	-0.138293		1.86115	-0.13769		1.86185	-0.124592		-0.0346792	0.999398	
48.67 	 1.85946	-0.160434		1.85966	-0.159843		1.8605	-0.14679		-0.0246836	0.999695	
48.68 	 1.85774	-0.182475		1.85796	-0.181896		1.85892	-0.168896		-0.0146856	0.999892	
48.69 	 1.85581	-0.204404		1.85603	-0.203837		1.85712	-0.190898		-0.00468611	0.999989	
48.7 	 1.85365	-0.226206		1.85388	-0.225651		1.8551	-0.212781		0.00531384	0.999986	
48.71 	 1.85128	-0.247868		1.85151	-0.247327		1.85286	-0.234533		0.0153133	0.999883	
48.72 	 1.8487	-0.269379		1.84893	-0.26885		1.85041	-0.256141		0.0253112	0.99968	
48.73 	 1.84589	-0.290724		1.84614	-0.290209		1.84774	-0.277592		0.0353065	0.999377	
48.74 	 1.84288	-0.311892		1.84313	-0.311391		1.84486	-0.298874		0.0452984	0.998974	
48.75 	 1.83966	-0.332871		1.83991	-0.332384		1.84176	-0.319973		0.0552857	0.998471	
48.76 	 1.83622	-0.353648		1.83648	-0.353175		1.83846	-0.340878		0.0652674	0.997868	
48.77 	 1.83258	-0.374213		1.83285	-0.373754		1.83495	-0.361577		0.0752427	0.997165	
48.78 	 1.82874	-0.394552		1.82901	-0.394109		1.83123	-0.382059		0.0852104	0.996363	
48.79 	 1.82469	-0.414657		1.82496	-0.414228		1.82731	-0.402313		0.0951696	0.995461	
48.8 	 1.82045	-0.434515		1.82072	-0.434101		1.82319	-0.422326		0.105119	0.99446	
48.81 	 1.816	-0.454116		1.81628	-0.453717		1.81886	-0.44209		0.115058	0.993359	
48.82 	 1.81136	-0.47345		1.81165	-0.473067		1.81434	-0.461593		0.124986	0.992158	
48.83 	 1.80653	-0.492508		1.80682	-0.492141		1.80963	-0.480825		0.134901	0.990859	
48.84 	 1.80151	-0.51128		1.8018	-0.510928		1.80473	-0.499777		0.144803	0.989461	
48.85 	 1.79631	-0.529757		1.7966	-0.529421		1.79964	-0.51844		0.15469	0.987963	
48.86 	 1.79092	-0.547929		1.79122	-0.547609		1.79436	-0.536804		0.164562	0.986367	
48.87 	 1.78535	-0.565789		1.78565	-0.565485		1.7889	-0.55486		0.174417	0.984672	
48.88 	 1.7796	-0.583329		1.77991	-0.583041		1.78327	-0.572601		0.184255	0.982878	
48.89 	 1.77368	-0.60054		1.77399	-0.600268		1.77745	-0.590019		0.194074	0.980987	
48.9 	 1.76759	-0.617415		1.7679	-0.617159		1.77147	-0.607105		0.203874	0.978997	
48.91 	 1.76133	-0.633947		1.76165	-0.633707		1.76531	-0.623852		0.213654	0.976909	
48.92 	 1.75491	-0.650129		1.75523	-0.649905		1.75899	-0.640254		0.223412	0.974724	
48.93 	 1.74833	-0.665954		1.74865	-0.665747		1.75251	-0.656303		0.233148	0.972441	
48.94 	 1.74159	-0.681417		1.74191	-0.681227		1.74587	-0.671994		0.242861	0.970061	
48.95 	 1.7347	-0.696512		1.73502	-0.696338		1.73907	-0.687319		0.252549	0.967584	
48.96 	 1.72766	-0.711232		1.72799	-0.711075		1.73212	-0.702275		0.262212	0.96501	
48.97 	 1.72048	-0.725573		1.7208	-0.725432		1.72503	-0.716854		0.271849	0.96234	
48.98 	 1.71315	-0.73953		1.71348	-0.739405		1.71779	-0.731052		0.281459	0.959573	
48.99 	 1.70569	-0.753098		1.70601	-0.75299		1.71041	-0.744863		0.29104	0.956711	
49 	 1.69809	-0.766272		1.69842	-0.76618		1.70289	-0.758284		0.300593	0.953753	
49.01 	 1.69036	-0.779049		1.69069	-0.778973		1.69525	-0.77131		0.310115	0.950699	
49.02 	 1.68251	-0.791424		1.68284	-0.791364		1.68747	-0.783937		0.319606	0.94755	
49.03 	 1.67453	-0.803394		1.67486	-0.80335		1.67957	-0.796161		0.329066	0.944307	
49.04 	 1.66644	-0.814954		1.66677	-0.814927		1.67155	-0.807978		0.338492	0.940969	
49.05 	 1.65823	-0.826103		1.65856	-0.826092		1.66341	-0.819385		0.347885	0.937537	
49.06 	 1.64992	-0.836837		1.65025	-0.836842		1.65516	-0.830378		0.357242	0.934012	
49.07 	 1.6415	-0.847152		1.64183	-0.847173		1.64681	-0.840956		0.366565	0.930393	
49.08 	 1.63298	-0.857047		1.6333	-0.857084		1.63835	-0.851114		0.37585	0.926681	
49.09 	 1.62436	-0.866518		1.62469	-0.866571		1.62979	-0.860851		0.385098	0.922876	
49.1 	 1.61564	-0.875564		1.61597	-0.875633		1.62113	-0.870163		0.394307	0.918979	
49.11 	 1.60685	-0.884182		1.60717	-0.884267		1.61238	-0.879049		0.403477	0.91499	
49.12 	 1.59796	-0.892371		1.59829	-0.892471		1.60355	-0.887507		0.412607	0.910909	
49.13 	 1.589	-0.900127		1.58932	-0.900243		1.59464	-0.895534		0.421695	0.906738	
49.14 	 1.57996	-0.90745		1.58028	-0.907581		1.58564	-0.903128		0.430741	0.902476	
49.15 	 1.57085	-0.914338		1.57117	-0.914485		1.57658	-0.910289		0.439744	0.898123	
49.16 	 1.56167	-0.920789		1.56199	-0.920951		1.56744	-0.917014		0.448703	0.893681	
49.17 	 1.55243	-0.926802		1.55275	-0.926979		1.55824	-0.923301		0.457618	0.889149	
49.18 	 1.54314	-0.932376		1.54345	-0.932568		1.54898	-0.92915		0.466486	0.884529	
49.19 	 1.53379	-0.937508		1.5341	-0.937716		1.53966	-0.934559		0.475308	0.87982	
49.2 	 1.52439	-0.942199		1.5247	-0.942421		1.53029	-0.939526		0.484082	0.875023	
49.21 	 1.51494	-0.946446		1.51525	-0.946683		1.52087	-0.944051		0.492808	0.870138	
49.22 	 1.50546	-0.950249		1.50577	-0.950501		1.51141	-0.948132		0.501485	0.865167	
49.23 	 1.49594	-0.953606		1.49624	-0.953873		1.50191	-0.951768		0.510111	0.860109	
49.24 	 1.48638	-0.956517		1.48669	-0.956799		1.49237	-0.954959		0.518686	0.854965	
49.25 	 1.47681	-0.958981		1.47711	-0.959278		1.48281	-0.957703		0.52721	0.849735	
49.26 	 1.4672	-0.960997		1.4675	-0.961308		1.47322	-0.96		0.535681	0.844421	
49.27 	 1.45759	-0.962565		1.45788	-0.96289		1.46361	-0.961849		0.544098	0.839022	
49.28 	 1.44795	-0.963682		1.44825	-0.964022		1.45399	-0.963248		0.552461	0.833539	
49.29 	 1.43831	-0.964349		1.4386	-0.964703		1.44435	-0.964198		0.560769	0.827973	
49.3 	 1.42867	-0.964566		1.42895	-0.964933		1.43471	-0.964696		0.56902	0.822324	
49.31 	 1.41902	-0.96433		1.4193	-0.964712		1.42506	-0.964744		0.577215	0.816592	
49.32 	 1.40938	-0.963643		1.40966	-0.964038		1.41541	-0.96434		0.585352	0.810779	
49.33 	 1.39975	-0.962503		1.40002	-0.962912		1.40577	-0.963484		0.59343	0.804885	
49.34 	 1.39013	-0.960909		1.3904	-0.961332		1.39615	-0.962174		0.601449	0.798911	
49.35 	 1.38053	-0.958862		1.38079	-0.959299		1.38653	-0.960412		0.609408	0.792857	
49.36 	 1.37095	-0.956361		1.37121	-0.956811		1.37694	-0.958195		0.617306	0.786723	
49.37 	 1.3614	-0.953406		1.36166	-0.953869		1.36737	-0.955524		0.625142	0.780511	
49.38 	 1.35188	-0.949996		1.35214	-0.950472		1.35783	-0.952399		0.632916	0.77422	
49.39 	 1.3424	-0.946131		1.34265	-0.946621		1.34833	-0.94882		0.640626	0.767853	
49.4 	 1.33296	-0.941811		1.3332	-0.942314		1.33886	-0.944785		0.648273	0.761408	
49.41 	 1.32357	-0.937037		1.3238	-0.937552		1.32943	-0.940296		0.655854	0.754887	
49.42 	 1.31422	-0.931807		1.31445	-0.932336		1.32005	-0.935352		0.66337	0.748291	
49.43 	 1.30493	-0.926124		1.30516	-0.926665		1.31073	-0.929953		0.67082	0.74162	
49.44 	 1.2957	-0.919986		1.29592	-0.920539		1.30146	-0.9241		0.678202	0.734875	
49.45 	 1.28653	-0.913394		1.28675	-0.913959		1.29225	-0.917792		0.685517	0.728056	
49.46 	 1.27743	-0.906348		1.27764	-0.906926		1.2831	-0.911031		0.692763	0.721165	
49.47 	 1.2684	-0.89885		1.26861	-0.89944		1.27403	-0.903817		0.69994	0.714201	
49.48 	 1.25945	-0.890901		1.25965	-0.891502		1.26503	-0.896151		0.707047	0.707166	
49.49 	 1.25059	-0.8825		1.25078	-0.883113		1.25611	-0.888033		0.714083	0.700061	
49.5 	 1.2418	-0.87365		1.24199	-0.874275		1.24727	-0.879465		0.721048	0.692885	
49.51 	 1.23311	-0.864352		1.23329	-0.864988		1.23852	-0.870447		0.727941	0.68564	
49.52 	 1.22452	-0.854607		1.22469	-0.855254		1.22986	-0.860982		0.734761	0.678326	
49.53 	 1.21602	-0.844418		1.21619	-0.845075		1.2213	-0.851072		0.741507	0.670945	
49.54 	 1.20763	-0.833785		1.20779	-0.834453		1.21285	-0.840717		0.748179	0.663496	
49.55 	 1.19934	-0.822712		1.1995	-0.82339		1.20449	-0.82992		0.754777	0.655982	
49.56 	 1.19117	-0.811201		1.19132	-0.811889		1.19625	-0.818684		0.761299	0.648401	
49.57 	 1.18312	-0.799255		1.18326	-0.799953		1.18812	-0.80701		0.767745	0.640756	
49.58 	 1.17519	-0.786877		1.17532	-0.787584		1.18011	-0.794902		0.774114	0.633047	
49.59 	 1.16738	-0.774069		1.16751	-0.774786		1.17223	-0.782364		0.780405	0.625274	
49.6 	 1.15971	-0.760837		1.15982	-0.761562		1.16447	-0.769398		0.786619	0.617439	
49.61 	 1.15217	-0.747183		1.15228	-0.747917		1.15684	-0.756008		0.792754	0.609542	
49.62 	 1.14476	-0.733112		1.14487	-0.733854		1.14935	-0.742198		0.79881	0.601584	
49.63 	 1.1375	-0.718629		1.1376	-0.719379		1.142	-0.727973		0.804785	0.593566	
49.64 	 1.13039	-0.703739		1.13048	-0.704496		1.13479	-0.713338		0.810681	0.585488	
49.65 	 1.12343	-0.688446		1.12351	-0.689211		1.12773	-0.698297		0.816495	0.577353	
49.66 	 1.11662	-0.672757		1.11669	-0.673529		1.12083	-0.682856		0.822228	0.569159	
49.67 	 1.10997	-0.656678		1.11004	-0.657456		1.11408	-0.667021		0.827878	0.560908	
49.68 	 1.10349	-0.640214		1.10355	-0.640999		1.10749	-0.650798		0.833446	0.552602	
49.69 	 1.09717	-0.623374		1.09722	-0.624164		1.10106	-0.634193		0.83893	0.54424	
49.7 	 1.09102	-0.606164		1.09106	-0.606959		1.09481	-0.617214		0.84433	0.535823	
49.71 	 1.08505	-0.588592		1.08508	-0.589392		1.08872	-0.599868		0.849646	0.527353	
49.72 	 1.07925	-0.570665		1.07927	-0.571469		1.08281	-0.582163		0.854877	0.518831	
49.73 	 1.07363	-0.552393		1.07365	-0.553201		1.07708	-0.564106		0.860023	0.510256	
49.74 	 1.0682	-0.533783		1.06821	-0.534595		1.07153	-0.545707		0.865082	0.50163	
49.75 	 1.06296	-0.514846		1.06296	-0.51566		1.06617	-0.526974		0.870055	0.492955	
49.76 	 1.05791	-0.49559		1.0579	-0.496407		1.06099	-0.507917		0.874941	0.48423	
49.77 	 1.05305	-0.476027		1.05303	-0.476846		1.05601	-0.488545		0.879739	0.475456	
49.78 	 1.04838	-0.456165		1.04836	-0.456986		1.05122	-0.468869		0.88445	0.466635	
49.79 	 1.04392	-0.436017		1.04389	-0.436838		1.04663	-0.448899		0.889072	0.457767	
49.8 	 1.03966	-0.415592		1.03962	-0.416414		1.04225	-0.428646		0.893605	0.448854	
49.81 	 1.03561	-0.394903		1.03556	-0.395725		1.03806	-0.408122		0.898049	0.439896	
49.82 	 1.03177	-0.373962		1.03171	-0.374784		1.03409	-0.387337		0.902403	0.430893	
49.83 	 1.02813	-0.352781		1.02807	-0.353601		1.03032	-0.366305		0.906667	0.421848	
49.84 	 1.02471	-0.331372		1.02464	-0.33219		1.02676	-0.345036		0.91084	0.41276	
49.85 	 1.0215	-0.309748		1.02142	-0.310564		1.02342	-0.323545		0.914922	0.403631	
49.86 	 1.01852	-0.287922		1.01843	-0.288736		1.02029	-0.301844		0.918912	0.394462	
49.87 	 1.01575	-0.265909		1.01565	-0.266719		1.01738	-0.279946		0.922811	0.385253	
49.88 	 1.0132	-0.243721		1.01309	-0.244528		1.01469	-0.257866		0.926617	0.376006	
49.89 	 1.01087	-0.221373		1.01076	-0.222175		1.01223	-0.235616		0.930331	0.366721	
49.9 	 1.00877	-0.198879		1.00865	-0.199676		1.00998	-0.213211		0.933951	0.3574	
