41.03 	 -0.982134	0.188166		-0.982013	0.18884		-0.982136	0.188167		-0.982137	0.188167	
41.04 	 -0.980203	0.197978		-0.980076	0.19865		-0.980205	0.197979		-0.980206	0.197979	
41.05 	 -0.978175	0.20777		-0.97804	0.208441		-0.978176	0.207771		-0.978178	0.207771	
41.06 	 -0.976048	0.217541		-0.975907	0.218211		-0.97605	0.217542		-0.976051	0.217542	
41.07 	 -0.973824	0.227291		-0.973676	0.227959		-0.973826	0.227291		-0.973827	0.227292	
41.08 	 -0.971502	0.237018		-0.971348	0.237685		-0.971504	0.237018		-0.971505	0.237018	
41.09 	 -0.969084	0.246721		-0.968922	0.247386		-0.969085	0.246721		-0.969086	0.246721	
41.1 	 -0.966568	0.256399		-0.9664	0.257063		-0.96657	0.256399		-0.966571	0.2564	
41.11 	 -0.963956	0.266052		-0.963781	0.266714		-0.963957	0.266052		-0.963959	0.266052	
41.12 	 -0.961247	0.275678		-0.961066	0.276339		-0.961249	0.275678		-0.96125	0.275679	
41.13 	 -0.958442	0.285276		-0.958254	0.285935		-0.958444	0.285277		-0.958445	0.285277	
41.14 	 -0.955542	0.294846		-0.955347	0.295504		-0.955543	0.294847		-0.955544	0.294847	
41.15 	 -0.952545	0.304387		-0.952344	0.305042		-0.952547	0.304387		-0.952548	0.304388	
41.16 	 -0.949454	0.313897		-0.949246	0.314551		-0.949456	0.313897		-0.949457	0.313898	
41.17 	 -0.946268	0.323376		-0.946053	0.324027		-0.946269	0.323376		-0.94627	0.323376	
41.18 	 -0.942987	0.332822		-0.942766	0.333472		-0.942988	0.332822		-0.942989	0.332823	
41.19 	 -0.939611	0.342235		-0.939384	0.342883		-0.939613	0.342236		-0.939614	0.342236	
41.2 	 -0.936142	0.351614		-0.935908	0.352259		-0.936144	0.351614		-0.936145	0.351615	
41.21 	 -0.932579	0.360957		-0.932339	0.361601		-0.932581	0.360958		-0.932582	0.360959	
41.22 	 -0.928923	0.370265		-0.928676	0.370906		-0.928925	0.370266		-0.928926	0.370266	
41.23 	 -0.925174	0.379536		-0.92492	0.380174		-0.925175	0.379536		-0.925177	0.379537	
41.24 	 -0.921332	0.388768		-0.921072	0.389405		-0.921334	0.388769		-0.921335	0.388769	
41.25 	 -0.917399	0.397962		-0.917132	0.398596		-0.9174	0.397963		-0.917401	0.397963	
41.26 	 -0.913373	0.407116		-0.913101	0.407747		-0.913375	0.407117		-0.913376	0.407117	
41.27 	 -0.909256	0.416229		-0.908977	0.416858		-0.909258	0.41623		-0.909259	0.41623	
41.28 	 -0.905049	0.425301		-0.904763	0.425927		-0.90505	0.425301		-0.905052	0.425302	
41.29 	 -0.900751	0.43433		-0.900459	0.434953		-0.900752	0.434331		-0.900753	0.434331	
41.3 	 -0.896362	0.443315		-0.896064	0.443936		-0.896364	0.443316		-0.896365	0.443317	
41.31 	 -0.891884	0.452257		-0.89158	0.452874		-0.891886	0.452257		-0.891887	0.452258	
41.32 	 -0.887317	0.461153		-0.887007	0.461768		-0.887319	0.461154		-0.88732	0.461154	
41.33 	 -0.882662	0.470003		-0.882345	0.470614		-0.882663	0.470004		-0.882664	0.470004	
41.34 	 -0.877917	0.478806		-0.877595	0.479414		-0.877919	0.478807		-0.87792	0.478807	
41.35 	 -0.873086	0.487561		-0.872757	0.488166		-0.873087	0.487562		-0.873088	0.487562	
41.36 	 -0.868166	0.496267		-0.867831	0.49687		-0.868168	0.496268		-0.868169	0.496269	
41.37 	 -0.86316	0.504924		-0.862819	0.505523		-0.863162	0.504925		-0.863163	0.504925	
41.38 	 -0.858068	0.51353		-0.857721	0.514126		-0.85807	0.513531		-0.858071	0.513532	
41.39 	 -0.85289	0.522085		-0.852537	0.522677		-0.852891	0.522086		-0.852893	0.522086	
41.4 	 -0.847627	0.530588		-0.847267	0.531177		-0.847628	0.530589		-0.847629	0.530589	
41.41 	 -0.842278	0.539037		-0.841913	0.539623		-0.84228	0.539038		-0.842281	0.539039	
41.42 	 -0.836846	0.547433		-0.836475	0.548015		-0.836847	0.547434		-0.836849	0.547435	
41.43 	 -0.83133	0.555774		-0.830953	0.556352		-0.831331	0.555775		-0.831332	0.555775	
41.44 	 -0.825731	0.564059		-0.825348	0.564634		-0.825732	0.56406		-0.825733	0.564061	
41.45 	 -0.820049	0.572288		-0.81966	0.572859		-0.82005	0.572289		-0.820051	0.57229	
41.46 	 -0.814285	0.58046		-0.813891	0.581027		-0.814287	0.580461		-0.814288	0.580462	
41.47 	 -0.80844	0.588574		-0.80804	0.589137		-0.808441	0.588575		-0.808442	0.588575	
41.48 	 -0.802514	0.596628		-0.802108	0.597188		-0.802515	0.596629		-0.802516	0.59663	
41.49 	 -0.796508	0.604624		-0.796096	0.605179		-0.796509	0.604625		-0.79651	0.604625	
41.5 	 -0.790422	0.612558		-0.790004	0.61311		-0.790423	0.612559		-0.790424	0.61256	
41.51 	 -0.784257	0.620432		-0.783834	0.620979		-0.784258	0.620433		-0.784259	0.620434	
41.52 	 -0.778013	0.628243		-0.777585	0.628787		-0.778015	0.628244		-0.778016	0.628245	
41.53 	 -0.771692	0.635992		-0.771258	0.636531		-0.771693	0.635993		-0.771694	0.635994	
41.54 	 -0.765294	0.643677		-0.764854	0.644212		-0.765295	0.643678		-0.765296	0.643679	
41.55 	 -0.758819	0.651297		-0.758374	0.651828		-0.75882	0.651299		-0.758821	0.651299	
41.56 	 -0.752268	0.658853		-0.751817	0.659379		-0.752269	0.658854		-0.75227	0.658855	
41.57 	 -0.745642	0.666342		-0.745186	0.666864		-0.745643	0.666344		-0.745644	0.666344	
41.58 	 -0.738941	0.673765		-0.73848	0.674283		-0.738942	0.673767		-0.738943	0.673767	
41.59 	 -0.732167	0.681121		-0.7317	0.681634		-0.732168	0.681122		-0.732169	0.681123	
41.6 	 -0.725319	0.688409		-0.724847	0.688917		-0.72532	0.68841		-0.725321	0.688411	
41.61 	 -0.718399	0.695627		-0.717922	0.696131		-0.7184	0.695628		-0.718401	0.695629	
41.62 	 -0.711407	0.702776		-0.710925	0.703275		-0.711408	0.702778		-0.711409	0.702778	
41.63 	 -0.704343	0.709855		-0.703857	0.710349		-0.704345	0.709856		-0.704346	0.709857	
41.64 	 -0.69721	0.716863		-0.696718	0.717352		-0.697211	0.716864		-0.697212	0.716865	
41.65 	 -0.690006	0.723799		-0.68951	0.724284		-0.690008	0.7238		-0.690009	0.723801	
41.66 	 -0.682734	0.730663		-0.682232	0.731143		-0.682735	0.730664		-0.682736	0.730665	
41.67 	 -0.675393	0.737454		-0.674887	0.737928		-0.675395	0.737455		-0.675395	0.737456	
41.68 	 -0.667985	0.74417		-0.667474	0.74464		-0.667986	0.744172		-0.667987	0.744173	
41.69 	 -0.66051	0.750813		-0.659994	0.751278		-0.660511	0.750814		-0.660512	0.750815	
41.7 	 -0.652969	0.75738		-0.652448	0.75784		-0.65297	0.757382		-0.652971	0.757383	
41.71 	 -0.645363	0.763872		-0.644837	0.764327		-0.645364	0.763873		-0.645365	0.763874	
41.72 	 -0.637692	0.770287		-0.637162	0.770737		-0.637693	0.770289		-0.637694	0.77029	
41.73 	 -0.629957	0.776626		-0.629422	0.77707		-0.629959	0.776627		-0.629959	0.776628	
41.74 	 -0.62216	0.782886		-0.62162	0.783325		-0.622161	0.782888		-0.622162	0.782889	
41.75 	 -0.6143	0.789069		-0.613756	0.789503		-0.614301	0.78907		-0.614302	0.789071	
41.76 	 -0.606379	0.795172		-0.60583	0.795601		-0.60638	0.795174		-0.606381	0.795175	
41.77 	 -0.598397	0.801196		-0.597844	0.801619		-0.598398	0.801198		-0.598399	0.801199	
41.78 	 -0.590355	0.80714		-0.589798	0.807557		-0.590356	0.807141		-0.590357	0.807142	
41.79 	 -0.582254	0.813003		-0.581693	0.813415		-0.582255	0.813004		-0.582256	0.813006	
41.8 	 -0.574095	0.818785		-0.573529	0.819191		-0.574096	0.818786		-0.574097	0.818787	
41.81 	 -0.565879	0.824485		-0.565309	0.824886		-0.56588	0.824486		-0.565881	0.824487	
41.82 	 -0.557606	0.830102		-0.557032	0.830498		-0.557607	0.830104		-0.557607	0.830105	
41.83 	 -0.549277	0.835637		-0.548699	0.836026		-0.549278	0.835638		-0.549279	0.835639	
41.84 	 -0.540893	0.841088		-0.540311	0.841472		-0.540894	0.841089		-0.540895	0.84109	
41.85 	 -0.532456	0.846454		-0.531869	0.846833		-0.532456	0.846456		-0.532457	0.846457	
41.86 	 -0.523965	0.851737		-0.523375	0.852109		-0.523965	0.851738		-0.523966	0.851739	
41.87 	 -0.515421	0.856933		-0.514827	0.8573		-0.515422	0.856935		-0.515423	0.856936	
41.88 	 -0.506826	0.862045		-0.506229	0.862405		-0.506827	0.862046		-0.506828	0.862047	
41.89 	 -0.49818	0.86707		-0.497579	0.867425		-0.498181	0.867071		-0.498182	0.867072	
41.9 	 -0.489485	0.872008		-0.48888	0.872357		-0.489486	0.87201		-0.489487	0.872011	
41.91 	 -0.480741	0.876859		-0.480132	0.877202		-0.480741	0.876861		-0.480742	0.876862	
41.92 	 -0.471948	0.881623		-0.471336	0.88196		-0.471949	0.881624		-0.47195	0.881626	
41.93 	 -0.463108	0.886298		-0.462493	0.886629		-0.463109	0.8863		-0.46311	0.886301	
41.94 	 -0.454222	0.890885		-0.453603	0.89121		-0.454223	0.890886		-0.454224	0.890888	
41.95 	 -0.445291	0.895382		-0.444669	0.895701		-0.445292	0.895384		-0.445292	0.895385	
41.96 	 -0.436315	0.899791		-0.435689	0.900103		-0.436316	0.899792		-0.436316	0.899793	
41.97 	 -0.427296	0.904109		-0.426667	0.904415		-0.427296	0.90411		-0.427297	0.904111	
41.98 	 -0.418233	0.908336		-0.417601	0.908636		-0.418234	0.908338		-0.418235	0.908339	
41.99 	 -0.409129	0.912473		-0.408494	0.912767		-0.40913	0.912475		-0.40913	0.912476	
42 	 -0.399984	0.916519		-0.399346	0.916806		-0.399985	0.91652		-0.399985	0.916522	
42.01 	 -0.390799	0.920473		-0.390158	0.920754		-0.3908	0.920474		-0.3908	0.920476	
42.02 	 -0.381575	0.924335		-0.380931	0.924609		-0.381576	0.924336		-0.381576	0.924337	
42.03 	 -0.372313	0.928104		-0.371666	0.928372		-0.372313	0.928106		-0.372314	0.928107	
42.04 	 -0.363013	0.931781		-0.362363	0.932043		-0.363014	0.931782		-0.363014	0.931784	
42.05 	 -0.353677	0.935364		-0.353025	0.93562		-0.353678	0.935366		-0.353678	0.935367	
42.06 	 -0.344306	0.938854		-0.343651	0.939103		-0.344307	0.938856		-0.344307	0.938857	
42.07 	 -0.334901	0.94225		-0.334243	0.942493		-0.334901	0.942252		-0.334902	0.942253	
42.08 	 -0.325461	0.945552		-0.324801	0.945788		-0.325462	0.945554		-0.325463	0.945555	
42.09 	 -0.31599	0.948759		-0.315327	0.948989		-0.31599	0.948761		-0.315991	0.948762	
42.1 	 -0.306487	0.951872		-0.305821	0.952094		-0.306487	0.951873		-0.306488	0.951875	
42.11 	 -0.296953	0.954889		-0.296285	0.955105		-0.296953	0.954891		-0.296954	0.954892	
42.12 	 -0.287389	0.957811		-0.286719	0.95802		-0.28739	0.957812		-0.28739	0.957814	
42.13 	 -0.277797	0.960637		-0.277125	0.960839		-0.277797	0.960638		-0.277798	0.96064	
42.14 	 -0.268177	0.963367		-0.267502	0.963563		-0.268177	0.963368		-0.268178	0.963369	
42.15 	 -0.25853	0.966		-0.257853	0.96619		-0.25853	0.966002		-0.258531	0.966003	
42.16 	 -0.248857	0.968537		-0.248179	0.96872		-0.248858	0.968539		-0.248858	0.96854	
42.17 	 -0.239159	0.970977		-0.238479	0.971153		-0.23916	0.970979		-0.23916	0.97098	
42.18 	 -0.229438	0.97332		-0.228755	0.973489		-0.229438	0.973322		-0.229439	0.973323	
42.19 	 -0.219693	0.975566		-0.219009	0.975728		-0.219694	0.975568		-0.219694	0.975569	
42.2 	 -0.209927	0.977714		-0.209241	0.97787		-0.209927	0.977716		-0.209928	0.977717	
42.21 	 -0.200139	0.979764		-0.199452	0.979913		-0.20014	0.979766		-0.20014	0.979767	
42.22 	 -0.190332	0.981717		-0.189643	0.981859		-0.190332	0.981718		-0.190332	0.98172	
42.23 	 -0.180505	0.983571		-0.179815	0.983706		-0.180506	0.983573		-0.180506	0.983574	
42.24 	 -0.170661	0.985327		-0.169969	0.985455		-0.170661	0.985328		-0.170661	0.98533	
42.25 	 -0.160799	0.986984		-0.160106	0.987105		-0.160799	0.986986		-0.1608	0.986987	
42.26 	 -0.150921	0.988543		-0.150226	0.988657		-0.150922	0.988544		-0.150922	0.988546	
42.27 	 -0.141029	0.990002		-0.140332	0.99011		-0.141029	0.990004		-0.141029	0.990005	
42.28 	 -0.131122	0.991363		-0.130424	0.991464		-0.131122	0.991365		-0.131122	0.991366	
42.29 	 -0.121202	0.992625		-0.120503	0.992718		-0.121202	0.992627		-0.121202	0.992628	
42.3 	 -0.11127	0.993787		-0.11057	0.993874		-0.11127	0.993789		-0.11127	0.99379	
42.31 	 -0.101326	0.99485		-0.100626	0.99493		-0.101326	0.994852		-0.101327	0.994853	
42.32 	 -0.0913729	0.995814		-0.0906713	0.995886		-0.0913731	0.995815		-0.0913732	0.995817	
42.33 	 -0.0814103	0.996678		-0.0807079	0.996743		-0.0814105	0.996679		-0.0814106	0.996681	
42.34 	 -0.0714397	0.997442		-0.0707364	0.9975		-0.0714398	0.997444		-0.0714399	0.997445	
42.35 	 -0.0614618	0.998106		-0.0607579	0.998158		-0.061462	0.998108		-0.0614621	0.998109	
42.36 	 -0.0514779	0.998671		-0.0507733	0.998716		-0.051478	0.998673		-0.0514781	0.998674	
42.37 	 -0.0414888	0.999136		-0.0407836	0.999173		-0.0414889	0.999138		-0.0414889	0.999139	
42.38 	 -0.0314955	0.999501		-0.0307898	0.999531		-0.0314956	0.999503		-0.0314956	0.999504	
42.39 	 -0.0214991	0.999766		-0.020793	0.999789		-0.0214991	0.999768		-0.0214992	0.999769	
42.4 	 -0.0115005	0.999931		-0.010794	0.999947		-0.0115005	0.999933		-0.0115006	0.999934	
42.41 	 -0.00150079	0.999996		-0.000794015	1		-0.00150081	0.999998		-0.00150082	0.999999	
42.42 	 0.00849908	0.999961		0.00920607	0.999963		0.00849907	0.999963		0.00849907	0.999964	
42.43 	 0.0184981	0.999826		0.0192052	0.999821		0.0184981	0.999828		0.0184981	0.999829	
42.44 	 0.0284953	0.999591		0.0292025	0.999579		0.0284953	0.999593		0.0284953	0.999594	
42.45 	 0.0384896	0.999256		0.0391968	0.999237		0.0384896	0.999258		0.0384897	0.999259	
42.46 	 0.04848	0.998821		0.0491872	0.998795		0.0484801	0.998823		0.0484802	0.998824	
42.47 	 0.0584657	0.998286		0.0591727	0.998253		0.0584657	0.998288		0.0584658	0.998289	
42.48 	 0.0684454	0.997652		0.0691523	0.997611		0.0684455	0.997654		0.0684456	0.997655	
42.49 	 0.0784184	0.996917		0.0791249	0.99687		0.0784185	0.996919		0.0784186	0.996921	
42.5 	 0.0883835	0.996083		0.0890897	0.996029		0.0883836	0.996085		0.0883837	0.996087	
42.51 	 0.0983397	0.99515		0.0990455	0.995088		0.0983399	0.995152		0.09834	0.995153	
42.52 	 0.108286	0.994117		0.108991	0.994048		0.108286	0.994118		0.108286	0.99412	
42.53 	 0.118222	0.992984		0.118926	0.992908		0.118222	0.992986		0.118222	0.992987	
42.54 	 0.128145	0.991752		0.12885	0.99167		0.128146	0.991754		0.128146	0.991755	
42.55 	 0.138056	0.990421		0.13876	0.990331		0.138057	0.990423		0.138057	0.990424	
42.56 	 0.147954	0.988991		0.148656	0.988894		0.147954	0.988993		0.147954	0.988994	
42.57 	 0.157836	0.987462		0.158538	0.987358		0.157836	0.987464		0.157836	0.987465	
42.58 	 0.167702	0.985835		0.168403	0.985724		0.167703	0.985836		0.167703	0.985838	
42.59 	 0.177552	0.984108		0.178252	0.98399		0.177553	0.98411		0.177553	0.984111	
42.6 	 0.187384	0.982284		0.188083	0.982159		0.187385	0.982285		0.187385	0.982287	
42.61 	 0.197198	0.980361		0.197895	0.980229		0.197198	0.980362		0.197198	0.980364	
42.62 	 0.206991	0.97834		0.207688	0.978201		0.206992	0.978341		0.206992	0.978343	
42.63 	 0.216764	0.976221		0.217459	0.976075		0.216764	0.976223		0.216765	0.976224	
42.64 	 0.226515	0.974004		0.227209	0.973851		0.226516	0.974006		0.226516	0.974007	
42.65 	 0.236244	0.971691		0.236936	0.971531		0.236244	0.971692		0.236245	0.971694	
42.66 	 0.245949	0.96928		0.24664	0.969113		0.245949	0.969281		0.24595	0.969283	
42.67 	 0.255629	0.966772		0.256319	0.966598		0.25563	0.966773		0.25563	0.966775	
42.68 	 0.265284	0.964167		0.265972	0.963986		0.265284	0.964169		0.265285	0.96417	
42.69 	 0.274912	0.961466		0.275598	0.961278		0.274913	0.961468		0.274913	0.961469	
42.7 	 0.284513	0.958669		0.285197	0.958474		0.284513	0.958671		0.284514	0.958672	
42.71 	 0.294085	0.955776		0.294768	0.955574		0.294086	0.955778		0.294086	0.955779	
42.72 	 0.303628	0.952787		0.304309	0.952579		0.303629	0.952789		0.303629	0.95279	
42.73 	 0.313141	0.949703		0.313819	0.949488		0.313141	0.949705		0.313142	0.949706	
42.74 	 0.322622	0.946525		0.323299	0.946303		0.322622	0.946526		0.322623	0.946528	
42.75 	 0.332071	0.943251		0.332746	0.943022		0.332071	0.943253		0.332072	0.943254	
42.76 	 0.341487	0.939883		0.342159	0.939648		0.341487	0.939885		0.341488	0.939886	
42.77 	 0.350868	0.936422		0.351539	0.936179		0.350869	0.936423		0.350869	0.936424	
42.78 	 0.360215	0.932866		0.360883	0.932617		0.360215	0.932868		0.360216	0.932869	
42.79 	 0.369525	0.929217		0.370191	0.928961		0.369526	0.929219		0.369526	0.92922	
42.8 	 0.378799	0.925476		0.379462	0.925213		0.378799	0.925477		0.3788	0.925479	
42.81 	 0.388034	0.921642		0.388695	0.921372		0.388035	0.921643		0.388036	0.921644	
42.82 	 0.397231	0.917715		0.397889	0.917439		0.397232	0.917717		0.397232	0.917718	
42.83 	 0.406388	0.913697		0.407044	0.913414		0.406389	0.913699		0.40639	0.9137	
42.84 	 0.415505	0.909588		0.416158	0.909298		0.415506	0.909589		0.415506	0.90959	
42.85 	 0.42458	0.905387		0.42523	0.905091		0.424581	0.905389		0.424581	0.90539	
42.86 	 0.433612	0.901096		0.43426	0.900794		0.433613	0.901098		0.433614	0.901099	
42.87 	 0.442601	0.896715		0.443246	0.896406		0.442602	0.896717		0.442603	0.896718	
42.88 	 0.451546	0.892244		0.452188	0.891929		0.451547	0.892246		0.451548	0.892247	
42.89 	 0.460446	0.887684		0.461084	0.887362		0.460447	0.887686		0.460447	0.887687	
42.9 	 0.4693	0.883035		0.469935	0.882707		0.469301	0.883037		0.469301	0.883038	
42.91 	 0.478106	0.878298		0.478738	0.877964		0.478107	0.8783		0.478108	0.878301	
42.92 	 0.486865	0.873473		0.487494	0.873132		0.486866	0.873475		0.486867	0.873476	
42.93 	 0.495576	0.868561		0.496201	0.868214		0.495576	0.868563		0.495577	0.868564	
42.94 	 0.504236	0.863562		0.504858	0.863208		0.504237	0.863564		0.504238	0.863565	
42.95 	 0.512847	0.858477		0.513465	0.858117		0.512847	0.858478		0.512848	0.858479	
42.96 	 0.521406	0.853305		0.522021	0.852939		0.521406	0.853307		0.521407	0.853308	
42.97 	 0.529912	0.848049		0.530524	0.847676		0.529913	0.84805		0.529914	0.848051	
42.98 	 0.538366	0.842707		0.538974	0.842329		0.538367	0.842709		0.538368	0.84271	
42.99 	 0.546766	0.837282		0.547371	0.836897		0.546767	0.837283		0.546768	0.837284	
43 	 0.555112	0.831772		0.555712	0.831381		0.555113	0.831774		0.555113	0.831775	
43.01 	 0.563401	0.82618		0.563998	0.825782		0.563402	0.826181		0.563403	0.826182	
43.02 	 0.571635	0.820504		0.572228	0.820101		0.571636	0.820506		0.571637	0.820507	
43.03 	 0.579811	0.814747		0.5804	0.814338		0.579812	0.814748		0.579813	0.81475	
43.04 	 0.58793	0.808908		0.588515	0.808493		0.587931	0.80891		0.587931	0.808911	
43.05 	 0.595989	0.802989		0.59657	0.802568		0.59599	0.80299		0.595991	0.802991	
43.06 	 0.603989	0.796989		0.604566	0.796562		0.60399	0.79699		0.603991	0.796991	
43.07 	 0.611929	0.790909		0.612501	0.790476		0.61193	0.79091		0.611931	0.790912	
43.08 	 0.619807	0.78475		0.620376	0.784312		0.619808	0.784752		0.619809	0.784753	
43.09 	 0.627623	0.778513		0.628188	0.778069		0.627624	0.778515		0.627625	0.778516	
43.1 	 0.635377	0.772198		0.635937	0.771748		0.635378	0.772199		0.635379	0.7722	
43.11 	 0.643067	0.765806		0.643623	0.76535		0.643068	0.765807		0.643069	0.765808	
43.12 	 0.650693	0.759337		0.651244	0.758876		0.650694	0.759338		0.650695	0.759339	
43.13 	 0.658254	0.752792		0.6588	0.752325		0.658255	0.752794		0.658256	0.752795	
43.14 	 0.665748	0.746172		0.66629	0.7457		0.66575	0.746173		0.665751	0.746174	
43.15 	 0.673177	0.739477		0.673714	0.738999		0.673178	0.739479		0.673179	0.73948	
43.16 	 0.680538	0.732709		0.68107	0.732225		0.680539	0.73271		0.68054	0.732711	
43.17 	 0.687831	0.725867		0.688359	0.725378		0.687832	0.725868		0.687833	0.725869	
43.18 	 0.695055	0.718952		0.695578	0.718458		0.695056	0.718954		0.695057	0.718955	
43.19 	 0.702209	0.711966		0.702728	0.711466		0.702211	0.711967		0.702212	0.711968	
43.2 	 0.709294	0.704908		0.709807	0.704404		0.709295	0.70491		0.709296	0.704911	
43.21 	 0.716307	0.69778		0.716816	0.69727		0.716309	0.697782		0.71631	0.697783	
43.22 	 0.723249	0.690582		0.723753	0.690067		0.723251	0.690584		0.723252	0.690585	
43.23 	 0.730119	0.683316		0.730617	0.682795		0.73012	0.683317		0.730121	0.683318	
43.24 	 0.736915	0.67598		0.737409	0.675455		0.736917	0.675982		0.736918	0.675983	
43.25 	 0.743638	0.668578		0.744126	0.668047		0.74364	0.668579		0.743641	0.66858	
43.26 	 0.750287	0.661108		0.75077	0.660572		0.750288	0.661109		0.750289	0.66111	
43.27 	 0.75686	0.653572		0.757338	0.653032		0.756862	0.653573		0.756863	0.653574	
43.28 	 0.763358	0.645971		0.76383	0.645426		0.763359	0.645972		0.76336	0.645973	
43.29 	 0.769779	0.638305		0.770246	0.637755		0.769781	0.638306		0.769782	0.638307	
43.3 	 0.776124	0.630576		0.776585	0.630021		0.776125	0.630577		0.776126	0.630578	
43.31 	 0.782391	0.622783		0.782847	0.622223		0.782392	0.622784		0.782393	0.622785	
43.32 	 0.788579	0.614928		0.78903	0.614364		0.788581	0.614929		0.788582	0.61493	
43.33 	 0.794689	0.607012		0.795134	0.606443		0.79469	0.607013		0.794691	0.607014	
43.34 	 0.800719	0.599034		0.801159	0.598461		0.800721	0.599036		0.800722	0.599036	
43.35 	 0.806669	0.590997		0.807103	0.59042		0.806671	0.590999		0.806672	0.590999	
43.36 	 0.812539	0.582901		0.812967	0.582319		0.812541	0.582902		0.812542	0.582903	
43.37 	 0.818327	0.574747		0.81875	0.57416		0.818329	0.574748		0.81833	0.574749	
43.38 	 0.824034	0.566535		0.82445	0.565944		0.824035	0.566536		0.824036	0.566537	
43.39 	 0.829658	0.558267		0.830068	0.557671		0.829659	0.558268		0.82966	0.558268	
43.4 	 0.835199	0.549942		0.835604	0.549343		0.8352	0.549943		0.835202	0.549944	
43.41 	 0.840656	0.541563		0.841055	0.540959		0.840658	0.541564		0.840659	0.541565	
43.42 	 0.84603	0.533129		0.846423	0.532522		0.846032	0.53313		0.846033	0.533131	
43.43 	 0.851319	0.524643		0.851706	0.524031		0.85132	0.524644		0.851322	0.524644	
43.44 	 0.856523	0.516103		0.856903	0.515487		0.856524	0.516104		0.856525	0.516105	
43.45 	 0.861641	0.507512		0.862015	0.506893		0.861642	0.507513		0.861644	0.507514	
43.46 	 0.866673	0.498871		0.867041	0.498247		0.866674	0.498872		0.866675	0.498872	
43.47 	 0.871618	0.490179		0.87198	0.489552		0.87162	0.49018		0.871621	0.490181	
43.48 	 0.876476	0.481439		0.876832	0.480808		0.876478	0.48144		0.876479	0.48144	
43.49 	 0.881247	0.47265		0.881597	0.472015		0.881248	0.472651		0.881249	0.472651	
43.5 	 0.885929	0.463814		0.886273	0.463176		0.885931	0.463815		0.885932	0.463816	
43.51 	 0.890523	0.454932		0.89086	0.45429		0.890524	0.454933		0.890526	0.454933	
43.52 	 0.895027	0.446004		0.895358	0.445358		0.895029	0.446005		0.89503	0.446005	
43.53 	 0.899443	0.437031		0.899767	0.436383		0.899444	0.437032		0.899446	0.437033	
43.54 	 0.903768	0.428015		0.904086	0.427363		0.90377	0.428016		0.903771	0.428017	
43.55 	 0.908003	0.418956		0.908315	0.418301		0.908005	0.418957		0.908006	0.418958	
43.56 	 0.912147	0.409856		0.912452	0.409197		0.912149	0.409856		0.91215	0.409857	
43.57 	 0.9162	0.400714		0.916498	0.400052		0.916202	0.400714		0.916203	0.400715	
43.58 	 0.920161	0.391532		0.920453	0.390867		0.920163	0.391533		0.920164	0.391533	
43.59 	 0.92403	0.382311		0.924316	0.381643		0.924032	0.382312		0.924033	0.382312	
43.6 	 0.927807	0.373052		0.928086	0.372381		0.927809	0.373052		0.92781	0.373053	
43.61 	 0.931491	0.363755		0.931763	0.363081		0.931493	0.363756		0.931494	0.363756	
43.62 	 0.935082	0.354422		0.935348	0.353745		0.935084	0.354423		0.935085	0.354423	
43.63 	 0.93858	0.345054		0.938838	0.344374		0.938581	0.345054		0.938583	0.345055	
43.64 	 0.941983	0.335651		0.942235	0.334968		0.941985	0.335651		0.941986	0.335652	
43.65 	 0.945292	0.326214		0.945538	0.325529		0.945294	0.326215		0.945295	0.326215	
43.66 	 0.948507	0.316745		0.948746	0.316058		0.948509	0.316746		0.94851	0.316746	
43.67 	 0.951627	0.307244		0.951859	0.306554		0.951629	0.307245		0.95163	0.307245	
43.68 	 0.954652	0.297713		0.954877	0.297021		0.954654	0.297714		0.954655	0.297714	
43.69 	 0.957581	0.288152		0.957799	0.287457		0.957583	0.288152		0.957584	0.288153	
43.7 	 0.960415	0.278562		0.960626	0.277865		0.960417	0.278562		0.960418	0.278563	
43.71 	 0.963153	0.268944		0.963357	0.268244		0.963154	0.268944		0.963156	0.268945	
43.72 	 0.965794	0.259299		0.965991	0.258597		0.965796	0.259299		0.965797	0.2593	
43.73 	 0.968338	0.249628		0.968529	0.248925		0.96834	0.249629		0.968342	0.249629	
43.74 	 0.970786	0.239933		0.970969	0.239227		0.970788	0.239933		0.970789	0.239933	
43.75 	 0.973137	0.230213		0.973313	0.229505		0.973139	0.230213		0.97314	0.230214	
43.76 	 0.97539	0.22047		0.975559	0.219761		0.975392	0.220471		0.975394	0.220471	
43.77 	 0.977546	0.210705		0.977708	0.209994		0.977548	0.210706		0.977549	0.210706	
43.78 	 0.979604	0.200919		0.979759	0.200206		0.979606	0.20092		0.979608	0.20092	
43.79 	 0.981565	0.191114		0.981712	0.190399		0.981566	0.191114		0.981568	0.191114	
43.8 	 0.983427	0.181289		0.983567	0.180572		0.983429	0.181289		0.98343	0.181289	
43.81 	 0.98519	0.171445		0.985324	0.170727		0.985192	0.171446		0.985194	0.171446	
43.82 	 0.986856	0.161585		0.986982	0.160866		0.986857	0.161585		0.986859	0.161586	
43.83 	 0.988422	0.151709		0.988541	0.150988		0.988424	0.151709		0.988425	0.151709	
43.84 	 0.98989	0.141817		0.990002	0.141095		0.989892	0.141817		0.989893	0.141817	
43.85 	 0.991258	0.131911		0.991363	0.131188		0.99126	0.131911		0.991261	0.131912	
43.86 	 0.992528	0.121992		0.992625	0.121268		0.99253	0.121992		0.992531	0.121993	
