1.600000000000000e-01	1.800000000000000e-01	-1.167816596954523e-01
1.600000000000000e-01	2.000000000000000e-01	-1.384706864218151e-01
1.600000000000000e-01	2.200000000000000e-01	-1.535585692811885e-01
1.600000000000000e-01	2.400000000000000e-01	-1.610105113213749e-01
1.600000000000000e-01	2.600000000000000e-01	-1.602908361586670e-01
1.600000000000000e-01	2.800000000000000e-01	-1.513939068517946e-01
1.600000000000000e-01	3.000000000000000e-01	-1.348418364326877e-01
1.600000000000000e-01	3.200000000000000e-01	-1.116492822473586e-01
1.600000000000000e-01	3.400000000000000e-01	-8.325761232261829e-02
1.600000000000000e-01	3.600000000000000e-01	-5.144261314050275e-02
1.600000000000000e-01	3.800000000000000e-01	-1.820154420121732e-02
1.600000000000000e-01	4.000000000000000e-01	1.437337466222375e-02
1.600000000000000e-01	4.200000000000000e-01	4.422711676239239e-02
1.600000000000000e-01	4.400000000000000e-01	6.947137091517903e-02
1.600000000000000e-01	4.600000000000000e-01	8.850333293945642e-02
1.600000000000000e-01	4.800000000000000e-01	1.001063457706718e-01
1.600000000000000e-01	5.000000000000000e-01	1.035261111211023e-01
1.600000000000000e-01	5.200000000000000e-01	9.851773127719481e-02
1.600000000000000e-01	5.400000000000000e-01	8.536067080957049e-02
1.600000000000000e-01	5.600000000000001e-01	6.484073954557477e-02
1.600000000000000e-01	5.800000000000000e-01	3.820026377961205e-02
1.600000000000000e-01	6.000000000000000e-01	7.059602783839531e-03
1.600000000000000e-01	6.200000000000000e-01	-2.668504246959883e-02
1.600000000000000e-01	6.400000000000000e-01	-6.098110383795753e-02
1.600000000000000e-01	6.600000000000000e-01	-9.374890608087767e-02
1.600000000000000e-01	6.800000000000000e-01	-1.230126127137608e-01
1.600000000000000e-01	7.000000000000001e-01	-1.470246637751998e-01
1.600000000000000e-01	7.200000000000000e-01	-1.643759300424376e-01
1.600000000000000e-01	7.400000000000000e-01	-1.740847108410777e-01
1.600000000000000e-01	7.600000000000000e-01	-1.756590295970969e-01
1.600000000000000e-01	7.800000000000000e-01	-1.691283443414523e-01
1.600000000000000e-01	8.000000000000000e-01	-1.550426771696451e-01
1.600000000000000e-01	8.200000000000001e-01	-1.344391466722556e-01
1.600000000000000e-01	8.400000000000000e-01	-1.087778192732052e-01
1.600000000000000e-01	8.600000000000000e-01	-7.985053730983359e-02
1.600000000000000e-01	8.800000000000000e-01	-4.966780742453009e-02
1.600000000000000e-01	9.000000000000000e-01	-2.032986141024261e-02
1.600000000000000e-01	9.200000000000000e-01	6.111351240227323e-03
1.600000000000000e-01	9.400000000000001e-01	2.779202546173893e-02
1.600000000000000e-01	9.600000000000000e-01	4.317031573859312e-02
1.600000000000000e-01	9.800000000000000e-01	5.114470877938820e-02
1.600000000000000e-01	1.000000000000000e+00	5.114510622029417e-02
1.800000000000000e-01	0.000000000000000e+00	4.831018559864075e-02
1.800000000000000e-01	2.000000000000000e-02	4.830890520950384e-02
1.800000000000000e-01	4.000000000000000e-02	4.192208880624792e-02
1.800000000000000e-01	6.000000000000000e-02	2.961991208821897e-02
1.800000000000000e-01	8.000000000000000e-02	1.228697769010983e-02
1.800000000000000e-01	1.000000000000000e-01	-8.847783329919517e-03
1.800000000000000e-01	1.200000000000000e-01	-3.230345715310685e-02
1.800000000000000e-01	1.400000000000000e-01	-5.645298588547237e-02
1.800000000000000e-01	1.600000000000000e-01	-7.963462913162921e-02
1.800000000000000e-01	1.800000000000000e-01	-1.002620788113442e-01
1.800000000000000e-01	2.000000000000000e-01	-1.169269575929640e-01
1.800000000000000e-01	2.200000000000000e-01	-1.284880663313169e-01
1.800000000000000e-01	2.400000000000000e-01	-1.341424984364913e-01
1.800000000000000e-01	2.600000000000000e-01	-1.334747171008908e-01
1.800000000000000e-01	2.800000000000000e-01	-1.264809140419695e-01
1.800000000000000e-01	3.000000000000000e-01	-1.135673897571325e-01
1.800000000000000e-01	3.200000000000000e-01	-9.552323074847893e-02
1.800000000000000e-01	3.400000000000000e-01	-7.346910675578498e-02
1.800000000000000e-01	3.600000000000000e-01	-4.878546560498348e-02
1.800000000000000e-01	3.800000000000000e-01	-2.302466647788454e-02
1.800000000000000e-01	4.000000000000000e-01	2.187420248814266e-03
1.800000000000000e-01	4.200000000000000e-01	2.525417235096230e-02
1.800000000000000e-01	4.400000000000000e-01	4.470889778541258e-02
1.800000000000000e-01	4.600000000000000e-01	5.930714200877184e-02
1.800000000000000e-01	4.800000000000000e-01	6.810485543029599e-02
1.800000000000000e-01	5.000000000000000e-01	7.051754792439216e-02
1.800000000000000e-01	5.200000000000000e-01	6.635675323814523e-02
1.800000000000000e-01	5.400000000000000e-01	5.584155074111412e-02
1.800000000000000e-01	5.600000000000001e-01	3.958445583726934e-02
1.800000000000000e-01	5.800000000000000e-01	1.855259539746988e-02
1.800000000000000e-01	6.000000000000000e-01	-5.993369790081074e-03
1.800000000000000e-01	6.200000000000000e-01	-3.257872402369773e-02
1.800000000000000e-01	6.400000000000000e-01	-5.960757896928195e-02
1.800000000000000e-01	6.600000000000000e-01	-8.546332864441167e-02
1.800000000000000e-01	6.800000000000000e-01	-1.086103798429424e-01
1.800000000000000e-01	7.000000000000001e-01	-1.276907880025596e-01
1.800000000000000e-01	7.200000000000000e-01	-1.416097528774709e-01
1.800000000000000e-01	7.400000000000000e-01	-1.496046274853340e-01
1.800000000000000e-01	7.600000000000000e-01	-1.512931209441567e-01
1.800000000000000e-01	7.800000000000000e-01	-1.466976625241914e-01
1.800000000000000e-01	8.000000000000000e-01	-1.362443542501093e-01
1.800000000000000e-01	8.200000000000001e-01	-1.207364740674459e-01
1.800000000000000e-01	8.400000000000000e-01	-1.013039970948804e-01
1.800000000000000e-01	8.600000000000000e-01	-7.933197955000863e-02
1.800000000000000e-01	8.800000000000000e-01	-5.637181782146022e-02
1.800000000000000e-01	9.000000000000000e-01	-3.404031161323283e-02
1.800000000000000e-01	9.200000000000000e-01	-1.391214683440678e-02
1.800000000000000e-01	9.400000000000001e-01	2.588022120537643e-03
1.800000000000000e-01	9.600000000000000e-01	1.428709329991873e-02
1.800000000000000e-01	9.800000000000000e-01	2.035104567633159e-02
1.800000000000000e-01	1.000000000000000e+00	2.035011817826994e-02
2.000000000000000e-01	0.000000000000000e+00	2.653563121090495e-02
2.000000000000000e-01	2.000000000000000e-02	2.653422245522792e-02
2.000000000000000e-01	4.000000000000000e-02	2.162829714557208e-02
2.000000000000000e-01	6.000000000000000e-02	1.217702559914689e-02
2.000000000000000e-01	8.000000000000000e-02	-1.143513165297395e-03
2.000000000000000e-01	1.000000000000000e-01	-1.739194293474311e-02
2.000000000000000e-01	1.200000000000000e-01	-3.543081840169035e-02
2.000000000000000e-01	1.400000000000000e-01	-5.400727599528213e-02
2.000000000000000e-01	1.600000000000000e-01	-7.183901296902663e-02
2.000000000000000e-01	1.800000000000000e-01	-8.769990636378398e-02
2.000000000000000e-01	2.000000000000000e-01	-1.005000797425954e-01
2.000000000000000e-01	2.200000000000000e-01	-1.093557903225044e-01
2.000000000000000e-01	2.400000000000000e-01	-1.136451910440186e-01
2.000000000000000e-01	2.600000000000000e-01	-1.130468621447124e-01
2.000000000000000e-01	2.800000000000000e-01	-1.075590095881252e-01
2.000000000000000e-01	3.000000000000000e-01	-9.749836135491981e-02
2.000000000000000e-01	3.200000000000000e-01	-8.347899893403576e-02
2.000000000000000e-01	3.400000000000000e-01	-6.637256759075165e-02
2.000000000000000e-01	3.600000000000000e-01	-4.725243790236593e-02
2.000000000000000e-01	3.800000000000000e-01	-2.732536889291991e-02
2.000000000000000e-01	4.000000000000000e-01	-7.854985691281229e-03
2.000000000000000e-01	4.200000000000000e-01	9.918118066160926e-03
2.000000000000000e-01	4.400000000000000e-01	2.485464357507524e-02
2.000000000000000e-01	4.600000000000000e-01	3.598831857524556e-02
2.000000000000000e-01	4.800000000000000e-01	4.258661711439215e-02
2.000000000000000e-01	5.000000000000000e-01	4.419668307217686e-02
2.000000000000000e-01	5.200000000000000e-01	4.067360459151012e-02
2.000000000000000e-01	5.400000000000000e-01	3.218929502436333e-02
2.000000000000000e-01	5.600000000000001e-01	1.922145200396362e-02
2.000000000000000e-01	5.800000000000000e-01	2.523313642047187e-03
2.000000000000000e-01	6.000000000000000e-01	-1.692386842258956e-02
2.000000000000000e-01	6.200000000000000e-01	-3.797264033481319e-02
2.000000000000000e-01	6.400000000000000e-01	-5.938155275245811e-02
2.000000000000000e-01	6.600000000000000e-01	-7.989322806606838e-02
2.000000000000000e-01	6.800000000000000e-01	-9.831339111736244e-02
2.000000000000000e-01	7.000000000000001e-01	-1.135859100110364e-01
2.000000000000000e-01	7.200000000000000e-01	-1.248591451082438e-01
2.000000000000000e-01	7.400000000000000e-01	-1.315394462442543e-01
2.000000000000000e-01	7.600000000000000e-01	-1.333284344709132e-01
2.000000000000000e-01	7.800000000000000e-01	-1.302417025385399e-01
2.000000000000000e-01	8.000000000000000e-01	-1.226077021918785e-01
2.000000000000000e-01	8.200000000000001e-01	-1.110467820723517e-01
2.000000000000000e-01	8.400000000000000e-01	-9.643152122303023e-02
2.000000000000000e-01	8.600000000000000e-01	-7.983059902540429e-02
2.000000000000000e-01	8.800000000000000e-01	-6.243939723597117e-02
2.000000000000000e-01	9.000000000000000e-01	-4.550131433756853e-02
2.000000000000000e-01	9.200000000000000e-01	-3.022439305002701e-02
2.000000000000000e-01	9.400000000000001e-01	-1.769835954448585e-02
2.000000000000000e-01	9.600000000000000e-01	-8.817594938973454e-03
2.000000000000000e-01	9.800000000000000e-01	-4.215883809963884e-03
2.000000000000000e-01	1.000000000000000e+00	-4.218800875901657e-03
2.200000000000000e-01	0.000000000000000e+00	9.671618827759533e-03
2.200000000000000e-01	2.000000000000000e-02	9.670086009469461e-03
2.200000000000000e-01	4.000000000000000e-02	5.898494196292666e-03
2.200000000000000e-01	6.000000000000000e-02	-1.367817898236800e-03
2.200000000000000e-01	8.000000000000000e-02	-1.161073120167169e-02
2.200000000000000e-01	1.000000000000000e-01	-2.410787882311686e-02
2.200000000000000e-01	1.200000000000000e-01	-3.798489679724432e-02
2.200000000000000e-01	1.400000000000000e-01	-5.227696852291816e-02
2.200000000000000e-01	1.600000000000000e-01	-6.599503451944251e-02
2.200000000000000e-01	1.800000000000000e-01	-7.819216532173937e-02
2.200000000000000e-01	2.000000000000000e-01	-8.802590827140019e-02
2.200000000000000e-01	2.200000000000000e-01	-9.481286356937316e-02
2.200000000000000e-01	2.400000000000000e-01	-9.807231441996053e-02
2.200000000000000e-01	2.600000000000000e-01	-9.755643292899574e-02
2.200000000000000e-01	2.800000000000000e-01	-9.326539806986683e-02
2.200000000000000e-01	3.000000000000000e-01	-8.544666671111642e-02
2.200000000000000e-01	3.200000000000000e-01	-7.457858977811765e-02
2.200000000000000e-01	3.400000000000000e-01	-6.133950940488728e-02
2.200000000000000e-01	3.600000000000000e-01	-4.656435201360075e-02
2.200000000000000e-01	3.800000000000000e-01	-3.119149125885773e-02
2.200000000000000e-01	4.000000000000000e-01	-1.620324509571759e-02
2.200000000000000e-01	4.200000000000000e-01	-2.563754772118838e-03
2.200000000000000e-01	4.400000000000000e-01	8.841854636985138e-03
2.200000000000000e-01	4.600000000000000e-01	1.726322259797716e-02
2.200000000000000e-01	4.800000000000000e-01	2.213192752786441e-02
2.200000000000000e-01	5.000000000000000e-01	2.309714745908990e-02
2.200000000000000e-01	5.200000000000000e-01	2.004759271582011e-02
2.200000000000000e-01	5.400000000000000e-01	1.311835896955701e-02
2.200000000000000e-01	5.600000000000001e-01	2.682294746224898e-03
2.200000000000000e-01	5.800000000000000e-01	-1.067355288779351e-02
2.200000000000000e-01	6.000000000000000e-01	-2.618491769798400e-02
2.200000000000000e-01	6.200000000000000e-01	-4.295838371941629e-02
2.200000000000000e-01	6.400000000000000e-01	-6.002751847699889e-02
2.200000000000000e-01	6.600000000000000e-01	-7.641354215804791e-02
2.200000000000000e-01	6.800000000000000e-01	-9.118672386829789e-02
2.200000000000000e-01	7.000000000000001e-01	-1.035246523499375e-01
2.200000000000000e-01	7.200000000000000e-01	-1.127637237837246e-01
2.200000000000000e-01	7.400000000000000e-01	-1.184406100537199e-01
2.200000000000000e-01	7.600000000000000e-01	-1.203210893100601e-01
2.200000000000000e-01	7.800000000000000e-01	-1.184143965351175e-01
2.200000000000000e-01	8.000000000000000e-01	-1.129721351723823e-01
2.200000000000000e-01	8.200000000000001e-01	-1.044717259430835e-01
2.200000000000000e-01	8.400000000000000e-01	-9.358529888332495e-02
2.200000000000000e-01	8.600000000000000e-01	-8.113580701972985e-02
2.200000000000000e-01	8.800000000000000e-01	-6.804291317491482e-02
2.200000000000000e-01	9.000000000000000e-01	-5.526184931355762e-02
2.200000000000000e-01	9.200000000000000e-01	-4.371896267219315e-02
2.200000000000000e-01	9.400000000000001e-01	-3.424804826811075e-02
2.200000000000000e-01	9.600000000000000e-01	-2.753181750989114e-02
2.200000000000000e-01	9.800000000000000e-01	-2.405291524739089e-02
2.200000000000000e-01	1.000000000000000e+00	-2.405863667718890e-02
2.400000000000000e-01	0.000000000000000e+00	-3.418151440554448e-03
2.400000000000000e-01	2.000000000000000e-02	-3.419803610191025e-03
2.400000000000000e-01	4.000000000000000e-02	-6.321940159961569e-03
2.400000000000000e-01	6.000000000000000e-02	-1.191296333137553e-02
2.400000000000000e-01	8.000000000000000e-02	-1.979501821101991e-02
2.400000000000000e-01	1.000000000000000e-01	-2.941304315271335e-02
2.400000000000000e-01	1.200000000000000e-01	-4.009442473003669e-02
2.400000000000000e-01	1.400000000000000e-01	-5.109605306101235e-02
2.400000000000000e-01	1.600000000000000e-01	-6.165528359519219e-02
2.400000000000000e-01	1.800000000000000e-01	-7.104129901771380e-02
2.400000000000000e-01	2.000000000000000e-01	-7.860354816378991e-02
2.400000000000000e-01	2.200000000000000e-01	-8.381426911859337e-02
2.400000000000000e-01	2.400000000000000e-01	-8.630255746327707e-02
2.400000000000000e-01	2.600000000000000e-01	-8.587800345549503e-02
2.400000000000000e-01	2.800000000000000e-01	-8.254257628712387e-02
2.400000000000000e-01	3.000000000000000e-01	-7.649015340235502e-02
2.400000000000000e-01	3.200000000000000e-01	-6.809384333914999e-02
2.400000000000000e-01	3.400000000000000e-01	-5.788199065291649e-02
2.400000000000000e-01	3.600000000000000e-01	-4.650443778087910e-02
2.400000000000000e-01	3.800000000000000e-01	-3.469120931713882e-02
2.400000000000000e-01	4.000000000000000e-01	-2.320624222893403e-02
2.400000000000000e-01	4.200000000000000e-01	-1.279908208824284e-02
2.400000000000000e-01	4.400000000000000e-01	-4.157581472192917e-03
2.400000000000000e-01	4.600000000000000e-01	2.135435300321243e-03
2.400000000000000e-01	4.800000000000000e-01	5.638832714537937e-03
2.400000000000000e-01	5.000000000000000e-01	6.080865234731531e-03
2.400000000000000e-01	5.200000000000000e-01	3.376199693558066e-03
2.400000000000000e-01	5.400000000000000e-01	-2.368789082106347e-03
2.400000000000000e-01	5.600000000000001e-01	-1.086276170592529e-02
2.400000000000000e-01	5.800000000000000e-01	-2.164775503895496e-02
2.400000000000000e-01	6.000000000000000e-01	-3.412795341771236e-02
2.400000000000000e-01	6.200000000000000e-01	-4.760707196898006e-02
2.400000000000000e-01	6.400000000000000e-01	-6.133199661514221e-02
2.400000000000000e-01	6.600000000000000e-01	-7.453993582202162e-02
2.400000000000000e-01	6.800000000000000e-01	-8.650612094590339e-02
2.400000000000000e-01	7.000000000000001e-01	-9.658905820542087e-02
2.400000000000000e-01	7.200000000000000e-01	-1.042704871972468e-01
2.400000000000000e-01	7.400000000000000e-01	-1.091875281483334e-01
2.400000000000000e-01	7.600000000000000e-01	-1.111549814300060e-01
2.400000000000000e-01	7.800000000000000e-01	-1.101763474551231e-01
2.400000000000000e-01	8.000000000000000e-01	-1.064428249212373e-01
2.400000000000000e-01	8.200000000000001e-01	-1.003202781454205e-01
2.400000000000000e-01	8.400000000000000e-01	-9.232489686495100e-02
2.400000000000000e-01	8.600000000000000e-01	-8.308896427683693e-02
2.400000000000000e-01	8.800000000000000e-01	-7.331876780714944e-02
2.400000000000000e-01	9.000000000000000e-01	-6.374720771128475e-02
2.400000000000000e-01	9.200000000000000e-01	-5.508406523701915e-02
2.400000000000000e-01	9.400000000000001e-01	-4.796717196340291e-02
2.400000000000000e-01	9.600000000000000e-01	-4.291785369375288e-02
2.400000000000000e-01	9.800000000000000e-01	-4.030396088678189e-02
2.400000000000000e-01	1.000000000000000e+00	-4.031346750449490e-02
2.600000000000000e-01	0.000000000000000e+00	-1.360479829246869e-02
2.600000000000000e-01	2.000000000000000e-02	-1.360656469754711e-02
2.600000000000000e-01	4.000000000000000e-02	-1.584219139711275e-02
2.600000000000000e-01	6.000000000000000e-02	-2.014876083914962e-02
2.600000000000000e-01	8.000000000000000e-02	-2.622029829560930e-02
2.600000000000000e-01	1.000000000000000e-01	-3.362982795226571e-02
2.600000000000000e-01	1.200000000000000e-01	-4.185960238507313e-02
2.600000000000000e-01	1.400000000000000e-01	-5.033715375567374e-02
2.600000000000000e-01	1.600000000000000e-01	-5.847452909615401e-02
2.600000000000000e-01	1.800000000000000e-01	-6.570800079132741e-02
2.600000000000000e-01	2.000000000000000e-01	-7.153564421781060e-02
2.600000000000000e-01	2.200000000000000e-01	-7.555041306537932e-02
2.600000000000000e-01	2.400000000000000e-01	-7.746669484937897e-02
2.600000000000000e-01	2.600000000000000e-01	-7.713877520981172e-02
2.600000000000000e-01	2.800000000000000e-01	-7.457015979582887e-02
2.600000000000000e-01	3.000000000000000e-01	-6.991327285162532e-02
2.600000000000000e-01	3.200000000000000e-01	-6.345964334230533e-02
2.600000000000000e-01	3.400000000000000e-01	-5.562127039864487e-02
2.600000000000000e-01	3.600000000000000e-01	-4.690439661514338e-02
2.600000000000000e-01	3.800000000000000e-01	-3.787737829771803e-02
2.600000000000000e-01	4.000000000000000e-01	-2.913469801922444e-02
2.600000000000000e-01	4.200000000000000e-01	-2.125939474197670e-02
2.600000000000000e-01	4.400000000000000e-01	-1.478627592496719e-02
2.600000000000000e-01	4.600000000000000e-01	-1.016821879223807e-02
2.600000000000000e-01	4.800000000000000e-01	-7.747667789474721e-03
2.600000000000000e-01	5.000000000000000e-01	-7.735104644979118e-03
2.600000000000000e-01	5.200000000000000e-01	-1.019582700048030e-02
2.600000000000000e-01	5.400000000000000e-01	-1.504584878036189e-02
2.600000000000000e-01	5.600000000000001e-01	-2.205716295322027e-02
2.600000000000000e-01	5.800000000000000e-01	-3.087202081253184e-02
2.600000000000000e-01	6.000000000000000e-01	-4.102531789806129e-02
2.600000000000000e-01	6.200000000000000e-01	-5.197367026368943e-02
2.600000000000000e-01	6.400000000000000e-01	-6.312934736939238e-02
2.600000000000000e-01	6.600000000000000e-01	-7.389692519776445e-02
2.600000000000000e-01	6.800000000000000e-01	-8.371035378497092e-02
2.600000000000000e-01	7.000000000000001e-01	-9.206810733365632e-02
2.600000000000000e-01	7.200000000000000e-01	-9.856420355889454e-02
2.600000000000000e-01	7.400000000000000e-01	-1.029131340027546e-01
2.600000000000000e-01	7.600000000000000e-01	-1.049671223999720e-01
2.600000000000000e-01	7.800000000000000e-01	-1.047246002002007e-01
2.600000000000000e-01	8.000000000000000e-01	-1.023293279532790e-01
2.600000000000000e-01	8.200000000000001e-01	-9.806016603056950e-02
2.600000000000000e-01	8.400000000000000e-01	-9.231207486535223e-02
2.600000000000000e-01	8.600000000000000e-01	-8.556947206272777e-02
2.600000000000000e-01	8.800000000000000e-01	-7.837356375976598e-02
2.600000000000000e-01	9.000000000000000e-01	-7.128567791148824e-02
2.600000000000000e-01	9.200000000000000e-01	-6.484893936996111e-02
2.600000000000000e-01	9.400000000000001e-01	-5.955082329341739e-02
2.600000000000000e-01	9.600000000000000e-01	-5.578918270278424e-02
2.600000000000000e-01	9.800000000000000e-01	-5.384423688634284e-02
2.600000000000000e-01	1.000000000000000e+00	-5.385869189550441e-02
2.800000000000000e-01	0.000000000000000e+00	-2.155623986720198e-02
2.800000000000000e-01	2.000000000000000e-02	-2.155811499018854e-02
2.800000000000000e-01	4.000000000000000e-02	-2.328300465562396e-02
2.800000000000000e-01	6.000000000000000e-02	-2.660527515114503e-02
2.800000000000000e-01	8.000000000000000e-02	-3.128930538057185e-02
2.800000000000000e-01	1.000000000000000e-01	-3.700632134355050e-02
2.800000000000000e-01	1.200000000000000e-01	-4.335752541220604e-02
2.800000000000000e-01	1.400000000000000e-01	-4.990177414605442e-02
2.800000000000000e-01	1.600000000000000e-01	-5.618580807939855e-02
2.800000000000000e-01	1.800000000000000e-01	-6.177494789109329e-02
2.800000000000000e-01	2.000000000000000e-01	-6.628222307870985e-02
2.800000000000000e-01	2.200000000000000e-01	-6.939406960425439e-02
2.800000000000000e-01	2.400000000000000e-01	-7.089100198537984e-02
2.800000000000000e-01	2.600000000000000e-01	-7.066201445772145e-02
2.800000000000000e-01	2.800000000000000e-01	-6.871187601001293e-02
2.800000000000000e-01	3.000000000000000e-01	-6.516093401459835e-02
2.800000000000000e-01	3.200000000000000e-01	-6.023750701902991e-02
2.800000000000000e-01	3.400000000000000e-01	-5.426340337050280e-02
2.800000000000000e-01	3.600000000000000e-01	-4.763352264884683e-02
2.800000000000000e-01	3.800000000000000e-01	-4.079085667517772e-02
2.800000000000000e-01	4.000000000000000e-01	-3.419848456292993e-02
2.800000000000000e-01	4.200000000000000e-01	-2.831033501148651e-02
2.800000000000000e-01	4.400000000000000e-01	-2.354255786962431e-02
2.800000000000000e-01	4.600000000000000e-01	-2.024730171143365e-02
2.800000000000000e-01	4.800000000000000e-01	-1.869053763382793e-02
2.800000000000000e-01	5.000000000000000e-01	-1.903531148845084e-02
2.800000000000000e-01	5.200000000000000e-01	-2.133146341252195e-02
2.800000000000000e-01	5.400000000000000e-01	-2.551244625120281e-02
2.800000000000000e-01	5.600000000000001e-01	-3.139942866850594e-02
2.800000000000000e-01	5.800000000000000e-01	-3.871241220069934e-02
2.800000000000000e-01	6.000000000000000e-01	-4.708765262394405e-02
2.800000000000000e-01	6.200000000000000e-01	-5.610028204602960e-02
2.800000000000000e-01	6.400000000000000e-01	-6.529070349494913e-02
2.800000000000000e-01	6.600000000000000e-01	-7.419309449054942e-02
2.800000000000000e-01	6.800000000000000e-01	-8.236422455327813e-02
2.800000000000000e-01	7.000000000000001e-01	-8.941077172469522e-02
2.800000000000000e-01	7.200000000000000e-01	-9.501341587955116e-02
2.800000000000000e-01	7.400000000000000e-01	-9.894618585942860e-02
2.800000000000000e-01	7.600000000000000e-01	-1.010898307065524e-01
2.800000000000000e-01	7.800000000000000e-01	-1.014383543830698e-01
2.800000000000000e-01	8.000000000000000e-01	-1.000982759040255e-01
2.800000000000000e-01	8.200000000000001e-01	-9.728062770739021e-02
2.800000000000000e-01	8.400000000000000e-01	-9.328615836704116e-02
2.800000000000000e-01	8.600000000000000e-01	-8.848463630520981e-02
2.800000000000000e-01	8.800000000000000e-01	-8.328953607462884e-02
2.800000000000000e-01	9.000000000000000e-01	-7.812970800963805e-02
2.800000000000000e-01	9.200000000000000e-01	-7.341986798361898e-02
2.800000000000000e-01	9.400000000000001e-01	-6.953187997726387e-02
2.800000000000000e-01	9.600000000000000e-01	-6.676882246656314e-02
2.800000000000000e-01	9.800000000000000e-01	-6.534371103976007e-02
2.800000000000000e-01	1.000000000000000e+00	-6.536447702963424e-02
3.000000000000000e-01	0.000000000000000e+00	-2.778440714090713e-02
3.000000000000000e-01	2.000000000000000e-02	-2.778638506610145e-02
3.000000000000000e-01	4.000000000000000e-02	-2.912027575491723e-02
3.000000000000000e-01	6.000000000000000e-02	-3.168904782505765e-02
3.000000000000000e-01	8.000000000000000e-02	-3.531101912049935e-02
3.000000000000000e-01	1.000000000000000e-01	-3.973276108783490e-02
3.000000000000000e-01	1.200000000000000e-01	-4.464685368984828e-02
3.000000000000000e-01	1.400000000000000e-01	-4.971318127754668e-02
3.000000000000000e-01	1.600000000000000e-01	-5.458225229977027e-02
3.000000000000000e-01	1.800000000000000e-01	-5.891893826186655e-02
3.000000000000000e-01	2.000000000000000e-01	-6.242505106647540e-02
3.000000000000000e-01	2.200000000000000e-01	-6.485929928994071e-02
3.000000000000000e-01	2.400000000000000e-01	-6.605336809367018e-02
3.000000000000000e-01	2.600000000000000e-01	-6.592313867113686e-02
3.000000000000000e-01	2.800000000000000e-01	-6.447438468017012e-02
3.000000000000000e-01	3.000000000000000e-01	-6.180263681924196e-02
3.000000000000000e-01	3.200000000000000e-01	-5.808727290515410e-02
3.000000000000000e-01	3.400000000000000e-01	-5.358024889673201e-02
3.000000000000000e-01	3.600000000000000e-01	-4.859021574401928e-02
3.000000000000000e-01	3.800000000000000e-01	-4.346304847373311e-02
3.000000000000000e-01	4.000000000000000e-01	-3.856003085705564e-02
3.000000000000000e-01	4.200000000000000e-01	-3.423507836141518e-02
3.000000000000000e-01	4.400000000000000e-01	-3.081243550245560e-02
3.000000000000000e-01	4.600000000000000e-01	-2.856624805022376e-02
3.000000000000000e-01	4.800000000000000e-01	-2.770328814591455e-02
3.000000000000000e-01	5.000000000000000e-01	-2.834990895761571e-02
3.000000000000000e-01	5.200000000000000e-01	-3.054403765080701e-02
3.000000000000000e-01	5.400000000000000e-01	-3.423269789677853e-02
3.000000000000000e-01	5.600000000000001e-01	-3.927520569002375e-02
3.000000000000000e-01	5.800000000000000e-01	-4.545182653120623e-02
3.000000000000000e-01	6.000000000000000e-01	-5.247734017568833e-02
3.000000000000000e-01	6.200000000000000e-01	-6.001865236947471e-02
3.000000000000000e-01	6.400000000000000e-01	-6.771534029207248e-02
3.000000000000000e-01	6.600000000000000e-01	-7.520183539231666e-02
3.000000000000000e-01	6.800000000000000e-01	-8.212984516511709e-02
3.000000000000000e-01	7.000000000000001e-01	-8.818960035270736e-02
3.000000000000000e-01	7.200000000000000e-01	-9.312858683913107e-02
3.000000000000000e-01	7.400000000000000e-01	-9.676657751351589e-02
3.000000000000000e-01	7.600000000000000e-01	-9.900600893095329e-02
3.000000000000000e-01	7.800000000000000e-01	-9.983703667021980e-02
3.000000000000000e-01	8.000000000000000e-01	-9.933693447357568e-02
3.000000000000000e-01	8.200000000000001e-01	-9.766385597153676e-02
3.000000000000000e-01	8.400000000000000e-01	-9.504533355890078e-02
3.000000000000000e-01	8.600000000000000e-01	-9.176222662284643e-02
3.000000000000000e-01	8.800000000000000e-01	-8.812913192391506e-02
3.000000000000000e-01	9.000000000000000e-01	-8.447251537578668e-02
3.000000000000000e-01	9.200000000000000e-01	-8.110800140194409e-02
3.000000000000000e-01	9.400000000000001e-01	-7.831834943952323e-02
3.000000000000000e-01	9.600000000000000e-01	-7.633364400550009e-02
3.000000000000000e-01	9.800000000000000e-01	-7.531511384156014e-02
3.000000000000000e-01	1.000000000000000e+00	-7.534377062847522e-02
3.200000000000000e-01	0.000000000000000e+00	-3.268131311770202e-02
3.200000000000000e-01	2.000000000000000e-02	-3.268338753530611e-02
3.200000000000000e-01	4.000000000000000e-02	-3.371844430101637e-02
3.200000000000000e-01	6.000000000000000e-02	-3.571140649702680e-02
3.200000000000000e-01	8.000000000000000e-02	-3.852195856595463e-02
3.200000000000000e-01	1.000000000000000e-01	-4.195447726739961e-02
3.200000000000000e-01	1.200000000000000e-01	-4.577170609926092e-02
3.200000000000000e-01	1.400000000000000e-01	-4.971118264297884e-02
3.200000000000000e-01	1.600000000000000e-01	-5.350326083390501e-02
3.200000000000000e-01	1.800000000000000e-01	-5.688949216159370e-02
3.200000000000000e-01	2.000000000000000e-01	-5.964013825235473e-02
3.200000000000000e-01	2.200000000000000e-01	-6.156967420376357e-02
3.200000000000000e-01	2.400000000000000e-01	-6.254929667043051e-02
3.200000000000000e-01	2.600000000000000e-01	-6.251566055750392e-02
