1.600000000000000e-01	1.800000000000000e-01	-1.265716545601632e-01
1.600000000000000e-01	2.000000000000000e-01	-1.484920910652519e-01
1.600000000000000e-01	2.200000000000000e-01	-1.638362292691206e-01
1.600000000000000e-01	2.400000000000000e-01	-1.715690532212729e-01
1.600000000000000e-01	2.600000000000000e-01	-1.711546344857564e-01
1.600000000000000e-01	2.800000000000000e-01	-1.625870426992844e-01
1.600000000000000e-01	3.000000000000000e-01	-1.463880472383884e-01
1.600000000000000e-01	3.200000000000000e-01	-1.235719021273220e-01
1.600000000000000e-01	3.400000000000000e-01	-9.557950239284220e-02
1.600000000000000e-01	3.600000000000000e-01	-6.418608125455089e-02
1.600000000000000e-01	3.800000000000000e-01	-3.138825355931934e-02
1.600000000000000e-01	4.000000000000000e-01	7.225085237840395e-04
1.600000000000000e-01	4.200000000000000e-01	3.009204100937285e-02
1.600000000000000e-01	4.400000000000000e-01	5.483302277060782e-02
1.600000000000000e-01	4.600000000000000e-01	7.334377948858982e-02
1.600000000000000e-01	4.800000000000000e-01	8.440893614860288e-02
1.600000000000000e-01	5.000000000000000e-01	8.727564077073263e-02
1.600000000000000e-01	5.200000000000000e-01	8.170061767268090e-02
1.600000000000000e-01	5.400000000000000e-01	6.796513969985071e-02
1.600000000000000e-01	5.600000000000001e-01	4.685702038531017e-02
1.600000000000000e-01	5.800000000000000e-01	1.962079258391836e-02
1.600000000000000e-01	6.000000000000000e-01	-1.212076982610651e-02
1.600000000000000e-01	6.200000000000000e-01	-4.646884076274414e-02
1.600000000000000e-01	6.400000000000000e-01	-8.136801726351901e-02
1.600000000000000e-01	6.600000000000000e-01	-1.147355841301545e-01
1.600000000000000e-01	6.800000000000000e-01	-1.445924686459454e-01
1.600000000000000e-01	7.000000000000001e-01	-1.691876919830227e-01
1.600000000000000e-01	7.200000000000000e-01	-1.871085422623644e-01
1.600000000000000e-01	7.400000000000000e-01	-1.973695967604437e-01
1.600000000000000e-01	7.600000000000000e-01	-1.994750476476765e-01
1.600000000000000e-01	7.800000000000000e-01	-1.934504485640266e-01
1.600000000000000e-01	8.000000000000000e-01	-1.798418859544961e-01
1.600000000000000e-01	8.200000000000001e-01	-1.596825588937184e-01
1.600000000000000e-01	8.400000000000000e-01	-1.344286828122209e-01
1.600000000000000e-01	8.600000000000000e-01	-1.058683741715928e-01
1.600000000000000e-01	8.800000000000000e-01	-7.600859859219240e-02
1.600000000000000e-01	9.000000000000000e-01	-4.694629322698303e-02
1.600000000000000e-01	9.200000000000000e-01	-2.073042101497559e-02
1.600000000000000e-01	9.400000000000001e-01	7.778314131868024e-04
1.600000000000000e-01	9.600000000000000e-01	1.603881251258797e-02
1.600000000000000e-01	9.800000000000000e-01	2.395272795790545e-02
1.600000000000000e-01	1.000000000000000e+00	2.395068075314616e-02
1.800000000000000e-01	0.000000000000000e+00	3.843586120575324e-02
1.800000000000000e-01	2.000000000000000e-02	3.843468145486475e-02
1.800000000000000e-01	4.000000000000000e-02	3.201834345661309e-02
1.800000000000000e-01	6.000000000000000e-02	1.965724212835386e-02
1.800000000000000e-01	8.000000000000000e-02	2.236179901965295e-03
1.800000000000000e-01	1.000000000000000e-01	-1.901572841494984e-02
1.800000000000000e-01	1.200000000000000e-01	-4.261739707267907e-02
1.800000000000000e-01	1.400000000000000e-01	-6.694160308917686e-02
1.800000000000000e-01	1.600000000000000e-01	-9.032644219114305e-02
1.800000000000000e-01	1.800000000000000e-01	-1.111854373999645e-01
1.800000000000000e-01	2.000000000000000e-01	-1.281100306659121e-01
1.800000000000000e-01	2.200000000000000e-01	-1.399588229424490e-01
1.800000000000000e-01	2.400000000000000e-01	-1.459286806128480e-01
1.800000000000000e-01	2.600000000000000e-01	-1.456038041704658e-01
1.800000000000000e-01	2.800000000000000e-01	-1.389800777782820e-01
1.800000000000000e-01	3.000000000000000e-01	-1.264634396722814e-01
1.800000000000000e-01	3.200000000000000e-01	-1.088425488397243e-01
1.800000000000000e-01	3.400000000000000e-01	-8.723757099472518e-02
1.800000000000000e-01	3.600000000000000e-01	-6.302836145855596e-02
1.800000000000000e-01	3.800000000000000e-01	-3.776658577242303e-02
1.800000000000000e-01	4.000000000000000e-01	-1.307730624044662e-02
1.800000000000000e-01	4.200000000000000e-01	9.443791269616208e-03
1.800000000000000e-01	4.400000000000000e-01	2.833109363980793e-02
1.800000000000000e-01	4.600000000000000e-01	4.234138237125821e-02
1.800000000000000e-01	4.800000000000000e-01	5.053201563574548e-02
1.800000000000000e-01	5.000000000000000e-01	5.232009716360559e-02
1.800000000000000e-01	5.200000000000000e-01	4.751895447510215e-02
1.800000000000000e-01	5.400000000000000e-01	3.634967351581483e-02
1.800000000000000e-01	5.600000000000001e-01	1.942700057121382e-02
1.800000000000000e-01	5.800000000000000e-01	-2.279472681326141e-03
1.800000000000000e-01	6.000000000000000e-01	-2.750637953606987e-02
1.800000000000000e-01	6.200000000000000e-01	-5.477605310297289e-02
1.800000000000000e-01	6.400000000000000e-01	-8.248940807864749e-02
1.800000000000000e-01	6.600000000000000e-01	-1.090263995095075e-01
1.800000000000000e-01	6.800000000000000e-01	-1.328477619212251e-01
1.800000000000000e-01	7.000000000000001e-01	-1.525916594280107e-01
1.800000000000000e-01	7.200000000000000e-01	-1.671592017426010e-01
1.800000000000000e-01	7.400000000000000e-01	-1.757834800315861e-01
1.800000000000000e-01	7.600000000000000e-01	-1.780778035896863e-01
1.800000000000000e-01	7.800000000000000e-01	-1.740601048605535e-01
1.800000000000000e-01	8.000000000000000e-01	-1.641519401465872e-01
1.800000000000000e-01	8.200000000000001e-01	-1.491520477925121e-01
1.800000000000000e-01	8.400000000000000e-01	-1.301859308581208e-01
1.800000000000000e-01	8.600000000000000e-01	-1.086343080472410e-01
1.800000000000000e-01	8.800000000000000e-01	-8.604444419906994e-02
1.800000000000000e-01	9.000000000000000e-01	-6.402928773243570e-02
1.800000000000000e-01	9.200000000000000e-01	-4.416002880227896e-02
1.800000000000000e-01	9.400000000000001e-01	-2.785825552622318e-02
1.800000000000000e-01	9.600000000000000e-01	-1.629450304167370e-02
1.800000000000000e-01	9.800000000000000e-01	-1.030078808801479e-02
1.800000000000000e-01	1.000000000000000e+00	-1.030548287698124e-02
2.000000000000000e-01	0.000000000000000e+00	1.567138118741235e-02
2.000000000000000e-01	2.000000000000000e-02	1.567008316755049e-02
2.000000000000000e-01	4.000000000000000e-02	1.073150401421946e-02
2.000000000000000e-01	6.000000000000000e-02	1.215036365501596e-03
2.000000000000000e-01	8.000000000000000e-02	-1.220303866965003e-02
2.000000000000000e-01	1.000000000000000e-01	-2.858115967916469e-02
2.000000000000000e-01	1.200000000000000e-01	-4.678170880603657e-02
2.000000000000000e-01	1.400000000000000e-01	-6.555165751674427e-02
2.000000000000000e-01	1.600000000000000e-01	-8.360853987424596e-02
2.000000000000000e-01	1.800000000000000e-01	-9.972606498279253e-02
2.000000000000000e-01	2.000000000000000e-01	-1.128141765265156e-01
2.000000000000000e-01	2.200000000000000e-01	-1.219889320305051e-01
2.000000000000000e-01	2.400000000000000e-01	-1.266282563704202e-01
2.000000000000000e-01	2.600000000000000e-01	-1.264104640691029e-01
2.000000000000000e-01	2.800000000000000e-01	-1.213334476951104e-01
2.000000000000000e-01	3.000000000000000e-01	-1.117135633312072e-01
2.000000000000000e-01	3.200000000000000e-01	-9.816445041472614e-02
2.000000000000000e-01	3.400000000000000e-01	-8.155722950010227e-02
2.000000000000000e-01	3.600000000000000e-01	-6.296465042337343e-02
2.000000000000000e-01	3.800000000000000e-01	-4.359274121167523e-02
2.000000000000000e-01	4.000000000000000e-01	-2.470427070328838e-02
2.000000000000000e-01	4.200000000000000e-01	-7.538835177623679e-03
2.000000000000000e-01	4.400000000000000e-01	6.765421369475384e-03
2.000000000000000e-01	4.600000000000000e-01	1.724355576194742e-02
2.000000000000000e-01	4.800000000000000e-01	2.316456243962901e-02
2.000000000000000e-01	5.000000000000000e-01	2.407731392868152e-02
2.000000000000000e-01	5.200000000000000e-01	1.983885177196712e-02
2.000000000000000e-01	5.400000000000000e-01	1.062328309486149e-02
2.000000000000000e-01	5.600000000000001e-01	-3.089246084330559e-03
2.000000000000000e-01	5.800000000000000e-01	-2.054278237270867e-02
2.000000000000000e-01	6.000000000000000e-01	-4.075308226041006e-02
2.000000000000000e-01	6.200000000000000e-01	-6.256941702178806e-02
2.000000000000000e-01	6.400000000000000e-01	-8.474677705837276e-02
2.000000000000000e-01	6.600000000000000e-01	-1.060239415238689e-01
2.000000000000000e-01	6.800000000000000e-01	-1.252025170170506e-01
2.000000000000000e-01	7.000000000000001e-01	-1.412219926988181e-01
2.000000000000000e-01	7.200000000000000e-01	-1.532261106374030e-01
2.000000000000000e-01	7.400000000000000e-01	-1.606163920587513e-01
2.000000000000000e-01	7.600000000000000e-01	-1.630894563161039e-01
2.000000000000000e-01	7.800000000000000e-01	-1.606557671411096e-01
2.000000000000000e-01	8.000000000000000e-01	-1.536385743846296e-01
2.000000000000000e-01	8.200000000000001e-01	-1.426530149075123e-01
2.000000000000000e-01	8.400000000000000e-01	-1.285665171674015e-01
2.000000000000000e-01	8.600000000000000e-01	-1.124427495093943e-01
2.000000000000000e-01	8.800000000000000e-01	-9.547230658641320e-02
2.000000000000000e-01	9.000000000000000e-01	-7.889411241634478e-02
2.000000000000000e-01	9.200000000000000e-01	-6.391213870974972e-02
2.000000000000000e-01	9.400000000000001e-01	-5.161253427155762e-02
2.000000000000000e-01	9.600000000000000e-01	-4.288668276742050e-02
2.000000000000000e-01	9.800000000000000e-01	-3.836602975325745e-02
2.000000000000000e-01	1.000000000000000e+00	-3.837453575064823e-02
2.200000000000000e-01	0.000000000000000e+00	-2.149359162533293e-03
2.200000000000000e-01	2.000000000000000e-02	-2.150771484319865e-03
2.200000000000000e-01	4.000000000000000e-02	-5.958130640726976e-03
2.200000000000000e-01	6.000000000000000e-02	-1.329587284681320e-02
2.200000000000000e-01	8.000000000000000e-02	-2.364567603615009e-02
2.200000000000000e-01	1.000000000000000e-01	-3.628498902283476e-02
2.200000000000000e-01	1.200000000000000e-01	-5.033927791241284e-02
2.200000000000000e-01	1.400000000000000e-01	-6.484356531927087e-02
2.200000000000000e-01	1.600000000000000e-01	-7.880863407069920e-02
2.200000000000000e-01	1.800000000000000e-01	-9.128739325950730e-02
2.200000000000000e-01	2.000000000000000e-01	-1.014372174225615e-01
2.200000000000000e-01	2.200000000000000e-01	-1.085745142108982e-01
2.200000000000000e-01	2.400000000000000e-01	-1.122183453623378e-01
2.200000000000000e-01	2.600000000000000e-01	-1.121206226055273e-01
2.200000000000000e-01	2.800000000000000e-01	-1.082812147644598e-01
2.200000000000000e-01	3.000000000000000e-01	-1.009472070072674e-01
2.200000000000000e-01	3.200000000000000e-01	-9.059650426260485e-02
2.200000000000000e-01	3.400000000000000e-01	-7.790691461799754e-02
2.200000000000000e-01	3.600000000000000e-01	-6.371272761091221e-02
2.200000000000000e-01	3.800000000000000e-01	-4.895156134560319e-02
2.200000000000000e-01	4.000000000000000e-01	-3.460484272197973e-02
2.200000000000000e-01	4.200000000000000e-01	-2.163566864425015e-02
2.200000000000000e-01	4.400000000000000e-01	-1.092794794252930e-02
2.200000000000000e-01	4.600000000000000e-01	-3.230633736397683e-03
2.200000000000000e-01	4.800000000000000e-01	8.894706593523861e-04
2.200000000000000e-01	5.000000000000000e-01	1.083392189862526e-03
2.200000000000000e-01	5.200000000000000e-01	-2.758059758238748e-03
2.200000000000000e-01	5.400000000000000e-01	-1.049742155484481e-02
2.200000000000000e-01	5.600000000000001e-01	-2.175919039130680e-02
2.200000000000000e-01	5.800000000000000e-01	-3.595336312972524e-02
2.200000000000000e-01	6.000000000000000e-01	-5.231240290073046e-02
2.200000000000000e-01	6.200000000000000e-01	-6.993929925835451e-02
2.200000000000000e-01	6.400000000000000e-01	-8.786369647408340e-02
2.200000000000000e-01	6.600000000000000e-01	-1.051025630520113e-01
2.200000000000000e-01	6.800000000000000e-01	-1.207215945341824e-01
2.200000000000000e-01	7.000000000000001e-01	-1.338934979113905e-01
2.200000000000000e-01	7.200000000000000e-01	-1.439495011637994e-01
2.200000000000000e-01	7.400000000000000e-01	-1.504208521384886e-01
2.200000000000000e-01	7.600000000000000e-01	-1.530676893084695e-01
2.200000000000000e-01	7.800000000000000e-01	-1.518934426563273e-01
2.200000000000000e-01	8.000000000000000e-01	-1.471438060506179e-01
2.200000000000000e-01	8.200000000000001e-01	-1.392902572570133e-01
2.200000000000000e-01	8.400000000000000e-01	-1.289990312752139e-01
2.200000000000000e-01	8.600000000000000e-01	-1.170873246495145e-01
2.200000000000000e-01	8.800000000000000e-01	-1.044692809752449e-01
2.200000000000000e-01	9.000000000000000e-01	-9.209495517414901e-02
2.200000000000000e-01	9.200000000000000e-01	-8.088596830906816e-02
2.200000000000000e-01	9.400000000000001e-01	-7.167194936446070e-02
2.200000000000000e-01	9.600000000000000e-01	-6.513210979724113e-02
2.200000000000000e-01	9.800000000000000e-01	-6.174635848641746e-02
2.200000000000000e-01	1.000000000000000e+00	-6.176010297131943e-02
2.400000000000000e-01	0.000000000000000e+00	-1.615951916260831e-02
2.400000000000000e-01	2.000000000000000e-02	-1.616104144414399e-02
2.400000000000000e-01	4.000000000000000e-02	-1.910203888632374e-02
2.400000000000000e-01	6.000000000000000e-02	-2.477068622897750e-02
2.400000000000000e-01	8.000000000000000e-02	-3.276892605637615e-02
2.400000000000000e-01	1.000000000000000e-01	-4.254151574536207e-02
2.400000000000000e-01	1.200000000000000e-01	-5.341567792994766e-02
2.400000000000000e-01	1.400000000000000e-01	-6.464815038574408e-02
2.400000000000000e-01	1.600000000000000e-01	-7.547614147641177e-02
2.400000000000000e-01	1.800000000000000e-01	-8.516868485264927e-02
2.400000000000000e-01	2.000000000000000e-01	-9.307507031341158e-02
2.400000000000000e-01	2.200000000000000e-01	-9.866735799955036e-02
2.400000000000000e-01	2.400000000000000e-01	-1.015744368557035e-01
2.400000000000000e-01	2.600000000000000e-01	-1.016056511063410e-01
2.400000000000000e-01	2.800000000000000e-01	-9.876267283266382e-02
2.400000000000000e-01	3.000000000000000e-01	-9.323901856920422e-02
2.400000000000000e-01	3.200000000000000e-01	-8.540735831677920e-02
2.400000000000000e-01	3.400000000000000e-01	-7.579550546958919e-02
2.400000000000000e-01	3.600000000000000e-01	-6.505266246735376e-02
2.400000000000000e-01	3.800000000000000e-01	-5.390808761739739e-02
2.400000000000000e-01	4.000000000000000e-01	-4.312480662431319e-02
2.400000000000000e-01	4.200000000000000e-01	-3.345128895085180e-02
2.400000000000000e-01	4.400000000000000e-01	-2.557412526586518e-02
2.400000000000000e-01	4.600000000000000e-01	-2.007467031238206e-02
2.400000000000000e-01	4.800000000000000e-01	-1.739235981619679e-02
2.400000000000000e-01	5.000000000000000e-01	-1.779698641040648e-02
2.400000000000000e-01	5.200000000000000e-01	-2.137165440342051e-02
2.400000000000000e-01	5.400000000000000e-01	-2.800746187896574e-02
2.400000000000000e-01	5.600000000000001e-01	-3.741022303774790e-02
2.400000000000000e-01	5.800000000000000e-01	-4.911878980844684e-02
2.400000000000000e-01	6.000000000000000e-01	-6.253380659519941e-02
2.400000000000000e-01	6.200000000000000e-01	-7.695508074118161e-02
2.400000000000000e-01	6.400000000000000e-01	-9.162521431175444e-02
2.400000000000000e-01	6.600000000000000e-01	-1.057767533185576e-01
2.400000000000000e-01	6.800000000000000e-01	-1.186798923585552e-01
2.400000000000000e-01	7.000000000000001e-01	-1.296877388304692e-01
2.400000000000000e-01	7.200000000000000e-01	-1.382762927681132e-01
2.400000000000000e-01	7.400000000000000e-01	-1.440766255444892e-01
2.400000000000000e-01	7.600000000000000e-01	-1.468972219224240e-01
2.400000000000000e-01	7.800000000000000e-01	-1.467350543534789e-01
2.400000000000000e-01	8.000000000000000e-01	-1.437746480313369e-01
2.400000000000000e-01	8.200000000000001e-01	-1.383751276763339e-01
2.400000000000000e-01	8.400000000000000e-01	-1.310459692619988e-01
2.400000000000000e-01	8.600000000000000e-01	-1.224128718106981e-01
2.400000000000000e-01	8.800000000000000e-01	-1.131757825278343e-01
2.400000000000000e-01	9.000000000000000e-01	-1.040616284821429e-01
2.400000000000000e-01	9.200000000000000e-01	-9.577471390044885e-02
2.400000000000000e-01	9.400000000000001e-01	-8.894802115937669e-02
2.400000000000000e-01	9.600000000000000e-01	-8.409878436108113e-02
2.400000000000000e-01	9.800000000000000e-01	-8.159164193890586e-02
2.400000000000000e-01	1.000000000000000e+00	-8.161234351324020e-02
2.600000000000000e-01	0.000000000000000e+00	-2.722709781260550e-02
2.600000000000000e-01	2.000000000000000e-02	-2.722872533908628e-02
2.600000000000000e-01	4.000000000000000e-02	-2.950628425404187e-02
2.600000000000000e-01	6.000000000000000e-02	-3.389662739192942e-02
2.600000000000000e-01	8.000000000000000e-02	-4.009357946079922e-02
2.600000000000000e-01	1.000000000000000e-01	-4.766998951257384e-02
2.600000000000000e-01	1.200000000000000e-01	-5.610795572016322e-02
2.600000000000000e-01	1.400000000000000e-01	-6.483487085741935e-02
2.600000000000000e-01	1.600000000000000e-01	-7.326265090398965e-02
2.600000000000000e-01	1.800000000000000e-01	-8.082743791812380e-02
2.600000000000000e-01	2.000000000000000e-01	-8.702716915044896e-02
2.600000000000000e-01	2.200000000000000e-01	-9.145464291514499e-02
2.600000000000000e-01	2.400000000000000e-01	-9.382406369563125e-02
2.600000000000000e-01	2.600000000000000e-01	-9.398949502811622e-02
2.600000000000000e-01	2.800000000000000e-01	-9.195416889247553e-02
2.600000000000000e-01	3.000000000000000e-01	-8.787017064530202e-02
2.600000000000000e-01	3.200000000000000e-01	-8.202861024712564e-02
2.600000000000000e-01	3.400000000000000e-01	-7.484097147848996e-02
2.600000000000000e-01	3.600000000000000e-01	-6.681286760631774e-02
2.600000000000000e-01	3.800000000000000e-01	-5.851189254525587e-02
2.600000000000000e-01	4.000000000000000e-01	-5.053161285277551e-02
2.600000000000000e-01	4.200000000000000e-01	-4.345397584174787e-02
2.600000000000000e-01	4.400000000000000e-01	-3.781249830891378e-02
2.600000000000000e-01	4.600000000000000e-01	-3.405854320501685e-02
2.600000000000000e-01	4.800000000000000e-01	-3.253279150388690e-02
2.600000000000000e-01	5.000000000000000e-01	-3.344368600950010e-02
2.600000000000000e-01	5.200000000000000e-01	-3.685418349273020e-02
2.600000000000000e-01	5.400000000000000e-01	-4.267762886519839e-02
2.600000000000000e-01	5.600000000000001e-01	-5.068299270256288e-02
2.600000000000000e-01	5.800000000000000e-01	-6.050912702627394e-02
2.600000000000000e-01	6.000000000000000e-01	-7.168713037218967e-02
2.600000000000000e-01	6.200000000000000e-01	-8.366940687941915e-02
2.600000000000000e-01	6.400000000000000e-01	-9.586358681706159e-02
2.600000000000000e-01	6.600000000000000e-01	-1.076691733868214e-01
2.600000000000000e-01	6.800000000000000e-01	-1.185146113052711e-01
2.600000000000000e-01	7.000000000000001e-01	-1.278924466945301e-01
2.600000000000000e-01	7.200000000000000e-01	-1.353903663037244e-01
2.600000000000000e-01	7.400000000000000e-01	-1.407161591316896e-01
2.600000000000000e-01	7.600000000000000e-01	-1.437150187757513e-01
2.600000000000000e-01	7.800000000000000e-01	-1.443780766954972e-01
2.600000000000000e-01	8.000000000000000e-01	-1.428415959456409e-01
2.600000000000000e-01	8.200000000000001e-01	-1.393768293754848e-01
2.600000000000000e-01	8.400000000000000e-01	-1.343711225813608e-01
2.600000000000000e-01	8.600000000000000e-01	-1.283013885370936e-01
2.600000000000000e-01	8.800000000000000e-01	-1.217015702121362e-01
2.600000000000000e-01	9.000000000000000e-01	-1.151261170113191e-01
2.600000000000000e-01	9.200000000000000e-01	-1.091118121599009e-01
2.600000000000000e-01	9.400000000000001e-01	-1.041404837893608e-01
2.600000000000000e-01	9.600000000000000e-01	-1.006051905840539e-01
2.600000000000000e-01	9.800000000000000e-01	-9.878236242006611e-02
2.600000000000000e-01	1.000000000000000e+00	-9.881205952789821e-02
2.800000000000000e-01	0.000000000000000e+00	-3.601691673659061e-02
2.800000000000000e-01	2.000000000000000e-02	-3.601864442335131e-02
2.800000000000000e-01	4.000000000000000e-02	-3.778851200438317e-02
2.800000000000000e-01	6.000000000000000e-02	-4.120065438438744e-02
2.800000000000000e-01	8.000000000000000e-02	-4.601925337562805e-02
2.800000000000000e-01	1.000000000000000e-01	-5.191536836365301e-02
2.800000000000000e-01	1.200000000000000e-01	-5.849006061783960e-02
2.800000000000000e-01	1.400000000000000e-01	-6.530206505803041e-02
2.800000000000000e-01	1.600000000000000e-01	-7.189801296778059e-02
2.800000000000000e-01	1.800000000000000e-01	-7.784312010104937e-02
2.800000000000000e-01	2.000000000000000e-01	-8.275030631798143e-02
2.800000000000000e-01	2.200000000000000e-01	-8.630588320504548e-02
2.800000000000000e-01	2.400000000000000e-01	-8.829021511577155e-02
2.800000000000000e-01	2.600000000000000e-01	-8.859210819572007e-02
2.800000000000000e-01	2.800000000000000e-01	-8.721609211029240e-02
2.800000000000000e-01	3.000000000000000e-01	-8.428220909883087e-02
2.800000000000000e-01	3.200000000000000e-01	-8.001839081193669e-02
2.800000000000000e-01	3.400000000000000e-01	-7.474595949346841e-02
2.800000000000000e-01	3.600000000000000e-01	-6.885921038065081e-02
2.800000000000000e-01	3.800000000000000e-01	-6.280039200598871e-02
2.800000000000000e-01	4.000000000000000e-01	-5.703167881529415e-02
2.800000000000000e-01	4.200000000000000e-01	-5.200590929377989e-02
2.800000000000000e-01	4.400000000000000e-01	-4.813793167730259e-02
2.800000000000000e-01	4.600000000000000e-01	-4.577835411390714e-02
2.800000000000000e-01	4.800000000000000e-01	-4.519133969458112e-02
2.800000000000000e-01	5.000000000000000e-01	-4.653782887753795e-02
2.800000000000000e-01	5.200000000000000e-01	-4.986522859745914e-02
2.800000000000000e-01	5.400000000000000e-01	-5.510420020687483e-02
2.800000000000000e-01	5.600000000000001e-01	-6.207273273934669e-02
2.800000000000000e-01	5.800000000000000e-01	-7.048723158670327e-02
2.800000000000000e-01	6.000000000000000e-01	-7.997991395008484e-02
2.800000000000000e-01	6.200000000000000e-01	-9.012140861204324e-02
2.800000000000000e-01	6.400000000000000e-01	-1.004471330834238e-01
2.800000000000000e-01	6.600000000000000e-01	-1.104857860237036e-01
2.800000000000000e-01	6.800000000000000e-01	-1.197881614130810e-01
2.800000000000000e-01	7.000000000000001e-01	-1.279544711589404e-01
2.800000000000000e-01	7.200000000000000e-01	-1.346584555703639e-01
2.800000000000000e-01	7.400000000000000e-01	-1.396667603820328e-01
2.800000000000000e-01	7.600000000000000e-01	-1.428523521948799e-01
2.800000000000000e-01	7.800000000000000e-01	-1.442011131723702e-01
2.800000000000000e-01	8.000000000000000e-01	-1.438111781532168e-01
2.800000000000000e-01	8.200000000000001e-01	-1.418850279159044e-01
2.800000000000000e-01	8.400000000000000e-01	-1.387148051787274e-01
2.800000000000000e-01	8.600000000000000e-01	-1.346617499077742e-01
2.800000000000000e-01	8.800000000000000e-01	-1.301310347156269e-01
2.800000000000000e-01	9.000000000000000e-01	-1.255435995045742e-01
2.800000000000000e-01	9.200000000000000e-01	-1.213068194215210e-01
2.800000000000000e-01	9.400000000000001e-01	-1.177859749568296e-01
2.800000000000000e-01	9.600000000000000e-01	-1.152785099357768e-01
2.800000000000000e-01	9.800000000000000e-01	-1.139929429721330e-01
2.800000000000000e-01	1.000000000000000e+00	-1.140340235574072e-01
3.000000000000000e-01	0.000000000000000e+00	-4.303783701988301e-02
3.000000000000000e-01	2.000000000000000e-02	-4.303965941556898e-02
3.000000000000000e-01	4.000000000000000e-02	-4.442154352010182e-02
3.000000000000000e-01	6.000000000000000e-02	-4.708622518964367e-02
3.000000000000000e-01	8.000000000000000e-02	-5.085183030128623e-02
3.000000000000000e-01	1.000000000000000e-01	-5.546477507008475e-02
3.000000000000000e-01	1.200000000000000e-01	-6.061751567084198e-02
3.000000000000000e-01	1.400000000000000e-01	-6.596983766625825e-02
3.000000000000000e-01	1.600000000000000e-01	-7.117216818482235e-02
3.000000000000000e-01	1.800000000000000e-01	-7.588930630234959e-02
3.000000000000000e-01	2.000000000000000e-01	-7.982299077657688e-02
3.000000000000000e-01	2.200000000000000e-01	-8.273184567606984e-02
3.000000000000000e-01	2.400000000000000e-01	-8.444744856108198e-02
3.000000000000000e-01	2.600000000000000e-01	-8.488553704695102e-02
3.000000000000000e-01	2.800000000000000e-01	-8.405169110395366e-02
3.000000000000000e-01	3.000000000000000e-01	-8.204118213558201e-02
3.000000000000000e-01	3.200000000000000e-01	-7.903304606127468e-02
3.000000000000000e-01	3.400000000000000e-01	-7.527879571034672e-02
3.000000000000000e-01	3.600000000000000e-01	-7.108651727212244e-02
3.000000000000000e-01	3.800000000000000e-01	-6.680137709342431e-02
3.000000000000000e-01	4.000000000000000e-01	-6.278378207782975e-02
3.000000000000000e-01	4.200000000000000e-01	-5.938657633909571e-02
3.000000000000000e-01	4.400000000000000e-01	-5.693271023377056e-02
3.000000000000000e-01	4.600000000000000e-01	-5.569478231051211e-02
3.000000000000000e-01	4.800000000000000e-01	-5.587773240779803e-02
3.000000000000000e-01	5.000000000000000e-01	-5.760576281302199e-02
3.000000000000000e-01	5.200000000000000e-01	-6.091429666949187e-02
3.000000000000000e-01	5.400000000000000e-01	-6.574746540751608e-02
3.000000000000000e-01	5.600000000000001e-01	-7.196126968030253e-02
3.000000000000000e-01	5.800000000000000e-01	-7.933220273949981e-02
3.000000000000000e-01	6.000000000000000e-01	-8.757078350568388e-02
3.000000000000000e-01	6.200000000000000e-01	-9.633913999215177e-02
3.000000000000000e-01	6.400000000000000e-01	-1.052715312177947e-01
3.000000000000000e-01	6.600000000000000e-01	-1.139965128829426e-01
3.000000000000000e-01	6.800000000000000e-01	-1.221593500993030e-01
3.000000000000000e-01	7.000000000000001e-01	-1.294432655303875e-01
3.000000000000000e-01	7.200000000000000e-01	-1.355881841771120e-01
3.000000000000000e-01	7.400000000000000e-01	-1.404057920944476e-01
3.000000000000000e-01	7.600000000000000e-01	-1.437899558602354e-01
3.000000000000000e-01	7.800000000000000e-01	-1.457218385922941e-01
3.000000000000000e-01	8.000000000000000e-01	-1.462693793069864e-01
3.000000000000000e-01	8.200000000000001e-01	-1.455811558303417e-01
3.000000000000000e-01	8.400000000000000e-01	-1.438750068076442e-01
3.000000000000000e-01	8.600000000000000e-01	-1.414221254159176e-01
3.000000000000000e-01	8.800000000000000e-01	-1.385276372413702e-01
3.000000000000000e-01	9.000000000000000e-01	-1.355089203014736e-01
3.000000000000000e-01	9.200000000000000e-01	-1.326731009925800e-01
3.000000000000000e-01	9.400000000000001e-01	-1.302952517843766e-01
3.000000000000000e-01	9.600000000000000e-01	-1.285988117386523e-01
3.000000000000000e-01	9.800000000000000e-01	-1.277396381913707e-01
3.000000000000000e-01	1.000000000000000e+00	-1.277948708091872e-01
3.200000000000000e-01	0.000000000000000e+00	-4.867883303310927e-02
3.200000000000000e-01	2.000000000000000e-02	-4.868074432339611e-02
3.200000000000000e-01	4.000000000000000e-02	-4.976677397745827e-02
3.200000000000000e-01	6.000000000000000e-02	-5.186161140075565e-02
3.200000000000000e-01	8.000000000000000e-02	-5.482475599334801e-02
3.200000000000000e-01	1.000000000000000e-01	-5.846044374621025e-02
3.200000000000000e-01	1.200000000000000e-01	-6.253131597992814e-02
3.200000000000000e-01	1.400000000000000e-01	-6.677483977851777e-02
3.200000000000000e-01	1.600000000000000e-01	-7.092132219490796e-02
3.200000000000000e-01	1.800000000000000e-01	-7.471228228409572e-02
3.200000000000000e-01	2.000000000000000e-01	-7.791795343887913e-02
3.200000000000000e-01	2.200000000000000e-01	-8.035277538875325e-02
3.200000000000000e-01	2.400000000000000e-01	-8.188788981911527e-02
