1.600000000000000e-01	1.800000000000000e-01	-1.242026291078294e-01
1.600000000000000e-01	2.000000000000000e-01	-1.460671209508106e-01
1.600000000000000e-01	2.200000000000000e-01	-1.613493058057090e-01
1.600000000000000e-01	2.400000000000000e-01	-1.690142204642456e-01
1.600000000000000e-01	2.600000000000000e-01	-1.685259972626496e-01
1.600000000000000e-01	2.800000000000000e-01	-1.598787766533978e-01
1.600000000000000e-01	3.000000000000000e-01	-1.435944110185600e-01
1.600000000000000e-01	3.200000000000000e-01	-1.206872518615579e-01
1.600000000000000e-01	3.400000000000000e-01	-9.259830858561323e-02
1.600000000000000e-01	3.600000000000000e-01	-6.110294824573341e-02
1.600000000000000e-01	3.800000000000000e-01	-2.819794167584537e-02
1.600000000000000e-01	4.000000000000000e-01	4.025058005596794e-03
1.600000000000000e-01	4.200000000000000e-01	3.351167799323572e-02
1.600000000000000e-01	4.400000000000000e-01	5.837435749262657e-02
1.600000000000000e-01	4.600000000000000e-01	7.701114866196669e-02
1.600000000000000e-01	4.800000000000000e-01	8.820636611852294e-02
1.600000000000000e-01	5.000000000000000e-01	9.120680775672069e-02
1.600000000000000e-01	5.200000000000000e-01	8.576880524656894e-02
1.600000000000000e-01	5.400000000000000e-01	7.217319372987914e-02
1.600000000000000e-01	5.600000000000001e-01	5.120730177051598e-02
1.600000000000000e-01	5.800000000000000e-01	2.411512820708483e-02
1.600000000000000e-01	6.000000000000000e-01	-7.481137385349235e-03
1.600000000000000e-01	6.200000000000000e-01	-4.168330409248086e-02
1.600000000000000e-01	6.400000000000000e-01	-7.643665477429704e-02
1.600000000000000e-01	6.600000000000000e-01	-1.096592095857745e-01
1.600000000000000e-01	6.800000000000000e-01	-1.393726785322050e-01
1.600000000000000e-01	7.000000000000001e-01	-1.638269095599692e-01
1.600000000000000e-01	7.200000000000000e-01	-1.816100570425287e-01
1.600000000000000e-01	7.400000000000000e-01	-1.917375980721232e-01
1.600000000000000e-01	7.600000000000000e-01	-1.937146508856845e-01
1.600000000000000e-01	7.800000000000000e-01	-1.875677127080266e-01
1.600000000000000e-01	8.000000000000000e-01	-1.738438209549497e-01
1.600000000000000e-01	8.200000000000001e-01	-1.535771215954272e-01
1.600000000000000e-01	8.400000000000000e-01	-1.282247602127050e-01
1.600000000000000e-01	8.600000000000000e-01	-9.957575300221314e-02
1.600000000000000e-01	8.800000000000000e-01	-6.963792046796465e-02
1.600000000000000e-01	9.000000000000000e-01	-4.050899493724670e-02
1.600000000000000e-01	9.200000000000000e-01	-1.423865991784309e-02
1.600000000000000e-01	9.400000000000001e-01	7.311266483396693e-03
1.600000000000000e-01	9.600000000000000e-01	2.260060392836178e-02
1.600000000000000e-01	9.800000000000000e-01	3.052914416477707e-02
1.600000000000000e-01	1.000000000000000e+00	3.052770139443002e-02
1.800000000000000e-01	0.000000000000000e+00	4.082557779431498e-02
1.800000000000000e-01	2.000000000000000e-02	4.082436828318654e-02
1.800000000000000e-01	4.000000000000000e-02	3.441516053255574e-02
1.800000000000000e-01	6.000000000000000e-02	2.206829699990197e-02
1.800000000000000e-01	8.000000000000000e-02	4.668532319127122e-03
1.800000000000000e-01	1.000000000000000e-01	-1.655506265353437e-02
1.800000000000000e-01	1.200000000000000e-01	-4.012144329552978e-02
1.800000000000000e-01	1.400000000000000e-01	-6.440342613084195e-02
1.800000000000000e-01	1.600000000000000e-01	-8.773914613335575e-02
1.800000000000000e-01	1.800000000000000e-01	-1.085421668200649e-01
1.800000000000000e-01	2.000000000000000e-01	-1.254039735304921e-01
1.800000000000000e-01	2.200000000000000e-01	-1.371832152831803e-01
1.800000000000000e-01	2.400000000000000e-01	-1.430768131248722e-01
1.800000000000000e-01	2.600000000000000e-01	-1.426690308799766e-01
1.800000000000000e-01	2.800000000000000e-01	-1.359558269335231e-01
1.800000000000000e-01	3.000000000000000e-01	-1.233432270197687e-01
1.800000000000000e-01	3.200000000000000e-01	-1.056199934537747e-01
1.800000000000000e-01	3.400000000000000e-01	-8.390641383204055e-02
1.800000000000000e-01	3.600000000000000e-01	-5.958248680934817e-02
1.800000000000000e-01	3.800000000000000e-01	-3.420004577400484e-02
1.800000000000000e-01	4.000000000000000e-01	-9.384348606945299e-03
1.800000000000000e-01	4.200000000000000e-01	1.326869216815723e-02
1.800000000000000e-01	4.400000000000000e-01	3.229320224558777e-02
1.800000000000000e-01	4.600000000000000e-01	4.644566389154065e-02
1.800000000000000e-01	4.800000000000000e-01	5.478309447052927e-02
1.800000000000000e-01	5.000000000000000e-01	5.672221186411826e-02
1.800000000000000e-01	5.200000000000000e-01	5.207590936859720e-02
1.800000000000000e-01	5.400000000000000e-01	4.106478722571396e-02
1.800000000000000e-01	5.600000000000001e-01	2.430305176915575e-02
1.800000000000000e-01	5.800000000000000e-01	2.759698165878013e-03
1.800000000000000e-01	6.000000000000000e-01	-2.230256166779575e-02
1.800000000000000e-01	6.200000000000000e-01	-4.940677489721571e-02
1.800000000000000e-01	6.400000000000000e-01	-7.695462964359237e-02
1.800000000000000e-01	6.600000000000000e-01	-1.033269128124280e-01
1.800000000000000e-01	6.800000000000000e-01	-1.269852470969333e-01
1.800000000000000e-01	7.000000000000001e-01	-1.465687376228096e-01
1.800000000000000e-01	7.200000000000000e-01	-1.609794830208862e-01
1.800000000000000e-01	7.400000000000000e-01	-1.694516047580025e-01
1.800000000000000e-01	7.600000000000000e-01	-1.715994756139856e-01
1.800000000000000e-01	7.800000000000000e-01	-1.674421147840923e-01
1.800000000000000e-01	8.000000000000000e-01	-1.574021769483985e-01
1.800000000000000e-01	8.200000000000001e-01	-1.422794971489895e-01
1.800000000000000e-01	8.400000000000000e-01	-1.232006586133023e-01
1.800000000000000e-01	8.600000000000000e-01	-1.015474274895247e-01
1.800000000000000e-01	8.800000000000000e-01	-7.886806608254282e-02
1.800000000000000e-01	9.000000000000000e-01	-5.677645235225851e-02
1.800000000000000e-01	9.200000000000000e-01	-3.684461989612572e-02
1.800000000000000e-01	9.400000000000001e-01	-2.049489632636680e-02
1.800000000000000e-01	9.600000000000000e-01	-8.898435439997512e-03
1.800000000000000e-01	9.800000000000000e-01	-2.887736591061758e-03
1.800000000000000e-01	1.000000000000000e+00	-2.891505810268732e-03
2.000000000000000e-01	0.000000000000000e+00	1.830066668712291e-02
2.000000000000000e-01	2.000000000000000e-02	1.829933592160307e-02
2.000000000000000e-01	4.000000000000000e-02	1.336864340789483e-02
2.000000000000000e-01	6.000000000000000e-02	3.867928658719106e-03
2.000000000000000e-01	8.000000000000000e-02	-9.526575498553408e-03
2.000000000000000e-01	1.000000000000000e-01	-2.587335189439140e-02
2.000000000000000e-01	1.200000000000000e-01	-4.403482389868674e-02
2.000000000000000e-01	1.400000000000000e-01	-6.275800241172473e-02
2.000000000000000e-01	1.600000000000000e-01	-8.076046054223468e-02
2.000000000000000e-01	1.800000000000000e-01	-9.681594762805888e-02
2.000000000000000e-01	2.000000000000000e-01	-1.098344505152801e-01
2.000000000000000e-01	2.200000000000000e-01	-1.189320747236471e-01
2.000000000000000e-01	2.400000000000000e-01	-1.234868000278265e-01
2.000000000000000e-01	2.600000000000000e-01	-1.231770049996444e-01
2.000000000000000e-01	2.800000000000000e-01	-1.180006578348709e-01
2.000000000000000e-01	3.000000000000000e-01	-1.082742044418412e-01
2.000000000000000e-01	3.200000000000000e-01	-9.461139110228675e-02
2.000000000000000e-01	3.400000000000000e-01	-7.788346526088805e-02
2.000000000000000e-01	3.600000000000000e-01	-5.916332692572714e-02
2.000000000000000e-01	3.800000000000000e-01	-3.965718101958916e-02
2.000000000000000e-01	4.000000000000000e-01	-2.062800363741329e-02
2.000000000000000e-01	4.200000000000000e-01	-3.315632490098150e-03
2.000000000000000e-01	4.400000000000000e-01	1.114150885980316e-02
2.000000000000000e-01	4.600000000000000e-01	2.177815546951602e-02
2.000000000000000e-01	4.800000000000000e-01	2.786293369905431e-02
2.000000000000000e-01	5.000000000000000e-01	2.894429759150000e-02
2.000000000000000e-01	5.200000000000000e-01	2.487881582373419e-02
2.000000000000000e-01	5.400000000000000e-01	1.584006450756816e-02
2.000000000000000e-01	5.600000000000001e-01	2.307597071991242e-03
2.000000000000000e-01	5.800000000000000e-01	-1.496329020859184e-02
2.000000000000000e-01	6.000000000000000e-01	-3.498907779689637e-02
2.000000000000000e-01	6.200000000000000e-01	-5.661982932287069e-02
2.000000000000000e-01	6.400000000000000e-01	-7.861139648134566e-02
2.000000000000000e-01	6.600000000000000e-01	-9.970348805217674e-02
2.000000000000000e-01	6.800000000000000e-01	-1.186987066413222e-01
2.000000000000000e-01	7.000000000000001e-01	-1.345376003156489e-01
2.000000000000000e-01	7.200000000000000e-01	-1.463650277631793e-01
2.000000000000000e-01	7.400000000000000e-01	-1.535836775032066e-01
2.000000000000000e-01	7.600000000000000e-01	-1.558913778370191e-01
2.000000000000000e-01	7.800000000000000e-01	-1.532998320183520e-01
2.000000000000000e-01	8.000000000000000e-01	-1.461335468202557e-01
2.000000000000000e-01	8.200000000000001e-01	-1.350089181913132e-01
2.000000000000000e-01	8.400000000000000e-01	-1.207946186567816e-01
2.000000000000000e-01	8.600000000000000e-01	-1.045555266715056e-01
2.000000000000000e-01	8.800000000000000e-01	-8.748339265104979e-02
2.000000000000000e-01	9.000000000000000e-01	-7.081822060103825e-02
2.000000000000000e-01	9.200000000000000e-01	-5.576496451273450e-02
2.000000000000000e-01	9.400000000000001e-01	-4.341063599036625e-02
2.000000000000000e-01	9.600000000000000e-01	-3.464734119461841e-02
2.000000000000000e-01	9.800000000000000e-01	-3.010708892701722e-02
2.000000000000000e-01	1.000000000000000e+00	-3.011422769357744e-02
2.200000000000000e-01	0.000000000000000e+00	7.114598949619026e-04
2.200000000000000e-01	2.000000000000000e-02	7.100119418225544e-04
2.200000000000000e-01	4.000000000000000e-02	-3.088708692786826e-03
2.200000000000000e-01	6.000000000000000e-02	-1.040919193694984e-02
2.200000000000000e-01	8.000000000000000e-02	-2.073316416073354e-02
2.200000000000000e-01	1.000000000000000e-01	-3.333811814994985e-02
2.200000000000000e-01	1.200000000000000e-01	-4.734956056063148e-02
2.200000000000000e-01	1.400000000000000e-01	-6.180255239571316e-02
2.200000000000000e-01	1.600000000000000e-01	-7.570791417030134e-02
2.200000000000000e-01	1.800000000000000e-01	-8.811859361760205e-02
2.200000000000000e-01	2.000000000000000e-01	-9.819200670791722e-02
2.200000000000000e-01	2.200000000000000e-01	-1.052446073463405e-01
2.200000000000000e-01	2.400000000000000e-01	-1.087955105645318e-01
2.200000000000000e-01	2.600000000000000e-01	-1.085966908435895e-01
2.200000000000000e-01	2.800000000000000e-01	-1.046480918477046e-01
2.200000000000000e-01	3.000000000000000e-01	-9.719688852427735e-02
2.200000000000000e-01	3.200000000000000e-01	-8.672109360547932e-02
2.200000000000000e-01	3.400000000000000e-01	-7.389864433546024e-02
2.200000000000000e-01	3.600000000000000e-01	-5.956398434015444e-02
2.200000000000000e-01	3.800000000000000e-01	-4.465491457340460e-02
2.200000000000000e-01	4.000000000000000e-01	-3.015307761874979e-02
2.200000000000000e-01	4.200000000000000e-01	-1.702182319808297e-02
2.200000000000000e-01	4.400000000000000e-01	-6.145354592041414e-03
2.200000000000000e-01	4.600000000000000e-01	1.727034341047082e-03
2.200000000000000e-01	4.800000000000000e-01	6.028148505398638e-03
2.200000000000000e-01	5.000000000000000e-01	6.408567245801393e-03
2.200000000000000e-01	5.200000000000000e-01	2.758591823514933e-03
2.200000000000000e-01	5.400000000000000e-01	-4.784887301275438e-03
2.200000000000000e-01	5.600000000000001e-01	-1.584700973252353e-02
2.200000000000000e-01	5.800000000000000e-01	-2.983848770849114e-02
2.200000000000000e-01	6.000000000000000e-01	-4.599257576760686e-02
2.200000000000000e-01	6.200000000000000e-01	-6.341313312510514e-02
2.200000000000000e-01	6.400000000000000e-01	-8.113075313381747e-02
2.200000000000000e-01	6.600000000000000e-01	-9.816343269102056e-02
2.200000000000000e-01	6.800000000000000e-01	-1.135779734342819e-01
2.200000000000000e-01	7.000000000000001e-01	-1.265482628158366e-01
2.200000000000000e-01	7.200000000000000e-01	-1.364067783625230e-01
2.200000000000000e-01	7.400000000000000e-01	-1.426860791289393e-01
2.200000000000000e-01	7.600000000000000e-01	-1.451476667178493e-01
2.200000000000000e-01	7.800000000000000e-01	-1.437963739818917e-01
2.200000000000000e-01	8.000000000000000e-01	-1.388793227009657e-01
2.200000000000000e-01	8.200000000000001e-01	-1.308694263739997e-01
2.200000000000000e-01	8.400000000000000e-01	-1.204343438994415e-01
2.200000000000000e-01	8.600000000000000e-01	-1.083926619790540e-01
2.200000000000000e-01	8.800000000000000e-01	-9.565985677434667e-02
2.200000000000000e-01	9.000000000000000e-01	-8.318723283299405e-02
2.200000000000000e-01	9.200000000000000e-01	-7.189755165309962e-02
2.200000000000000e-01	9.400000000000001e-01	-6.262144707723814e-02
2.200000000000000e-01	9.600000000000000e-01	-5.603897426688326e-02
2.200000000000000e-01	9.800000000000000e-01	-5.263070102269633e-02
2.200000000000000e-01	1.000000000000000e+00	-5.264248867453466e-02
2.400000000000000e-01	0.000000000000000e+00	-1.307596180999421e-02
2.400000000000000e-01	2.000000000000000e-02	-1.307752249934276e-02
2.400000000000000e-01	4.000000000000000e-02	-1.600913432469522e-02
2.400000000000000e-01	6.000000000000000e-02	-2.165902625983310e-02
2.400000000000000e-01	8.000000000000000e-02	-2.962918915311154e-02
2.400000000000000e-01	1.000000000000000e-01	-3.936442350816512e-02
2.400000000000000e-01	1.200000000000000e-01	-5.019199102761226e-02
2.400000000000000e-01	1.400000000000000e-01	-6.136866580818800e-02
2.400000000000000e-01	1.600000000000000e-01	-7.213169131690533e-02
2.400000000000000e-01	1.800000000000000e-01	-8.175013683002634e-02
2.400000000000000e-01	2.000000000000000e-01	-8.957333024055393e-02
2.400000000000000e-01	2.200000000000000e-01	-9.507337440550945e-02
2.400000000000000e-01	2.400000000000000e-01	-9.787920797473773e-02
2.400000000000000e-01	2.600000000000000e-01	-9.780023445726890e-02
2.400000000000000e-01	2.800000000000000e-01	-9.483819762529594e-02
2.400000000000000e-01	3.000000000000000e-01	-8.918670118995234e-02
2.400000000000000e-01	3.200000000000000e-01	-8.121852116133277e-02
2.400000000000000e-01	3.400000000000000e-01	-7.146159940503166e-02
2.400000000000000e-01	3.600000000000000e-01	-6.056529321728774e-02
2.400000000000000e-01	3.800000000000000e-01	-4.925904636938400e-02
2.400000000000000e-01	4.000000000000000e-01	-3.830610515686996e-02
2.400000000000000e-01	4.200000000000000e-01	-2.845519956494052e-02
2.400000000000000e-01	4.400000000000000e-01	-2.039322578071624e-02
2.400000000000000e-01	4.600000000000000e-01	-1.470189434512908e-02
2.400000000000000e-01	4.800000000000000e-01	-1.182105250670060e-02
2.400000000000000e-01	5.000000000000000e-01	-1.202096567457622e-02
2.400000000000000e-01	5.200000000000000e-01	-1.538527769831498e-02
2.400000000000000e-01	5.400000000000000e-01	-2.180569833940703e-02
2.400000000000000e-01	5.600000000000001e-01	-3.098873069605351e-02
2.400000000000000e-01	5.800000000000000e-01	-4.247399743580840e-02
2.400000000000000e-01	6.000000000000000e-01	-5.566299950564167e-02
2.400000000000000e-01	6.200000000000000e-01	-6.985648967833435e-02
2.400000000000000e-01	6.400000000000000e-01	-8.429810629740014e-02
2.400000000000000e-01	6.600000000000000e-01	-9.822152308391001e-02
2.400000000000000e-01	6.800000000000000e-01	-1.108981527097547e-01
2.400000000000000e-01	7.000000000000001e-01	-1.216824080257252e-01
2.400000000000000e-01	7.200000000000000e-01	-1.300516767138772e-01
2.400000000000000e-01	7.400000000000000e-01	-1.356384923624510e-01
2.400000000000000e-01	7.600000000000000e-01	-1.382528662103218e-01
2.400000000000000e-01	7.800000000000000e-01	-1.378933482750250e-01
2.400000000000000e-01	8.000000000000000e-01	-1.347460762401889e-01
2.400000000000000e-01	8.200000000000001e-01	-1.291718030240910e-01
2.400000000000000e-01	8.400000000000000e-01	-1.216816262804532e-01
2.400000000000000e-01	8.600000000000000e-01	-1.129028351152864e-01
2.400000000000000e-01	8.800000000000000e-01	-1.035369075848646e-01
2.400000000000000e-01	9.000000000000000e-01	-9.431221264016360e-02
2.400000000000000e-01	9.200000000000000e-01	-8.593437622967401e-02
2.400000000000000e-01	9.400000000000001e-01	-7.903755049582496e-02
2.400000000000000e-01	9.600000000000000e-01	-7.413995603659254e-02
2.400000000000000e-01	9.800000000000000e-01	-7.160700501531540e-02
2.400000000000000e-01	1.000000000000000e+00	-7.162498194641331e-02
2.600000000000000e-01	0.000000000000000e+00	-2.393035227811448e-02
2.600000000000000e-01	2.000000000000000e-02	-2.393202087018273e-02
2.600000000000000e-01	4.000000000000000e-02	-2.619945239825259e-02
2.600000000000000e-01	6.000000000000000e-02	-3.056955438842632e-02
2.600000000000000e-01	8.000000000000000e-02	-3.673619930332996e-02
2.600000000000000e-01	1.000000000000000e-01	-4.427227787807368e-02
2.600000000000000e-01	1.200000000000000e-01	-5.265992502582711e-02
2.600000000000000e-01	1.400000000000000e-01	-6.132656669360744e-02
2.600000000000000e-01	1.600000000000000e-01	-6.968415007770049e-02
2.600000000000000e-01	1.800000000000000e-01	-7.716884833328350e-02
2.600000000000000e-01	2.000000000000000e-01	-8.327863174785191e-02
2.600000000000000e-01	2.200000000000000e-01	-8.760633589696205e-02
2.600000000000000e-01	2.400000000000000e-01	-8.986620926692153e-02
2.600000000000000e-01	2.600000000000000e-01	-8.991236890024927e-02
2.600000000000000e-01	2.800000000000000e-01	-8.774811280991598e-02
2.600000000000000e-01	3.000000000000000e-01	-8.352560821659313e-02
2.600000000000000e-01	3.200000000000000e-01	-7.753606638156865e-02
2.600000000000000e-01	3.400000000000000e-01	-7.019109575008087e-02
2.600000000000000e-01	3.600000000000000e-01	-6.199646188381457e-02
2.600000000000000e-01	3.800000000000000e-01	-5.351994323939167e-02
2.600000000000000e-01	4.000000000000000e-01	-4.535532813596285e-02
2.600000000000000e-01	4.200000000000000e-01	-3.808482818932171e-02
2.600000000000000e-01	4.400000000000000e-01	-3.224227269108788e-02
2.600000000000000e-01	4.600000000000000e-01	-2.827939122229153e-02
2.600000000000000e-01	4.800000000000000e-01	-2.653729170268226e-02
2.600000000000000e-01	5.000000000000000e-01	-2.722491053647152e-02
2.600000000000000e-01	5.200000000000000e-01	-3.040577114297013e-02
2.600000000000000e-01	5.400000000000000e-01	-3.599386444913449e-02
2.600000000000000e-01	5.600000000000001e-01	-4.375889249714233e-02
2.600000000000000e-01	5.800000000000000e-01	-5.334052988696993e-02
2.600000000000000e-01	6.000000000000000e-01	-6.427079386332193e-02
2.600000000000000e-01	6.200000000000000e-01	-7.600310753212371e-02
2.600000000000000e-01	6.400000000000000e-01	-8.794622334907952e-02
2.600000000000000e-01	6.600000000000000e-01	-9.950087141963486e-02
2.600000000000000e-01	6.800000000000000e-01	-1.100968277971558e-01
2.600000000000000e-01	7.000000000000001e-01	-1.192280719798081e-01
2.600000000000000e-01	7.200000000000000e-01	-1.264838212978969e-01
2.600000000000000e-01	7.400000000000000e-01	-1.315734849404076e-01
2.600000000000000e-01	7.600000000000000e-01	-1.343439556462937e-01
2.600000000000000e-01	7.800000000000000e-01	-1.347881289885719e-01
2.600000000000000e-01	8.000000000000000e-01	-1.330440796014467e-01
2.600000000000000e-01	8.200000000000001e-01	-1.293848982221593e-01
2.600000000000000e-01	8.400000000000000e-01	-1.241997698097761e-01
2.600000000000000e-01	8.600000000000000e-01	-1.179674197694493e-01
2.600000000000000e-01	8.800000000000000e-01	-1.112235448511012e-01
2.600000000000000e-01	9.000000000000000e-01	-1.045242550017325e-01
2.600000000000000e-01	9.200000000000000e-01	-9.840786395793483e-02
2.600000000000000e-01	9.400000000000001e-01	-9.335756224738367e-02
2.600000000000000e-01	9.600000000000000e-01	-8.976756465648572e-02
2.600000000000000e-01	9.800000000000000e-01	-8.791521410921024e-02
2.600000000000000e-01	1.000000000000000e+00	-8.794120735043227e-02
2.800000000000000e-01	0.000000000000000e+00	-3.251728237744105e-02
2.800000000000000e-01	2.000000000000000e-02	-3.251905365949860e-02
2.800000000000000e-01	4.000000000000000e-02	-3.427805821849034e-02
2.800000000000000e-01	6.000000000000000e-02	-3.766848604209624e-02
2.800000000000000e-01	8.000000000000000e-02	-4.245456583176997e-02
2.800000000000000e-01	1.000000000000000e-01	-4.830739657930882e-02
2.800000000000000e-01	1.200000000000000e-01	-5.482807306885232e-02
2.800000000000000e-01	1.400000000000000e-01	-6.157535909851916e-02
2.800000000000000e-01	1.600000000000000e-01	-6.809591189847869e-02
2.800000000000000e-01	1.800000000000000e-01	-7.395497218324934e-02
2.800000000000000e-01	2.000000000000000e-01	-7.876548597046067e-02
2.800000000000000e-01	2.200000000000000e-01	-8.221379462408814e-02
2.800000000000000e-01	2.400000000000000e-01	-8.408029856735977e-02
2.800000000000000e-01	2.600000000000000e-01	-8.425384924376995e-02
2.800000000000000e-01	2.800000000000000e-01	-8.273903406467080e-02
2.800000000000000e-01	3.000000000000000e-01	-7.965596899061173e-02
2.800000000000000e-01	3.200000000000000e-01	-7.523267922936437e-02
2.800000000000000e-01	3.400000000000000e-01	-6.979060463844401e-02
2.800000000000000e-01	3.600000000000000e-01	-6.372418672994327e-02
2.800000000000000e-01	3.800000000000000e-01	-5.747585398117482e-02
2.800000000000000e-01	4.000000000000000e-01	-5.150799987772677e-02
2.800000000000000e-01	4.200000000000000e-01	-4.627372688250161e-02
2.800000000000000e-01	4.400000000000000e-01	-4.218819839539423e-02
2.800000000000000e-01	4.600000000000000e-01	-3.960239553879356e-02
2.800000000000000e-01	4.800000000000000e-01	-3.878091913677626e-02
2.800000000000000e-01	5.000000000000000e-01	-3.988521933672588e-02
2.800000000000000e-01	5.200000000000000e-01	-4.296329206138957e-02
2.800000000000000e-01	5.400000000000000e-01	-4.794647430433457e-02
2.800000000000000e-01	5.600000000000001e-01	-5.465352459096823e-02
2.800000000000000e-01	5.800000000000000e-01	-6.280171849476181e-02
2.800000000000000e-01	6.000000000000000e-01	-7.202425032974533e-02
2.800000000000000e-01	6.200000000000000e-01	-8.189283829184656e-02
2.800000000000000e-01	6.400000000000000e-01	-9.194410579354548e-02
2.800000000000000e-01	6.600000000000000e-01	-1.017080765496211e-01
2.800000000000000e-01	6.800000000000000e-01	-1.107369895244893e-01
2.800000000000000e-01	7.000000000000001e-01	-1.186326200358559e-01
2.800000000000000e-01	7.200000000000000e-01	-1.250703860494788e-01
2.800000000000000e-01	7.400000000000000e-01	-1.298187179482055e-01
2.800000000000000e-01	7.600000000000000e-01	-1.327524632596735e-01
2.800000000000000e-01	7.800000000000000e-01	-1.338594668312867e-01
2.800000000000000e-01	8.000000000000000e-01	-1.332398893164183e-01
2.800000000000000e-01	8.200000000000001e-01	-1.310982774877871e-01
2.800000000000000e-01	8.400000000000000e-01	-1.277288528471244e-01
2.800000000000000e-01	8.600000000000000e-01	-1.234949151246074e-01
2.800000000000000e-01	8.800000000000000e-01	-1.188036416416402e-01
2.800000000000000e-01	9.000000000000000e-01	-1.140778820886599e-01
2.800000000000000e-01	9.200000000000000e-01	-1.097267834303208e-01
2.800000000000000e-01	9.400000000000001e-01	-1.061172147055626e-01
2.800000000000000e-01	9.600000000000000e-01	-1.035479787414634e-01
2.800000000000000e-01	9.800000000000000e-01	-1.022286780018203e-01
2.800000000000000e-01	1.000000000000000e+00	-1.022648278234010e-01
3.000000000000000e-01	0.000000000000000e+00	-3.934635600806873e-02
3.000000000000000e-01	2.000000000000000e-02	-3.934822439140062e-02
3.000000000000000e-01	4.000000000000000e-02	-4.071851707056624e-02
3.000000000000000e-01	6.000000000000000e-02	-4.336002530018843e-02
3.000000000000000e-01	8.000000000000000e-02	-4.709092059853736e-02
3.000000000000000e-01	1.000000000000000e-01	-5.165765603324754e-02
3.000000000000000e-01	1.200000000000000e-01	-5.675271711202863e-02
3.000000000000000e-01	1.400000000000000e-01	-6.203591276038491e-02
3.000000000000000e-01	1.600000000000000e-01	-6.715768931403968e-02
3.000000000000000e-01	1.800000000000000e-01	-7.178286296958114e-02
3.000000000000000e-01	2.000000000000000e-01	-7.561318983864412e-02
3.000000000000000e-01	2.200000000000000e-01	-7.840731414969615e-02
3.000000000000000e-01	2.400000000000000e-01	-7.999683926497139e-02
3.000000000000000e-01	2.600000000000000e-01	-8.029753735988807e-02
3.000000000000000e-01	2.800000000000000e-01	-7.931503514178313e-02
3.000000000000000e-01	3.000000000000000e-01	-7.714466667788876e-02
3.000000000000000e-01	3.200000000000000e-01	-7.396555059004987e-02
3.000000000000000e-01	3.400000000000000e-01	-7.002930695593014e-02
3.000000000000000e-01	3.600000000000000e-01	-6.564415869387477e-02
3.000000000000000e-01	3.800000000000000e-01	-6.115544375112645e-02
3.000000000000000e-01	4.000000000000000e-01	-5.692378137158247e-02
3.000000000000000e-01	4.200000000000000e-01	-5.330227510701187e-02
3.000000000000000e-01	4.400000000000000e-01	-5.061418869423707e-02
3.000000000000000e-01	4.600000000000000e-01	-4.913249531525231e-02
3.000000000000000e-01	4.800000000000000e-01	-4.906257842924193e-02
3.000000000000000e-01	5.000000000000000e-01	-5.052916102041385e-02
3.000000000000000e-01	5.200000000000000e-01	-5.356827234863574e-02
3.000000000000000e-01	5.400000000000000e-01	-5.812474384521361e-02
3.000000000000000e-01	5.600000000000001e-01	-6.405537846291201e-02
3.000000000000000e-01	5.800000000000000e-01	-7.113758220277404e-02
3.000000000000000e-01	6.000000000000000e-01	-7.908290481808015e-02
3.000000000000000e-01	6.200000000000000e-01	-8.755463005516889e-02
3.000000000000000e-01	6.400000000000000e-01	-9.618830322493184e-02
3.000000000000000e-01	6.600000000000000e-01	-1.046139009955812e-01
3.000000000000000e-01	6.800000000000000e-01	-1.124782462771110e-01
3.000000000000000e-01	7.000000000000001e-01	-1.194662561019401e-01
3.000000000000000e-01	7.200000000000000e-01	-1.253196832621280e-01
3.000000000000000e-01	7.400000000000000e-01	-1.298521685041226e-01
3.000000000000000e-01	7.600000000000000e-01	-1.329596496216754e-01
3.000000000000000e-01	7.800000000000000e-01	-1.346254627856790e-01
3.000000000000000e-01	8.000000000000000e-01	-1.349198024923997e-01
3.000000000000000e-01	8.200000000000001e-01	-1.339935600019041e-01
3.000000000000000e-01	8.400000000000000e-01	-1.320669155767797e-01
3.000000000000000e-01	8.600000000000000e-01	-1.294133970288215e-01
3.000000000000000e-01	8.800000000000000e-01	-1.263404171181797e-01
3.000000000000000e-01	9.000000000000000e-01	-1.231675480909286e-01
3.000000000000000e-01	9.200000000000000e-01	-1.202039677152133e-01
3.000000000000000e-01	9.400000000000001e-01	-1.177266035427772e-01
3.000000000000000e-01	9.600000000000000e-01	-1.159604977622962e-01
3.000000000000000e-01	9.800000000000000e-01	-1.150628027165062e-01
3.000000000000000e-01	1.000000000000000e+00	-1.151115905347389e-01
3.200000000000000e-01	0.000000000000000e+00	-4.480728281333678e-02
3.200000000000000e-01	2.000000000000000e-02	-4.480924233706454e-02
3.200000000000000e-01	4.000000000000000e-02	-4.588296079525990e-02
3.200000000000000e-01	6.000000000000000e-02	-4.795318321556034e-02
3.200000000000000e-01	8.000000000000000e-02	-5.087945297433198e-02
3.200000000000000e-01	1.000000000000000e-01	-5.446603943331120e-02
3.200000000000000e-01	1.200000000000000e-01	-5.847560804075478e-02
3.200000000000000e-01	1.400000000000000e-01	-6.264564242702293e-02
3.200000000000000e-01	1.600000000000000e-01	-6.670646055275310e-02
3.200000000000000e-01	1.800000000000000e-01	-7.039958895309714e-02
3.200000000000000e-01	2.000000000000000e-01	-7.349526754731581e-02
3.200000000000000e-01	2.200000000000000e-01	-7.580794437635352e-02
3.200000000000000e-01	2.400000000000000e-01	-7.720877423554807e-02
3.200000000000000e-01	2.600000000000000e-01	-7.763434500199777e-02
