1.600000000000000e-01	2.000000000000000e-01	-1.276399672587689e-01
1.600000000000000e-01	2.200000000000000e-01	-1.424557889282458e-01
1.600000000000000e-01	2.400000000000000e-01	-1.496093525214077e-01
1.600000000000000e-01	2.600000000000000e-01	-1.485652391878506e-01
1.600000000000000e-01	2.800000000000000e-01	-1.393181171480135e-01
1.600000000000000e-01	3.000000000000000e-01	-1.223904615462551e-01
1.600000000000000e-01	3.200000000000000e-01	-9.879735868697168e-02
1.600000000000000e-01	3.400000000000000e-01	-6.998068288368388e-02
1.600000000000000e-01	3.600000000000000e-01	-3.771681529793590e-02
1.600000000000000e-01	3.800000000000000e-01	-4.003710119986203e-03
1.600000000000000e-01	4.000000000000000e-01	2.906560600269791e-02
1.600000000000000e-01	4.200000000000000e-01	5.943517492388704e-02
1.600000000000000e-01	4.400000000000000e-01	8.521561655748067e-02
1.600000000000000e-01	4.600000000000000e-01	1.048029074678028e-01
1.600000000000000e-01	4.800000000000000e-01	1.169790081762564e-01
1.600000000000000e-01	5.000000000000000e-01	1.209880623772464e-01
1.600000000000000e-01	5.200000000000000e-01	1.165834269627666e-01
1.600000000000000e-01	5.400000000000000e-01	1.040426229892442e-01
1.600000000000000e-01	5.600000000000001e-01	8.414930934221868e-02
1.600000000000000e-01	5.800000000000000e-01	5.814344652418173e-02
1.600000000000000e-01	6.000000000000000e-01	2.764280811712211e-02
1.600000000000000e-01	6.200000000000000e-01	-5.459212649226459e-03
1.600000000000000e-01	6.400000000000000e-01	-3.911307614678789e-02
1.600000000000000e-01	6.600000000000000e-01	-7.124235116232920e-02
1.600000000000000e-01	6.800000000000000e-01	-9.987465097656303e-02
1.600000000000000e-01	7.000000000000001e-01	-1.232660563400898e-01
1.600000000000000e-01	7.200000000000000e-01	-1.400112494334944e-01
1.600000000000000e-01	7.400000000000000e-01	-1.491324855948331e-01
1.600000000000000e-01	7.600000000000000e-01	-1.501418567138817e-01
1.600000000000000e-01	7.800000000000000e-01	-1.430729634021955e-01
1.600000000000000e-01	8.000000000000000e-01	-1.284800000221718e-01
1.600000000000000e-01	8.200000000000001e-01	-1.074042368887066e-01
1.600000000000000e-01	8.400000000000000e-01	-8.130981612713538e-02
1.600000000000000e-01	8.600000000000000e-01	-5.199251984538471e-02
1.600000000000000e-01	8.800000000000000e-01	-2.146659530935502e-02
1.600000000000000e-01	9.000000000000000e-01	8.164249316870176e-03
1.600000000000000e-01	9.200000000000000e-01	3.484491771172468e-02
1.600000000000000e-01	9.400000000000001e-01	5.670885104775366e-02
1.600000000000000e-01	9.600000000000000e-01	7.221190273762983e-02
1.600000000000000e-01	9.800000000000000e-01	8.025076459391101e-02
1.600000000000000e-01	1.000000000000000e+00	8.025409460410035e-02
1.800000000000000e-01	0.000000000000000e+00	5.901176253825215e-02
1.800000000000000e-01	2.000000000000000e-02	5.900994112076230e-02
1.800000000000000e-01	4.000000000000000e-02	5.265389770640193e-02
1.800000000000000e-01	6.000000000000000e-02	4.041362145037409e-02
1.800000000000000e-01	8.000000000000000e-02	2.317354733298473e-02
1.800000000000000e-01	1.000000000000000e-01	2.162453400229062e-03
1.800000000000000e-01	1.200000000000000e-01	-2.113888994777365e-02
1.800000000000000e-01	1.400000000000000e-01	-4.510356437327132e-02
1.800000000000000e-01	1.600000000000000e-01	-6.806997149751884e-02
1.800000000000000e-01	1.800000000000000e-01	-8.845195457717672e-02
1.800000000000000e-01	2.000000000000000e-01	-1.048413043140123e-01
1.800000000000000e-01	2.200000000000000e-01	-1.160970141926024e-01
1.800000000000000e-01	2.400000000000000e-01	-1.214164032991358e-01
1.800000000000000e-01	2.600000000000000e-01	-1.203842025871922e-01
1.800000000000000e-01	2.800000000000000e-01	-1.129969232910789e-01
1.800000000000000e-01	3.000000000000000e-01	-9.966124752472694e-02
1.800000000000000e-01	3.200000000000000e-01	-8.116671655775681e-02
1.800000000000000e-01	3.400000000000000e-01	-5.863453982774022e-02
1.800000000000000e-01	3.600000000000000e-01	-3.344580229751462e-02
1.800000000000000e-01	3.800000000000000e-01	-7.153610940084664e-03
1.800000000000000e-01	4.000000000000000e-01	1.861529155471254e-02
1.800000000000000e-01	4.200000000000000e-01	4.226327169786914e-02
1.800000000000000e-01	4.400000000000000e-01	6.232247237027350e-02
1.800000000000000e-01	4.600000000000000e-01	7.754710503239789e-02
1.800000000000000e-01	4.800000000000000e-01	8.699160205055666e-02
1.800000000000000e-01	5.000000000000000e-01	9.006975635330390e-02
1.800000000000000e-01	5.200000000000000e-01	8.659117160021350e-02
1.800000000000000e-01	5.400000000000000e-01	7.677277071706960e-02
1.800000000000000e-01	5.600000000000001e-01	6.122467458351314e-02
1.800000000000000e-01	5.800000000000000e-01	4.091136775437171e-02
1.800000000000000e-01	6.000000000000000e-01	1.709061378632109e-02
1.800000000000000e-01	6.200000000000000e-01	-8.766027685024234e-03
1.800000000000000e-01	6.400000000000000e-01	-3.506608329139114e-02
1.800000000000000e-01	6.600000000000000e-01	-6.019661646164839e-02
1.800000000000000e-01	6.800000000000000e-01	-8.262594820947906e-02
1.800000000000000e-01	7.000000000000001e-01	-1.010002775440133e-01
1.800000000000000e-01	7.200000000000000e-01	-1.142291552816676e-01
1.800000000000000e-01	7.400000000000000e-01	-1.215544642296766e-01
1.800000000000000e-01	7.600000000000000e-01	-1.225985859798034e-01
1.800000000000000e-01	7.800000000000000e-01	-1.173887214210054e-01
1.800000000000000e-01	8.000000000000000e-01	-1.063557922934825e-01
1.800000000000000e-01	8.200000000000001e-01	-9.030788603250808e-02
1.800000000000000e-01	8.400000000000000e-01	-7.037971194873939e-02
1.800000000000000e-01	8.600000000000000e-01	-4.796091418914369e-02
1.800000000000000e-01	8.800000000000000e-01	-2.460725517380014e-02
1.800000000000000e-01	9.000000000000000e-01	-1.939600047733678e-03
1.800000000000000e-01	9.200000000000000e-01	1.846368016328710e-02
1.800000000000000e-01	9.400000000000001e-01	3.517470463400036e-02
1.800000000000000e-01	9.600000000000000e-01	4.701767786633295e-02
1.800000000000000e-01	9.800000000000000e-01	5.315648507275002e-02
1.800000000000000e-01	1.000000000000000e+00	5.315992737908723e-02
2.000000000000000e-01	0.000000000000000e+00	3.830986317793372e-02
2.000000000000000e-01	2.000000000000000e-02	3.830785970641812e-02
2.000000000000000e-01	4.000000000000000e-02	3.343596769009659e-02
2.000000000000000e-01	6.000000000000000e-02	2.405317483224763e-02
2.000000000000000e-01	8.000000000000000e-02	1.083539636313243e-02
2.000000000000000e-01	1.000000000000000e-01	-5.276140584306615e-03
2.000000000000000e-01	1.200000000000000e-01	-2.314413005515475e-02
2.000000000000000e-01	1.400000000000000e-01	-4.151584385812958e-02
2.000000000000000e-01	1.600000000000000e-01	-5.910911711002815e-02
2.000000000000000e-01	1.800000000000000e-01	-7.469797431247174e-02
2.000000000000000e-01	2.000000000000000e-01	-8.719270383951735e-02
2.000000000000000e-01	2.200000000000000e-01	-9.570975346780455e-02
2.000000000000000e-01	2.400000000000000e-01	-9.962750151598751e-02
2.000000000000000e-01	2.600000000000000e-01	-9.862479819973996e-02
2.000000000000000e-01	2.800000000000000e-01	-9.270017460075293e-02
2.000000000000000e-01	3.000000000000000e-01	-8.217075030513851e-02
2.000000000000000e-01	3.200000000000000e-01	-6.765107709220938e-02
2.000000000000000e-01	3.400000000000000e-01	-5.001336228201544e-02
2.000000000000000e-01	3.600000000000000e-01	-3.033164424526667e-02
2.000000000000000e-01	3.800000000000000e-01	-9.813470394433511e-03
2.000000000000000e-01	4.000000000000000e-01	1.027660946502387e-02
2.000000000000000e-01	4.200000000000000e-01	2.869692428739526e-02
2.000000000000000e-01	4.400000000000000e-01	4.430692806279071e-02
2.000000000000000e-01	4.600000000000000e-01	5.613891403317451e-02
2.000000000000000e-01	4.800000000000000e-01	6.345871677428658e-02
2.000000000000000e-01	5.000000000000000e-01	6.581161816409634e-02
2.000000000000000e-01	5.200000000000000e-01	6.305060476689350e-02
2.000000000000000e-01	5.400000000000000e-01	5.534523269456590e-02
2.000000000000000e-01	5.600000000000001e-01	4.317057208427340e-02
2.000000000000000e-01	5.800000000000000e-01	2.727695078973960e-02
2.000000000000000e-01	6.000000000000000e-01	8.642417677534453e-03
2.000000000000000e-01	6.200000000000000e-01	-1.158907495843711e-02
2.000000000000000e-01	6.400000000000000e-01	-3.217988015283018e-02
2.000000000000000e-01	6.600000000000000e-01	-5.187672046531216e-02
2.000000000000000e-01	6.800000000000000e-01	-6.948970981385059e-02
2.000000000000000e-01	7.000000000000001e-01	-8.396737874279817e-02
2.000000000000000e-01	7.200000000000000e-01	-9.446300046380485e-02
2.000000000000000e-01	7.400000000000000e-01	-1.003880570445361e-01
2.000000000000000e-01	7.600000000000000e-01	-1.014494815029079e-01
2.000000000000000e-01	7.800000000000000e-01	-9.766830965007545e-02
2.000000000000000e-01	8.000000000000000e-01	-8.937850960823703e-02
2.000000000000000e-01	8.200000000000001e-01	-7.720595292454734e-02
2.000000000000000e-01	8.400000000000000e-01	-6.202867274085610e-02
2.000000000000000e-01	8.600000000000000e-01	-4.492065070252586e-02
2.000000000000000e-01	8.800000000000000e-01	-2.708232957346159e-02
2.000000000000000e-01	9.000000000000000e-01	-9.761833565133901e-03
2.000000000000000e-01	9.200000000000000e-01	5.828500448617825e-03
2.000000000000000e-01	9.400000000000001e-01	1.859517939507232e-02
2.000000000000000e-01	9.600000000000000e-01	2.764067409322397e-02
2.000000000000000e-01	9.800000000000000e-01	3.232875417683528e-02
2.000000000000000e-01	1.000000000000000e+00	3.233217205921875e-02
2.200000000000000e-01	0.000000000000000e+00	2.248251964329593e-02
2.200000000000000e-01	2.000000000000000e-02	2.248034027938021e-02
2.200000000000000e-01	4.000000000000000e-02	1.874602527044872e-02
2.200000000000000e-01	6.000000000000000e-02	1.155473443068270e-02
2.200000000000000e-01	8.000000000000000e-02	1.424427833182955e-03
2.200000000000000e-01	1.000000000000000e-01	-1.092267079175792e-02
2.200000000000000e-01	1.200000000000000e-01	-2.461232979515336e-02
2.200000000000000e-01	1.400000000000000e-01	-3.867985989878707e-02
2.200000000000000e-01	1.600000000000000e-01	-5.213633059823785e-02
2.200000000000000e-01	1.800000000000000e-01	-6.403495046247254e-02
2.200000000000000e-01	2.000000000000000e-01	-7.353342207279172e-02
2.200000000000000e-01	2.200000000000000e-01	-7.994852697609352e-02
2.200000000000000e-01	2.400000000000000e-01	-8.279976551161783e-02
2.200000000000000e-01	2.600000000000000e-01	-8.183957321926165e-02
2.200000000000000e-01	2.800000000000000e-01	-7.706845019859927e-02
2.200000000000000e-01	3.000000000000000e-01	-6.873424447188425e-02
2.200000000000000e-01	3.200000000000000e-01	-5.731578148043286e-02
2.200000000000000e-01	3.400000000000000e-01	-4.349197561744968e-02
2.200000000000000e-01	3.600000000000000e-01	-2.809843876421324e-02
2.200000000000000e-01	3.800000000000000e-01	-1.207435977017813e-02
2.200000000000000e-01	4.000000000000000e-01	3.596980894870911e-03
2.200000000000000e-01	4.200000000000000e-01	1.795031359003746e-02
2.200000000000000e-01	4.400000000000000e-01	3.009919956254993e-02
2.200000000000000e-01	4.600000000000000e-01	3.929175924770185e-02
2.200000000000000e-01	4.800000000000000e-01	4.495782620299583e-02
2.200000000000000e-01	5.000000000000000e-01	4.674458722191839e-02
2.200000000000000e-01	5.200000000000000e-01	4.453849479594198e-02
2.200000000000000e-01	5.400000000000000e-01	3.847210079142677e-02
2.200000000000000e-01	5.600000000000001e-01	2.891540600086061e-02
2.200000000000000e-01	5.800000000000000e-01	1.645228997135460e-02
2.200000000000000e-01	6.000000000000000e-01	1.843518633234091e-03
2.200000000000000e-01	6.200000000000000e-01	-1.402133444057474e-02
2.200000000000000e-01	6.400000000000000e-01	-3.018002595764010e-02
2.200000000000000e-01	6.600000000000000e-01	-4.565831122764649e-02
2.200000000000000e-01	6.800000000000000e-01	-5.953133303182481e-02
2.200000000000000e-01	7.000000000000001e-01	-7.098187743652375e-02
2.200000000000000e-01	7.200000000000000e-01	-7.935183822445933e-02
2.200000000000000e-01	7.400000000000000e-01	-8.418365244828689e-02
2.200000000000000e-01	7.600000000000000e-01	-8.524908819044383e-02
2.200000000000000e-01	7.800000000000000e-01	-8.256354166019754e-02
2.200000000000000e-01	8.000000000000000e-01	-7.638488435100935e-02
2.200000000000000e-01	8.200000000000001e-01	-6.719683635210287e-02
2.200000000000000e-01	8.400000000000000e-01	-5.567777219259133e-02
2.200000000000000e-01	8.600000000000000e-01	-4.265673843325329e-02
2.200000000000000e-01	8.800000000000000e-01	-2.905923582200218e-02
2.200000000000000e-01	9.000000000000000e-01	-1.584596735136832e-02
2.200000000000000e-01	9.200000000000000e-01	-3.948269063368659e-03
2.200000000000000e-01	9.400000000000001e-01	5.795673459939652e-03
2.200000000000000e-01	9.600000000000000e-01	1.269946905670314e-02
2.200000000000000e-01	9.800000000000000e-01	1.627760807370545e-02
2.200000000000000e-01	1.000000000000000e+00	1.628083530974777e-02
2.400000000000000e-01	0.000000000000000e+00	1.039004313845920e-02
2.400000000000000e-01	2.000000000000000e-02	1.038769458982533e-02
2.400000000000000e-01	4.000000000000000e-02	7.526061281043016e-03
2.400000000000000e-01	6.000000000000000e-02	2.016565268371392e-03
2.400000000000000e-01	8.000000000000000e-02	-5.743092046227043e-03
2.400000000000000e-01	1.000000000000000e-01	-1.519798440278841e-02
2.400000000000000e-01	1.200000000000000e-01	-2.567562071099344e-02
2.400000000000000e-01	1.400000000000000e-01	-3.643300638615370e-02
2.400000000000000e-01	1.600000000000000e-01	-4.670761202736829e-02
2.400000000000000e-01	1.800000000000000e-01	-5.576874305754537e-02
2.400000000000000e-01	2.000000000000000e-01	-6.296598720770132e-02
2.400000000000000e-01	2.200000000000000e-01	-6.777174703345225e-02
2.400000000000000e-01	2.400000000000000e-01	-6.981531845941973e-02
2.400000000000000e-01	2.600000000000000e-01	-6.890653919328851e-02
2.400000000000000e-01	2.800000000000000e-01	-6.504768521901209e-02
2.400000000000000e-01	3.000000000000000e-01	-5.843301342651661e-02
2.400000000000000e-01	3.200000000000000e-01	-4.943609891546637e-02
2.400000000000000e-01	3.400000000000000e-01	-3.858585559905730e-02
2.400000000000000e-01	3.600000000000000e-01	-2.653281501731349e-02
2.400000000000000e-01	3.800000000000000e-01	-1.400782885543210e-02
2.400000000000000e-01	4.000000000000000e-01	-1.775818687859654e-03
2.400000000000000e-01	4.200000000000000e-01	9.412507033315354e-03
2.400000000000000e-01	4.400000000000000e-01	1.886793270402297e-02
2.400000000000000e-01	4.600000000000000e-01	2.600604801914350e-02
2.400000000000000e-01	4.800000000000000e-01	3.038388502297037e-02
2.400000000000000e-01	5.000000000000000e-01	3.172759544754931e-02
2.400000000000000e-01	5.200000000000000e-01	2.994944936076840e-02
2.400000000000000e-01	5.400000000000000e-01	2.515310768389642e-02
2.400000000000000e-01	5.600000000000001e-01	1.762685692482057e-02
2.400000000000000e-01	5.800000000000000e-01	7.825248566280210e-03
2.400000000000000e-01	6.000000000000000e-01	-3.659689083392308e-03
2.400000000000000e-01	6.200000000000000e-01	-1.613584728572054e-02
2.400000000000000e-01	6.400000000000000e-01	-2.885468507091089e-02
2.400000000000000e-01	6.600000000000000e-01	-4.105838317154970e-02
2.400000000000000e-01	6.800000000000000e-01	-5.202753937566460e-02
2.400000000000000e-01	7.000000000000001e-01	-6.112640713004892e-02
2.400000000000000e-01	7.200000000000000e-01	-6.784283113219816e-02
2.400000000000000e-01	7.400000000000000e-01	-7.182036098216957e-02
2.400000000000000e-01	7.600000000000000e-01	-7.288050541101514e-02
2.400000000000000e-01	7.800000000000000e-01	-7.103369437361291e-02
2.400000000000000e-01	8.000000000000000e-01	-6.647820638204922e-02
2.400000000000000e-01	8.200000000000001e-01	-5.958705156491446e-02
2.400000000000000e-01	8.400000000000000e-01	-5.088353398064305e-02
2.400000000000000e-01	8.600000000000000e-01	-4.100690962063713e-02
2.400000000000000e-01	8.800000000000000e-01	-3.067017586479533e-02
2.400000000000000e-01	9.000000000000000e-01	-2.061254947484580e-02
2.400000000000000e-01	9.200000000000000e-01	-1.154959765960806e-02
2.400000000000000e-01	9.400000000000001e-01	-4.124267549942803e-03
2.400000000000000e-01	9.600000000000000e-01	1.137807790694055e-03
2.400000000000000e-01	9.800000000000000e-01	3.865408972564424e-03
2.400000000000000e-01	1.000000000000000e+00	3.868246565475887e-03
2.600000000000000e-01	0.000000000000000e+00	1.157948005372114e-03
2.600000000000000e-01	2.000000000000000e-02	1.155437523122839e-03
2.600000000000000e-01	4.000000000000000e-02	-1.036478061870865e-03
2.600000000000000e-01	6.000000000000000e-02	-5.255054467494107e-03
2.600000000000000e-01	8.000000000000000e-02	-1.119446444772376e-02
2.600000000000000e-01	1.000000000000000e-01	-1.842785800735215e-02
2.600000000000000e-01	1.200000000000000e-01	-2.643759709616110e-02
2.600000000000000e-01	1.400000000000000e-01	-3.465131303828858e-02
2.600000000000000e-01	1.600000000000000e-01	-4.248114900888639e-02
2.600000000000000e-01	1.800000000000000e-01	-4.936347863128317e-02
2.600000000000000e-01	2.000000000000000e-01	-5.479649264413965e-02
2.600000000000000e-01	2.200000000000000e-01	-5.837328418034578e-02
2.600000000000000e-01	2.400000000000000e-01	-5.980841520748491e-02
2.600000000000000e-01	2.600000000000000e-01	-5.895639278831959e-02
2.600000000000000e-01	2.800000000000000e-01	-5.582100404009099e-02
2.600000000000000e-01	3.000000000000000e-01	-5.055502900000082e-02
2.600000000000000e-01	3.200000000000000e-01	-4.345044233094219e-02
2.600000000000000e-01	3.400000000000000e-01	-3.491979573767272e-02
2.600000000000000e-01	3.600000000000000e-01	-2.547000970542825e-02
2.600000000000000e-01	3.800000000000000e-01	-1.567026371084861e-02
2.600000000000000e-01	4.000000000000000e-01	-6.116030281560399e-03
2.600000000000000e-01	4.200000000000000e-01	2.608471865565774e-03
2.600000000000000e-01	4.400000000000000e-01	9.967041278668261e-03
2.600000000000000e-01	4.600000000000000e-01	1.550516680242718e-02
2.600000000000000e-01	4.800000000000000e-01	1.887850340582323e-02
2.600000000000000e-01	5.000000000000000e-01	1.987437473270175e-02
2.600000000000000e-01	5.200000000000000e-01	1.842496686007570e-02
2.600000000000000e-01	5.400000000000000e-01	1.461140066304950e-02
2.600000000000000e-01	5.600000000000001e-01	8.658442824293674e-03
2.600000000000000e-01	5.800000000000000e-01	9.202021820523671e-04
2.600000000000000e-01	6.000000000000000e-01	-8.142277754243360e-03
2.600000000000000e-01	6.200000000000000e-01	-1.799011274907427e-02
2.600000000000000e-01	6.400000000000000e-01	-2.804052332882840e-02
2.600000000000000e-01	6.600000000000000e-01	-3.770349411391740e-02
2.600000000000000e-01	6.800000000000000e-01	-4.641883980372300e-02
2.600000000000000e-01	7.000000000000001e-01	-5.369134454832124e-02
2.600000000000000e-01	7.200000000000000e-01	-5.912175991062793e-02
2.600000000000000e-01	7.400000000000000e-01	-6.243170174155419e-02
2.600000000000000e-01	7.600000000000000e-01	-6.348086173099603e-02
2.600000000000000e-01	7.800000000000000e-01	-6.227542158377667e-02
2.600000000000000e-01	8.000000000000000e-01	-5.896709761541757e-02
2.600000000000000e-01	8.200000000000001e-01	-5.384281866714771e-02
2.600000000000000e-01	8.400000000000000e-01	-4.730561739190863e-02
2.600000000000000e-01	8.600000000000000e-01	-3.984786268842045e-02
2.600000000000000e-01	8.800000000000000e-01	-3.201845177386224e-02
2.600000000000000e-01	9.000000000000000e-01	-2.438599149784799e-02
2.600000000000000e-01	9.200000000000000e-01	-1.750031165039638e-02
2.600000000000000e-01	9.400000000000001e-01	-1.185485079038680e-02
2.600000000000000e-01	9.600000000000000e-01	-7.852515653298480e-03
2.600000000000000e-01	9.800000000000000e-01	-5.777507478430360e-03
2.600000000000000e-01	1.000000000000000e+00	-5.775294675738746e-03
2.800000000000000e-01	0.000000000000000e+00	-5.885027347175433e-03
2.800000000000000e-01	2.000000000000000e-02	-5.887691969416576e-03
2.800000000000000e-01	4.000000000000000e-02	-7.565683982793983e-03
2.800000000000000e-01	6.000000000000000e-02	-1.079354146663364e-02
2.800000000000000e-01	8.000000000000000e-02	-1.533578432820845e-02
2.800000000000000e-01	1.000000000000000e-01	-2.086375302234353e-02
2.800000000000000e-01	1.200000000000000e-01	-2.697874325178906e-02
2.800000000000000e-01	1.400000000000000e-01	-3.323969030398631e-02
2.800000000000000e-01	1.600000000000000e-01	-3.919340639430029e-02
2.800000000000000e-01	1.800000000000000e-01	-4.440528538675489e-02
2.800000000000000e-01	2.000000000000000e-01	-4.848844100325813e-02
2.800000000000000e-01	2.200000000000000e-01	-5.112941500644440e-02
2.800000000000000e-01	2.400000000000000e-01	-5.210886087636731e-02
2.800000000000000e-01	2.600000000000000e-01	-5.131595767881666e-02
2.800000000000000e-01	2.800000000000000e-01	-4.875571902075566e-02
2.800000000000000e-01	3.000000000000000e-01	-4.454881192529263e-02
2.800000000000000e-01	3.200000000000000e-01	-3.892396631038501e-02
2.800000000000000e-01	3.400000000000000e-01	-3.220351186155414e-02
2.800000000000000e-01	3.600000000000000e-01	-2.478299938280783e-02
2.800000000000000e-01	3.800000000000000e-01	-1.710622347995125e-02
2.800000000000000e-01	4.000000000000000e-01	-9.637241096170510e-03
2.800000000000000e-01	4.200000000000000e-01	-2.831159105833655e-03
2.800000000000000e-01	4.400000000000000e-01	2.894467062281773e-03
2.800000000000000e-01	4.600000000000000e-01	7.185827162244893e-03
2.800000000000000e-01	4.800000000000000e-01	9.775002243728202e-03
2.800000000000000e-01	5.000000000000000e-01	1.049668125792616e-02
2.800000000000000e-01	5.200000000000000e-01	9.298409742963126e-03
2.800000000000000e-01	5.400000000000000e-01	6.243739580257263e-03
2.800000000000000e-01	5.600000000000001e-01	1.508094752892097e-03
2.800000000000000e-01	5.800000000000000e-01	-4.632375267698726e-03
2.800000000000000e-01	6.000000000000000e-01	-1.181824384140241e-02
2.800000000000000e-01	6.200000000000000e-01	-1.962945240128425e-02
2.800000000000000e-01	6.400000000000000e-01	-2.761172304472176e-02
2.800000000000000e-01	6.600000000000000e-01	-3.530507347474614e-02
2.800000000000000e-01	6.800000000000000e-01	-4.227263764041345e-02
2.800000000000000e-01	7.000000000000001e-01	-4.812797545454455e-02
2.800000000000000e-01	7.200000000000000e-01	-5.255914762019591e-02
2.800000000000000e-01	7.400000000000000e-01	-5.534803084575691e-02
2.800000000000000e-01	7.600000000000000e-01	-5.638364203855073e-02
2.800000000000000e-01	7.800000000000000e-01	-5.566860931148834e-02
2.800000000000000e-01	8.000000000000000e-01	-5.331835040923834e-02
2.800000000000000e-01	8.200000000000001e-01	-4.955297039050497e-02
2.800000000000000e-01	8.400000000000000e-01	-4.468234414186856e-02
2.800000000000000e-01	8.600000000000000e-01	-3.908528044220583e-02
2.800000000000000e-01	8.800000000000000e-01	-3.318404995493535e-02
2.800000000000000e-01	9.000000000000000e-01	-2.741587966459569e-02
2.800000000000000e-01	9.200000000000000e-01	-2.220325330129886e-02
2.800000000000000e-01	9.400000000000001e-01	-1.792499454258240e-02
2.800000000000000e-01	9.600000000000000e-01	-1.489012956417592e-02
2.800000000000000e-01	9.800000000000000e-01	-1.331640859425657e-02
2.800000000000000e-01	1.000000000000000e+00	-1.331509539306063e-02
3.000000000000000e-01	0.000000000000000e+00	-1.125413094333498e-02
3.000000000000000e-01	2.000000000000000e-02	-1.125694136904871e-02
3.000000000000000e-01	4.000000000000000e-02	-1.254077334827892e-02
3.000000000000000e-01	6.000000000000000e-02	-1.500876689193859e-02
3.000000000000000e-01	8.000000000000000e-02	-1.847937394567807e-02
3.000000000000000e-01	1.000000000000000e-01	-2.269926718141337e-02
3.000000000000000e-01	1.200000000000000e-01	-2.736110060911198e-02
3.000000000000000e-01	1.400000000000000e-01	-3.212481233176163e-02
3.000000000000000e-01	1.600000000000000e-01	-3.664095224847102e-02
3.000000000000000e-01	1.800000000000000e-01	-4.057443007101316e-02
3.000000000000000e-01	2.000000000000000e-01	-4.362710277144578e-02
3.000000000000000e-01	2.200000000000000e-01	-4.555774203134027e-02
3.000000000000000e-01	2.400000000000000e-01	-4.619812644124856e-02
3.000000000000000e-01	2.600000000000000e-01	-4.546427443079123e-02
3.000000000000000e-01	2.800000000000000e-01	-4.336215548542745e-02
3.000000000000000e-01	3.000000000000000e-01	-3.998757093635930e-02
3.000000000000000e-01	3.200000000000000e-01	-3.552026182296417e-02
3.000000000000000e-01	3.400000000000000e-01	-3.021265941980810e-02
3.000000000000000e-01	3.600000000000000e-01	-2.437402345020994e-02
3.000000000000000e-01	3.800000000000000e-01	-1.835099452258638e-02
3.000000000000000e-01	4.000000000000000e-01	-1.250580423057188e-02
3.000000000000000e-01	4.200000000000000e-01	-7.193525668003628e-03
3.000000000000000e-01	4.400000000000000e-01	-2.739800462797407e-03
3.000000000000000e-01	4.600000000000000e-01	5.795573071171938e-04
3.000000000000000e-01	4.800000000000000e-01	2.555802446714311e-03
3.000000000000000e-01	5.000000000000000e-01	3.060268898767796e-03
3.000000000000000e-01	5.200000000000000e-01	2.052340578498622e-03
3.000000000000000e-01	5.400000000000000e-01	-4.181078529373754e-04
3.000000000000000e-01	5.600000000000001e-01	-4.213943301025033e-03
3.000000000000000e-01	5.800000000000000e-01	-9.119466770324366e-03
3.000000000000000e-01	6.000000000000000e-01	-1.485401120792525e-02
3.000000000000000e-01	6.200000000000000e-01	-2.108958278001166e-02
3.000000000000000e-01	6.400000000000000e-01	-2.747143081109499e-02
3.000000000000000e-01	6.600000000000000e-01	-3.364024839960488e-02
3.000000000000000e-01	6.800000000000000e-01	-3.925460341921132e-02
3.000000000000000e-01	7.000000000000001e-01	-4.401218441081341e-02
3.000000000000000e-01	7.200000000000000e-01	-4.766851855291537e-02
3.000000000000000e-01	7.400000000000000e-01	-5.005197485338656e-02
3.000000000000000e-01	7.600000000000000e-01	-5.107409527286014e-02
3.000000000000000e-01	7.800000000000000e-01	-5.073458565614816e-02
3.000000000000000e-01	8.000000000000000e-01	-4.912062972900199e-02
3.000000000000000e-01	8.200000000000001e-01	-4.640054344808094e-02
3.000000000000000e-01	8.400000000000000e-01	-4.281214320573864e-02
3.000000000000000e-01	8.600000000000000e-01	-3.864653963376714e-02
3.000000000000000e-01	8.800000000000000e-01	-3.422837013622309e-02
3.000000000000000e-01	9.000000000000000e-01	-2.989373071074240e-02
3.000000000000000e-01	9.200000000000000e-01	-2.596724575187810e-02
3.000000000000000e-01	9.400000000000001e-01	-2.273980936039677e-02
3.000000000000000e-01	9.600000000000000e-01	-2.044853021859058e-02
3.000000000000000e-01	9.800000000000000e-01	-1.926030315250551e-02
3.000000000000000e-01	1.000000000000000e+00	-1.926020771722483e-02
3.200000000000000e-01	0.000000000000000e+00	-1.534466209705318e-02
3.200000000000000e-01	2.000000000000000e-02	-1.534760944572765e-02
3.200000000000000e-01	4.000000000000000e-02	-1.632947753243676e-02
3.200000000000000e-01	6.000000000000000e-02	-1.821536156958646e-02
3.200000000000000e-01	8.000000000000000e-02	-2.086507273283087e-02
3.200000000000000e-01	1.000000000000000e-01	-2.408307377489614e-02
3.200000000000000e-01	1.200000000000000e-01	-2.763215949661855e-02
3.200000000000000e-01	1.400000000000000e-01	-3.124989142042155e-02
3.200000000000000e-01	1.600000000000000e-01	-3.466662857993361e-02
3.200000000000000e-01	1.800000000000000e-01	-3.762391837350322e-02
3.200000000000000e-01	2.000000000000000e-01	-3.989201991048848e-02
3.200000000000000e-01	2.200000000000000e-01	-4.128541923231593e-02
3.200000000000000e-01	2.400000000000000e-01	-4.167535045617590e-02
3.200000000000000e-01	2.600000000000000e-01	-4.099854678145707e-02
3.200000000000000e-01	2.800000000000000e-01	-3.926169655158548e-02
3.200000000000000e-01	3.000000000000000e-01	-3.654135706569637e-02
3.200000000000000e-01	3.200000000000000e-01	-3.297936648715934e-02
