3.200000000000000e-01	3.200000000000000e-01	-3.926776007710718e-02
3.200000000000000e-01	3.400000000000000e-01	-3.527953736037717e-02
3.200000000000000e-01	3.600000000000000e-01	-3.090382823756516e-02
3.200000000000000e-01	3.800000000000000e-01	-2.641191174197782e-02
3.200000000000000e-01	4.000000000000000e-01	-2.208699495957942e-02
3.200000000000000e-01	4.200000000000000e-01	-1.820645970574521e-02
3.200000000000000e-01	4.400000000000000e-01	-1.502448064310126e-02
3.200000000000000e-01	4.600000000000000e-01	-1.275610801806727e-02
3.200000000000000e-01	4.800000000000000e-01	-1.156381237026439e-02
3.200000000000000e-01	5.000000000000000e-01	-1.154733104067629e-02
3.200000000000000e-01	5.200000000000000e-01	-1.273744695276839e-02
3.200000000000000e-01	5.400000000000000e-01	-1.509408204628809e-02
3.200000000000000e-01	5.600000000000001e-01	-1.850881637394891e-02
3.200000000000000e-01	5.800000000000000e-01	-2.281166611813125e-02
3.200000000000000e-01	6.000000000000000e-01	-2.778168691049682e-02
3.200000000000000e-01	6.200000000000000e-01	-3.316072940024684e-02
3.200000000000000e-01	6.400000000000000e-01	-3.866947684180651e-02
3.200000000000000e-01	6.600000000000000e-01	-4.402475173469655e-02
3.200000000000000e-01	6.800000000000000e-01	-4.895699902436439e-02
3.200000000000000e-01	7.000000000000001e-01	-5.322684191362319e-02
3.200000000000000e-01	7.200000000000000e-01	-5.663966358923935e-02
3.200000000000000e-01	7.400000000000000e-01	-5.905729058122029e-02
3.200000000000000e-01	7.600000000000000e-01	-6.040603355173451e-02
3.200000000000000e-01	7.800000000000000e-01	-6.068056815093481e-02
3.200000000000000e-01	8.000000000000000e-01	-5.994339859296668e-02
3.200000000000000e-01	8.200000000000001e-01	-5.831992441270101e-02
3.200000000000000e-01	8.400000000000000e-01	-5.598941021863889e-02
3.200000000000000e-01	8.600000000000000e-01	-5.317242295004530e-02
3.200000000000000e-01	8.800000000000000e-01	-5.011553573483403e-02
3.200000000000000e-01	9.000000000000000e-01	-4.707428774582025e-02
3.200000000000000e-01	9.200000000000000e-01	-4.429552278033503e-02
3.200000000000000e-01	9.400000000000001e-01	-4.200029457389363e-02
3.200000000000000e-01	9.600000000000000e-01	-4.036851498271942e-02
3.200000000000000e-01	9.800000000000000e-01	-3.952642596556365e-02
3.200000000000000e-01	1.000000000000000e+00	-3.953779658599532e-02
3.400000000000000e-01	0.000000000000000e+00	-2.333165575316501e-02
3.400000000000000e-01	2.000000000000000e-02	-2.333389862553301e-02
3.400000000000000e-01	4.000000000000000e-02	-2.409833379801110e-02
3.400000000000000e-01	6.000000000000000e-02	-2.556691561755215e-02
3.400000000000000e-01	8.000000000000000e-02	-2.763117024635968e-02
3.400000000000000e-01	1.000000000000000e-01	-3.013987494417207e-02
3.400000000000000e-01	1.200000000000000e-01	-3.290963548379093e-02
3.400000000000000e-01	1.400000000000000e-01	-3.573760636776668e-02
3.400000000000000e-01	1.600000000000000e-01	-3.841546523481568e-02
3.400000000000000e-01	1.800000000000000e-01	-4.074368659653761e-02
3.400000000000000e-01	2.000000000000000e-01	-4.254516060099314e-02
3.400000000000000e-01	2.200000000000000e-01	-4.367726527588145e-02
3.400000000000000e-01	2.400000000000000e-01	-4.404161807223095e-02
3.400000000000000e-01	2.600000000000000e-01	-4.359089486062501e-02
3.400000000000000e-01	2.800000000000000e-01	-4.233230066057374e-02
3.400000000000000e-01	3.000000000000000e-01	-4.032749400282452e-02
3.400000000000000e-01	3.200000000000000e-01	-3.768899287227442e-02
3.400000000000000e-01	3.400000000000000e-01	-3.457331133144231e-02
3.400000000000000e-01	3.600000000000000e-01	-3.117127920523823e-02
3.400000000000000e-01	3.800000000000000e-01	-2.769617067546278e-02
3.400000000000000e-01	4.000000000000000e-01	-2.437040107463914e-02
3.400000000000000e-01	4.200000000000000e-01	-2.141163672869277e-02
3.400000000000000e-01	4.400000000000000e-01	-1.901919538640204e-02
3.400000000000000e-01	4.600000000000000e-01	-1.736159279930449e-02
3.400000000000000e-01	4.800000000000000e-01	-1.656601592113580e-02
3.400000000000000e-01	5.000000000000000e-01	-1.671037977865652e-02
3.400000000000000e-01	5.200000000000000e-01	-1.781846109300849e-02
3.400000000000000e-01	5.400000000000000e-01	-1.985840746331749e-02
3.400000000000000e-01	5.600000000000001e-01	-2.274470848220139e-02
3.400000000000000e-01	5.800000000000000e-01	-2.634349776349324e-02
3.400000000000000e-01	6.000000000000000e-01	-3.048084603890441e-02
3.400000000000000e-01	6.200000000000000e-01	-3.495351818261169e-02
3.400000000000000e-01	6.400000000000000e-01	-3.954151285540809e-02
3.400000000000000e-01	6.600000000000000e-01	-4.402159195671889e-02
3.400000000000000e-01	6.800000000000000e-01	-4.818094511336656e-02
3.400000000000000e-01	7.000000000000001e-01	-5.183012583180374e-02
3.400000000000000e-01	7.200000000000000e-01	-5.481444122575169e-02
3.400000000000000e-01	7.400000000000000e-01	-5.702307364376386e-02
3.400000000000000e-01	7.600000000000000e-01	-5.839535421269684e-02
3.400000000000000e-01	7.800000000000000e-01	-5.892378673986452e-02
3.400000000000000e-01	8.000000000000000e-01	-5.865362489217341e-02
3.400000000000000e-01	8.200000000000001e-01	-5.767902392667451e-02
3.400000000000000e-01	8.400000000000000e-01	-5.613600754278158e-02
3.400000000000000e-01	8.600000000000000e-01	-5.419269763435839e-02
3.400000000000000e-01	8.800000000000000e-01	-5.203743732539244e-02
3.400000000000000e-01	9.000000000000000e-01	-4.986558414900601e-02
3.400000000000000e-01	9.200000000000000e-01	-4.786585040148186e-02
3.400000000000000e-01	9.400000000000001e-01	-4.620711309749067e-02
3.400000000000000e-01	9.600000000000000e-01	-4.502660030301298e-02
3.400000000000000e-01	9.800000000000000e-01	-4.442028072488213e-02
3.400000000000000e-01	1.000000000000000e+00	-4.443614042027433e-02
3.600000000000000e-01	0.000000000000000e+00	-2.588887447418569e-02
3.600000000000000e-01	2.000000000000000e-02	-2.589120307293784e-02
3.600000000000000e-01	4.000000000000000e-02	-2.648047230114731e-02
3.600000000000000e-01	6.000000000000000e-02	-2.761152381064619e-02
3.600000000000000e-01	8.000000000000000e-02	-2.920010323899407e-02
3.600000000000000e-01	1.000000000000000e-01	-3.112882891355604e-02
3.600000000000000e-01	1.200000000000000e-01	-3.325541382019147e-02
3.600000000000000e-01	1.400000000000000e-01	-3.542256000632408e-02
3.600000000000000e-01	1.600000000000000e-01	-3.746883904585679e-02
3.600000000000000e-01	1.800000000000000e-01	-3.923981730723395e-02
3.600000000000000e-01	2.000000000000000e-01	-4.059868152465265e-02
3.600000000000000e-01	2.200000000000000e-01	-4.143566597842804e-02
3.600000000000000e-01	2.400000000000000e-01	-4.167567211513738e-02
3.600000000000000e-01	2.600000000000000e-01	-4.128359732620443e-02
3.600000000000000e-01	2.800000000000000e-01	-4.026704300775186e-02
3.600000000000000e-01	3.000000000000000e-01	-3.867624304109574e-02
3.600000000000000e-01	3.200000000000000e-01	-3.660123192307072e-02
3.600000000000000e-01	3.400000000000000e-01	-3.416644622433804e-02
3.600000000000000e-01	3.600000000000000e-01	-3.152311348501838e-02
3.600000000000000e-01	3.800000000000000e-01	-2.883991957400722e-02
3.600000000000000e-01	4.000000000000000e-01	-2.629255085984449e-02
3.600000000000000e-01	4.200000000000000e-01	-2.405277508055641e-02
3.600000000000000e-01	4.400000000000000e-01	-2.227775064811124e-02
3.600000000000000e-01	4.600000000000000e-01	-2.110023689853522e-02
3.600000000000000e-01	4.800000000000000e-01	-2.062031874462438e-02
3.600000000000000e-01	5.000000000000000e-01	-2.089916210595173e-02
3.600000000000000e-01	5.200000000000000e-01	-2.195518751215552e-02
3.600000000000000e-01	5.400000000000000e-01	-2.376289648711133e-02
3.600000000000000e-01	5.600000000000001e-01	-2.625441826690409e-02
3.600000000000000e-01	5.800000000000000e-01	-2.932367349308707e-02
3.600000000000000e-01	6.000000000000000e-01	-3.283288738575792e-02
3.600000000000000e-01	6.200000000000000e-01	-3.662103773352638e-02
3.600000000000000e-01	6.400000000000000e-01	-4.051370196890380e-02
3.600000000000000e-01	6.600000000000000e-01	-4.433368013058211e-02
3.600000000000000e-01	6.800000000000000e-01	-4.791172206668595e-02
3.600000000000000e-01	7.000000000000001e-01	-5.109668081416341e-02
3.600000000000000e-01	7.200000000000000e-01	-5.376445012599938e-02
3.600000000000000e-01	7.400000000000000e-01	-5.582512044516710e-02
3.600000000000000e-01	7.600000000000000e-01	-5.722789963685618e-02
3.600000000000000e-01	7.800000000000000e-01	-5.796348574111562e-02
3.600000000000000e-01	8.000000000000000e-01	-5.806374042761976e-02
3.600000000000000e-01	8.200000000000001e-01	-5.759868403864581e-02
3.600000000000000e-01	8.400000000000000e-01	-5.667100574507239e-02
3.600000000000000e-01	8.600000000000000e-01	-5.540844494230047e-02
3.600000000000000e-01	8.800000000000000e-01	-5.395454249155628e-02
3.600000000000000e-01	9.000000000000000e-01	-5.245837350889183e-02
3.600000000000000e-01	9.200000000000000e-01	-5.106394908826094e-02
3.600000000000000e-01	9.400000000000001e-01	-4.990000621655663e-02
3.600000000000000e-01	9.600000000000000e-01	-4.907088891779833e-02
3.600000000000000e-01	9.800000000000000e-01	-4.864915783107480e-02
3.600000000000000e-01	1.000000000000000e+00	-4.867045197699277e-02
3.800000000000000e-01	0.000000000000000e+00	-2.786208978835022e-02
3.800000000000000e-01	2.000000000000000e-02	-2.786449638516086e-02
3.800000000000000e-01	4.000000000000000e-02	-2.832122603671773e-02
3.800000000000000e-01	6.000000000000000e-02	-2.919693383890820e-02
3.800000000000000e-01	8.000000000000000e-02	-3.042578046903896e-02
3.800000000000000e-01	1.000000000000000e-01	-3.191610785536531e-02
3.800000000000000e-01	1.200000000000000e-01	-3.355687955401781e-02
3.800000000000000e-01	1.400000000000000e-01	-3.522543458548662e-02
3.800000000000000e-01	1.600000000000000e-01	-3.679601978239888e-02
3.800000000000000e-01	1.800000000000000e-01	-3.814852072481619e-02
3.800000000000000e-01	2.000000000000000e-01	-3.917680651769721e-02
3.800000000000000e-01	2.200000000000000e-01	-3.979613757413870e-02
3.800000000000000e-01	2.400000000000000e-01	-3.994915444540716e-02
3.800000000000000e-01	2.600000000000000e-01	-3.961006399100599e-02
3.800000000000000e-01	2.800000000000000e-01	-3.878675983872119e-02
3.800000000000000e-01	3.000000000000000e-01	-3.752074921197315e-02
3.800000000000000e-01	3.200000000000000e-01	-3.588489930566318e-02
3.800000000000000e-01	3.400000000000000e-01	-3.397915483395489e-02
3.800000000000000e-01	3.600000000000000e-01	-3.192450580777100e-02
3.800000000000000e-01	3.800000000000000e-01	-2.985559341369261e-02
3.800000000000000e-01	4.000000000000000e-01	-2.791242560372677e-02
3.800000000000000e-01	4.200000000000000e-01	-2.623172774174374e-02
3.800000000000000e-01	4.400000000000000e-01	-2.493847428670180e-02
3.800000000000000e-01	4.600000000000000e-01	-2.413813393994466e-02
3.800000000000000e-01	4.800000000000000e-01	-2.391011394464308e-02
3.800000000000000e-01	5.000000000000000e-01	-2.430281232920775e-02
3.800000000000000e-01	5.200000000000000e-01	-2.533058470787760e-02
3.800000000000000e-01	5.400000000000000e-01	-2.697281121204060e-02
3.800000000000000e-01	5.600000000000001e-01	-2.917511679777659e-02
3.800000000000000e-01	5.800000000000000e-01	-3.185266281498660e-02
3.800000000000000e-01	6.000000000000000e-01	-3.489529776138927e-02
3.800000000000000e-01	6.200000000000000e-01	-3.817423866407291e-02
3.800000000000000e-01	6.400000000000000e-01	-4.154985877103044e-02
3.800000000000000e-01	6.600000000000000e-01	-4.488008814520554e-02
3.800000000000000e-01	6.800000000000000e-01	-4.802889563263893e-02
3.800000000000000e-01	7.000000000000001e-01	-5.087431591295374e-02
3.800000000000000e-01	7.200000000000000e-01	-5.331551427448826e-02
3.800000000000000e-01	7.400000000000000e-01	-5.527844266728551e-02
3.800000000000000e-01	7.600000000000000e-01	-5.671972980812193e-02
3.800000000000000e-01	7.800000000000000e-01	-5.762856025951203e-02
3.800000000000000e-01	8.000000000000000e-01	-5.802642570535463e-02
3.800000000000000e-01	8.200000000000001e-01	-5.796476833145683e-02
3.800000000000000e-01	8.400000000000000e-01	-5.752067296301727e-02
3.800000000000000e-01	8.600000000000000e-01	-5.679089297328533e-02
3.800000000000000e-01	8.800000000000000e-01	-5.588460683425616e-02
3.800000000000000e-01	9.000000000000000e-01	-5.491539012599925e-02
3.800000000000000e-01	9.200000000000000e-01	-5.399294554944476e-02
3.800000000000000e-01	9.400000000000001e-01	-5.321515617176856e-02
3.800000000000000e-01	9.600000000000000e-01	-5.266101183794559e-02
3.800000000000000e-01	9.800000000000000e-01	-5.238490481235412e-02
3.800000000000000e-01	1.000000000000000e+00	-5.241270045021038e-02
4.000000000000000e-01	0.000000000000000e+00	-2.938438391866136e-02
4.000000000000000e-01	2.000000000000000e-02	-2.938686040316368e-02
4.000000000000000e-01	4.000000000000000e-02	-2.974432494484882e-02
4.000000000000000e-01	6.000000000000000e-02	-3.042883625309204e-02
4.000000000000000e-01	8.000000000000000e-02	-3.138842385742541e-02
4.000000000000000e-01	1.000000000000000e-01	-3.255079459352912e-02
4.000000000000000e-01	1.200000000000000e-01	-3.382843734911297e-02
4.000000000000000e-01	1.400000000000000e-01	-3.512477059817642e-02
4.000000000000000e-01	1.600000000000000e-01	-3.634091033084884e-02
4.000000000000000e-01	1.800000000000000e-01	-3.738259913341550e-02
4.000000000000000e-01	2.000000000000000e-01	-3.816683189890972e-02
4.000000000000000e-01	2.200000000000000e-01	-3.862773920885097e-02
4.000000000000000e-01	2.400000000000000e-01	-3.872134312866030e-02
4.000000000000000e-01	2.600000000000000e-01	-3.842887771860128e-02
4.000000000000000e-01	2.800000000000000e-01	-3.775846246759622e-02
4.000000000000000e-01	3.000000000000000e-01	-3.674502473221674e-02
4.000000000000000e-01	3.200000000000000e-01	-3.544848022718677e-02
4.000000000000000e-01	3.400000000000000e-01	-3.395029165113150e-02
4.000000000000000e-01	3.600000000000000e-01	-3.234862786401373e-02
4.000000000000000e-01	3.800000000000000e-01	-3.075243348757335e-02
4.000000000000000e-01	4.000000000000000e-01	-2.927478615237082e-02
4.000000000000000e-01	4.200000000000000e-01	-2.802596188676623e-02
4.000000000000000e-01	4.400000000000000e-01	-2.710664583540336e-02
4.000000000000000e-01	4.600000000000000e-01	-2.660171473595826e-02
4.000000000000000e-01	4.800000000000000e-01	-2.657498018119227e-02
4.000000000000000e-01	5.000000000000000e-01	-2.706522008724372e-02
4.000000000000000e-01	5.200000000000000e-01	-2.808374389819979e-02
4.000000000000000e-01	5.400000000000000e-01	-2.961364004108327e-02
4.000000000000000e-01	5.600000000000001e-01	-3.161074808654619e-02
4.000000000000000e-01	5.800000000000000e-01	-3.400628959805976e-02
4.000000000000000e-01	6.000000000000000e-01	-3.671098753375954e-02
4.000000000000000e-01	6.200000000000000e-01	-3.962041078902322e-02
4.000000000000000e-01	6.400000000000000e-01	-4.262120384494023e-02
4.000000000000000e-01	6.600000000000000e-01	-4.559780629428269e-02
4.000000000000000e-01	6.800000000000000e-01	-4.843923670283918e-02
4.000000000000000e-01	7.000000000000001e-01	-5.104551174614168e-02
4.000000000000000e-01	7.200000000000000e-01	-5.333329510816370e-02
4.000000000000000e-01	7.400000000000000e-01	-5.524041984809844e-02
4.000000000000000e-01	7.600000000000000e-01	-5.672899987059227e-02
4.000000000000000e-01	7.800000000000000e-01	-5.778693641904852e-02
4.000000000000000e-01	8.000000000000000e-01	-5.842772866303975e-02
4.000000000000000e-01	8.200000000000001e-01	-5.868860716615226e-02
4.000000000000000e-01	8.400000000000000e-01	-5.862711853544545e-02
4.000000000000000e-01	8.600000000000000e-01	-5.831639201288950e-02
4.000000000000000e-01	8.800000000000000e-01	-5.783940759412448e-02
4.000000000000000e-01	9.000000000000000e-01	-5.728265450381927e-02
4.000000000000000e-01	9.200000000000000e-01	-5.672961354522178e-02
4.000000000000000e-01	9.400000000000001e-01	-5.625451330306368e-02
4.000000000000000e-01	9.600000000000000e-01	-5.591679637082421e-02
4.000000000000000e-01	9.800000000000000e-01	-5.575668759205426e-02
4.000000000000000e-01	1.000000000000000e+00	-5.579218382584682e-02
4.200000000000000e-01	0.000000000000000e+00	-3.055548332853467e-02
4.200000000000000e-01	2.000000000000000e-02	-3.055802121831121e-02
4.200000000000000e-01	4.000000000000000e-02	-3.084246400138063e-02
4.200000000000000e-01	6.000000000000000e-02	-3.138636123164929e-02
4.200000000000000e-01	8.000000000000000e-02	-3.214800698367687e-02
4.200000000000000e-01	1.000000000000000e-01	-3.306943211691504e-02
4.200000000000000e-01	1.200000000000000e-01	-3.408052485806636e-02
4.200000000000000e-01	1.400000000000000e-01	-3.510399404475997e-02
4.200000000000000e-01	1.600000000000000e-01	-3.606083499472151e-02
4.200000000000000e-01	1.800000000000000e-01	-3.687592744763109e-02
4.200000000000000e-01	2.000000000000000e-01	-3.748338981519629e-02
4.200000000000000e-01	2.200000000000000e-01	-3.783133371423402e-02
4.200000000000000e-01	2.400000000000000e-01	-3.788570547588033e-02
4.200000000000000e-01	2.600000000000000e-01	-3.763296368342973e-02
4.200000000000000e-01	2.800000000000000e-01	-3.708141937510490e-02
4.200000000000000e-01	3.000000000000000e-01	-3.626115316658204e-02
4.200000000000000e-01	3.200000000000000e-01	-3.522251555478818e-02
4.200000000000000e-01	3.400000000000000e-01	-3.403330727829683e-02
4.200000000000000e-01	3.600000000000000e-01	-3.277482023718806e-02
4.200000000000000e-01	3.800000000000000e-01	-3.153699102215620e-02
4.200000000000000e-01	4.000000000000000e-01	-3.041297426005229e-02
4.200000000000000e-01	4.200000000000000e-01	-2.949347847293751e-02
4.200000000000000e-01	4.400000000000000e-01	-2.886122091178537e-02
4.200000000000000e-01	4.600000000000000e-01	-2.858584914463986e-02
4.200000000000000e-01	4.800000000000000e-01	-2.871964671174271e-02
4.200000000000000e-01	5.000000000000000e-01	-2.929428990277248e-02
4.200000000000000e-01	5.200000000000000e-01	-3.031885587243072e-02
4.200000000000000e-01	5.400000000000000e-01	-3.177920311322911e-02
4.200000000000000e-01	5.600000000000001e-01	-3.363875872548511e-02
4.200000000000000e-01	5.800000000000000e-01	-3.584065838816209e-02
4.200000000000000e-01	6.000000000000000e-01	-3.831109997671395e-02
4.200000000000000e-01	6.200000000000000e-01	-4.096369570335793e-02
4.200000000000000e-01	6.400000000000000e-01	-4.370454522399223e-02
4.200000000000000e-01	6.600000000000000e-01	-4.643770727038759e-02
4.200000000000000e-01	6.800000000000000e-01	-4.907072284686684e-02
4.200000000000000e-01	7.000000000000001e-01	-5.151984044087615e-02
4.200000000000000e-01	7.200000000000000e-01	-5.371461324874791e-02
4.200000000000000e-01	7.400000000000000e-01	-5.560157896035300e-02
4.200000000000000e-01	7.600000000000000e-01	-5.714679173452160e-02
4.200000000000000e-01	7.800000000000000e-01	-5.833705003846513e-02
4.200000000000000e-01	8.000000000000000e-01	-5.917974848922273e-02
4.200000000000000e-01	8.200000000000001e-01	-5.970137151803943e-02
4.200000000000000e-01	8.400000000000000e-01	-5.994473599440747e-02
4.200000000000000e-01	8.600000000000000e-01	-5.996517324392635e-02
4.200000000000000e-01	8.800000000000000e-01	-5.982591277275240e-02
4.200000000000000e-01	9.000000000000000e-01	-5.959298563182797e-02
4.200000000000000e-01	9.200000000000000e-01	-5.933000073447866e-02
4.200000000000000e-01	9.400000000000001e-01	-5.909315973548081e-02
4.200000000000000e-01	9.600000000000000e-01	-5.892686383065814e-02
4.200000000000000e-01	9.800000000000000e-01	-5.886022918949103e-02
4.200000000000000e-01	1.000000000000000e+00	-5.890476856360957e-02
4.400000000000000e-01	0.000000000000000e+00	-3.144879897746312e-02
4.400000000000000e-01	2.000000000000000e-02	-3.145138942985138e-02
4.400000000000000e-01	4.000000000000000e-02	-3.168386026396387e-02
4.400000000000000e-01	6.000000000000000e-02	-3.212770468629568e-02
4.400000000000000e-01	8.000000000000000e-02	-3.274856999997693e-02
4.400000000000000e-01	1.000000000000000e-01	-3.349874059004553e-02
4.400000000000000e-01	1.200000000000000e-01	-3.432055696074300e-02
4.400000000000000e-01	1.400000000000000e-01	-3.515053453931664e-02
4.400000000000000e-01	1.600000000000000e-01	-3.592390059000039e-02
4.400000000000000e-01	1.800000000000000e-01	-3.657924174285535e-02
4.400000000000000e-01	2.000000000000000e-01	-3.706294967119707e-02
4.400000000000000e-01	2.200000000000000e-01	-3.733316821512956e-02
4.400000000000000e-01	2.400000000000000e-01	-3.736298025146892e-02
4.400000000000000e-01	2.600000000000000e-01	-3.714262417471296e-02
4.400000000000000e-01	2.800000000000000e-01	-3.668059434933354e-02
4.400000000000000e-01	3.000000000000000e-01	-3.600355299526585e-02
4.400000000000000e-01	3.200000000000000e-01	-3.515505793143872e-02
4.400000000000000e-01	3.400000000000000e-01	-3.419318654634532e-02
4.400000000000000e-01	3.600000000000000e-01	-3.318720655684259e-02
4.400000000000000e-01	3.800000000000000e-01	-3.221350424110694e-02
4.400000000000000e-01	4.000000000000000e-01	-3.135102723745325e-02
4.400000000000000e-01	4.200000000000000e-01	-3.067652890892974e-02
4.400000000000000e-01	4.400000000000000e-01	-3.025991293779800e-02
4.400000000000000e-01	4.600000000000000e-01	-3.015996961934913e-02
4.400000000000000e-01	4.800000000000000e-01	-3.042076982034831e-02
4.400000000000000e-01	5.000000000000000e-01	-3.106894043021360e-02
4.400000000000000e-01	5.200000000000000e-01	-3.211198906112927e-02
4.400000000000000e-01	5.400000000000000e-01	-3.353777929931369e-02
4.400000000000000e-01	5.600000000000001e-01	-3.531518516081699e-02
4.400000000000000e-01	5.800000000000000e-01	-3.739587912468261e-02
4.400000000000000e-01	6.000000000000000e-01	-3.971713686165997e-02
4.400000000000000e-01	6.200000000000000e-01	-4.220547801284342e-02
4.400000000000000e-01	6.400000000000000e-01	-4.478091009709087e-02
4.400000000000000e-01	6.600000000000000e-01	-4.736150512312162e-02
4.400000000000000e-01	6.800000000000000e-01	-4.986801812142461e-02
4.400000000000000e-01	7.000000000000001e-01	-5.222825490231944e-02
4.400000000000000e-01	7.200000000000000e-01	-5.438091305933322e-02
4.400000000000000e-01	7.400000000000000e-01	-5.627865458966647e-02
4.400000000000000e-01	7.600000000000000e-01	-5.789021842024756e-02
4.400000000000000e-01	7.800000000000000e-01	-5.920144356114307e-02
4.400000000000000e-01	8.000000000000000e-01	-6.021514471637576e-02
4.400000000000000e-01	8.200000000000001e-01	-6.094985755265710e-02
4.400000000000000e-01	8.400000000000000e-01	-6.143754572920823e-02
4.400000000000000e-01	8.600000000000000e-01	-6.172043145194960e-02
4.400000000000000e-01	8.800000000000000e-01	-6.184717119108289e-02
4.400000000000000e-01	9.000000000000000e-01	-6.186864425604060e-02
4.400000000000000e-01	9.200000000000000e-01	-6.183365088256478e-02
4.400000000000000e-01	9.400000000000001e-01	-6.178482607681636e-02
4.400000000000000e-01	9.600000000000000e-01	-6.175506459915676e-02
4.400000000000000e-01	9.800000000000000e-01	-6.176472142195806e-02
4.400000000000000e-01	1.000000000000000e+00	-6.181980243431159e-02
4.600000000000000e-01	0.000000000000000e+00	-3.211662642176256e-02
4.600000000000000e-01	2.000000000000000e-02	-3.211926024771557e-02
4.600000000000000e-01	4.000000000000000e-02	-3.231709769621051e-02
4.600000000000000e-01	6.000000000000000e-02	-3.269428817543758e-02
4.600000000000000e-01	8.000000000000000e-02	-3.322141392881208e-02
4.600000000000000e-01	1.000000000000000e-01	-3.385763343840948e-02
4.600000000000000e-01	1.200000000000000e-01	-3.455363288052073e-02
4.600000000000000e-01	1.400000000000000e-01	-3.525518207587483e-02
4.600000000000000e-01	1.600000000000000e-01	-3.590705202514916e-02
4.600000000000000e-01	1.800000000000000e-01	-3.645702845810591e-02
4.600000000000000e-01	2.000000000000000e-01	-3.685975109237657e-02
4.600000000000000e-01	2.200000000000000e-01	-3.708012148531016e-02
4.600000000000000e-01	2.400000000000000e-01	-3.709605227400038e-02
4.600000000000000e-01	2.600000000000000e-01	-3.690037499070354e-02
4.600000000000000e-01	2.800000000000000e-01	-3.650177940908309e-02
4.600000000000000e-01	3.000000000000000e-01	-3.592472077959040e-02
4.600000000000000e-01	3.200000000000000e-01	-3.520829821595075e-02
4.600000000000000e-01	3.400000000000000e-01	-3.440417362804552e-02
4.600000000000000e-01	3.600000000000000e-01	-3.357366180568502e-02
4.600000000000000e-01	3.800000000000000e-01	-3.278417474941021e-02
4.600000000000000e-01	4.000000000000000e-01	-3.210524390533542e-02
4.600000000000000e-01	4.200000000000000e-01	-3.160437014357634e-02
4.600000000000000e-01	4.400000000000000e-01	-3.134296158259002e-02
4.600000000000000e-01	4.600000000000000e-01	-3.137261315673076e-02
4.600000000000000e-01	4.800000000000000e-01	-3.173195962498280e-02
4.600000000000000e-01	5.000000000000000e-01	-3.244429698716800e-02
4.600000000000000e-01	5.200000000000000e-01	-3.351611836774983e-02
4.600000000000000e-01	5.400000000000000e-01	-3.493665245315861e-02
4.600000000000000e-01	5.600000000000001e-01	-3.667842918880874e-02
4.600000000000000e-01	5.800000000000000e-01	-3.869883264845820e-02
4.600000000000000e-01	6.000000000000000e-01	-4.094253885575411e-02
4.600000000000000e-01	6.200000000000000e-01	-4.334468077141881e-02
4.600000000000000e-01	6.400000000000000e-01	-4.583453715568351e-02
4.600000000000000e-01	6.600000000000000e-01	-4.833950944545471e-02
4.600000000000000e-01	6.800000000000000e-01	-5.078913321876413e-02
4.600000000000000e-01	7.000000000000001e-01	-5.311886939543973e-02
4.600000000000000e-01	7.200000000000000e-01	-5.527343518250844e-02
4.600000000000000e-01	7.400000000000000e-01	-5.720946504471064e-02
4.600000000000000e-01	7.600000000000000e-01	-5.889733583306515e-02
4.600000000000000e-01	7.800000000000000e-01	-6.032204495224314e-02
4.600000000000000e-01	8.000000000000000e-01	-6.148309270818509e-02
4.600000000000000e-01	8.200000000000001e-01	-6.239338586888182e-02
4.600000000000000e-01	8.400000000000000e-01	-6.307724483850811e-02
4.600000000000000e-01	8.600000000000000e-01	-6.356765750428016e-02
4.600000000000000e-01	8.800000000000000e-01	-6.390297480371301e-02
4.600000000000000e-01	9.000000000000000e-01	-6.412328288020533e-02
4.600000000000000e-01	9.200000000000000e-01	-6.426671154399889e-02
4.600000000000000e-01	9.400000000000001e-01	-6.436594672593510e-02
4.600000000000000e-01	9.600000000000000e-01	-6.444520485191435e-02
4.600000000000000e-01	9.800000000000000e-01	-6.451789989781911e-02
4.600000000000000e-01	1.000000000000000e+00	-6.458519082139665e-02
4.800000000000000e-01	0.000000000000000e+00	-3.259386130283357e-02
4.800000000000000e-01	2.000000000000000e-02	-3.259652898308470e-02
4.800000000000000e-01	4.000000000000000e-02	-3.277458980797579e-02
4.800000000000000e-01	6.000000000000000e-02	-3.311373381428995e-02
4.800000000000000e-01	8.000000000000000e-02	-3.358738738833641e-02
4.800000000000000e-01	1.000000000000000e-01	-3.415866353211912e-02
4.800000000000000e-01	1.200000000000000e-01	-3.478304749129025e-02
4.800000000000000e-01	1.400000000000000e-01	-3.541163274544393e-02
4.800000000000000e-01	1.600000000000000e-01	-3.599468642287227e-02
4.800000000000000e-01	1.800000000000000e-01	-3.648530234918092e-02
4.800000000000000e-01	2.000000000000000e-01	-3.684289535189037e-02
4.800000000000000e-01	2.200000000000000e-01	-3.703630217544188e-02
4.800000000000000e-01	2.400000000000000e-01	-3.704628138517192e-02
4.800000000000000e-01	2.600000000000000e-01	-3.686724495728633e-02
4.800000000000000e-01	2.800000000000000e-01	-3.650810506176273e-02
4.800000000000000e-01	3.000000000000000e-01	-3.599217744004641e-02
4.800000000000000e-01	3.200000000000000e-01	-3.535614397541133e-02
4.800000000000000e-01	3.400000000000000e-01	-3.464813762719906e-02
4.800000000000000e-01	3.600000000000000e-01	-3.392506902556677e-02
