4.400000000000000e-01	1.620000000000000e+00	1.125999298580795e+00
4.400000000000000e-01	1.640000000000000e+00	1.141822421417229e+00
4.400000000000000e-01	1.660000000000000e+00	1.155408919947306e+00
4.400000000000000e-01	1.680000000000000e+00	1.166544526973025e+00
4.400000000000000e-01	1.700000000000000e+00	1.175053627319501e+00
4.400000000000000e-01	1.720000000000000e+00	1.180802027391180e+00
4.400000000000000e-01	1.740000000000000e+00	1.183699071485005e+00
4.400000000000000e-01	1.760000000000000e+00	1.183699071485005e+00
4.400000000000000e-01	1.780000000000000e+00	1.180802027391180e+00
4.400000000000000e-01	1.800000000000000e+00	1.175053627319501e+00
4.400000000000000e-01	1.820000000000000e+00	1.166544526973025e+00
4.400000000000000e-01	1.840000000000000e+00	1.155408919947306e+00
4.400000000000000e-01	1.860000000000000e+00	1.141822421417229e+00
4.400000000000000e-01	1.880000000000000e+00	1.125999298580795e+00
4.400000000000000e-01	1.900000000000000e+00	1.108189091537409e+00
4.400000000000000e-01	1.920000000000000e+00	1.088672677891447e+00
4.400000000000000e-01	1.940000000000000e+00	1.067757843144647e+00
4.400000000000000e-01	1.960000000000000e+00	1.045774426734883e+00
4.400000000000000e-01	1.980000000000000e+00	1.023069120271192e+00
4.400000000000000e-01	2.000000000000000e+00	1.000000000000000e+00
4.600000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
4.600000000000000e-01	2.000000000000000e-02	9.844154461434433e-01
4.600000000000000e-01	4.000000000000000e-02	9.690766700109659e-01
4.600000000000000e-01	6.000000000000000e-02	9.542255732651174e-01
4.600000000000000e-01	8.000000000000000e-02	9.400963665731951e-01
4.600000000000000e-01	1.000000000000000e-01	9.269118759651096e-01
4.600000000000000e-01	1.200000000000000e-01	9.148800287337833e-01
4.600000000000000e-01	1.400000000000000e-01	9.041905742975312e-01
4.600000000000000e-01	1.600000000000000e-01	8.950120917383839e-01
4.600000000000000e-01	1.800000000000000e-01	8.874893312092587e-01
4.600000000000000e-01	2.000000000000000e-01	8.817409311375792e-01
4.600000000000000e-01	2.200000000000000e-01	8.778575472264035e-01
4.600000000000000e-01	2.400000000000000e-01	8.759004227598319e-01
4.600000000000000e-01	2.600000000000000e-01	8.759004227598319e-01
4.600000000000000e-01	2.800000000000000e-01	8.778575472264035e-01
4.600000000000000e-01	3.000000000000000e-01	8.817409311375791e-01
4.600000000000000e-01	3.200000000000000e-01	8.874893312092588e-01
4.600000000000000e-01	3.400000000000000e-01	8.950120917383839e-01
4.600000000000000e-01	3.600000000000000e-01	9.041905742975312e-01
4.600000000000000e-01	3.800000000000000e-01	9.148800287337833e-01
4.600000000000000e-01	4.000000000000000e-01	9.269118759651096e-01
4.600000000000000e-01	4.200000000000000e-01	9.400963665731951e-01
4.600000000000000e-01	4.400000000000000e-01	9.542255732651174e-01
4.600000000000000e-01	4.600000000000000e-01	9.690766700109659e-01
4.600000000000000e-01	4.800000000000000e-01	9.844154461434433e-01
4.600000000000000e-01	5.000000000000000e-01	1.000000000000000e+00
4.600000000000000e-01	5.200000000000000e-01	1.015584553856557e+00
4.600000000000000e-01	5.400000000000000e-01	1.030923329989034e+00
4.600000000000000e-01	5.600000000000001e-01	1.045774426734883e+00
4.600000000000000e-01	5.800000000000000e-01	1.059903633426805e+00
4.600000000000000e-01	6.000000000000000e-01	1.073088124034890e+00
4.600000000000000e-01	6.200000000000000e-01	1.085119971266217e+00
4.600000000000000e-01	6.400000000000000e-01	1.095809425702469e+00
4.600000000000000e-01	6.600000000000000e-01	1.104987908261616e+00
4.600000000000000e-01	6.800000000000000e-01	1.112510668790741e+00
4.600000000000000e-01	7.000000000000001e-01	1.118259068862421e+00
4.600000000000000e-01	7.200000000000000e-01	1.122142452773597e+00
4.600000000000000e-01	7.400000000000000e-01	1.124099577240168e+00
4.600000000000000e-01	7.600000000000000e-01	1.124099577240168e+00
4.600000000000000e-01	7.800000000000000e-01	1.122142452773597e+00
4.600000000000000e-01	8.000000000000000e-01	1.118259068862421e+00
4.600000000000000e-01	8.200000000000001e-01	1.112510668790741e+00
4.600000000000000e-01	8.400000000000000e-01	1.104987908261616e+00
4.600000000000000e-01	8.600000000000000e-01	1.095809425702469e+00
4.600000000000000e-01	8.800000000000000e-01	1.085119971266217e+00
4.600000000000000e-01	9.000000000000000e-01	1.073088124034890e+00
4.600000000000000e-01	9.200000000000000e-01	1.059903633426805e+00
4.600000000000000e-01	9.400000000000001e-01	1.045774426734883e+00
4.600000000000000e-01	9.600000000000000e-01	1.030923329989034e+00
4.600000000000000e-01	9.800000000000000e-01	1.015584553856557e+00
4.600000000000000e-01	1.000000000000000e+00	1.000000000000000e+00
4.600000000000000e-01	1.020000000000000e+00	9.844154461434435e-01
4.600000000000000e-01	1.040000000000000e+00	9.690766700109659e-01
4.600000000000000e-01	1.060000000000000e+00	9.542255732651174e-01
4.600000000000000e-01	1.080000000000000e+00	9.400963665731951e-01
4.600000000000000e-01	1.100000000000000e+00	9.269118759651095e-01
4.600000000000000e-01	1.120000000000000e+00	9.148800287337832e-01
4.600000000000000e-01	1.140000000000000e+00	9.041905742975312e-01
4.600000000000000e-01	1.160000000000000e+00	8.950120917383840e-01
4.600000000000000e-01	1.180000000000000e+00	8.874893312092588e-01
4.600000000000000e-01	1.200000000000000e+00	8.817409311375792e-01
4.600000000000000e-01	1.220000000000000e+00	8.778575472264035e-01
4.600000000000000e-01	1.240000000000000e+00	8.759004227598319e-01
4.600000000000000e-01	1.260000000000000e+00	8.759004227598319e-01
4.600000000000000e-01	1.280000000000000e+00	8.778575472264035e-01
4.600000000000000e-01	1.300000000000000e+00	8.817409311375791e-01
4.600000000000000e-01	1.320000000000000e+00	8.874893312092588e-01
4.600000000000000e-01	1.340000000000000e+00	8.950120917383839e-01
4.600000000000000e-01	1.360000000000000e+00	9.041905742975314e-01
4.600000000000000e-01	1.380000000000000e+00	9.148800287337833e-01
4.600000000000000e-01	1.400000000000000e+00	9.269118759651096e-01
4.600000000000000e-01	1.420000000000000e+00	9.400963665731950e-01
4.600000000000000e-01	1.440000000000000e+00	9.542255732651174e-01
4.600000000000000e-01	1.460000000000000e+00	9.690766700109658e-01
4.600000000000000e-01	1.480000000000000e+00	9.844154461434435e-01
4.600000000000000e-01	1.500000000000000e+00	1.000000000000000e+00
4.600000000000000e-01	1.520000000000000e+00	1.015584553856556e+00
4.600000000000000e-01	1.540000000000000e+00	1.030923329989034e+00
4.600000000000000e-01	1.560000000000000e+00	1.045774426734883e+00
4.600000000000000e-01	1.580000000000000e+00	1.059903633426805e+00
4.600000000000000e-01	1.600000000000000e+00	1.073088124034890e+00
4.600000000000000e-01	1.620000000000000e+00	1.085119971266217e+00
4.600000000000000e-01	1.640000000000000e+00	1.095809425702469e+00
4.600000000000000e-01	1.660000000000000e+00	1.104987908261616e+00
4.600000000000000e-01	1.680000000000000e+00	1.112510668790741e+00
4.600000000000000e-01	1.700000000000000e+00	1.118259068862421e+00
4.600000000000000e-01	1.720000000000000e+00	1.122142452773597e+00
4.600000000000000e-01	1.740000000000000e+00	1.124099577240168e+00
4.600000000000000e-01	1.760000000000000e+00	1.124099577240168e+00
4.600000000000000e-01	1.780000000000000e+00	1.122142452773597e+00
4.600000000000000e-01	1.800000000000000e+00	1.118259068862421e+00
4.600000000000000e-01	1.820000000000000e+00	1.112510668790741e+00
4.600000000000000e-01	1.840000000000000e+00	1.104987908261616e+00
4.600000000000000e-01	1.860000000000000e+00	1.095809425702469e+00
4.600000000000000e-01	1.880000000000000e+00	1.085119971266217e+00
4.600000000000000e-01	1.900000000000000e+00	1.073088124034890e+00
4.600000000000000e-01	1.920000000000000e+00	1.059903633426805e+00
4.600000000000000e-01	1.940000000000000e+00	1.045774426734883e+00
4.600000000000000e-01	1.960000000000000e+00	1.030923329989034e+00
4.600000000000000e-01	1.980000000000000e+00	1.015584553856557e+00
4.600000000000000e-01	2.000000000000000e+00	1.000000000000000e+00
4.800000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
4.800000000000000e-01	2.000000000000000e-02	9.921457902821578e-01
4.800000000000000e-01	4.000000000000000e-02	9.844154461434433e-01
4.800000000000000e-01	6.000000000000000e-02	9.769308797288081e-01
4.800000000000000e-01	8.000000000000000e-02	9.698101271216739e-01
4.800000000000000e-01	1.000000000000000e-01	9.631654868443869e-01
4.800000000000000e-01	1.200000000000000e-01	9.571017488434355e-01
4.800000000000000e-01	1.400000000000000e-01	9.517145418893962e-01
4.800000000000000e-01	1.600000000000000e-01	9.470888254540956e-01
4.800000000000000e-01	1.800000000000000e-01	9.432975498489876e-01
4.800000000000000e-01	2.000000000000000e-01	9.404005057551629e-01
4.800000000000000e-01	2.200000000000000e-01	9.384433812885914e-01
4.800000000000000e-01	2.400000000000000e-01	9.374570414712403e-01
4.800000000000000e-01	2.600000000000000e-01	9.374570414712403e-01
4.800000000000000e-01	2.800000000000000e-01	9.384433812885914e-01
4.800000000000000e-01	3.000000000000000e-01	9.404005057551629e-01
4.800000000000000e-01	3.200000000000000e-01	9.432975498489876e-01
4.800000000000000e-01	3.400000000000000e-01	9.470888254540957e-01
4.800000000000000e-01	3.600000000000000e-01	9.517145418893962e-01
4.800000000000000e-01	3.800000000000000e-01	9.571017488434355e-01
4.800000000000000e-01	4.000000000000000e-01	9.631654868443869e-01
4.800000000000000e-01	4.200000000000000e-01	9.698101271216739e-01
4.800000000000000e-01	4.400000000000000e-01	9.769308797288081e-01
4.800000000000000e-01	4.600000000000000e-01	9.844154461434433e-01
4.800000000000000e-01	4.800000000000000e-01	9.921457902821578e-01
4.800000000000000e-01	5.000000000000000e-01	1.000000000000000e+00
4.800000000000000e-01	5.200000000000000e-01	1.007854209717842e+00
4.800000000000000e-01	5.400000000000000e-01	1.015584553856557e+00
4.800000000000000e-01	5.600000000000001e-01	1.023069120271192e+00
4.800000000000000e-01	5.800000000000000e-01	1.030189872878326e+00
4.800000000000000e-01	6.000000000000000e-01	1.036834513155613e+00
4.800000000000000e-01	6.200000000000000e-01	1.042898251156565e+00
4.800000000000000e-01	6.400000000000000e-01	1.048285458110604e+00
4.800000000000000e-01	6.600000000000000e-01	1.052911174545904e+00
4.800000000000000e-01	6.800000000000000e-01	1.056702450151012e+00
4.800000000000000e-01	7.000000000000001e-01	1.059599494244837e+00
4.800000000000000e-01	7.200000000000000e-01	1.061556618711409e+00
4.800000000000000e-01	7.400000000000000e-01	1.062542958528760e+00
4.800000000000000e-01	7.600000000000000e-01	1.062542958528760e+00
4.800000000000000e-01	7.800000000000000e-01	1.061556618711409e+00
4.800000000000000e-01	8.000000000000000e-01	1.059599494244837e+00
4.800000000000000e-01	8.200000000000001e-01	1.056702450151012e+00
4.800000000000000e-01	8.400000000000000e-01	1.052911174545904e+00
4.800000000000000e-01	8.600000000000000e-01	1.048285458110604e+00
4.800000000000000e-01	8.800000000000000e-01	1.042898251156565e+00
4.800000000000000e-01	9.000000000000000e-01	1.036834513155613e+00
4.800000000000000e-01	9.200000000000000e-01	1.030189872878326e+00
4.800000000000000e-01	9.400000000000001e-01	1.023069120271192e+00
4.800000000000000e-01	9.600000000000000e-01	1.015584553856557e+00
4.800000000000000e-01	9.800000000000000e-01	1.007854209717842e+00
4.800000000000000e-01	1.000000000000000e+00	1.000000000000000e+00
4.800000000000000e-01	1.020000000000000e+00	9.921457902821578e-01
4.800000000000000e-01	1.040000000000000e+00	9.844154461434433e-01
4.800000000000000e-01	1.060000000000000e+00	9.769308797288081e-01
4.800000000000000e-01	1.080000000000000e+00	9.698101271216739e-01
4.800000000000000e-01	1.100000000000000e+00	9.631654868443869e-01
4.800000000000000e-01	1.120000000000000e+00	9.571017488434355e-01
4.800000000000000e-01	1.140000000000000e+00	9.517145418893962e-01
4.800000000000000e-01	1.160000000000000e+00	9.470888254540957e-01
4.800000000000000e-01	1.180000000000000e+00	9.432975498489876e-01
4.800000000000000e-01	1.200000000000000e+00	9.404005057551629e-01
4.800000000000000e-01	1.220000000000000e+00	9.384433812885914e-01
4.800000000000000e-01	1.240000000000000e+00	9.374570414712403e-01
4.800000000000000e-01	1.260000000000000e+00	9.374570414712403e-01
4.800000000000000e-01	1.280000000000000e+00	9.384433812885914e-01
4.800000000000000e-01	1.300000000000000e+00	9.404005057551629e-01
4.800000000000000e-01	1.320000000000000e+00	9.432975498489876e-01
4.800000000000000e-01	1.340000000000000e+00	9.470888254540956e-01
4.800000000000000e-01	1.360000000000000e+00	9.517145418893962e-01
4.800000000000000e-01	1.380000000000000e+00	9.571017488434355e-01
4.800000000000000e-01	1.400000000000000e+00	9.631654868443869e-01
4.800000000000000e-01	1.420000000000000e+00	9.698101271216739e-01
4.800000000000000e-01	1.440000000000000e+00	9.769308797288081e-01
4.800000000000000e-01	1.460000000000000e+00	9.844154461434433e-01
4.800000000000000e-01	1.480000000000000e+00	9.921457902821578e-01
4.800000000000000e-01	1.500000000000000e+00	1.000000000000000e+00
4.800000000000000e-01	1.520000000000000e+00	1.007854209717842e+00
4.800000000000000e-01	1.540000000000000e+00	1.015584553856557e+00
4.800000000000000e-01	1.560000000000000e+00	1.023069120271192e+00
4.800000000000000e-01	1.580000000000000e+00	1.030189872878326e+00
4.800000000000000e-01	1.600000000000000e+00	1.036834513155613e+00
4.800000000000000e-01	1.620000000000000e+00	1.042898251156565e+00
4.800000000000000e-01	1.640000000000000e+00	1.048285458110604e+00
4.800000000000000e-01	1.660000000000000e+00	1.052911174545904e+00
4.800000000000000e-01	1.680000000000000e+00	1.056702450151012e+00
4.800000000000000e-01	1.700000000000000e+00	1.059599494244837e+00
4.800000000000000e-01	1.720000000000000e+00	1.061556618711409e+00
4.800000000000000e-01	1.740000000000000e+00	1.062542958528760e+00
4.800000000000000e-01	1.760000000000000e+00	1.062542958528760e+00
4.800000000000000e-01	1.780000000000000e+00	1.061556618711409e+00
4.800000000000000e-01	1.800000000000000e+00	1.059599494244837e+00
4.800000000000000e-01	1.820000000000000e+00	1.056702450151012e+00
4.800000000000000e-01	1.840000000000000e+00	1.052911174545904e+00
4.800000000000000e-01	1.860000000000000e+00	1.048285458110604e+00
4.800000000000000e-01	1.880000000000000e+00	1.042898251156565e+00
4.800000000000000e-01	1.900000000000000e+00	1.036834513155613e+00
4.800000000000000e-01	1.920000000000000e+00	1.030189872878326e+00
4.800000000000000e-01	1.940000000000000e+00	1.023069120271192e+00
4.800000000000000e-01	1.960000000000000e+00	1.015584553856557e+00
4.800000000000000e-01	1.980000000000000e+00	1.007854209717842e+00
4.800000000000000e-01	2.000000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	2.000000000000000e-02	1.000000000000000e+00
5.000000000000000e-01	4.000000000000000e-02	1.000000000000000e+00
5.000000000000000e-01	6.000000000000000e-02	1.000000000000000e+00
5.000000000000000e-01	8.000000000000000e-02	1.000000000000000e+00
5.000000000000000e-01	1.000000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	1.200000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	1.400000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	1.600000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	1.800000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	2.000000000000000e-01	9.999999999999999e-01
5.000000000000000e-01	2.200000000000000e-01	9.999999999999999e-01
5.000000000000000e-01	2.400000000000000e-01	9.999999999999999e-01
5.000000000000000e-01	2.600000000000000e-01	9.999999999999999e-01
5.000000000000000e-01	2.800000000000000e-01	9.999999999999999e-01
5.000000000000000e-01	3.000000000000000e-01	9.999999999999999e-01
5.000000000000000e-01	3.200000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	3.400000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	3.600000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	3.800000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	4.000000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	4.200000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	4.400000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	4.600000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	4.800000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	5.000000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	5.200000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	5.400000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	5.600000000000001e-01	1.000000000000000e+00
5.000000000000000e-01	5.800000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	6.000000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	6.200000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	6.400000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	6.600000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	6.800000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	7.000000000000001e-01	1.000000000000000e+00
5.000000000000000e-01	7.200000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	7.400000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	7.600000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	7.800000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	8.000000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	8.200000000000001e-01	1.000000000000000e+00
5.000000000000000e-01	8.400000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	8.600000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	8.800000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	9.000000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	9.200000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	9.400000000000001e-01	1.000000000000000e+00
5.000000000000000e-01	9.600000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	9.800000000000000e-01	1.000000000000000e+00
5.000000000000000e-01	1.000000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.020000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.040000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.060000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.080000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.100000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.120000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.140000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.160000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.180000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.200000000000000e+00	9.999999999999999e-01
5.000000000000000e-01	1.220000000000000e+00	9.999999999999999e-01
5.000000000000000e-01	1.240000000000000e+00	9.999999999999999e-01
5.000000000000000e-01	1.260000000000000e+00	9.999999999999999e-01
5.000000000000000e-01	1.280000000000000e+00	9.999999999999999e-01
5.000000000000000e-01	1.300000000000000e+00	9.999999999999999e-01
5.000000000000000e-01	1.320000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.340000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.360000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.380000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.400000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.420000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.440000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.460000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.480000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.500000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.520000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.540000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.560000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.580000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.600000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.620000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.640000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.660000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.680000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.700000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.720000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.740000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.760000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.780000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.800000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.820000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.840000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.860000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.880000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.900000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.920000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.940000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.960000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	1.980000000000000e+00	1.000000000000000e+00
5.000000000000000e-01	2.000000000000000e+00	1.000000000000000e+00
5.200000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
5.200000000000000e-01	2.000000000000000e-02	1.007854209717842e+00
5.200000000000000e-01	4.000000000000000e-02	1.015584553856557e+00
5.200000000000000e-01	6.000000000000000e-02	1.023069120271192e+00
5.200000000000000e-01	8.000000000000000e-02	1.030189872878326e+00
5.200000000000000e-01	1.000000000000000e-01	1.036834513155613e+00
5.200000000000000e-01	1.200000000000000e-01	1.042898251156565e+00
5.200000000000000e-01	1.400000000000000e-01	1.048285458110604e+00
5.200000000000000e-01	1.600000000000000e-01	1.052911174545904e+00
5.200000000000000e-01	1.800000000000000e-01	1.056702450151012e+00
5.200000000000000e-01	2.000000000000000e-01	1.059599494244837e+00
5.200000000000000e-01	2.200000000000000e-01	1.061556618711408e+00
5.200000000000000e-01	2.400000000000000e-01	1.062542958528760e+00
5.200000000000000e-01	2.600000000000000e-01	1.062542958528760e+00
5.200000000000000e-01	2.800000000000000e-01	1.061556618711408e+00
5.200000000000000e-01	3.000000000000000e-01	1.059599494244837e+00
5.200000000000000e-01	3.200000000000000e-01	1.056702450151012e+00
5.200000000000000e-01	3.400000000000000e-01	1.052911174545904e+00
5.200000000000000e-01	3.600000000000000e-01	1.048285458110604e+00
5.200000000000000e-01	3.800000000000000e-01	1.042898251156565e+00
5.200000000000000e-01	4.000000000000000e-01	1.036834513155613e+00
5.200000000000000e-01	4.200000000000000e-01	1.030189872878326e+00
5.200000000000000e-01	4.400000000000000e-01	1.023069120271192e+00
5.200000000000000e-01	4.600000000000000e-01	1.015584553856557e+00
5.200000000000000e-01	4.800000000000000e-01	1.007854209717842e+00
5.200000000000000e-01	5.000000000000000e-01	1.000000000000000e+00
5.200000000000000e-01	5.200000000000000e-01	9.921457902821578e-01
5.200000000000000e-01	5.400000000000000e-01	9.844154461434433e-01
5.200000000000000e-01	5.600000000000001e-01	9.769308797288081e-01
5.200000000000000e-01	5.800000000000000e-01	9.698101271216740e-01
5.200000000000000e-01	6.000000000000000e-01	9.631654868443870e-01
5.200000000000000e-01	6.200000000000000e-01	9.571017488434356e-01
5.200000000000000e-01	6.400000000000000e-01	9.517145418893962e-01
5.200000000000000e-01	6.600000000000000e-01	9.470888254540957e-01
5.200000000000000e-01	6.800000000000000e-01	9.432975498489876e-01
5.200000000000000e-01	7.000000000000001e-01	9.404005057551630e-01
5.200000000000000e-01	7.200000000000000e-01	9.384433812885915e-01
5.200000000000000e-01	7.400000000000000e-01	9.374570414712404e-01
5.200000000000000e-01	7.600000000000000e-01	9.374570414712404e-01
5.200000000000000e-01	7.800000000000000e-01	9.384433812885915e-01
5.200000000000000e-01	8.000000000000000e-01	9.404005057551630e-01
5.200000000000000e-01	8.200000000000001e-01	9.432975498489877e-01
5.200000000000000e-01	8.400000000000000e-01	9.470888254540957e-01
5.200000000000000e-01	8.600000000000000e-01	9.517145418893962e-01
5.200000000000000e-01	8.800000000000000e-01	9.571017488434356e-01
5.200000000000000e-01	9.000000000000000e-01	9.631654868443870e-01
5.200000000000000e-01	9.200000000000000e-01	9.698101271216740e-01
5.200000000000000e-01	9.400000000000001e-01	9.769308797288081e-01
5.200000000000000e-01	9.600000000000000e-01	9.844154461434433e-01
5.200000000000000e-01	9.800000000000000e-01	9.921457902821578e-01
5.200000000000000e-01	1.000000000000000e+00	1.000000000000000e+00
5.200000000000000e-01	1.020000000000000e+00	1.007854209717842e+00
5.200000000000000e-01	1.040000000000000e+00	1.015584553856557e+00
5.200000000000000e-01	1.060000000000000e+00	1.023069120271192e+00
5.200000000000000e-01	1.080000000000000e+00	1.030189872878326e+00
5.200000000000000e-01	1.100000000000000e+00	1.036834513155613e+00
5.200000000000000e-01	1.120000000000000e+00	1.042898251156565e+00
5.200000000000000e-01	1.140000000000000e+00	1.048285458110604e+00
5.200000000000000e-01	1.160000000000000e+00	1.052911174545904e+00
5.200000000000000e-01	1.180000000000000e+00	1.056702450151012e+00
5.200000000000000e-01	1.200000000000000e+00	1.059599494244837e+00
5.200000000000000e-01	1.220000000000000e+00	1.061556618711408e+00
5.200000000000000e-01	1.240000000000000e+00	1.062542958528760e+00
5.200000000000000e-01	1.260000000000000e+00	1.062542958528760e+00
5.200000000000000e-01	1.280000000000000e+00	1.061556618711408e+00
5.200000000000000e-01	1.300000000000000e+00	1.059599494244837e+00
5.200000000000000e-01	1.320000000000000e+00	1.056702450151012e+00
5.200000000000000e-01	1.340000000000000e+00	1.052911174545904e+00
5.200000000000000e-01	1.360000000000000e+00	1.048285458110604e+00
5.200000000000000e-01	1.380000000000000e+00	1.042898251156565e+00
5.200000000000000e-01	1.400000000000000e+00	1.036834513155613e+00
5.200000000000000e-01	1.420000000000000e+00	1.030189872878326e+00
5.200000000000000e-01	1.440000000000000e+00	1.023069120271192e+00
5.200000000000000e-01	1.460000000000000e+00	1.015584553856557e+00
5.200000000000000e-01	1.480000000000000e+00	1.007854209717842e+00
5.200000000000000e-01	1.500000000000000e+00	1.000000000000000e+00
5.200000000000000e-01	1.520000000000000e+00	9.921457902821579e-01
5.200000000000000e-01	1.540000000000000e+00	9.844154461434433e-01
5.200000000000000e-01	1.560000000000000e+00	9.769308797288081e-01
5.200000000000000e-01	1.580000000000000e+00	9.698101271216740e-01
5.200000000000000e-01	1.600000000000000e+00	9.631654868443870e-01
5.200000000000000e-01	1.620000000000000e+00	9.571017488434356e-01
5.200000000000000e-01	1.640000000000000e+00	9.517145418893963e-01
5.200000000000000e-01	1.660000000000000e+00	9.470888254540957e-01
5.200000000000000e-01	1.680000000000000e+00	9.432975498489877e-01
5.200000000000000e-01	1.700000000000000e+00	9.404005057551630e-01
5.200000000000000e-01	1.720000000000000e+00	9.384433812885915e-01
5.200000000000000e-01	1.740000000000000e+00	9.374570414712404e-01
5.200000000000000e-01	1.760000000000000e+00	9.374570414712404e-01
5.200000000000000e-01	1.780000000000000e+00	9.384433812885915e-01
5.200000000000000e-01	1.800000000000000e+00	9.404005057551630e-01
5.200000000000000e-01	1.820000000000000e+00	9.432975498489877e-01
5.200000000000000e-01	1.840000000000000e+00	9.470888254540957e-01
5.200000000000000e-01	1.860000000000000e+00	9.517145418893963e-01
5.200000000000000e-01	1.880000000000000e+00	9.571017488434356e-01
5.200000000000000e-01	1.900000000000000e+00	9.631654868443870e-01
5.200000000000000e-01	1.920000000000000e+00	9.698101271216739e-01
5.200000000000000e-01	1.940000000000000e+00	9.769308797288081e-01
5.200000000000000e-01	1.960000000000000e+00	9.844154461434433e-01
5.200000000000000e-01	1.980000000000000e+00	9.921457902821578e-01
5.200000000000000e-01	2.000000000000000e+00	1.000000000000000e+00
