1.600000000000000e-01	1.800000000000000e-01	-1.217772038645376e-01
1.600000000000000e-01	2.000000000000000e-01	-1.435843841746699e-01
1.600000000000000e-01	2.200000000000000e-01	-1.588031034105863e-01
1.600000000000000e-01	2.400000000000000e-01	-1.663984525285249e-01
1.600000000000000e-01	2.600000000000000e-01	-1.658346262295707e-01
1.600000000000000e-01	2.800000000000000e-01	-1.571058375920804e-01
1.600000000000000e-01	3.000000000000000e-01	-1.407340240814359e-01
1.600000000000000e-01	3.200000000000000e-01	-1.177336370792242e-01
1.600000000000000e-01	3.400000000000000e-01	-8.954580314243892e-02
1.600000000000000e-01	3.600000000000000e-01	-5.794602637779420e-02
1.600000000000000e-01	3.800000000000000e-01	-2.493123732582133e-02
1.600000000000000e-01	4.000000000000000e-01	7.406725655192657e-03
1.600000000000000e-01	4.200000000000000e-01	3.701327600787320e-02
1.600000000000000e-01	4.400000000000000e-01	6.200060762332944e-02
1.600000000000000e-01	4.600000000000000e-01	8.076649270032321e-02
1.600000000000000e-01	4.800000000000000e-01	9.209492818634038e-02
1.600000000000000e-01	5.000000000000000e-01	9.523235360831463e-02
1.600000000000000e-01	5.200000000000000e-01	8.993469873418670e-02
1.600000000000000e-01	5.400000000000000e-01	7.648235066711030e-02
1.600000000000000e-01	5.600000000000001e-01	5.566214152445757e-02
1.600000000000000e-01	5.800000000000000e-01	2.871752345673691e-02
1.600000000000000e-01	6.000000000000000e-01	-2.729912170805615e-03
1.600000000000000e-01	6.200000000000000e-01	-3.678262477818234e-02
1.600000000000000e-01	6.400000000000000e-01	-7.138659948107987e-02
1.600000000000000e-01	6.600000000000000e-01	-1.044606094725315e-01
1.600000000000000e-01	6.800000000000000e-01	-1.340271663760232e-01
1.600000000000000e-01	7.000000000000001e-01	-1.583369649513041e-01
1.600000000000000e-01	7.200000000000000e-01	-1.759790469066703e-01
1.600000000000000e-01	7.400000000000000e-01	-1.859698111423373e-01
1.600000000000000e-01	7.600000000000000e-01	-1.878153246949389e-01
1.600000000000000e-01	7.800000000000000e-01	-1.815430516429076e-01
1.600000000000000e-01	8.000000000000000e-01	-1.677010039353438e-01
1.600000000000000e-01	8.200000000000001e-01	-1.473242980147896e-01
1.600000000000000e-01	8.400000000000000e-01	-1.218710329037593e-01
1.600000000000000e-01	8.600000000000000e-01	-9.313114718795411e-02
1.600000000000000e-01	8.800000000000000e-01	-6.311333792198535e-02
1.600000000000000e-01	9.000000000000000e-01	-3.391615291149616e-02
1.600000000000000e-01	9.200000000000000e-01	-7.590014796241883e-03
1.600000000000000e-01	9.400000000000001e-01	1.400261038972986e-02
1.600000000000000e-01	9.600000000000000e-01	2.932099952897737e-02
1.600000000000000e-01	9.800000000000000e-01	3.726451924203557e-02
1.600000000000000e-01	1.000000000000000e+00	3.726368679039539e-02
1.800000000000000e-01	0.000000000000000e+00	4.327199840087895e-02
1.800000000000000e-01	2.000000000000000e-02	4.327076199830938e-02
1.800000000000000e-01	4.000000000000000e-02	3.686886318849939e-02
1.800000000000000e-01	6.000000000000000e-02	2.453659033146120e-02
1.800000000000000e-01	8.000000000000000e-02	7.158648761405040e-03
1.800000000000000e-01	1.000000000000000e-01	-1.403593600266833e-02
1.800000000000000e-01	1.200000000000000e-01	-3.756616176038636e-02
1.800000000000000e-01	1.400000000000000e-01	-6.180488577519649e-02
1.800000000000000e-01	1.600000000000000e-01	-8.509028347294295e-02
1.800000000000000e-01	1.800000000000000e-01	-1.058359600785162e-01
1.800000000000000e-01	2.000000000000000e-01	-1.226334455797200e-01
1.800000000000000e-01	2.200000000000000e-01	-1.343414384081699e-01
1.800000000000000e-01	2.400000000000000e-01	-1.401569157563569e-01
1.800000000000000e-01	2.600000000000000e-01	-1.396642064449039e-01
1.800000000000000e-01	2.800000000000000e-01	-1.328593449810621e-01
1.800000000000000e-01	3.000000000000000e-01	-1.201484467884643e-01
1.800000000000000e-01	3.200000000000000e-01	-1.023203800519888e-01
1.800000000000000e-01	3.400000000000000e-01	-8.049555720770651e-02
1.800000000000000e-01	3.600000000000000e-01	-5.605412368494581e-02
1.800000000000000e-01	3.800000000000000e-01	-3.054808471712238e-02
1.800000000000000e-01	4.000000000000000e-01	-5.602898394400633e-03
1.800000000000000e-01	4.200000000000000e-01	1.718529075538387e-02
1.800000000000000e-01	4.400000000000000e-01	3.635034108983182e-02
1.800000000000000e-01	4.600000000000000e-01	5.064842860315486e-02
1.800000000000000e-01	4.800000000000000e-01	5.913622183854951e-02
1.800000000000000e-01	5.000000000000000e-01	6.123004374891275e-02
1.800000000000000e-01	5.200000000000000e-01	5.674234317387552e-02
1.800000000000000e-01	5.400000000000000e-01	4.589322318306888e-02
1.800000000000000e-01	5.600000000000001e-01	2.929633737845113e-02
1.800000000000000e-01	5.800000000000000e-01	7.920070258639172e-03
1.800000000000000e-01	6.000000000000000e-01	-1.697353663856482e-02
1.800000000000000e-01	6.200000000000000e-01	-4.390826159067300e-02
1.800000000000000e-01	6.400000000000000e-01	-7.128658468374077e-02
1.800000000000000e-01	6.600000000000000e-01	-9.749014469721098e-02
1.800000000000000e-01	6.800000000000000e-01	-1.209814739436301e-01
1.800000000000000e-01	7.000000000000001e-01	-1.404006413784948e-01
1.800000000000000e-01	7.200000000000000e-01	-1.546507586285928e-01
1.800000000000000e-01	7.400000000000000e-01	-1.629670026517209e-01
1.800000000000000e-01	7.600000000000000e-01	-1.649648358272693e-01
1.800000000000000e-01	7.800000000000000e-01	-1.606643909071571e-01
1.800000000000000e-01	8.000000000000000e-01	-1.504894481670831e-01
1.800000000000000e-01	8.200000000000001e-01	-1.352409666559693e-01
1.800000000000000e-01	8.400000000000000e-01	-1.160466368075165e-01
1.800000000000000e-01	8.600000000000000e-01	-9.428929858317726e-02
1.800000000000000e-01	8.800000000000000e-01	-7.151823702409130e-02
1.800000000000000e-01	9.000000000000000e-01	-4.934828335408045e-02
1.800000000000000e-01	9.200000000000000e-01	-2.935233632949649e-02
1.800000000000000e-01	9.400000000000001e-01	-1.295348231273503e-02
1.800000000000000e-01	9.600000000000000e-01	-1.323510121245289e-03
1.800000000000000e-01	9.800000000000000e-01	4.704585205652792e-03
1.800000000000000e-01	1.000000000000000e+00	4.701754374940850e-03
2.000000000000000e-01	0.000000000000000e+00	2.099234483326133e-02
2.000000000000000e-01	2.000000000000000e-02	2.099098447833935e-02
2.000000000000000e-01	4.000000000000000e-02	1.606837633910039e-02
2.000000000000000e-01	6.000000000000000e-02	6.583805092995188e-03
2.000000000000000e-01	8.000000000000000e-02	-6.786546274571164e-03
2.000000000000000e-01	1.000000000000000e-01	-2.310120626884834e-02
2.000000000000000e-01	1.200000000000000e-01	-4.122264081706852e-02
2.000000000000000e-01	1.400000000000000e-01	-5.989790151275167e-02
2.000000000000000e-01	1.600000000000000e-01	-7.784460173359291e-02
2.000000000000000e-01	1.800000000000000e-01	-9.383653227645526e-02
2.000000000000000e-01	2.000000000000000e-01	-1.067837244190276e-01
2.000000000000000e-01	2.200000000000000e-01	-1.158023330351008e-01
2.000000000000000e-01	2.400000000000000e-01	-1.202703942965900e-01
2.000000000000000e-01	2.600000000000000e-01	-1.198663525143781e-01
2.000000000000000e-01	2.800000000000000e-01	-1.145882534504643e-01
2.000000000000000e-01	3.000000000000000e-01	-1.047526350882942e-01
2.000000000000000e-01	3.200000000000000e-01	-9.097335318044482e-02
2.000000000000000e-01	3.400000000000000e-01	-7.412178513668580e-02
2.000000000000000e-01	3.600000000000000e-01	-5.527098473720563e-02
2.000000000000000e-01	3.800000000000000e-01	-3.562733800797870e-02
2.000000000000000e-01	4.000000000000000e-01	-1.645403320325579e-02
2.000000000000000e-01	4.200000000000000e-01	1.008844844072924e-03
2.000000000000000e-01	4.400000000000000e-01	1.562258642909241e-02
2.000000000000000e-01	4.600000000000000e-01	2.642159728050688e-02
2.000000000000000e-01	4.800000000000000e-01	3.267412702703672e-02
2.000000000000000e-01	5.000000000000000e-01	3.392820138315006e-02
2.000000000000000e-01	5.200000000000000e-01	3.003990501689184e-02
2.000000000000000e-01	5.400000000000000e-01	2.118227048671160e-02
2.000000000000000e-01	5.600000000000001e-01	7.834244602516112e-03
2.000000000000000e-01	5.800000000000000e-01	-9.249549082534624e-03
2.000000000000000e-01	6.000000000000000e-01	-2.908633224859910e-02
2.000000000000000e-01	6.200000000000000e-01	-5.052697981919538e-02
2.000000000000000e-01	6.400000000000000e-01	-7.232822544179633e-02
2.000000000000000e-01	6.600000000000000e-01	-9.323072990380060e-02
2.000000000000000e-01	6.800000000000000e-01	-1.120381158899524e-01
2.000000000000000e-01	7.000000000000001e-01	-1.276920160656089e-01
2.000000000000000e-01	7.200000000000000e-01	-1.393384329405971e-01
2.000000000000000e-01	7.400000000000000e-01	-1.463812508812289e-01
2.000000000000000e-01	7.600000000000000e-01	-1.485195368343704e-01
2.000000000000000e-01	7.800000000000000e-01	-1.457662641568759e-01
2.000000000000000e-01	8.000000000000000e-01	-1.384472276943010e-01
2.000000000000000e-01	8.200000000000001e-01	-1.271801138347800e-01
2.000000000000000e-01	8.400000000000000e-01	-1.128348703054123e-01
2.000000000000000e-01	8.600000000000000e-01	-9.647761612157757e-02
2.000000000000000e-01	8.800000000000000e-01	-7.930128672336752e-02
2.000000000000000e-01	9.000000000000000e-01	-6.254699364211409e-02
2.000000000000000e-01	9.200000000000000e-01	-4.742069841248909e-02
2.000000000000000e-01	9.400000000000001e-01	-3.501029787430628e-02
2.000000000000000e-01	9.600000000000000e-01	-2.620863976217866e-02
2.000000000000000e-01	9.800000000000000e-01	-2.164831135738548e-02
2.000000000000000e-01	1.000000000000000e+00	-2.165406012286437e-02
2.200000000000000e-01	0.000000000000000e+00	3.640170276441206e-03
2.200000000000000e-01	2.000000000000000e-02	3.638690125990867e-03
2.200000000000000e-01	4.000000000000000e-02	-1.511753356815016e-04
2.200000000000000e-01	6.000000000000000e-02	-7.453971525138579e-03
2.200000000000000e-01	8.000000000000000e-02	-1.775147485521962e-02
2.200000000000000e-01	1.000000000000000e-01	-3.032122354369385e-02
2.200000000000000e-01	1.200000000000000e-01	-4.428876613942576e-02
2.200000000000000e-01	1.400000000000000e-01	-5.868920329107694e-02
2.200000000000000e-01	1.600000000000000e-01	-7.253339441056721e-02
2.200000000000000e-01	1.800000000000000e-01	-8.487432707331459e-02
2.200000000000000e-01	2.000000000000000e-01	-9.486945992259752e-02
2.200000000000000e-01	2.200000000000000e-01	-1.018352944436800e-01
2.200000000000000e-01	2.400000000000000e-01	-1.052910004276938e-01
2.200000000000000e-01	2.600000000000000e-01	-1.049886167706605e-01
2.200000000000000e-01	2.800000000000000e-01	-1.009281638983334e-01
2.200000000000000e-01	3.000000000000000e-01	-9.335690878483852e-02
2.200000000000000e-01	3.200000000000000e-01	-8.275297461219705e-02
2.200000000000000e-01	3.400000000000000e-01	-6.979443090515959e-02
2.200000000000000e-01	3.600000000000000e-01	-5.531587906484518e-02
2.200000000000000e-01	3.800000000000000e-01	-4.025530723578128e-02
2.200000000000000e-01	4.000000000000000e-01	-2.559457877883490e-02
2.200000000000000e-01	4.200000000000000e-01	-1.229730218449529e-02
2.200000000000000e-01	4.400000000000000e-01	-1.247982102565509e-03
2.200000000000000e-01	4.600000000000000e-01	6.803738867915318e-03
2.200000000000000e-01	4.800000000000000e-01	1.129026464546561e-02
2.200000000000000e-01	5.000000000000000e-01	1.186171644551464e-02
2.200000000000000e-01	5.200000000000000e-01	8.407875429152240e-03
2.200000000000000e-01	5.400000000000000e-01	1.065045347343056e-03
2.200000000000000e-01	5.600000000000001e-01	-9.792571032888225e-03
2.200000000000000e-01	5.800000000000000e-01	-2.357641832219092e-02
2.200000000000000e-01	6.000000000000000e-01	-3.952056133118125e-02
2.200000000000000e-01	6.200000000000000e-01	-5.672974973796320e-02
2.200000000000000e-01	6.400000000000000e-01	-7.423554876017606e-02
2.200000000000000e-01	6.600000000000000e-01	-9.105700846775092e-02
2.200000000000000e-01	6.800000000000000e-01	-1.062620633472407e-01
2.200000000000000e-01	7.000000000000001e-01	-1.190258099755338e-01
2.200000000000000e-01	7.200000000000000e-01	-1.286820058868025e-01
2.200000000000000e-01	7.400000000000000e-01	-1.347645534354596e-01
2.200000000000000e-01	7.600000000000000e-01	-1.370363508538589e-01
2.200000000000000e-01	7.800000000000000e-01	-1.355036684859337e-01
2.200000000000000e-01	8.000000000000000e-01	-1.304150914149954e-01
2.200000000000000e-01	8.200000000000001e-01	-1.222450046204909e-01
2.200000000000000e-01	8.400000000000000e-01	-1.116625265229505e-01
2.200000000000000e-01	8.600000000000000e-01	-9.948766894262936e-02
2.200000000000000e-01	8.800000000000000e-01	-8.663727431558631e-02
2.200000000000000e-01	9.000000000000000e-01	-7.406392863968719e-02
2.200000000000000e-01	9.200000000000000e-01	-6.269156313069170e-02
2.200000000000000e-01	9.400000000000001e-01	-5.335184256491014e-02
2.200000000000000e-01	9.600000000000000e-01	-4.672568802899825e-02
2.200000000000000e-01	9.800000000000000e-01	-4.329434400814239e-02
2.200000000000000e-01	1.000000000000000e+00	-4.330413840443074e-02
2.400000000000000e-01	0.000000000000000e+00	-9.919222537547302e-03
2.400000000000000e-01	2.000000000000000e-02	-9.920817933460923e-03
2.400000000000000e-01	4.000000000000000e-02	-1.284280871535168e-02
2.400000000000000e-01	6.000000000000000e-02	-1.847347992324366e-02
2.400000000000000e-01	8.000000000000000e-02	-2.641487230710601e-02
2.400000000000000e-01	1.000000000000000e-01	-3.611183096529383e-02
2.400000000000000e-01	1.200000000000000e-01	-4.689165799760801e-02
2.400000000000000e-01	1.400000000000000e-01	-5.801116504613513e-02
2.400000000000000e-01	1.600000000000000e-01	-6.870763184059270e-02
2.400000000000000e-01	1.800000000000000e-01	-7.825016442104024e-02
2.400000000000000e-01	2.000000000000000e-01	-8.598812993962766e-02
2.400000000000000e-01	2.200000000000000e-01	-9.139367521379804e-02
2.400000000000000e-01	2.400000000000000e-01	-9.409578997881689e-02
2.400000000000000e-01	2.600000000000000e-01	-9.390393860612094e-02
2.400000000000000e-01	2.800000000000000e-01	-9.081993840135064e-02
2.400000000000000e-01	3.000000000000000e-01	-8.503748243210374e-02
2.400000000000000e-01	3.200000000000000e-01	-7.692945531419239e-02
2.400000000000000e-01	3.400000000000000e-01	-6.702393048370102e-02
2.400000000000000e-01	3.600000000000000e-01	-5.597042378860592e-02
2.400000000000000e-01	3.800000000000000e-01	-4.449856885669867e-02
2.400000000000000e-01	4.000000000000000e-01	-3.337183777349458e-02
2.400000000000000e-01	4.200000000000000e-01	-2.333922716907436e-02
2.400000000000000e-01	4.400000000000000e-01	-1.508794591912960e-02
2.400000000000000e-01	4.600000000000000e-01	-9.200068711768202e-03
2.400000000000000e-01	4.800000000000000e-01	-6.115863983044376e-03
2.400000000000000e-01	5.000000000000000e-01	-6.106081038759617e-03
2.400000000000000e-01	5.200000000000000e-01	-9.254915987690690e-03
2.400000000000000e-01	5.400000000000000e-01	-1.545470472472404e-02
2.400000000000000e-01	5.600000000000001e-01	-2.441265557370884e-02
2.400000000000000e-01	5.800000000000000e-01	-3.566918026727899e-02
2.400000000000000e-01	6.000000000000000e-01	-4.862665673066952e-02
2.400000000000000e-01	6.200000000000000e-01	-6.258680580215517e-02
2.400000000000000e-01	6.400000000000000e-01	-7.679432700487207e-02
2.400000000000000e-01	6.600000000000000e-01	-9.048404896873762e-02
2.400000000000000e-01	6.800000000000000e-01	-1.029286319305204e-01
2.400000000000000e-01	7.000000000000001e-01	-1.134838259191834e-01
2.400000000000000e-01	7.200000000000000e-01	-1.216284401187570e-01
2.400000000000000e-01	7.400000000000000e-01	-1.269965061445499e-01
2.400000000000000e-01	7.600000000000000e-01	-1.293995992446406e-01
2.400000000000000e-01	7.800000000000000e-01	-1.288378859477444e-01
2.400000000000000e-01	8.000000000000000e-01	-1.254991563990997e-01
2.400000000000000e-01	8.200000000000001e-01	-1.197458322492009e-01
2.400000000000000e-01	8.400000000000000e-01	-1.120906733872227e-01
2.400000000000000e-01	8.600000000000000e-01	-1.031625989631140e-01
2.400000000000000e-01	8.800000000000000e-01	-9.366465656608647e-02
2.400000000000000e-01	9.000000000000000e-01	-8.432669369379911e-02
2.400000000000000e-01	9.200000000000000e-01	-7.585569188367072e-02
2.400000000000000e-01	9.400000000000001e-01	-6.888700331565248e-02
2.400000000000000e-01	9.600000000000000e-01	-6.393986096987818e-02
2.400000000000000e-01	9.800000000000000e-01	-6.138047149316244e-02
2.400000000000000e-01	1.000000000000000e+00	-6.139566925024502e-02
2.600000000000000e-01	0.000000000000000e+00	-2.055536032526081e-02
2.600000000000000e-01	2.000000000000000e-02	-2.055706602594524e-02
2.600000000000000e-01	4.000000000000000e-02	-2.281411612712677e-02
2.600000000000000e-01	6.000000000000000e-02	-2.716347472503180e-02
2.600000000000000e-01	8.000000000000000e-02	-3.329906368902378e-02
2.600000000000000e-01	1.000000000000000e-01	-4.079381689059121e-02
2.600000000000000e-01	1.200000000000000e-01	-4.912990726998453e-02
2.600000000000000e-01	1.400000000000000e-01	-5.773479510537611e-02
2.600000000000000e-01	1.600000000000000e-01	-6.602045988106708e-02
2.600000000000000e-01	1.800000000000000e-01	-7.342310688066819e-02
2.600000000000000e-01	2.000000000000000e-01	-7.944074047141959e-02
2.600000000000000e-01	2.200000000000000e-01	-8.366623460036521e-02
2.600000000000000e-01	2.400000000000000e-01	-8.581388299480508e-02
2.600000000000000e-01	2.600000000000000e-01	-8.573785763573420e-02
2.600000000000000e-01	2.800000000000000e-01	-8.344152426735887e-02
2.600000000000000e-01	3.000000000000000e-01	-7.907713401693232e-02
2.600000000000000e-01	3.200000000000000e-01	-7.293600191891107e-02
2.600000000000000e-01	3.400000000000000e-01	-6.542986407893654e-02
2.600000000000000e-01	3.600000000000000e-01	-5.706464197433721e-02
2.600000000000000e-01	3.800000000000000e-01	-4.840830296065177e-02
2.600000000000000e-01	4.000000000000000e-01	-4.005486233195592e-02
2.600000000000000e-01	4.200000000000000e-01	-3.258680220620207e-02
2.600000000000000e-01	4.400000000000000e-01	-2.653827169399820e-02
2.600000000000000e-01	4.600000000000000e-01	-2.236137560305442e-02
2.600000000000000e-01	4.800000000000000e-01	-2.039765882249306e-02
2.600000000000000e-01	5.000000000000000e-01	-2.085656296767388e-02
2.600000000000000e-01	5.200000000000000e-01	-2.380219146835428e-02
2.600000000000000e-01	5.400000000000000e-01	-2.914919654370389e-02
2.600000000000000e-01	5.600000000000001e-01	-3.666802905421140e-02
2.600000000000000e-01	5.800000000000000e-01	-4.599920575674334e-02
2.600000000000000e-01	6.000000000000000e-01	-5.667568454759692e-02
2.600000000000000e-01	6.200000000000000e-01	-6.815193192434249e-02
2.600000000000000e-01	6.400000000000000e-01	-7.983784952679278e-02
2.600000000000000e-01	6.600000000000000e-01	-9.113542399013227e-02
2.600000000000000e-01	6.800000000000000e-01	-1.014757949718672e-01
2.600000000000000e-01	7.000000000000001e-01	-1.103544102162407e-01
2.600000000000000e-01	7.200000000000000e-01	-1.173620550085894e-01
2.600000000000000e-01	7.400000000000000e-01	-1.222097984381434e-01
2.600000000000000e-01	7.600000000000000e-01	-1.247462741875138e-01
2.600000000000000e-01	7.800000000000000e-01	-1.249661855089925e-01
2.600000000000000e-01	8.000000000000000e-01	-1.230094635283331e-01
2.600000000000000e-01	8.200000000000001e-01	-1.191510826181744e-01
2.600000000000000e-01	8.400000000000000e-01	-1.137821130780206e-01
2.600000000000000e-01	8.600000000000000e-01	-1.073831382548972e-01
2.600000000000000e-01	8.800000000000000e-01	-1.004916529390418e-01
2.600000000000000e-01	9.000000000000000e-01	-9.366546976994022e-02
2.600000000000000e-01	9.200000000000000e-01	-8.744447211864038e-02
2.600000000000000e-01	9.400000000000001e-01	-8.231324805133418e-02
2.600000000000000e-01	9.600000000000000e-01	-7.866719865860629e-02
2.600000000000000e-01	9.800000000000000e-01	-7.678460424735713e-02
2.600000000000000e-01	1.000000000000000e+00	-7.680681569760926e-02
2.800000000000000e-01	0.000000000000000e+00	-2.893458107856670e-02
2.800000000000000e-01	2.000000000000000e-02	-2.893639175560487e-02
2.800000000000000e-01	4.000000000000000e-02	-3.068426082852303e-02
2.800000000000000e-01	6.000000000000000e-02	-3.405243528014810e-02
2.800000000000000e-01	8.000000000000000e-02	-3.880519234931641e-02
2.800000000000000e-01	1.000000000000000e-01	-4.461367204794480e-02
2.800000000000000e-01	1.200000000000000e-01	-5.107900388963112e-02
2.800000000000000e-01	1.400000000000000e-01	-5.775998160660515e-02
2.800000000000000e-01	1.600000000000000e-01	-6.420328931784369e-02
2.800000000000000e-01	1.800000000000000e-01	-6.997419357695084e-02
2.800000000000000e-01	2.000000000000000e-01	-7.468566742862670e-02
2.800000000000000e-01	2.200000000000000e-01	-7.802408293462899e-02
2.800000000000000e-01	2.400000000000000e-01	-7.976987762370615e-02
2.800000000000000e-01	2.600000000000000e-01	-7.981194945922518e-02
2.800000000000000e-01	2.800000000000000e-01	-7.815494508345240e-02
2.800000000000000e-01	3.000000000000000e-01	-7.491905601012658e-02
2.800000000000000e-01	3.200000000000000e-01	-7.033240327509538e-02
2.800000000000000e-01	3.400000000000000e-01	-6.471654716002462e-02
2.800000000000000e-01	3.600000000000000e-01	-5.846607891220656e-02
2.800000000000000e-01	3.800000000000000e-01	-5.202361118448855e-02
2.800000000000000e-01	4.000000000000000e-01	-4.585176163477044e-02
2.800000000000000e-01	4.200000000000000e-01	-4.040390288055018e-02
2.800000000000000e-01	4.400000000000000e-01	-3.609552086068799e-02
2.800000000000000e-01	4.600000000000000e-01	-3.327797840910882e-02
2.800000000000000e-01	4.800000000000000e-01	-3.221632435623669e-02
2.800000000000000e-01	5.000000000000000e-01	-3.307253052964455e-02
2.800000000000000e-01	5.200000000000000e-01	-3.589519573612922e-02
2.800000000000000e-01	5.400000000000000e-01	-4.061634860076980e-02
2.800000000000000e-01	5.600000000000001e-01	-4.705553541357371e-02
2.800000000000000e-01	5.800000000000000e-01	-5.493092266575481e-02
2.800000000000000e-01	6.000000000000000e-01	-6.387670515207711e-02
2.800000000000000e-01	6.200000000000000e-01	-7.346571663025718e-02
2.800000000000000e-01	6.400000000000000e-01	-8.323581546480152e-02
2.800000000000000e-01	6.600000000000000e-01	-9.271838246345229e-02
2.800000000000000e-01	6.800000000000000e-01	-1.014671366394906e-01
2.800000000000000e-01	7.000000000000001e-01	-1.090854547966951e-01
2.800000000000000e-01	7.200000000000000e-01	-1.152504735624910e-01
2.800000000000000e-01	7.400000000000000e-01	-1.197324517438631e-01
2.800000000000000e-01	7.600000000000000e-01	-1.224081640973477e-01
2.800000000000000e-01	7.800000000000000e-01	-1.232674666421366e-01
2.800000000000000e-01	8.000000000000000e-01	-1.224125960753915e-01
2.800000000000000e-01	8.200000000000001e-01	-1.200502165802262e-01
2.800000000000000e-01	8.400000000000000e-01	-1.164766803774748e-01
2.800000000000000e-01	8.600000000000000e-01	-1.120573986358090e-01
2.800000000000000e-01	8.800000000000000e-01	-1.072016039089688e-01
2.800000000000000e-01	9.000000000000000e-01	-1.023341040593327e-01
2.800000000000000e-01	9.200000000000000e-01	-9.786586304135712e-02
2.800000000000000e-01	9.400000000000001e-01	-9.416537927108806e-02
2.800000000000000e-01	9.600000000000000e-01	-9.153284990286989e-02
2.800000000000000e-01	9.800000000000000e-01	-9.017898992737575e-02
2.800000000000000e-01	1.000000000000000e+00	-9.021010147595970e-02
3.000000000000000e-01	0.000000000000000e+00	-3.556724923020453e-02
3.000000000000000e-01	2.000000000000000e-02	-3.556915917078835e-02
3.000000000000000e-01	4.000000000000000e-02	-3.692756975906197e-02
3.000000000000000e-01	6.000000000000000e-02	-3.954532957977817e-02
3.000000000000000e-01	8.000000000000000e-02	-4.324065741611426e-02
3.000000000000000e-01	1.000000000000000e-01	-4.776004453612333e-02
3.000000000000000e-01	1.200000000000000e-01	-5.279600689024892e-02
3.000000000000000e-01	1.400000000000000e-01	-5.800837768194692e-02
3.000000000000000e-01	1.600000000000000e-01	-6.304762322314593e-02
3.000000000000000e-01	1.800000000000000e-01	-6.757857750750770e-02
3.000000000000000e-01	2.000000000000000e-01	-7.130301464269886e-02
3.000000000000000e-01	2.200000000000000e-01	-7.397959968872397e-02
3.000000000000000e-01	2.400000000000000e-01	-7.543996258012385e-02
3.000000000000000e-01	2.600000000000000e-01	-7.559991099666552e-02
3.000000000000000e-01	2.800000000000000e-01	-7.446511958298188e-02
3.000000000000000e-01	3.000000000000000e-01	-7.213098661590411e-02
3.000000000000000e-01	3.200000000000000e-01	-6.877671540941356e-02
3.000000000000000e-01	3.400000000000000e-01	-6.465403583098789e-02
3.000000000000000e-01	3.600000000000000e-01	-6.007131073968872e-02
3.000000000000000e-01	3.800000000000000e-01	-5.537405369517599e-02
3.000000000000000e-01	4.000000000000000e-01	-5.092310123639795e-02
3.000000000000000e-01	4.200000000000000e-01	-4.707182240593355e-02
3.000000000000000e-01	4.400000000000000e-01	-4.414380164016852e-02
3.000000000000000e-01	4.600000000000000e-01	-4.241239552146785e-02
3.000000000000000e-01	4.800000000000000e-01	-4.208344153776127e-02
3.000000000000000e-01	5.000000000000000e-01	-4.328219562288029e-02
3.000000000000000e-01	5.200000000000000e-01	-4.604530746282215e-02
3.000000000000000e-01	5.400000000000000e-01	-5.031832507326339e-02
3.000000000000000e-01	5.600000000000001e-01	-5.595887278164238e-02
3.000000000000000e-01	5.800000000000000e-01	-6.274529111888072e-02
3.000000000000000e-01	6.000000000000000e-01	-7.039018535977985e-02
3.000000000000000e-01	6.200000000000000e-01	-7.855802276568589e-02
3.000000000000000e-01	6.400000000000000e-01	-8.688566597263467e-02
3.000000000000000e-01	6.600000000000000e-01	-9.500454702253422e-02
3.000000000000000e-01	6.800000000000000e-01	-1.025630844763502e-01
3.000000000000000e-01	7.000000000000001e-01	-1.092479310502685e-01
3.000000000000000e-01	7.200000000000000e-01	-1.148027120486888e-01
3.000000000000000e-01	7.400000000000000e-01	-1.190430708975246e-01
3.000000000000000e-01	7.600000000000000e-01	-1.218670676254520e-01
3.000000000000000e-01	7.800000000000000e-01	-1.232602651625116e-01
3.000000000000000e-01	8.000000000000000e-01	-1.232951694149866e-01
3.000000000000000e-01	8.200000000000001e-01	-1.221250426400131e-01
3.000000000000000e-01	8.400000000000000e-01	-1.199724651877745e-01
3.000000000000000e-01	8.600000000000000e-01	-1.171133580192922e-01
3.000000000000000e-01	8.800000000000000e-01	-1.138574786283956e-01
3.000000000000000e-01	9.000000000000000e-01	-1.105266489674973e-01
3.000000000000000e-01	9.200000000000000e-01	-1.074321503309155e-01
3.000000000000000e-01	9.400000000000001e-01	-1.048528128507368e-01
3.000000000000000e-01	9.600000000000000e-01	-1.030153232930525e-01
3.000000000000000e-01	9.800000000000000e-01	-1.020781630033279e-01
3.000000000000000e-01	1.000000000000000e+00	-1.021203617496853e-01
3.200000000000000e-01	0.000000000000000e+00	-4.084382722015963e-02
3.200000000000000e-01	2.000000000000000e-02	-4.084583033100359e-02
3.200000000000000e-01	4.000000000000000e-02	-4.190692898825480e-02
3.200000000000000e-01	6.000000000000000e-02	-4.395192577723572e-02
3.200000000000000e-01	8.000000000000000e-02	-4.684040962763564e-02
3.200000000000000e-01	1.000000000000000e-01	-5.037668452501518e-02
3.200000000000000e-01	1.200000000000000e-01	-5.432344101520653e-02
3.200000000000000e-01	1.400000000000000e-01	-5.841818000828822e-02
3.200000000000000e-01	1.600000000000000e-01	-6.239123092157291e-02
3.200000000000000e-01	1.800000000000000e-01	-6.598412819233994e-02
3.200000000000000e-01	2.000000000000000e-01	-6.896711862396163e-02
3.200000000000000e-01	2.200000000000000e-01	-7.115465893024304e-02
3.200000000000000e-01	2.400000000000000e-01	-7.241791745550326e-02
3.200000000000000e-01	2.600000000000000e-01	-7.269350388838068e-02
