1.600000000000000e-01	1.800000000000000e-01	-1.288789247015838e-01
1.600000000000000e-01	2.000000000000000e-01	-1.508538150400834e-01
1.600000000000000e-01	2.200000000000000e-01	-1.662582569501444e-01
1.600000000000000e-01	2.400000000000000e-01	-1.740571832685720e-01
1.600000000000000e-01	2.600000000000000e-01	-1.737146065067655e-01
1.600000000000000e-01	2.800000000000000e-01	-1.652245274469117e-01
1.600000000000000e-01	3.000000000000000e-01	-1.491086347180753e-01
1.600000000000000e-01	3.200000000000000e-01	-1.263810874790435e-01
1.600000000000000e-01	3.400000000000000e-01	-9.848266941205300e-02
1.600000000000000e-01	3.600000000000000e-01	-6.718848341798989e-02
1.600000000000000e-01	3.800000000000000e-01	-3.449499242843987e-02
1.600000000000000e-01	4.000000000000000e-01	-2.493492363892029e-03
1.600000000000000e-01	4.200000000000000e-01	2.676205620322199e-02
1.600000000000000e-01	4.400000000000000e-01	5.138456562068142e-02
1.600000000000000e-01	4.600000000000000e-01	6.977262803207153e-02
1.600000000000000e-01	4.800000000000000e-01	8.071117078085614e-02
1.600000000000000e-01	5.000000000000000e-01	8.344768297250175e-02
1.600000000000000e-01	5.200000000000000e-01	7.773927142343759e-02
1.600000000000000e-01	5.400000000000000e-01	6.386763535169827e-02
1.600000000000000e-01	5.600000000000001e-01	4.262106068072026e-02
1.600000000000000e-01	5.800000000000000e-01	1.524460039926860e-02
1.600000000000000e-01	6.000000000000000e-01	-1.663840253943559e-02
1.600000000000000e-01	6.200000000000000e-01	-5.112850348520201e-02
1.600000000000000e-01	6.400000000000000e-01	-8.616963162940305e-02
1.600000000000000e-01	6.600000000000000e-01	-1.196783557551206e-01
1.600000000000000e-01	6.800000000000000e-01	-1.496748410706794e-01
1.600000000000000e-01	7.000000000000001e-01	-1.744073038566622e-01
1.600000000000000e-01	7.200000000000000e-01	-1.924621889892309e-01
1.600000000000000e-01	7.400000000000000e-01	-2.028531979144311e-01
1.600000000000000e-01	7.600000000000000e-01	-2.050836215133654e-01
1.600000000000000e-01	7.800000000000000e-01	-1.991780951848870e-01
1.600000000000000e-01	8.000000000000000e-01	-1.856817800487523e-01
1.600000000000000e-01	8.200000000000001e-01	-1.656269539299892e-01
1.600000000000000e-01	8.400000000000000e-01	-1.404689274128441e-01
1.600000000000000e-01	8.600000000000000e-01	-1.119949418256978e-01
1.600000000000000e-01	8.800000000000000e-01	-8.221113140923093e-02
1.600000000000000e-01	9.000000000000000e-01	-5.321366014381322e-02
1.600000000000000e-01	9.200000000000000e-01	-2.705079048926389e-02
1.600000000000000e-01	9.400000000000001e-01	-5.583095375257923e-03
1.600000000000000e-01	9.600000000000000e-01	9.650287366833104e-03
1.600000000000000e-01	9.800000000000000e-01	1.754996530089267e-02
1.600000000000000e-01	1.000000000000000e+00	1.754732153440484e-02
1.800000000000000e-01	0.000000000000000e+00	3.610826445895199e-02
1.800000000000000e-01	2.000000000000000e-02	3.610711701249896e-02
1.800000000000000e-01	4.000000000000000e-02	2.968384293613119e-02
1.800000000000000e-01	6.000000000000000e-02	1.730888787880800e-02
1.800000000000000e-01	8.000000000000000e-02	-1.328995132764285e-04
1.800000000000000e-01	1.000000000000000e-01	-2.141236194201518e-02
1.800000000000000e-01	1.200000000000000e-01	-4.504837389586489e-02
1.800000000000000e-01	1.400000000000000e-01	-6.941367418847581e-02
1.800000000000000e-01	1.600000000000000e-01	-9.284632057344470e-02
1.800000000000000e-01	1.800000000000000e-01	-1.137597968625534e-01
1.800000000000000e-01	2.000000000000000e-01	-1.307455029576801e-01
1.800000000000000e-01	2.200000000000000e-01	-1.426619931891958e-01
1.800000000000000e-01	2.400000000000000e-01	-1.487060808697193e-01
1.800000000000000e-01	2.600000000000000e-01	-1.484619049585283e-01
1.800000000000000e-01	2.800000000000000e-01	-1.419252774548981e-01
1.800000000000000e-01	3.000000000000000e-01	-1.295020514776393e-01
1.800000000000000e-01	3.200000000000000e-01	-1.119807854558799e-01
1.800000000000000e-01	3.400000000000000e-01	-9.048152645005640e-02
1.800000000000000e-01	3.600000000000000e-01	-6.638399021092925e-02
1.800000000000000e-01	3.800000000000000e-01	-4.123967880992899e-02
1.800000000000000e-01	4.000000000000000e-01	-1.667346405066161e-02
1.800000000000000e-01	4.200000000000000e-01	5.719188990878117e-03
1.800000000000000e-01	4.400000000000000e-01	2.447292164001516e-02
1.800000000000000e-01	4.600000000000000e-01	3.834480691289954e-02
1.800000000000000e-01	4.800000000000000e-01	4.639253499672318e-02
1.800000000000000e-01	5.000000000000000e-01	4.803358551057239e-02
1.800000000000000e-01	5.200000000000000e-01	4.308170897656269e-02
1.800000000000000e-01	5.400000000000000e-01	3.175846447069586e-02
1.800000000000000e-01	5.600000000000001e-01	1.467912422394634e-02
1.800000000000000e-01	5.800000000000000e-01	-7.186139085754766e-03
1.800000000000000e-01	6.000000000000000e-01	-3.257332103292224e-02
1.800000000000000e-01	6.200000000000000e-01	-6.000405933933106e-02
1.800000000000000e-01	6.400000000000000e-01	-8.787851555684195e-02
1.800000000000000e-01	6.600000000000000e-01	-1.145758347532946e-01
1.800000000000000e-01	6.800000000000000e-01	-1.385558867245898e-01
1.800000000000000e-01	7.000000000000001e-01	-1.584559194893117e-01
1.800000000000000e-01	7.200000000000000e-01	-1.731760801171796e-01
1.800000000000000e-01	7.400000000000000e-01	-1.819484569467109e-01
1.800000000000000e-01	7.600000000000000e-01	-1.843853242487182e-01
1.800000000000000e-01	7.800000000000000e-01	-1.805035569096709e-01
1.800000000000000e-01	8.000000000000000e-01	-1.707236424779340e-01
1.800000000000000e-01	8.200000000000001e-01	-1.558432523026139e-01
1.800000000000000e-01	8.400000000000000e-01	-1.369868386603740e-01
1.800000000000000e-01	8.600000000000000e-01	-1.155341014434607e-01
1.800000000000000e-01	8.800000000000000e-01	-9.303133544008024e-02
1.800000000000000e-01	9.000000000000000e-01	-7.109058523625826e-02
1.800000000000000e-01	9.200000000000000e-01	-5.128222104833501e-02
1.800000000000000e-01	9.400000000000001e-01	-3.502711230633276e-02
1.800000000000000e-01	9.600000000000000e-01	-2.349519312834357e-02
1.800000000000000e-01	9.800000000000000e-01	-1.751801168529150e-02
1.800000000000000e-01	1.000000000000000e+00	-1.752361645859957e-02
2.000000000000000e-01	0.000000000000000e+00	1.311044679955332e-02
2.000000000000000e-01	2.000000000000000e-02	1.310918432444656e-02
2.000000000000000e-01	4.000000000000000e-02	8.162933378172414e-03
2.000000000000000e-01	6.000000000000000e-02	-1.368862073863228e-03
2.000000000000000e-01	8.000000000000000e-02	-1.480987428116276e-02
2.000000000000000e-01	1.000000000000000e-01	-3.121849909418671e-02
2.000000000000000e-01	1.200000000000000e-01	-4.945707882764088e-02
2.000000000000000e-01	1.400000000000000e-01	-6.827254683976543e-02
2.000000000000000e-01	1.600000000000000e-01	-8.638239943813322e-02
2.000000000000000e-01	1.800000000000000e-01	-1.025603067905652e-01
2.000000000000000e-01	2.000000000000000e-01	-1.157161707690652e-01
2.000000000000000e-01	2.200000000000000e-01	-1.249660023563463e-01
2.000000000000000e-01	2.400000000000000e-01	-1.296876731376292e-01
2.000000000000000e-01	2.600000000000000e-01	-1.295594354097184e-01
2.000000000000000e-01	2.800000000000000e-01	-1.245791082139375e-01
2.000000000000000e-01	3.000000000000000e-01	-1.150629602520596e-01
2.000000000000000e-01	3.200000000000000e-01	-1.016245269790182e-01
2.000000000000000e-01	3.400000000000000e-01	-8.513480541680396e-02
2.000000000000000e-01	3.600000000000000e-01	-6.666639916717092e-02
2.000000000000000e-01	3.800000000000000e-01	-4.742516396934825e-02
2.000000000000000e-01	4.000000000000000e-01	-2.867366677847318e-02
2.000000000000000e-01	4.200000000000000e-01	-1.165126868297925e-02
2.000000000000000e-01	4.400000000000000e-01	2.504158674455968e-03
2.000000000000000e-01	4.600000000000000e-01	1.282798558801386e-02
2.000000000000000e-01	4.800000000000000e-01	1.858956508555245e-02
2.000000000000000e-01	5.000000000000000e-01	1.933817737603969e-02
2.000000000000000e-01	5.200000000000000e-01	1.493132464793611e-02
2.000000000000000e-01	5.400000000000000e-01	5.543631292280907e-03
2.000000000000000e-01	5.600000000000001e-01	-8.344179458674376e-03
2.000000000000000e-01	5.800000000000000e-01	-2.597551418513676e-02
2.000000000000000e-01	6.000000000000000e-01	-4.636542428588988e-02
2.000000000000000e-01	6.200000000000000e-01	-6.836240940392455e-02
2.000000000000000e-01	6.400000000000000e-01	-9.072062124312361e-02
2.000000000000000e-01	6.600000000000000e-01	-1.121779337963304e-01
2.000000000000000e-01	6.800000000000000e-01	-1.315349839527344e-01
2.000000000000000e-01	7.000000000000001e-01	-1.477302300190194e-01
2.000000000000000e-01	7.200000000000000e-01	-1.599063271254882e-01
2.000000000000000e-01	7.400000000000000e-01	-1.674636603422406e-01
2.000000000000000e-01	7.600000000000000e-01	-1.700976724389046e-01
2.000000000000000e-01	7.800000000000000e-01	-1.678176209307369e-01
2.000000000000000e-01	8.000000000000000e-01	-1.609455326493868e-01
2.000000000000000e-01	8.200000000000001e-01	-1.500953194663588e-01
2.000000000000000e-01	8.400000000000000e-01	-1.361331996082555e-01
2.000000000000000e-01	8.600000000000000e-01	-1.201216643775910e-01
2.000000000000000e-01	8.800000000000000e-01	-1.032501844122944e-01
2.000000000000000e-01	9.000000000000000e-01	-8.675663358899945e-02
2.000000000000000e-01	9.200000000000000e-01	-7.184402868407409e-02
2.000000000000000e-01	9.400000000000001e-01	-5.959767995169664e-02
2.000000000000000e-01	9.600000000000000e-01	-5.090826913759544e-02
2.000000000000000e-01	9.800000000000000e-01	-4.640669492622932e-02
2.000000000000000e-01	1.000000000000000e+00	-4.641654157744477e-02
2.200000000000000e-01	0.000000000000000e+00	-4.935804051646485e-03
2.200000000000000e-01	2.000000000000000e-02	-4.937177696663520e-03
2.200000000000000e-01	4.000000000000000e-02	-8.752939985287972e-03
2.200000000000000e-01	6.000000000000000e-02	-1.610747528076169e-02
2.200000000000000e-01	8.000000000000000e-02	-2.648241476341468e-02
2.200000000000000e-01	1.000000000000000e-01	-3.915516480562074e-02
2.200000000000000e-01	1.200000000000000e-01	-5.325115236941687e-02
2.200000000000000e-01	1.400000000000000e-01	-6.780536299998045e-02
2.200000000000000e-01	1.600000000000000e-01	-8.182854310860997e-02
2.200000000000000e-01	1.800000000000000e-01	-9.437356441664396e-02
2.200000000000000e-01	2.000000000000000e-01	-1.045977613425294e-01
2.200000000000000e-01	2.200000000000000e-01	-1.118174966977417e-01
2.200000000000000e-01	2.400000000000000e-01	-1.155517804981969e-01
2.200000000000000e-01	2.600000000000000e-01	-1.155524635122750e-01
2.200000000000000e-01	2.800000000000000e-01	-1.118193418042467e-01
2.200000000000000e-01	3.000000000000000e-01	-1.045994132054448e-01
2.200000000000000e-01	3.200000000000000e-01	-9.437047772527792e-02
2.200000000000000e-01	3.400000000000000e-01	-8.181021770705811e-02
2.200000000000000e-01	3.600000000000000e-01	-6.775277263353524e-02
2.200000000000000e-01	3.800000000000000e-01	-5.313558251473427e-02
2.200000000000000e-01	4.000000000000000e-01	-3.893986415124618e-02
2.200000000000000e-01	4.200000000000000e-01	-2.612846815703595e-02
2.200000000000000e-01	4.400000000000000e-01	-1.558501650271233e-02
2.200000000000000e-01	4.600000000000000e-01	-8.058130349473749e-03
2.200000000000000e-01	4.800000000000000e-01	-4.114231330554700e-03
2.200000000000000e-01	5.000000000000000e-01	-4.101856450754634e-03
2.200000000000000e-01	5.200000000000000e-01	-8.129701330681117e-03
2.200000000000000e-01	5.400000000000000e-01	-1.605974401333747e-02
2.200000000000000e-01	5.600000000000001e-01	-2.751585595212175e-02
2.200000000000000e-01	5.800000000000000e-01	-4.190733724931578e-02
2.200000000000000e-01	6.000000000000000e-01	-5.846588027996495e-02
2.200000000000000e-01	6.200000000000000e-01	-7.629362769793831e-02
2.200000000000000e-01	6.400000000000000e-01	-9.441929960917551e-02
2.200000000000000e-01	6.600000000000000e-01	-1.118588632078889e-01
2.200000000000000e-01	6.800000000000000e-01	-1.276769371645496e-01
2.200000000000000e-01	7.000000000000001e-01	-1.410450793002115e-01
2.200000000000000e-01	7.200000000000000e-01	-1.512933012825882e-01
2.200000000000000e-01	7.400000000000000e-01	-1.579515747445774e-01
2.200000000000000e-01	7.600000000000000e-01	-1.607787115351996e-01
2.200000000000000e-01	7.800000000000000e-01	-1.597767764711914e-01
2.200000000000000e-01	8.000000000000000e-01	-1.551900740286364e-01
2.200000000000000e-01	8.200000000000001e-01	-1.474886851193166e-01
2.200000000000000e-01	8.400000000000000e-01	-1.373374595612872e-01
2.200000000000000e-01	8.600000000000000e-01	-1.255522417095094e-01
2.200000000000000e-01	8.800000000000000e-01	-1.130458791696695e-01
2.200000000000000e-01	9.000000000000000e-01	-1.007672117357836e-01
2.200000000000000e-01	9.200000000000000e-01	-8.963675174058312e-02
2.200000000000000e-01	9.400000000000001e-01	-8.048315150062788e-02
2.200000000000000e-01	9.600000000000000e-01	-7.398480274038659e-02
2.200000000000000e-01	9.800000000000000e-01	-7.062097451799364e-02
2.200000000000000e-01	1.000000000000000e+00	-7.063663424514172e-02
2.400000000000000e-01	0.000000000000000e+00	-1.916290734976692e-02
2.400000000000000e-01	2.000000000000000e-02	-1.916438794114064e-02
2.400000000000000e-01	4.000000000000000e-02	-2.211451521737478e-02
2.400000000000000e-01	6.000000000000000e-02	-2.780141160037913e-02
2.400000000000000e-01	8.000000000000000e-02	-3.582697312192275e-02
2.400000000000000e-01	1.000000000000000e-01	-4.563591556583394e-02
2.400000000000000e-01	1.200000000000000e-01	-5.655542388584413e-02
2.400000000000000e-01	1.400000000000000e-01	-6.784220081699732e-02
2.400000000000000e-01	1.600000000000000e-01	-7.873342083509562e-02
2.400000000000000e-01	1.800000000000000e-01	-8.849808316322587e-02
2.400000000000000e-01	2.000000000000000e-01	-9.648544073896842e-02
2.400000000000000e-01	2.200000000000000e-01	-1.021675123114836e-01
2.400000000000000e-01	2.400000000000000e-01	-1.051731385986156e-01
2.400000000000000e-01	2.600000000000000e-01	-1.053116062401528e-01
2.400000000000000e-01	2.800000000000000e-01	-1.025845176210450e-01
2.400000000000000e-01	3.000000000000000e-01	-9.718530446862828e-02
2.400000000000000e-01	3.200000000000000e-01	-8.948653360529142e-02
2.400000000000000e-01	3.400000000000000e-01	-8.001589334044965e-02
2.400000000000000e-01	3.600000000000000e-01	-6.942243530200831e-02
2.400000000000000e-01	3.800000000000000e-01	-5.843523714684616e-02
2.400000000000000e-01	4.000000000000000e-01	-4.781710969016148e-02
2.400000000000000e-01	4.200000000000000e-01	-3.831626858952351e-02
2.400000000000000e-01	4.400000000000000e-01	-3.061900686408305e-02
2.400000000000000e-01	4.600000000000000e-01	-2.530633262151189e-02
2.400000000000000e-01	4.800000000000000e-01	-2.281728066977601e-02
2.400000000000000e-01	5.000000000000000e-01	-2.342118306531963e-02
2.400000000000000e-01	5.200000000000000e-01	-2.720061852265773e-02
2.400000000000000e-01	5.400000000000000e-01	-3.404608929423147e-02
2.400000000000000e-01	5.600000000000001e-01	-4.366273857438535e-02
2.400000000000000e-01	5.800000000000000e-01	-5.558866762357108e-02
2.400000000000000e-01	6.000000000000000e-01	-6.922368667215596e-02
2.400000000000000e-01	6.200000000000000e-01	-8.386668239809222e-02
2.400000000000000e-01	6.400000000000000e-01	-9.875924781650225e-02
2.400000000000000e-01	6.600000000000000e-01	-1.131328309533713e-01
2.400000000000000e-01	6.800000000000000e-01	-1.262564405392407e-01
2.400000000000000e-01	7.000000000000001e-01	-1.374819131516248e-01
2.400000000000000e-01	7.200000000000000e-01	-1.462838981079833e-01
2.400000000000000e-01	7.400000000000000e-01	-1.522920436113236e-01
2.400000000000000e-01	7.600000000000000e-01	-1.553133488463014e-01
2.400000000000000e-01	7.800000000000000e-01	-1.553432511096374e-01
2.400000000000000e-01	8.000000000000000e-01	-1.525647066073506e-01
2.400000000000000e-01	8.200000000000001e-01	-1.473352559484148e-01
2.400000000000000e-01	8.400000000000000e-01	-1.401627975060625e-01
2.400000000000000e-01	8.600000000000000e-01	-1.316714836209395e-01
2.400000000000000e-01	8.800000000000000e-01	-1.225597726276156e-01
2.400000000000000e-01	9.000000000000000e-01	-1.135531894664033e-01
2.400000000000000e-01	9.200000000000000e-01	-1.053547533226683e-01
2.400000000000000e-01	9.400000000000001e-01	-9.859630954660033e-02
2.400000000000000e-01	9.600000000000000e-01	-9.379413368567449e-02
2.400000000000000e-01	9.800000000000000e-01	-9.131211277531069e-02
2.400000000000000e-01	1.000000000000000e+00	-9.133547754480162e-02
2.600000000000000e-01	0.000000000000000e+00	-3.043812696287179e-02
2.600000000000000e-01	2.000000000000000e-02	-3.043970991467078e-02
2.600000000000000e-01	4.000000000000000e-02	-3.272712021218581e-02
2.600000000000000e-01	6.000000000000000e-02	-3.713715795894930e-02
2.600000000000000e-01	8.000000000000000e-02	-4.336360183158180e-02
2.600000000000000e-01	1.000000000000000e-01	-5.097926071319487e-02
2.600000000000000e-01	1.200000000000000e-01	-5.946619737677470e-02
2.600000000000000e-01	1.400000000000000e-01	-6.825177262959915e-02
2.600000000000000e-01	1.600000000000000e-01	-7.674787235309784e-02
2.600000000000000e-01	1.800000000000000e-01	-8.439060858951704e-02
2.600000000000000e-01	2.000000000000000e-01	-9.067788665178129e-02
2.600000000000000e-01	2.200000000000000e-01	-9.520246877102399e-02
2.600000000000000e-01	2.400000000000000e-01	-9.767851675166227e-02
2.600000000000000e-01	2.600000000000000e-01	-9.796004216532950e-02
2.600000000000000e-01	2.800000000000000e-01	-9.605021279714938e-02
2.600000000000000e-01	3.000000000000000e-01	-9.210103436047110e-02
2.600000000000000e-01	3.200000000000000e-01	-8.640351821211779e-02
2.600000000000000e-01	3.400000000000000e-01	-7.936902674348931e-02
2.600000000000000e-01	3.600000000000000e-01	-7.150302489230161e-02
2.600000000000000e-01	3.800000000000000e-01	-6.337292680804878e-02
2.600000000000000e-01	4.000000000000000e-01	-5.557208300596812e-02
2.600000000000000e-01	4.200000000000000e-01	-4.868218329958453e-02
2.600000000000000e-01	4.400000000000000e-01	-4.323644002981335e-02
2.600000000000000e-01	4.600000000000000e-01	-3.968585895206580e-02
2.600000000000000e-01	4.800000000000000e-01	-3.837070509330449e-02
2.600000000000000e-01	5.000000000000000e-01	-3.949894039446624e-02
2.600000000000000e-01	5.200000000000000e-01	-4.313296963059245e-02
2.600000000000000e-01	5.400000000000000e-01	-4.918550844307235e-02
2.600000000000000e-01	5.600000000000001e-01	-5.742481495134309e-02
2.600000000000000e-01	5.800000000000000e-01	-6.748894003705187e-02
2.600000000000000e-01	6.000000000000000e-01	-7.890808754217671e-02
2.600000000000000e-01	6.200000000000000e-01	-9.113366935583658e-02
2.600000000000000e-01	6.400000000000000e-01	-1.035722230750333e-01
2.600000000000000e-01	6.600000000000000e-01	-1.156220573676498e-01
2.600000000000000e-01	6.800000000000000e-01	-1.267103208495705e-01
2.600000000000000e-01	7.000000000000001e-01	-1.363281643237372e-01
2.600000000000000e-01	7.200000000000000e-01	-1.440617847247428e-01
2.600000000000000e-01	7.400000000000000e-01	-1.496173941519587e-01
2.600000000000000e-01	7.600000000000000e-01	-1.528385326067025e-01
2.600000000000000e-01	7.800000000000000e-01	-1.537146148756003e-01
2.600000000000000e-01	8.000000000000000e-01	-1.523801413120454e-01
2.600000000000000e-01	8.200000000000001e-01	-1.491045766351305e-01
2.600000000000000e-01	8.400000000000000e-01	-1.442734770554289e-01
2.600000000000000e-01	8.600000000000000e-01	-1.383619925515636e-01
2.600000000000000e-01	8.800000000000000e-01	-1.319023603545893e-01
2.600000000000000e-01	9.000000000000000e-01	-1.254474150407267e-01
2.600000000000000e-01	9.200000000000000e-01	-1.195324517111441e-01
2.600000000000000e-01	9.400000000000001e-01	-1.146379741257595e-01
2.600000000000000e-01	9.600000000000000e-01	-1.111559174868855e-01
2.600000000000000e-01	9.800000000000000e-01	-1.093618248319015e-01
2.600000000000000e-01	1.000000000000000e+00	-1.093951387560744e-01
2.800000000000000e-01	0.000000000000000e+00	-3.942555484161378e-02
2.800000000000000e-01	2.000000000000000e-02	-3.942723520821895e-02
2.800000000000000e-01	4.000000000000000e-02	-4.120766978552037e-02
2.800000000000000e-01	6.000000000000000e-02	-4.464094038878624e-02
2.800000000000000e-01	8.000000000000000e-02	-4.949118365712411e-02
2.800000000000000e-01	1.000000000000000e-01	-5.542942083947779e-02
2.800000000000000e-01	1.200000000000000e-01	-6.205668095106060e-02
2.800000000000000e-01	1.400000000000000e-01	-6.893167112817664e-02
2.800000000000000e-01	1.600000000000000e-01	-7.560099768537636e-02
2.800000000000000e-01	1.800000000000000e-01	-8.162985233064833e-02
2.800000000000000e-01	2.000000000000000e-01	-8.663112967768063e-02
2.800000000000000e-01	2.200000000000000e-01	-9.029111250787214e-02
2.800000000000000e-01	2.400000000000000e-01	-9.239013020971286e-02
2.800000000000000e-01	2.600000000000000e-01	-9.281694494486954e-02
2.800000000000000e-01	2.800000000000000e-01	-9.157603024039052e-02
2.800000000000000e-01	3.000000000000000e-01	-8.878735660753952e-02
2.800000000000000e-01	3.200000000000000e-01	-8.467876461904547e-02
2.800000000000000e-01	3.400000000000000e-01	-7.957146198077940e-02
2.800000000000000e-01	3.600000000000000e-01	-7.385960144775963e-02
2.800000000000000e-01	3.800000000000000e-01	-6.798525624912945e-02
2.800000000000000e-01	4.000000000000000e-01	-6.241038742467751e-02
2.800000000000000e-01	4.200000000000000e-01	-5.758757626351252e-02
2.800000000000000e-01	4.400000000000000e-01	-5.393136393429997e-02
2.800000000000000e-01	4.600000000000000e-01	-5.179199520159818e-02
2.800000000000000e-01	4.800000000000000e-01	-5.143320669708009e-02
2.800000000000000e-01	5.000000000000000e-01	-5.301544234369909e-02
2.800000000000000e-01	5.200000000000000e-01	-5.658553532502381e-02
2.800000000000000e-01	5.400000000000000e-01	-6.207348887764695e-02
2.800000000000000e-01	5.600000000000001e-01	-6.929654255939952e-02
2.800000000000000e-01	5.800000000000000e-01	-7.797025428279754e-02
2.800000000000000e-01	6.000000000000000e-01	-8.772588970570434e-02
2.800000000000000e-01	6.200000000000000e-01	-9.813301679362313e-02
2.800000000000000e-01	6.400000000000000e-01	-1.087258789080988e-01
2.800000000000000e-01	6.600000000000000e-01	-1.190318846513668e-01
2.800000000000000e-01	6.800000000000000e-01	-1.286004213031068e-01
2.800000000000000e-01	7.000000000000001e-01	-1.370301789089763e-01
2.800000000000000e-01	7.200000000000000e-01	-1.439932648422594e-01
2.800000000000000e-01	7.400000000000000e-01	-1.492545879068975e-01
2.800000000000000e-01	7.600000000000000e-01	-1.526852842213465e-01
2.800000000000000e-01	7.800000000000000e-01	-1.542693260623686e-01
2.800000000000000e-01	8.000000000000000e-01	-1.541028771178177e-01
2.800000000000000e-01	8.200000000000001e-01	-1.523864080967209e-01
2.800000000000000e-01	8.400000000000000e-01	-1.494100393913408e-01
2.800000000000000e-01	8.600000000000000e-01	-1.455330073427220e-01
2.800000000000000e-01	8.800000000000000e-01	-1.411585347065001e-01
2.800000000000000e-01	9.000000000000000e-01	-1.367057040854519e-01
2.800000000000000e-01	9.200000000000000e-01	-1.325801677682069e-01
2.800000000000000e-01	9.400000000000001e-01	-1.291456618965584e-01
2.800000000000000e-01	9.600000000000000e-01	-1.266983094745801e-01
2.800000000000000e-01	9.800000000000000e-01	-1.254455761829260e-01
2.800000000000000e-01	1.000000000000000e+00	-1.254914681495830e-01
3.000000000000000e-01	0.000000000000000e+00	-4.663332865121609e-02
3.000000000000000e-01	2.000000000000000e-02	-4.663510113040131e-02
3.000000000000000e-01	4.000000000000000e-02	-4.802826084836659e-02
3.000000000000000e-01	6.000000000000000e-02	-5.071549027571546e-02
3.000000000000000e-01	8.000000000000000e-02	-5.451487133674065e-02
3.000000000000000e-01	1.000000000000000e-01	-5.917278479135455e-02
3.000000000000000e-01	1.200000000000000e-01	-6.438165862812734e-02
3.000000000000000e-01	1.400000000000000e-01	-6.980125598923140e-02
3.000000000000000e-01	1.600000000000000e-01	-7.508198558601435e-02
3.000000000000000e-01	1.800000000000000e-01	-7.988863006930425e-02
3.000000000000000e-01	2.000000000000000e-01	-8.392291150792607e-02
3.000000000000000e-01	2.200000000000000e-01	-8.694343451404193e-02
3.000000000000000e-01	2.400000000000000e-01	-8.878175166341809e-02
3.000000000000000e-01	2.600000000000000e-01	-8.935356702502290e-02
3.000000000000000e-01	2.800000000000000e-01	-8.866441513171569e-02
3.000000000000000e-01	3.000000000000000e-01	-8.680950640693368e-02
3.000000000000000e-01	3.200000000000000e-01	-8.396779624296297e-02
3.000000000000000e-01	3.400000000000000e-01	-8.039069300561173e-02
3.000000000000000e-01	3.600000000000000e-01	-7.638614967919910e-02
3.000000000000000e-01	3.800000000000000e-01	-7.229916541545629e-02
3.000000000000000e-01	4.000000000000000e-01	-6.848994021979284e-02
3.000000000000000e-01	4.200000000000000e-01	-6.531106541635347e-02
3.000000000000000e-01	4.400000000000000e-01	-6.308518601956696e-02
3.000000000000000e-01	4.600000000000000e-01	-6.208453556992844e-02
3.000000000000000e-01	4.800000000000000e-01	-6.251362170748885e-02
3.000000000000000e-01	5.000000000000000e-01	-6.449613946345702e-02
3.000000000000000e-01	5.200000000000000e-01	-6.806692155344611e-02
3.000000000000000e-01	5.400000000000000e-01	-7.316941757892109e-02
3.000000000000000e-01	5.600000000000001e-01	-7.965884678465962e-02
3.000000000000000e-01	5.800000000000000e-01	-8.731081351364207e-02
3.000000000000000e-01	6.000000000000000e-01	-9.583483286274272e-02
3.000000000000000e-01	6.200000000000000e-01	-1.048919074880830e-01
3.000000000000000e-01	6.400000000000000e-01	-1.141150440284011e-01
3.000000000000000e-01	6.600000000000000e-01	-1.231314147930558e-01
3.000000000000000e-01	6.800000000000000e-01	-1.315847684148363e-01
3.000000000000000e-01	7.000000000000001e-01	-1.391566782633090e-01
3.000000000000000e-01	7.200000000000000e-01	-1.455852903144390e-01
3.000000000000000e-01	7.400000000000000e-01	-1.506803882336884e-01
3.000000000000000e-01	7.600000000000000e-01	-1.543338229606652e-01
3.000000000000000e-01	7.800000000000000e-01	-1.565246430358892e-01
3.000000000000000e-01	8.000000000000000e-01	-1.573185928628338e-01
3.000000000000000e-01	8.200000000000001e-01	-1.568619994458851e-01
3.000000000000000e-01	8.400000000000000e-01	-1.553704233790418e-01
3.000000000000000e-01	8.600000000000000e-01	-1.531127867834605e-01
3.000000000000000e-01	8.800000000000000e-01	-1.503919905753529e-01
3.000000000000000e-01	9.000000000000000e-01	-1.475232787456776e-01
3.000000000000000e-01	9.200000000000000e-01	-1.448117828689005e-01
3.000000000000000e-01	9.400000000000001e-01	-1.425307717812544e-01
3.000000000000000e-01	9.600000000000000e-01	-1.409021262522732e-01
3.000000000000000e-01	9.800000000000000e-01	-1.400804453031168e-01
3.000000000000000e-01	1.000000000000000e+00	-1.401419632038521e-01
3.200000000000000e-01	0.000000000000000e+00	-5.244970667430849e-02
3.200000000000000e-01	2.000000000000000e-02	-5.245156561085169e-02
3.200000000000000e-01	4.000000000000000e-02	-5.354957114009245e-02
3.200000000000000e-01	6.000000000000000e-02	-5.566835906267086e-02
3.200000000000000e-01	8.000000000000000e-02	-5.866738644076310e-02
3.200000000000000e-01	1.000000000000000e-01	-6.235085719024005e-02
3.200000000000000e-01	1.200000000000000e-01	-6.648138950017074e-02
3.200000000000000e-01	1.400000000000000e-01	-7.079643465474500e-02
3.200000000000000e-01	1.600000000000000e-01	-7.502628935214870e-02
3.200000000000000e-01	1.800000000000000e-01	-7.891246558870162e-02
3.200000000000000e-01	2.000000000000000e-01	-8.222519058871793e-02
3.200000000000000e-01	2.200000000000000e-01	-8.477889613879262e-02
3.200000000000000e-01	2.400000000000000e-01	-8.644471127403044e-02
