1.600000000000000e-01	1.800000000000000e-01	-1.142251803125513e-01
1.600000000000000e-01	2.000000000000000e-01	-1.358536837111609e-01
1.600000000000000e-01	2.200000000000000e-01	-1.508745489044282e-01
1.600000000000000e-01	2.400000000000000e-01	-1.582530365797531e-01
1.600000000000000e-01	2.600000000000000e-01	-1.574535365681095e-01
1.600000000000000e-01	2.800000000000000e-01	-1.484704888871370e-01
1.600000000000000e-01	3.000000000000000e-01	-1.318260965840525e-01
1.600000000000000e-01	3.200000000000000e-01	-1.085351225375689e-01
1.600000000000000e-01	3.400000000000000e-01	-8.003905843734402e-02
1.600000000000000e-01	3.600000000000000e-01	-4.811383532139803e-02
1.600000000000000e-01	3.800000000000000e-01	-1.475688104543890e-02
1.600000000000000e-01	4.000000000000000e-01	1.793938936625222e-02
1.600000000000000e-01	4.200000000000000e-01	4.791972405451210e-02
1.600000000000000e-01	4.400000000000000e-01	7.329555346035749e-02
1.600000000000000e-01	4.600000000000000e-01	9.246377856470717e-02
1.600000000000000e-01	4.800000000000000e-01	1.042074077566440e-01
1.600000000000000e-01	5.000000000000000e-01	1.077717653268011e-01
1.600000000000000e-01	5.200000000000000e-01	1.029115302526124e-01
1.600000000000000e-01	5.400000000000000e-01	8.990569513994845e-02
1.600000000000000e-01	5.600000000000001e-01	6.953954677229811e-02
1.600000000000000e-01	5.800000000000000e-01	4.305483535556429e-02
1.600000000000000e-01	6.000000000000000e-01	1.207128964403877e-02
1.600000000000000e-01	6.200000000000000e-01	-2.151557501016276e-02
1.600000000000000e-01	6.400000000000000e-01	-5.565393101094876e-02
1.600000000000000e-01	6.600000000000000e-01	-8.826489742922471e-02
1.600000000000000e-01	6.800000000000000e-01	-1.173734835723412e-01
1.600000000000000e-01	7.000000000000001e-01	-1.412330232182661e-01
1.600000000000000e-01	7.200000000000000e-01	-1.584353239352030e-01
1.600000000000000e-01	7.400000000000000e-01	-1.679996585407882e-01
1.600000000000000e-01	7.600000000000000e-01	-1.694350527856904e-01
1.600000000000000e-01	7.800000000000000e-01	-1.627719864458138e-01
1.600000000000000e-01	8.000000000000000e-01	-1.485615118451080e-01
1.600000000000000e-01	8.200000000000001e-01	-1.278417738988995e-01
1.600000000000000e-01	8.400000000000000e-01	-1.020738477506296e-01
1.600000000000000e-01	8.600000000000000e-01	-7.305055204109163e-02
1.600000000000000e-01	8.800000000000000e-01	-4.278332165819133e-02
1.600000000000000e-01	9.000000000000000e-01	-1.337325246202287e-02
1.600000000000000e-01	9.200000000000000e-01	1.312692234202494e-02
1.600000000000000e-01	9.400000000000001e-01	3.485271007932163e-02
1.600000000000000e-01	9.600000000000000e-01	5.026168852023582e-02
1.600000000000000e-01	9.800000000000000e-01	5.825189183717974e-02
1.600000000000000e-01	1.000000000000000e+00	5.825290451760457e-02
1.800000000000000e-01	0.000000000000000e+00	5.088817534898162e-02
1.800000000000000e-01	2.000000000000000e-02	5.088687838243741e-02
1.800000000000000e-01	4.000000000000000e-02	4.450779525678731e-02
1.800000000000000e-01	6.000000000000000e-02	3.222104337272198e-02
1.800000000000000e-01	8.000000000000000e-02	1.491117220525844e-02
1.800000000000000e-01	1.000000000000000e-01	-6.192936090686814e-03
1.800000000000000e-01	1.200000000000000e-01	-2.961041344940454e-02
1.800000000000000e-01	1.400000000000000e-01	-5.371424588078266e-02
1.800000000000000e-01	1.600000000000000e-01	-7.684273651635634e-02
1.800000000000000e-01	1.800000000000000e-01	-9.740962205369423e-02
1.800000000000000e-01	2.000000000000000e-01	-1.140065729654713e-01
1.800000000000000e-01	2.200000000000000e-01	-1.254924428596829e-01
1.800000000000000e-01	2.400000000000000e-01	-1.310643849211348e-01
1.800000000000000e-01	2.600000000000000e-01	-1.303069313685174e-01
1.800000000000000e-01	2.800000000000000e-01	-1.232163545929448e-01
1.800000000000000e-01	3.000000000000000e-01	-1.101990499830255e-01
1.800000000000000e-01	3.200000000000000e-01	-9.204421590139952e-02
1.800000000000000e-01	3.400000000000000e-01	-6.987265385567787e-02
1.800000000000000e-01	3.600000000000000e-01	-4.506496647139527e-02
1.800000000000000e-01	3.800000000000000e-01	-1.917369406740630e-02
1.800000000000000e-01	4.000000000000000e-01	6.175082030762277e-03
1.800000000000000e-01	4.200000000000000e-01	2.938449521664736e-02
1.800000000000000e-01	4.400000000000000e-01	4.898757189387675e-02
1.800000000000000e-01	4.600000000000000e-01	6.373953498515310e-02
1.800000000000000e-01	4.800000000000000e-01	7.269596755952412e-02
1.800000000000000e-01	5.000000000000000e-01	7.527196357405339e-02
1.800000000000000e-01	5.200000000000000e-01	7.127858865093230e-02
1.800000000000000e-01	5.400000000000000e-01	6.093439843827381e-02
1.800000000000000e-01	5.600000000000001e-01	4.485132599074910e-02
1.800000000000000e-01	5.800000000000000e-01	2.399585465939260e-02
1.800000000000000e-01	6.000000000000000e-01	-3.720613677528850e-04
1.800000000000000e-01	6.200000000000000e-01	-2.677847719101117e-02
1.800000000000000e-01	6.400000000000000e-01	-5.362833964968376e-02
1.800000000000000e-01	6.600000000000000e-01	-7.930594135569391e-02
1.800000000000000e-01	6.800000000000000e-01	-1.022766488803208e-01
1.800000000000000e-01	7.000000000000001e-01	-1.211835349355611e-01
1.800000000000000e-01	7.200000000000000e-01	-1.349328687649788e-01
1.800000000000000e-01	7.400000000000000e-01	-1.427631180874653e-01
1.800000000000000e-01	7.600000000000000e-01	-1.442931431146839e-01
1.800000000000000e-01	7.800000000000000e-01	-1.395465499128779e-01
1.800000000000000e-01	8.000000000000000e-01	-1.289506304411111e-01
1.800000000000000e-01	8.200000000000001e-01	-1.133098513386678e-01
1.800000000000000e-01	8.400000000000000e-01	-9.375535911449794e-02
1.800000000000000e-01	8.600000000000000e-01	-7.167334654016461e-02
1.800000000000000e-01	8.800000000000000e-01	-4.861629302376115e-02
1.800000000000000e-01	9.000000000000000e-01	-2.620200829204941e-02
1.800000000000000e-01	9.200000000000000e-01	-6.006095554781096e-03
1.800000000000000e-01	9.400000000000001e-01	1.054598560464404e-02
1.800000000000000e-01	9.600000000000000e-01	2.228045851954070e-02
1.800000000000000e-01	9.800000000000000e-01	2.836277448008262e-02
1.800000000000000e-01	1.000000000000000e+00	2.836280567054644e-02
2.000000000000000e-01	0.000000000000000e+00	2.937208187519973e-02
2.000000000000000e-01	2.000000000000000e-02	2.937065487783825e-02
2.000000000000000e-01	4.000000000000000e-02	2.447328358044985e-02
2.000000000000000e-01	6.000000000000000e-02	1.503907903819673e-02
2.000000000000000e-01	8.000000000000000e-02	1.744066383533416e-03
2.000000000000000e-01	1.000000000000000e-01	-1.447042755922417e-02
2.000000000000000e-01	1.200000000000000e-01	-3.246700348672230e-02
2.000000000000000e-01	1.400000000000000e-01	-5.099284177432269e-02
2.000000000000000e-01	1.600000000000000e-01	-6.876568308587562e-02
2.000000000000000e-01	1.800000000000000e-01	-8.455944904140376e-02
2.000000000000000e-01	2.000000000000000e-01	-9.728431083260632e-02
2.000000000000000e-01	2.200000000000000e-01	-1.060565784104237e-01
2.000000000000000e-01	2.400000000000000e-01	-1.102544647892141e-01
2.000000000000000e-01	2.600000000000000e-01	-1.095566200415257e-01
2.000000000000000e-01	2.800000000000000e-01	-1.039613323443167e-01
2.000000000000000e-01	3.000000000000000e-01	-9.378542709405396e-02
2.000000000000000e-01	3.200000000000000e-01	-7.964310143814815e-02
2.000000000000000e-01	3.400000000000000e-01	-6.240613780700593e-02
2.000000000000000e-01	3.600000000000000e-01	-4.314806894072055e-02
2.000000000000000e-01	3.800000000000000e-01	-2.307584473928183e-02
2.000000000000000e-01	4.000000000000000e-01	-3.453313850354870e-03
2.000000000000000e-01	4.200000000000000e-01	1.447866980403331e-02
2.000000000000000e-01	4.400000000000000e-01	2.958050608024921e-02
2.000000000000000e-01	4.600000000000000e-01	4.088557592031102e-02
2.000000000000000e-01	4.800000000000000e-01	4.766095665288932e-02
2.000000000000000e-01	5.000000000000000e-01	4.945334107299884e-02
2.000000000000000e-01	5.200000000000000e-01	4.611730754176510e-02
2.000000000000000e-01	5.400000000000000e-01	3.782419682621680e-02
2.000000000000000e-01	5.600000000000001e-01	2.505106742242936e-02
2.000000000000000e-01	5.800000000000000e-01	8.550448510423910e-03
2.000000000000000e-01	6.000000000000000e-01	-1.069718956610600e-02
2.000000000000000e-01	6.200000000000000e-01	-3.154524832392300e-02
2.000000000000000e-01	6.400000000000000e-01	-5.275320853362584e-02
2.000000000000000e-01	6.600000000000000e-01	-7.306469685232966e-02
2.000000000000000e-01	6.800000000000000e-01	-9.128651449954649e-02
2.000000000000000e-01	7.000000000000001e-01	-1.063636743704929e-01
2.000000000000000e-01	7.200000000000000e-01	-1.174457444866639e-01
2.000000000000000e-01	7.400000000000000e-01	-1.239403376587798e-01
2.000000000000000e-01	7.600000000000000e-01	-1.255503835269534e-01
2.000000000000000e-01	7.800000000000000e-01	-1.222928171002574e-01
2.000000000000000e-01	8.000000000000000e-01	-1.144974518339132e-01
2.000000000000000e-01	8.200000000000001e-01	-1.027860010695189e-01
2.000000000000000e-01	8.400000000000000e-01	-8.803239295136614e-02
2.000000000000000e-01	8.600000000000000e-01	-7.130661986185212e-02
2.000000000000000e-01	8.800000000000000e-01	-5.380531836835791e-02
2.000000000000000e-01	9.000000000000000e-01	-3.677306034311998e-02
2.000000000000000e-01	9.200000000000000e-01	-2.141895667929528e-02
2.000000000000000e-01	9.400000000000001e-01	-8.833672865414218e-03
2.000000000000000e-01	9.600000000000000e-01	8.762214292265435e-05
2.000000000000000e-01	9.800000000000000e-01	4.710528013863247e-03
2.000000000000000e-01	1.000000000000000e+00	4.709043790021499e-03
2.200000000000000e-01	0.000000000000000e+00	1.275786509979470e-02
2.200000000000000e-01	2.000000000000000e-02	1.275631243086131e-02
2.200000000000000e-01	4.000000000000000e-02	8.994090419958864e-03
2.200000000000000e-01	6.000000000000000e-02	1.746477660528879e-03
2.200000000000000e-01	8.000000000000000e-02	-8.468461011698307e-03
2.200000000000000e-01	1.000000000000000e-01	-2.092840795181982e-02
2.200000000000000e-01	1.200000000000000e-01	-3.475904459027500e-02
2.200000000000000e-01	1.400000000000000e-01	-4.899559724241052e-02
2.200000000000000e-01	1.600000000000000e-01	-6.264904845113908e-02
2.200000000000000e-01	1.800000000000000e-01	-7.477251167339126e-02
2.200000000000000e-01	2.000000000000000e-01	-8.452358006200250e-02
2.200000000000000e-01	2.200000000000000e-01	-9.121890470891153e-02
2.200000000000000e-01	2.400000000000000e-01	-9.437782718439178e-02
2.200000000000000e-01	2.600000000000000e-01	-9.375258804426881e-02
2.200000000000000e-01	2.800000000000000e-01	-8.934344763073174e-02
2.200000000000000e-01	3.000000000000000e-01	-8.139796017386715e-02
2.200000000000000e-01	3.200000000000000e-01	-7.039459327968040e-02
2.200000000000000e-01	3.400000000000000e-01	-5.701182867202594e-02
2.200000000000000e-01	3.600000000000000e-01	-4.208475913353124e-02
2.200000000000000e-01	3.800000000000000e-01	-2.655195558415096e-02
2.200000000000000e-01	4.000000000000000e-01	-1.139596854981792e-02
2.200000000000000e-01	4.200000000000000e-01	2.418788195180571e-03
2.200000000000000e-01	4.400000000000000e-01	1.400687222450591e-02
2.200000000000000e-01	4.600000000000000e-01	2.261755578371786e-02
2.200000000000000e-01	4.800000000000000e-01	2.768199504226642e-02
2.200000000000000e-01	5.000000000000000e-01	2.884888556917825e-02
2.200000000000000e-01	5.200000000000000e-01	2.600638989019788e-02
2.200000000000000e-01	5.400000000000000e-01	1.928898561796626e-02
2.200000000000000e-01	5.600000000000001e-01	9.068828373678789e-03
2.200000000000000e-01	5.800000000000000e-01	-4.067806603517261e-03
2.200000000000000e-01	6.000000000000000e-01	-1.935750720630644e-02
2.200000000000000e-01	6.200000000000000e-01	-3.590779636505833e-02
2.200000000000000e-01	6.400000000000000e-01	-5.275326659998962e-02
2.200000000000000e-01	6.600000000000000e-01	-6.891624914994676e-02
2.200000000000000e-01	6.800000000000000e-01	-8.346820856252375e-02
2.200000000000000e-01	7.000000000000001e-01	-9.558800987783320e-02
2.200000000000000e-01	7.200000000000000e-01	-1.046134007905519e-01
2.200000000000000e-01	7.400000000000000e-01	-1.100824719505096e-01
2.200000000000000e-01	7.600000000000000e-01	-1.117624770501345e-01
2.200000000000000e-01	7.800000000000000e-01	-1.096641702617828e-01
2.200000000000000e-01	8.000000000000000e-01	-1.040407020019176e-01
2.200000000000000e-01	8.200000000000001e-01	-9.537104914124009e-02
2.200000000000000e-01	8.400000000000000e-01	-8.432888578167429e-02
2.200000000000000e-01	8.600000000000000e-01	-7.173867321867441e-02
2.200000000000000e-01	8.800000000000000e-01	-5.852152091156373e-02
2.200000000000000e-01	9.000000000000000e-01	-4.563401835327571e-02
2.200000000000000e-01	9.200000000000000e-01	-3.400375272992506e-02
2.200000000000000e-01	9.400000000000001e-01	-2.446561279559473e-02
2.200000000000000e-01	9.600000000000000e-01	-1.770322971156784e-02
2.200000000000000e-01	9.800000000000000e-01	-1.419996842221539e-02
2.200000000000000e-01	1.000000000000000e+00	-1.420362243236340e-02
2.400000000000000e-01	0.000000000000000e+00	-9.159507727380601e-05
2.400000000000000e-01	2.000000000000000e-02	-9.326864586441784e-05
2.400000000000000e-01	4.000000000000000e-02	-2.985224885678993e-03
2.400000000000000e-01	6.000000000000000e-02	-8.555926913425825e-03
2.400000000000000e-01	8.000000000000000e-02	-1.640757401986155e-02
2.400000000000000e-01	1.000000000000000e-01	-2.598515301368534e-02
2.400000000000000e-01	1.200000000000000e-01	-3.661609435844494e-02
2.400000000000000e-01	1.400000000000000e-01	-4.755732892819387e-02
2.400000000000000e-01	1.600000000000000e-01	-5.804625145864335e-02
2.400000000000000e-01	1.800000000000000e-01	-6.735208433904157e-02
2.400000000000000e-01	2.000000000000000e-01	-7.482431863410481e-02
2.400000000000000e-01	2.200000000000000e-01	-7.993523951235491e-02
2.400000000000000e-01	2.400000000000000e-01	-8.231399704831451e-02
2.400000000000000e-01	2.600000000000000e-01	-8.177024619828671e-02
2.400000000000000e-01	2.800000000000000e-01	-7.830603410738544e-02
2.400000000000000e-01	3.000000000000000e-01	-7.211533274819307e-02
2.400000000000000e-01	3.200000000000000e-01	-6.357136537183555e-02
2.400000000000000e-01	3.400000000000000e-01	-5.320261534680726e-02
2.400000000000000e-01	3.600000000000000e-01	-4.165909225701597e-02
2.400000000000000e-01	3.800000000000000e-01	-2.967102073619117e-02
2.400000000000000e-01	4.000000000000000e-01	-1.800257556791973e-02
2.400000000000000e-01	4.200000000000000e-01	-7.403583113120098e-03
2.400000000000000e-01	4.400000000000000e-01	1.437774807744125e-03
2.400000000000000e-01	4.600000000000000e-01	7.938290453067978e-03
2.400000000000000e-01	4.800000000000000e-01	1.165638479986704e-02
2.400000000000000e-01	5.000000000000000e-01	1.231980271513923e-02
2.400000000000000e-01	5.200000000000000e-01	9.842629351933856e-03
2.400000000000000e-01	5.400000000000000e-01	4.330579925503572e-03
2.400000000000000e-01	5.600000000000001e-01	-3.925749267399368e-03
2.400000000000000e-01	5.800000000000000e-01	-1.446922671015355e-02
2.400000000000000e-01	6.000000000000000e-01	-2.670496124369352e-02
2.400000000000000e-01	6.200000000000000e-01	-3.993768878566637e-02
2.400000000000000e-01	6.400000000000000e-01	-5.341541453292913e-02
2.400000000000000e-01	6.600000000000000e-01	-6.637656541870997e-02
2.400000000000000e-01	6.800000000000000e-01	-7.809768938772654e-02
2.400000000000000e-01	7.000000000000001e-01	-8.793870421625789e-02
2.400000000000000e-01	7.200000000000000e-01	-9.538285050149174e-02
2.400000000000000e-01	7.400000000000000e-01	-1.000688307336795e-01
2.400000000000000e-01	7.600000000000000e-01	-1.018130977260417e-01
2.400000000000000e-01	7.800000000000000e-01	-1.006208603176983e-01
2.400000000000000e-01	8.000000000000000e-01	-9.668506416872051e-02
2.400000000000000e-01	8.200000000000001e-01	-9.037333833094012e-02
2.400000000000000e-01	8.400000000000000e-01	-8.220363101005727e-02
2.400000000000000e-01	8.600000000000000e-01	-7.280995045991312e-02
2.400000000000000e-01	8.800000000000000e-01	-6.290024581880066e-02
2.400000000000000e-01	9.000000000000000e-01	-5.320898348416608e-02
2.400000000000000e-01	9.200000000000000e-01	-4.444738145483686e-02
2.400000000000000e-01	9.400000000000001e-01	-3.725454417862994e-02
2.400000000000000e-01	9.600000000000000e-01	-3.215287246050192e-02
2.400000000000000e-01	9.800000000000000e-01	-2.951106186690032e-02
2.400000000000000e-01	1.000000000000000e+00	-2.951767325046968e-02
2.600000000000000e-01	0.000000000000000e+00	-1.004823212841958e-02
2.600000000000000e-01	2.000000000000000e-02	-1.005002141481698e-02
2.600000000000000e-01	4.000000000000000e-02	-1.227466319648832e-02
2.600000000000000e-01	6.000000000000000e-02	-1.655930144377406e-02
2.600000000000000e-01	8.000000000000000e-02	-2.259801519914042e-02
2.600000000000000e-01	1.000000000000000e-01	-2.996387563058314e-02
2.600000000000000e-01	1.200000000000000e-01	-3.813917675073744e-02
2.600000000000000e-01	1.400000000000000e-01	-4.655148811792921e-02
2.600000000000000e-01	1.600000000000000e-01	-5.461289187581598e-02
2.600000000000000e-01	1.800000000000000e-01	-6.175969523094069e-02
2.600000000000000e-01	2.000000000000000e-01	-6.749001032402989e-02
2.600000000000000e-01	2.200000000000000e-01	-7.139683202308726e-02
2.600000000000000e-01	2.400000000000000e-01	-7.319459615558060e-02
2.600000000000000e-01	2.600000000000000e-01	-7.273764678931494e-02
2.600000000000000e-01	2.800000000000000e-01	-7.002956137919458e-02
2.600000000000000e-01	3.000000000000000e-01	-6.522285291751871e-02
2.600000000000000e-01	3.200000000000000e-01	-5.860915994950618e-02
2.600000000000000e-01	3.400000000000000e-01	-5.060061625554621e-02
2.600000000000000e-01	3.600000000000000e-01	-4.170362875423945e-02
2.600000000000000e-01	3.800000000000000e-01	-3.248675273671969e-02
2.600000000000000e-01	4.000000000000000e-01	-2.354470979616598e-02
2.600000000000000e-01	4.200000000000000e-01	-1.546082370591303e-02
2.600000000000000e-01	4.400000000000000e-01	-8.770238643392844e-03
2.600000000000000e-01	4.600000000000000e-01	-3.926226897915865e-03
2.600000000000000e-01	4.800000000000000e-01	-1.271693029703428e-03
2.600000000000000e-01	5.000000000000000e-01	-1.017650812357093e-03
2.600000000000000e-01	5.200000000000000e-01	-3.230008813102630e-03
2.600000000000000e-01	5.400000000000000e-01	-7.825477638695238e-03
2.600000000000000e-01	5.600000000000001e-01	-1.457683932876858e-02
2.600000000000000e-01	5.800000000000000e-01	-2.312723281871029e-02
2.600000000000000e-01	6.000000000000000e-01	-3.301254535623285e-02
2.600000000000000e-01	6.200000000000000e-01	-4.369049330800884e-02
2.600000000000000e-01	6.400000000000000e-01	-5.457455833520581e-02
2.600000000000000e-01	6.600000000000000e-01	-6.507064221364037e-02
2.600000000000000e-01	6.800000000000000e-01	-7.461413414357825e-02
2.600000000000000e-01	7.000000000000001e-01	-8.270505835924180e-02
2.600000000000000e-01	7.200000000000000e-01	-8.893908832882846e-02
2.600000000000000e-01	7.400000000000000e-01	-9.303246892969308e-02
2.600000000000000e-01	7.600000000000000e-01	-9.483926335436207e-02
2.600000000000000e-01	7.800000000000000e-01	-9.435981356755668e-02
2.600000000000000e-01	8.000000000000000e-01	-9.173984279706542e-02
2.600000000000000e-01	8.200000000000001e-01	-8.726020339260684e-02
2.600000000000000e-01	8.400000000000000e-01	-8.131785020710879e-02
2.600000000000000e-01	8.600000000000000e-01	-7.439916696097382e-02
2.600000000000000e-01	8.800000000000000e-01	-6.704726324953729e-02
2.600000000000000e-01	9.000000000000000e-01	-5.982527035092184e-02
2.600000000000000e-01	9.200000000000000e-01	-5.327797641981662e-02
2.600000000000000e-01	9.400000000000001e-01	-4.789433859465203e-02
2.600000000000000e-01	9.600000000000000e-01	-4.407346913458153e-02
2.600000000000000e-01	9.800000000000000e-01	-4.209658393024075e-02
2.600000000000000e-01	1.000000000000000e+00	-4.210708665272841e-02
2.800000000000000e-01	0.000000000000000e+00	-1.778077290677828e-02
2.800000000000000e-01	2.000000000000000e-02	-1.778267232224580e-02
2.800000000000000e-01	4.000000000000000e-02	-1.949577927005603e-02
2.800000000000000e-01	6.000000000000000e-02	-2.279452208832390e-02
2.800000000000000e-01	8.000000000000000e-02	-2.744333258970007e-02
2.800000000000000e-01	1.000000000000000e-01	-3.311348155865573e-02
2.800000000000000e-01	1.200000000000000e-01	-3.940620934341960e-02
2.800000000000000e-01	1.400000000000000e-01	-4.588040526573651e-02
2.800000000000000e-01	1.600000000000000e-01	-5.208283926815385e-02
2.800000000000000e-01	1.800000000000000e-01	-5.757886019925341e-02
2.800000000000000e-01	2.000000000000000e-01	-6.198152685550816e-02
2.800000000000000e-01	2.200000000000000e-01	-6.497730825026628e-02
2.800000000000000e-01	2.400000000000000e-01	-6.634675859394237e-02
2.800000000000000e-01	2.600000000000000e-01	-6.597892162759517e-02
2.800000000000000e-01	2.800000000000000e-01	-6.387862913365935e-02
2.800000000000000e-01	3.000000000000000e-01	-6.016630837283676e-02
2.800000000000000e-01	3.200000000000000e-01	-5.507037904179325e-02
2.800000000000000e-01	3.400000000000000e-01	-4.891277645282691e-02
2.800000000000000e-01	3.600000000000000e-01	-4.208855793859478e-02
2.800000000000000e-01	3.800000000000000e-01	-3.504090927146906e-02
2.800000000000000e-01	4.000000000000000e-01	-2.823314557862849e-02
2.800000000000000e-01	4.200000000000000e-01	-2.211947995594466e-02
2.800000000000000e-01	4.400000000000000e-01	-1.711640179550938e-02
2.800000000000000e-01	4.600000000000000e-01	-1.357646153806153e-02
2.800000000000000e-01	4.800000000000000e-01	-1.176610200513744e-02
2.800000000000000e-01	5.000000000000000e-01	-1.184891844277542e-02
2.800000000000000e-01	5.200000000000000e-01	-1.387538603005253e-02
2.800000000000000e-01	5.400000000000000e-01	-1.777968630023772e-02
2.800000000000000e-01	5.600000000000001e-01	-2.338381809051948e-02
2.800000000000000e-01	5.800000000000000e-01	-3.040872205491564e-02
2.800000000000000e-01	6.000000000000000e-01	-3.849170885339032e-02
2.800000000000000e-01	6.200000000000000e-01	-4.720908712903923e-02
2.800000000000000e-01	6.400000000000000e-01	-5.610256271028175e-02
2.800000000000000e-01	6.600000000000000e-01	-6.470774515386313e-02
2.800000000000000e-01	6.800000000000000e-01	-7.258296618276194e-02
2.800000000000000e-01	7.000000000000001e-01	-7.933659467162085e-02
2.800000000000000e-01	7.200000000000000e-01	-8.465112552523574e-02
2.800000000000000e-01	7.400000000000000e-01	-8.830251904631813e-02
2.800000000000000e-01	7.600000000000000e-01	-9.017356065360210e-02
2.800000000000000e-01	7.800000000000000e-01	-9.026037995336410e-02
2.800000000000000e-01	8.000000000000000e-01	-8.867169076817548e-02
2.800000000000000e-01	8.200000000000001e-01	-8.562076470581163e-02
2.800000000000000e-01	8.400000000000000e-01	-8.141060424758441e-02
2.800000000000000e-01	8.600000000000000e-01	-7.641321203330892e-02
2.800000000000000e-01	8.800000000000000e-01	-7.104423811829981e-02
2.800000000000000e-01	9.000000000000000e-01	-6.573460643186674e-02
2.800000000000000e-01	9.200000000000000e-01	-6.090095787368877e-02
2.800000000000000e-01	9.400000000000001e-01	-5.691688376690509e-02
2.800000000000000e-01	9.600000000000000e-01	-5.408694205520174e-02
2.800000000000000e-01	9.800000000000000e-01	-5.262533044581721e-02
2.800000000000000e-01	1.000000000000000e+00	-5.264081854247594e-02
3.000000000000000e-01	0.000000000000000e+00	-2.380195012585180e-02
3.000000000000000e-01	2.000000000000000e-02	-2.380395367827899e-02
3.000000000000000e-01	4.000000000000000e-02	-2.512527187245766e-02
3.000000000000000e-01	6.000000000000000e-02	-2.766893576905652e-02
3.000000000000000e-01	8.000000000000000e-02	-3.125331479683909e-02
3.000000000000000e-01	1.000000000000000e-01	-3.562502221350238e-02
3.000000000000000e-01	1.200000000000000e-01	-4.047667142198354e-02
3.000000000000000e-01	1.400000000000000e-01	-4.546817354273038e-02
3.000000000000000e-01	1.600000000000000e-01	-5.025005910451187e-02
3.000000000000000e-01	1.800000000000000e-01	-5.448721925440341e-02
3.000000000000000e-01	2.000000000000000e-01	-5.788148561596351e-02
3.000000000000000e-01	2.200000000000000e-01	-6.019158935259684e-02
3.000000000000000e-01	2.400000000000000e-01	-6.124924414663733e-02
3.000000000000000e-01	2.600000000000000e-01	-6.097036901354002e-02
3.000000000000000e-01	2.800000000000000e-01	-5.936078842627873e-02
3.000000000000000e-01	3.000000000000000e-01	-5.651610093966036e-02
3.000000000000000e-01	3.200000000000000e-01	-5.261577370685069e-02
3.000000000000000e-01	3.400000000000000e-01	-4.791187836935756e-02
3.000000000000000e-01	3.600000000000000e-01	-4.271321323577131e-02
3.000000000000000e-01	3.800000000000000e-01	-3.736583819197346e-02
3.000000000000000e-01	4.000000000000000e-01	-3.223126571355359e-02
3.000000000000000e-01	4.200000000000000e-01	-2.766369069566900e-02
3.000000000000000e-01	4.400000000000000e-01	-2.398769521492564e-02
3.000000000000000e-01	4.600000000000000e-01	-2.147782865612693e-02
3.000000000000000e-01	4.800000000000000e-01	-2.034134121496687e-02
3.000000000000000e-01	5.000000000000000e-01	-2.070514733120114e-02
3.000000000000000e-01	5.200000000000000e-01	-2.260782772102546e-02
3.000000000000000e-01	5.400000000000000e-01	-2.599716108745695e-02
3.000000000000000e-01	5.600000000000001e-01	-3.073332909427321e-02
3.000000000000000e-01	5.800000000000000e-01	-3.659758243033190e-02
3.000000000000000e-01	6.000000000000000e-01	-4.330581388795515e-02
3.000000000000000e-01	6.200000000000000e-01	-5.052617755330566e-02
3.000000000000000e-01	6.400000000000000e-01	-5.789964045706546e-02
3.000000000000000e-01	6.600000000000000e-01	-6.506216995514448e-02
3.000000000000000e-01	6.800000000000000e-01	-7.166715793017105e-02
3.000000000000000e-01	7.000000000000001e-01	-7.740666780598453e-02
3.000000000000000e-01	7.200000000000000e-01	-8.203016312791617e-02
3.000000000000000e-01	7.400000000000000e-01	-8.535953245666172e-02
3.000000000000000e-01	7.600000000000000e-01	-8.729945488138957e-02
3.000000000000000e-01	7.800000000000000e-01	-8.784243955302214e-02
3.000000000000000e-01	8.000000000000000e-01	-8.706820387405748e-02
3.000000000000000e-01	8.200000000000001e-01	-8.513740877746083e-02
3.000000000000000e-01	8.400000000000000e-01	-8.228012540285604e-02
3.000000000000000e-01	8.600000000000000e-01	-7.877974526379773e-02
3.000000000000000e-01	8.800000000000000e-01	-7.495334679456034e-02
3.000000000000000e-01	9.000000000000000e-01	-7.112977785322051e-02
3.000000000000000e-01	9.200000000000000e-01	-6.762689098660306e-02
3.000000000000000e-01	9.400000000000001e-01	-6.472946200940415e-02
3.000000000000000e-01	9.600000000000000e-01	-6.266931971130008e-02
3.000000000000000e-01	9.800000000000000e-01	-6.160910408947378e-02
3.000000000000000e-01	1.000000000000000e+00	-6.163084602969841e-02
3.200000000000000e-01	0.000000000000000e+00	-2.850457032589297e-02
3.200000000000000e-01	2.000000000000000e-02	-2.850667162392584e-02
3.200000000000000e-01	4.000000000000000e-02	-2.952837567882869e-02
3.200000000000000e-01	6.000000000000000e-02	-3.149466825068037e-02
3.200000000000000e-01	8.000000000000000e-02	-3.426528353946845e-02
3.200000000000000e-01	1.000000000000000e-01	-3.764463630684377e-02
3.200000000000000e-01	1.200000000000000e-01	-4.139549780410719e-02
3.200000000000000e-01	1.400000000000000e-01	-4.525542494147328e-02
3.200000000000000e-01	1.600000000000000e-01	-4.895478468041427e-02
3.200000000000000e-01	1.800000000000000e-01	-5.223513764076105e-02
3.200000000000000e-01	2.000000000000000e-01	-5.486675336927986e-02
3.200000000000000e-01	2.200000000000000e-01	-5.666411664209987e-02
3.200000000000000e-01	2.400000000000000e-01	-5.749843881164823e-02
3.200000000000000e-01	2.600000000000000e-01	-5.730639807451395e-02
