1.600000000000000e-01	1.800000000000000e-01	-1.311197430460221e-01
1.600000000000000e-01	2.000000000000000e-01	-1.531474882058928e-01
1.600000000000000e-01	2.200000000000000e-01	-1.686104642669694e-01
1.600000000000000e-01	2.400000000000000e-01	-1.764735544744242e-01
1.600000000000000e-01	2.600000000000000e-01	-1.762007141156216e-01
1.600000000000000e-01	2.800000000000000e-01	-1.677858772101350e-01
1.600000000000000e-01	3.000000000000000e-01	-1.517506540542357e-01
1.600000000000000e-01	3.200000000000000e-01	-1.291091117420646e-01
1.600000000000000e-01	3.400000000000000e-01	-1.013019258657776e-01
1.600000000000000e-01	3.600000000000000e-01	-7.010407278721138e-02
1.600000000000000e-01	3.800000000000000e-01	-3.751186790322499e-02
1.600000000000000e-01	4.000000000000000e-01	-5.616435946654241e-03
1.600000000000000e-01	4.200000000000000e-01	2.352846009890328e-02
1.600000000000000e-01	4.400000000000000e-01	4.803595938304554e-02
1.600000000000000e-01	4.600000000000000e-01	6.630491290319494e-02
1.600000000000000e-01	4.800000000000000e-01	7.712054172892638e-02
1.600000000000000e-01	5.000000000000000e-01	7.973066630922893e-02
1.600000000000000e-01	5.200000000000000e-01	7.389276502440800e-02
1.600000000000000e-01	5.400000000000000e-01	5.988895125956702e-02
1.600000000000000e-01	5.600000000000001e-01	3.850796978267539e-02
1.600000000000000e-01	5.800000000000000e-01	1.099537877190592e-02
1.600000000000000e-01	6.000000000000000e-01	-2.102492613158053e-02
1.600000000000000e-01	6.200000000000000e-01	-5.565289956489515e-02
1.600000000000000e-01	6.400000000000000e-01	-9.083182220117127e-02
1.600000000000000e-01	6.600000000000000e-01	-1.244775675835890e-01
1.600000000000000e-01	6.800000000000000e-01	-1.546095610240039e-01
1.600000000000000e-01	7.000000000000001e-01	-1.794752374055667e-01
1.600000000000000e-01	7.200000000000000e-01	-1.976602230488474e-01
1.600000000000000e-01	7.400000000000000e-01	-2.081773692941797e-01
1.600000000000000e-01	7.600000000000000e-01	-2.105290922928383e-01
1.600000000000000e-01	7.800000000000000e-01	-2.047391363539737e-01
1.600000000000000e-01	8.000000000000000e-01	-1.913517647306547e-01
1.600000000000000e-01	8.200000000000001e-01	-1.713983614389694e-01
1.600000000000000e-01	8.400000000000000e-01	-1.463333592776805e-01
1.600000000000000e-01	8.600000000000000e-01	-1.179431507291862e-01
1.600000000000000e-01	8.800000000000000e-01	-8.823306374991940e-02
1.600000000000000e-01	9.000000000000000e-01	-5.929851261778579e-02
1.600000000000000e-01	9.200000000000000e-01	-3.318708072063774e-02
1.600000000000000e-01	9.400000000000001e-01	-1.175874620267495e-02
1.600000000000000e-01	9.600000000000000e-01	3.447850800406186e-03
1.600000000000000e-01	9.800000000000000e-01	1.133370698946705e-02
1.600000000000000e-01	1.000000000000000e+00	1.133047640378357e-02
1.800000000000000e-01	0.000000000000000e+00	3.384753972665136e-02
1.800000000000000e-01	2.000000000000000e-02	3.384642679094261e-02
1.800000000000000e-01	4.000000000000000e-02	2.741642424472404e-02
1.800000000000000e-01	6.000000000000000e-02	1.502802666654877e-02
1.800000000000000e-01	8.000000000000000e-02	-2.433872733179595e-03
1.800000000000000e-01	1.000000000000000e-01	-2.374007568742948e-02
1.800000000000000e-01	1.200000000000000e-01	-4.740941834510939e-02
1.800000000000000e-01	1.400000000000000e-01	-7.181460267281384e-02
1.800000000000000e-01	1.600000000000000e-01	-9.529364978187234e-02
1.800000000000000e-01	1.800000000000000e-01	-1.162600056214108e-01
1.800000000000000e-01	2.000000000000000e-01	-1.333050294541710e-01
1.800000000000000e-01	2.200000000000000e-01	-1.452872305088157e-01
1.800000000000000e-01	2.400000000000000e-01	-1.514033707143705e-01
1.800000000000000e-01	2.600000000000000e-01	-1.512375294062577e-01
1.800000000000000e-01	2.800000000000000e-01	-1.447854486151227e-01
1.800000000000000e-01	3.000000000000000e-01	-1.324528988887099e-01
1.800000000000000e-01	3.200000000000000e-01	-1.150283410661011e-01
1.800000000000000e-01	3.400000000000000e-01	-9.363170702004514e-02
1.800000000000000e-01	3.600000000000000e-01	-6.964257697570517e-02
1.800000000000000e-01	3.800000000000000e-01	-4.461229424466941e-02
1.800000000000000e-01	4.000000000000000e-01	-2.016554559594289e-02
1.800000000000000e-01	4.200000000000000e-01	2.102418368958594e-03
1.800000000000000e-01	4.400000000000000e-01	2.072648615088063e-02
1.800000000000000e-01	4.600000000000000e-01	3.446401396095607e-02
1.800000000000000e-01	4.800000000000000e-01	4.237301452637815e-02
1.800000000000000e-01	5.000000000000000e-01	4.387133262157494e-02
1.800000000000000e-01	5.200000000000000e-01	3.877312967916027e-02
1.800000000000000e-01	5.400000000000000e-01	2.730042436161582e-02
1.800000000000000e-01	5.600000000000001e-01	1.006899976261753e-02
1.800000000000000e-01	5.800000000000000e-01	-1.195040713541885e-02
1.800000000000000e-01	6.000000000000000e-01	-3.749317255525946e-02
1.800000000000000e-01	6.200000000000000e-01	-6.508025890911956e-02
1.800000000000000e-01	6.400000000000000e-01	-9.311109640757981e-02
1.800000000000000e-01	6.600000000000000e-01	-1.199640436533545e-01
1.800000000000000e-01	6.800000000000000e-01	-1.440981308873445e-01
1.800000000000000e-01	7.000000000000001e-01	-1.641497167816253e-01
1.800000000000000e-01	7.200000000000000e-01	-1.790180139568447e-01
1.800000000000000e-01	7.400000000000000e-01	-1.879341373864913e-01
1.800000000000000e-01	7.600000000000000e-01	-1.905093568247945e-01
1.800000000000000e-01	7.800000000000000e-01	-1.867595208769344e-01
1.800000000000000e-01	8.000000000000000e-01	-1.771040800546617e-01
1.800000000000000e-01	8.200000000000001e-01	-1.623396704932545e-01
1.800000000000000e-01	8.400000000000000e-01	-1.435897251083281e-01
1.800000000000000e-01	8.600000000000000e-01	-1.222329555773467e-01
1.800000000000000e-01	8.800000000000000e-01	-9.981471590988092e-02
1.800000000000000e-01	9.000000000000000e-01	-7.794617428488040e-02
1.800000000000000e-01	9.200000000000000e-01	-5.819690602727010e-02
1.800000000000000e-01	9.400000000000001e-01	-4.198708402248866e-02
1.800000000000000e-01	9.600000000000000e-01	-3.048606010741916e-02
1.800000000000000e-01	9.800000000000000e-01	-2.452492876280237e-02
1.800000000000000e-01	1.000000000000000e+00	-2.453142537213722e-02
2.000000000000000e-01	0.000000000000000e+00	1.062309178296567e-02
2.000000000000000e-01	2.000000000000000e-02	1.062186727994125e-02
2.000000000000000e-01	4.000000000000000e-02	5.668174245043666e-03
2.000000000000000e-01	6.000000000000000e-02	-3.878493897694010e-03
2.000000000000000e-01	8.000000000000000e-02	-1.734176446000287e-02
2.000000000000000e-01	1.000000000000000e-01	-3.377999211817096e-02
2.000000000000000e-01	1.200000000000000e-01	-5.205548081180829e-02
2.000000000000000e-01	1.400000000000000e-01	-7.091512716971357e-02
2.000000000000000e-01	1.600000000000000e-01	-8.907639108901159e-02
2.000000000000000e-01	1.800000000000000e-01	-1.053129051571777e-01
2.000000000000000e-01	2.000000000000000e-01	-1.185345308506121e-01
2.000000000000000e-01	2.200000000000000e-01	-1.278572341401743e-01
2.000000000000000e-01	2.400000000000000e-01	-1.326588350231226e-01
2.000000000000000e-01	2.600000000000000e-01	-1.326175255072349e-01
2.000000000000000e-01	2.800000000000000e-01	-1.277310533456769e-01
2.000000000000000e-01	3.000000000000000e-01	-1.183156024731966e-01
2.000000000000000e-01	3.200000000000000e-01	-1.049846074296642e-01
2.000000000000000e-01	3.400000000000000e-01	-8.860894530976120e-02
2.000000000000000e-01	3.600000000000000e-01	-7.026107771449019e-02
2.000000000000000e-01	3.800000000000000e-01	-5.114669305392862e-02
2.000000000000000e-01	4.000000000000000e-01	-3.252816218697113e-02
2.000000000000000e-01	4.200000000000000e-01	-1.564461773475788e-02
2.000000000000000e-01	4.400000000000000e-01	-1.633666760924376e-03
2.000000000000000e-01	4.600000000000000e-01	8.540365556766691e-03
2.000000000000000e-01	4.800000000000000e-01	1.414718060382155e-02
2.000000000000000e-01	5.000000000000000e-01	1.473645463275479e-02
2.000000000000000e-01	5.200000000000000e-01	1.016613731061664e-02
2.000000000000000e-01	5.400000000000000e-01	6.113554852642598e-04
2.000000000000000e-01	5.600000000000001e-01	-1.344660695363694e-02
2.000000000000000e-01	5.800000000000000e-01	-3.125053495724552e-02
2.000000000000000e-01	6.000000000000000e-01	-5.181479514905910e-02
2.000000000000000e-01	6.200000000000000e-01	-7.398713783026584e-02
2.000000000000000e-01	6.400000000000000e-01	-9.652090029847944e-02
2.000000000000000e-01	6.600000000000000e-01	-1.181530776747038e-01
2.000000000000000e-01	6.800000000000000e-01	-1.376833653828578e-01
2.000000000000000e-01	7.000000000000001e-01	-1.540492209888729e-01
2.000000000000000e-01	7.200000000000000e-01	-1.663922445324672e-01
2.000000000000000e-01	7.400000000000000e-01	-1.741117183199063e-01
2.000000000000000e-01	7.600000000000000e-01	-1.769019432267427e-01
2.000000000000000e-01	7.800000000000000e-01	-1.747710062309801e-01
2.000000000000000e-01	8.000000000000000e-01	-1.680397474437325e-01
2.000000000000000e-01	8.200000000000001e-01	-1.573208902336905e-01
2.000000000000000e-01	8.400000000000000e-01	-1.434794787802627e-01
2.000000000000000e-01	8.600000000000000e-01	-1.275768626805813e-01
2.000000000000000e-01	8.800000000000000e-01	-1.108014224591755e-01
2.000000000000000e-01	9.000000000000000e-01	-9.439001369523188e-02
2.000000000000000e-01	9.200000000000000e-01	-7.954472737695029e-02
2.000000000000000e-01	9.400000000000001e-01	-6.735006101742562e-02
2.000000000000000e-01	9.600000000000000e-01	-5.869601630179877e-02
2.000000000000000e-01	9.800000000000000e-01	-5.421296238986140e-02
2.000000000000000e-01	1.000000000000000e+00	-5.422411963458033e-02
2.200000000000000e-01	0.000000000000000e+00	-7.642186461652398e-03
2.200000000000000e-01	2.000000000000000e-02	-7.643518789001899e-03
2.200000000000000e-01	4.000000000000000e-02	-1.146743255129809e-02
2.200000000000000e-01	6.000000000000000e-02	-1.883826218898313e-02
2.200000000000000e-01	8.000000000000000e-02	-2.923759387315850e-02
2.200000000000000e-01	1.000000000000000e-01	-4.194279311947772e-02
2.200000000000000e-01	1.200000000000000e-01	-5.607924920451589e-02
2.200000000000000e-01	1.400000000000000e-01	-7.068191197298093e-02
2.200000000000000e-01	1.600000000000000e-01	-8.476149274245834e-02
2.200000000000000e-01	1.800000000000000e-01	-9.737082718639764e-02
2.200000000000000e-01	2.000000000000000e-01	-1.076672109822627e-01
2.200000000000000e-01	2.200000000000000e-01	-1.149669635906248e-01
2.200000000000000e-01	2.400000000000000e-01	-1.187890449677228e-01
2.200000000000000e-01	2.600000000000000e-01	-1.188852468250993e-01
2.200000000000000e-01	2.800000000000000e-01	-1.152552946852335e-01
2.200000000000000e-01	3.000000000000000e-01	-1.081461016545034e-01
2.200000000000000e-01	3.200000000000000e-01	-9.803536591481486e-02
2.200000000000000e-01	3.400000000000000e-01	-8.560064772988668e-02
2.200000000000000e-01	3.600000000000000e-01	-7.167594086555870e-02
2.200000000000000e-01	3.800000000000000e-01	-5.719851235644733e-02
2.200000000000000e-01	4.000000000000000e-01	-4.314937491898630e-02
2.200000000000000e-01	4.200000000000000e-01	-3.049113991092851e-02
2.200000000000000e-01	4.400000000000000e-01	-2.010715062537992e-02
2.200000000000000e-01	4.600000000000000e-01	-1.274570572976515e-02
2.200000000000000e-01	4.800000000000000e-01	-8.972856061632745e-03
2.200000000000000e-01	5.000000000000000e-01	-9.136715023509918e-03
2.200000000000000e-01	5.200000000000000e-01	-1.334549739297933e-02
2.200000000000000e-01	5.400000000000000e-01	-2.146063887405089e-02
2.200000000000000e-01	5.600000000000001e-01	-3.310540313674373e-02
2.200000000000000e-01	5.800000000000000e-01	-4.768841356111600e-02
2.200000000000000e-01	6.000000000000000e-01	-6.444061398629969e-02
2.200000000000000e-01	6.200000000000000e-01	-8.246332464383167e-02
2.200000000000000e-01	6.400000000000000e-01	-1.007843682570226e-01
2.200000000000000e-01	6.600000000000000e-01	-1.184187398094082e-01
2.200000000000000e-01	6.800000000000000e-01	-1.344300124840483e-01
2.200000000000000e-01	7.000000000000001e-01	-1.479886285206592e-01
2.200000000000000e-01	7.200000000000000e-01	-1.584234189303825e-01
2.200000000000000e-01	7.400000000000000e-01	-1.652631166562887e-01
2.200000000000000e-01	7.600000000000000e-01	-1.682652460496153e-01
2.200000000000000e-01	7.800000000000000e-01	-1.674305471508629e-01
2.200000000000000e-01	8.000000000000000e-01	-1.630019762837721e-01
2.200000000000000e-01	8.200000000000001e-01	-1.554482591090083e-01
2.200000000000000e-01	8.400000000000000e-01	-1.454329016675275e-01
2.200000000000000e-01	8.600000000000000e-01	-1.337704367024593e-01
2.200000000000000e-01	8.800000000000000e-01	-1.213724548921484e-01
2.200000000000000e-01	9.000000000000000e-01	-1.091866177151923e-01
2.200000000000000e-01	9.200000000000000e-01	-9.813236257234767e-02
2.200000000000000e-01	9.400000000000001e-01	-8.903739512493225e-02
2.200000000000000e-01	9.600000000000000e-01	-8.257931284137508e-02
2.200000000000000e-01	9.800000000000000e-01	-7.923676520219568e-02
2.200000000000000e-01	1.000000000000000e+00	-7.925429389775365e-02
2.400000000000000e-01	0.000000000000000e+00	-2.207999554823279e-02
2.400000000000000e-01	2.000000000000000e-02	-2.208143160312104e-02
2.400000000000000e-01	4.000000000000000e-02	-2.504041525776039e-02
2.400000000000000e-01	6.000000000000000e-02	-3.074501859755338e-02
2.400000000000000e-01	8.000000000000000e-02	-3.879709287101746e-02
2.400000000000000e-01	1.000000000000000e-01	-4.864131385392326e-02
2.400000000000000e-01	1.200000000000000e-01	-5.960483025450983e-02
2.400000000000000e-01	1.400000000000000e-01	-7.094431109185513e-02
2.400000000000000e-01	1.600000000000000e-01	-8.189689821381251e-02
2.400000000000000e-01	1.800000000000000e-01	-9.173155766186009e-02
2.400000000000000e-01	2.000000000000000e-01	-9.979750680029220e-02
2.400000000000000e-01	2.200000000000000e-01	-1.055667243780278e-01
2.400000000000000e-01	2.400000000000000e-01	-1.086680044477168e-01
2.400000000000000e-01	2.600000000000000e-01	-1.089105778688836e-01
2.400000000000000e-01	2.800000000000000e-01	-1.062959794564951e-01
2.400000000000000e-01	3.000000000000000e-01	-1.010175586647610e-01
2.400000000000000e-01	3.200000000000000e-01	-9.344778217297423e-02
2.400000000000000e-01	3.400000000000000e-01	-8.411421684390245e-02
2.400000000000000e-01	3.600000000000000e-01	-7.366576784469374e-02
2.400000000000000e-01	3.800000000000000e-01	-6.283133736479188e-02
2.400000000000000e-01	4.000000000000000e-01	-5.237352747305093e-02
2.400000000000000e-01	4.200000000000000e-01	-4.304030726192915e-02
2.400000000000000e-01	4.400000000000000e-01	-3.551768058331139e-02
2.400000000000000e-01	4.600000000000000e-01	-3.038631878704877e-02
2.400000000000000e-01	4.800000000000000e-01	-2.808486719454545e-02
2.400000000000000e-01	5.000000000000000e-01	-2.888221043301744e-02
2.400000000000000e-01	5.200000000000000e-01	-3.286041665014161e-02
2.400000000000000e-01	5.400000000000000e-01	-3.990940933481432e-02
2.400000000000000e-01	5.600000000000001e-01	-4.973367993786180e-02
2.400000000000000e-01	5.800000000000000e-01	-6.187060065225179e-02
2.400000000000000e-01	6.000000000000000e-01	-7.571917159866490e-02
2.400000000000000e-01	6.200000000000000e-01	-9.057738541885828e-02
2.400000000000000e-01	6.400000000000000e-01	-1.056858553423422e-01
2.400000000000000e-01	6.600000000000000e-01	-1.202749633416969e-01
2.400000000000000e-01	6.800000000000000e-01	-1.336125668662456e-01
2.400000000000000e-01	7.000000000000001e-01	-1.450492688408308e-01
2.400000000000000e-01	7.200000000000000e-01	-1.540584074856481e-01
2.400000000000000e-01	7.400000000000000e-01	-1.602682496995886e-01
2.400000000000000e-01	7.600000000000000e-01	-1.634843529199628e-01
2.400000000000000e-01	7.800000000000000e-01	-1.637006647185774e-01
2.400000000000000e-01	8.000000000000000e-01	-1.610986188886981e-01
2.400000000000000e-01	8.200000000000001e-01	-1.560342191033691e-01
2.400000000000000e-01	8.400000000000000e-01	-1.490138332774019e-01
2.400000000000000e-01	8.600000000000000e-01	-1.406601134585033e-01
2.400000000000000e-01	8.800000000000000e-01	-1.316700739493766e-01
2.400000000000000e-01	9.000000000000000e-01	-1.227678799902399e-01
2.400000000000000e-01	9.200000000000000e-01	-1.146553048363701e-01
2.400000000000000e-01	9.400000000000001e-01	-1.079630916789327e-01
2.400000000000000e-01	9.600000000000000e-01	-1.032065872181990e-01
2.400000000000000e-01	9.800000000000000e-01	-1.007489507734654e-01
2.400000000000000e-01	1.000000000000000e+00	-1.007749110707595e-01
2.600000000000000e-01	0.000000000000000e+00	-3.355688542493265e-02
2.600000000000000e-01	2.000000000000000e-02	-3.355842075913877e-02
2.600000000000000e-01	4.000000000000000e-02	-3.585538736591445e-02
2.600000000000000e-01	6.000000000000000e-02	-4.028453464212923e-02
2.600000000000000e-01	8.000000000000000e-02	-4.653959701069856e-02
2.600000000000000e-01	1.000000000000000e-01	-5.419334474709520e-02
2.600000000000000e-01	1.200000000000000e-01	-6.272780660551013e-02
2.600000000000000e-01	1.400000000000000e-01	-7.157031267037572e-02
2.600000000000000e-01	1.600000000000000e-01	-8.013271987969225e-02
2.600000000000000e-01	1.800000000000000e-01	-8.785111137962877e-02
2.600000000000000e-01	2.000000000000000e-01	-9.422336169011854e-02
2.600000000000000e-01	2.200000000000000e-01	-9.884219819408326e-02
2.600000000000000e-01	2.400000000000000e-01	-1.014217414132143e-01
2.600000000000000e-01	2.600000000000000e-01	-1.018159525900357e-01
2.600000000000000e-01	2.800000000000000e-01	-1.000279372743365e-01
2.600000000000000e-01	3.000000000000000e-01	-9.620962391205212e-02
2.600000000000000e-01	3.200000000000000e-01	-9.065192814944321e-02
2.600000000000000e-01	3.400000000000000e-01	-8.376609450930854e-02
2.600000000000000e-01	3.600000000000000e-01	-7.605744386804209e-02
2.600000000000000e-01	3.800000000000000e-01	-6.809321575555828e-02
2.600000000000000e-01	4.000000000000000e-01	-6.046655080919657e-02
2.600000000000000e-01	4.200000000000000e-01	-5.375888867806177e-02
2.600000000000000e-01	4.400000000000000e-01	-4.850314591497287e-02
2.600000000000000e-01	4.600000000000000e-01	-4.514998125228778e-02
2.600000000000000e-01	4.800000000000000e-01	-4.403925562678480e-02
2.600000000000000e-01	5.000000000000000e-01	-4.537846384331759e-02
2.600000000000000e-01	5.200000000000000e-01	-4.922947446737195e-02
2.600000000000000e-01	5.400000000000000e-01	-5.550439190427300e-02
2.600000000000000e-01	5.600000000000001e-01	-6.397078228286181e-02
2.600000000000000e-01	5.800000000000000e-01	-7.426591841518881e-02
2.600000000000000e-01	6.000000000000000e-01	-8.591913528046501e-02
2.600000000000000e-01	6.200000000000000e-01	-9.838088124210780e-02
2.600000000000000e-01	6.400000000000000e-01	-1.110566329425960e-01
2.600000000000000e-01	6.600000000000000e-01	-1.233435392859574e-01
2.600000000000000e-01	6.800000000000000e-01	-1.346674906184061e-01
2.600000000000000e-01	7.000000000000001e-01	-1.445182832641563e-01
2.600000000000000e-01	7.200000000000000e-01	-1.524806680712877e-01
2.600000000000000e-01	7.400000000000000e-01	-1.582593266534459e-01
2.600000000000000e-01	7.600000000000000e-01	-1.616961942244019e-01
2.600000000000000e-01	7.800000000000000e-01	-1.627790197128152e-01
2.600000000000000e-01	8.000000000000000e-01	-1.616405931004875e-01
2.600000000000000e-01	8.200000000000001e-01	-1.585486442212078e-01
2.600000000000000e-01	8.400000000000000e-01	-1.538869933514135e-01
2.600000000000000e-01	8.600000000000000e-01	-1.481290803180940e-01
2.600000000000000e-01	8.800000000000000e-01	-1.418054879355515e-01
2.600000000000000e-01	9.000000000000000e-01	-1.354674847508699e-01
2.600000000000000e-01	9.200000000000000e-01	-1.296489229509581e-01
2.600000000000000e-01	9.400000000000001e-01	-1.248290224362646e-01
2.600000000000000e-01	9.600000000000000e-01	-1.213986296276781e-01
2.600000000000000e-01	9.800000000000000e-01	-1.196324285380236e-01
2.600000000000000e-01	1.000000000000000e+00	-1.196692640734083e-01
2.800000000000000e-01	0.000000000000000e+00	-4.273623942158294e-02
2.800000000000000e-01	2.000000000000000e-02	-4.273786923805959e-02
2.800000000000000e-01	4.000000000000000e-02	-4.452855432959291e-02
2.800000000000000e-01	6.000000000000000e-02	-4.798232547798468e-02
2.800000000000000e-01	8.000000000000000e-02	-5.286327591679337e-02
2.800000000000000e-01	1.000000000000000e-01	-5.884239026990246e-02
2.800000000000000e-01	1.200000000000000e-01	-6.552066659300709e-02
2.800000000000000e-01	1.400000000000000e-01	-7.245678536224032e-02
2.800000000000000e-01	1.600000000000000e-01	-7.919732892698352e-02
2.800000000000000e-01	1.800000000000000e-01	-8.530746589123400e-02
2.800000000000000e-01	2.000000000000000e-01	-9.040006656591855e-02
2.800000000000000e-01	2.200000000000000e-01	-9.416138594239942e-02
2.800000000000000e-01	2.400000000000000e-01	-9.637171960651207e-02
2.800000000000000e-01	2.600000000000000e-01	-9.691978712870157e-02
2.800000000000000e-01	2.800000000000000e-01	-9.581000761116387e-02
2.800000000000000e-01	3.000000000000000e-01	-9.316228197038334e-02
2.800000000000000e-01	3.200000000000000e-01	-8.920436236261435e-02
2.800000000000000e-01	3.400000000000000e-01	-8.425734526379568e-02
2.800000000000000e-01	3.600000000000000e-01	-7.871524503116023e-02
2.800000000000000e-01	3.800000000000000e-01	-7.301996459290185e-02
2.800000000000000e-01	4.000000000000000e-01	-6.763325765729482e-02
2.800000000000000e-01	4.200000000000000e-01	-6.300745563079403e-02
2.800000000000000e-01	4.400000000000000e-01	-5.955680134670269e-02
2.800000000000000e-01	4.600000000000000e-01	-5.763118652767207e-02
2.800000000000000e-01	4.800000000000000e-01	-5.749393349941880e-02
2.800000000000000e-01	5.000000000000000e-01	-5.930500382545197e-02
2.800000000000000e-01	5.200000000000000e-01	-6.311067335299422e-02
2.800000000000000e-01	5.400000000000000e-01	-6.884030607496960e-02
2.800000000000000e-01	5.600000000000001e-01	-7.631041361909710e-02
2.800000000000000e-01	5.800000000000000e-01	-8.523573084487335e-02
2.800000000000000e-01	6.000000000000000e-01	-9.524659936573387e-02
2.800000000000000e-01	6.200000000000000e-01	-1.059115570699619e-01
2.800000000000000e-01	6.400000000000000e-01	-1.167637072864922e-01
2.800000000000000e-01	6.600000000000000e-01	-1.273292061471495e-01
2.800000000000000e-01	6.800000000000000e-01	-1.371560753278358e-01
2.800000000000000e-01	7.000000000000001e-01	-1.458415275938322e-01
2.800000000000000e-01	7.200000000000000e-01	-1.530560853462844e-01
2.800000000000000e-01	7.400000000000000e-01	-1.585629716130913e-01
2.800000000000000e-01	7.600000000000000e-01	-1.622315460841549e-01
2.800000000000000e-01	7.800000000000000e-01	-1.640439276996736e-01
2.800000000000000e-01	8.000000000000000e-01	-1.640943675196795e-01
2.800000000000000e-01	8.200000000000001e-01	-1.625813860291854e-01
2.800000000000000e-01	8.400000000000000e-01	-1.597931416808141e-01
2.800000000000000e-01	8.600000000000000e-01	-1.560869272056883e-01
2.800000000000000e-01	8.800000000000000e-01	-1.518640741085795e-01
2.800000000000000e-01	9.000000000000000e-01	-1.475418637378041e-01
2.800000000000000e-01	9.200000000000000e-01	-1.435242777601750e-01
2.800000000000000e-01	9.400000000000001e-01	-1.401735550808677e-01
2.800000000000000e-01	9.600000000000000e-01	-1.377845385230634e-01
2.800000000000000e-01	9.800000000000000e-01	-1.365636736730017e-01
2.800000000000000e-01	1.000000000000000e+00	-1.366142470804408e-01
3.000000000000000e-01	0.000000000000000e+00	-5.012549264795832e-02
3.000000000000000e-01	2.000000000000000e-02	-5.012721180381563e-02
3.000000000000000e-01	4.000000000000000e-02	-5.153130949013957e-02
3.000000000000000e-01	6.000000000000000e-02	-5.424041686699269e-02
3.000000000000000e-01	8.000000000000000e-02	-5.807257364294667e-02
3.000000000000000e-01	1.000000000000000e-01	-6.277412655669518e-02
3.000000000000000e-01	1.200000000000000e-01	-6.803747658343527e-02
3.000000000000000e-01	1.400000000000000e-01	-7.352236540553118e-02
3.000000000000000e-01	1.600000000000000e-01	-7.887918412116308e-02
3.000000000000000e-01	1.800000000000000e-01	-8.377269966504124e-02
3.000000000000000e-01	2.000000000000000e-01	-8.790461809869453e-02
3.000000000000000e-01	2.200000000000000e-01	-9.103352530646684e-02
3.000000000000000e-01	2.400000000000000e-01	-9.299094973616882e-02
3.000000000000000e-01	2.600000000000000e-01	-9.369256298319827e-02
3.000000000000000e-01	2.800000000000000e-01	-9.314385552850939e-02
3.000000000000000e-01	3.000000000000000e-01	-9.143997861923003e-02
3.000000000000000e-01	3.200000000000000e-01	-8.875980945812860e-02
3.000000000000000e-01	3.400000000000000e-01	-8.535465494594843e-02
3.000000000000000e-01	3.600000000000000e-01	-8.153233866054813e-02
3.000000000000000e-01	3.800000000000000e-01	-7.763769730991225e-02
3.000000000000000e-01	4.000000000000000e-01	-7.403072987236319e-02
3.000000000000000e-01	4.200000000000000e-01	-7.106378205497417e-02
3.000000000000000e-01	4.400000000000000e-01	-6.905920220070672e-02
3.000000000000000e-01	4.600000000000000e-01	-6.828886922185495e-02
3.000000000000000e-01	4.800000000000000e-01	-6.895687087402190e-02
3.000000000000000e-01	5.000000000000000e-01	-7.118640941663115e-02
3.000000000000000e-01	5.200000000000000e-01	-7.501174403780345e-02
3.000000000000000e-01	5.400000000000000e-01	-8.037566207678176e-02
3.000000000000000e-01	5.600000000000001e-01	-8.713262385393486e-02
3.000000000000000e-01	5.800000000000000e-01	-9.505737045024568e-02
3.000000000000000e-01	6.000000000000000e-01	-1.038584421803459e-01
3.000000000000000e-01	6.200000000000000e-01	-1.131957489897568e-01
3.000000000000000e-01	6.400000000000000e-01	-1.227010815672519e-01
3.000000000000000e-01	6.600000000000000e-01	-1.320002691804111e-01
3.000000000000000e-01	6.800000000000000e-01	-1.407355883311549e-01
3.000000000000000e-01	7.000000000000001e-01	-1.485870114529297e-01
3.000000000000000e-01	7.200000000000000e-01	-1.552909577922264e-01
3.000000000000000e-01	7.400000000000000e-01	-1.606553646884878e-01
3.000000000000000e-01	7.600000000000000e-01	-1.645701269930475e-01
3.000000000000000e-01	7.800000000000000e-01	-1.670122412983595e-01
3.000000000000000e-01	8.000000000000000e-01	-1.680453225582186e-01
3.000000000000000e-01	8.200000000000001e-01	-1.678135139588309e-01
3.000000000000000e-01	8.400000000000000e-01	-1.665301660371515e-01
3.000000000000000e-01	8.600000000000000e-01	-1.644619978350556e-01
3.000000000000000e-01	8.800000000000000e-01	-1.619097523923460e-01
3.000000000000000e-01	9.000000000000000e-01	-1.591866039704724e-01
3.000000000000000e-01	9.200000000000000e-01	-1.565957496773265e-01
3.000000000000000e-01	9.400000000000001e-01	-1.544087095790262e-01
3.000000000000000e-01	9.600000000000000e-01	-1.528458539064295e-01
3.000000000000000e-01	9.800000000000000e-01	-1.520605623751660e-01
3.000000000000000e-01	1.000000000000000e+00	-1.521281925380673e-01
3.200000000000000e-01	0.000000000000000e+00	-5.611220793953561e-02
3.200000000000000e-01	2.000000000000000e-02	-5.611401094953734e-02
3.200000000000000e-01	4.000000000000000e-02	-5.722363383598555e-02
3.200000000000000e-01	6.000000000000000e-02	-5.936566087473728e-02
3.200000000000000e-01	8.000000000000000e-02	-6.239950847446539e-02
3.200000000000000e-01	1.000000000000000e-01	-6.612934980211804e-02
3.200000000000000e-01	1.200000000000000e-01	-7.031778092853061e-02
3.200000000000000e-01	1.400000000000000e-01	-7.470223809105327e-02
3.200000000000000e-01	1.600000000000000e-01	-7.901300818529108e-02
3.200000000000000e-01	1.800000000000000e-01	-8.299159656629584e-02
3.200000000000000e-01	2.000000000000000e-01	-8.640822464515095e-02
3.200000000000000e-01	2.200000000000000e-01	-8.907731663792205e-02
3.200000000000000e-01	2.400000000000000e-01	-9.086998940524872e-02
