2.600000000000000e-01	2.000000000000000e-02	-2.333662044767456e-01	2.918849826240602e+00
2.600000000000000e-01	3.000000000000000e-02	-2.106645988872257e-01	2.848379154052743e+00
2.600000000000000e-01	4.000000000000000e-02	-1.884284161936171e-01	2.593344456411147e+00
2.600000000000000e-01	5.000000000000000e-02	-1.691364095495268e-01	2.881617704553879e+00
2.600000000000000e-01	6.000000000000000e-02	-1.505727178814423e-01	3.804915184254823e+00
2.600000000000000e-01	7.000000000000001e-02	-1.331271373803201e-01	4.627211292158734e+00
2.600000000000000e-01	8.000000000000000e-02	-1.161892061662484e-01	5.337750286338186e+00
2.600000000000000e-01	9.000000000000000e-02	-9.572678368122581e-02	6.254443209539682e+00
2.600000000000000e-01	1.000000000000000e-01	-7.183628459205199e-02	7.381529802914143e+00
2.600000000000000e-01	1.100000000000000e-01	-4.604133569569959e-02	8.637846659887023e+00
2.600000000000000e-01	1.200000000000000e-01	-1.811408772593154e-02	9.695427578968355e+00
2.600000000000000e-01	1.300000000000000e-01	1.008129619697004e-02	1.040747562925959e+01
2.600000000000000e-01	1.400000000000000e-01	3.740205327415366e-02	1.109566605455308e+01
2.600000000000000e-01	1.500000000000000e-01	6.539060271188402e-02	1.172964781127894e+01
2.600000000000000e-01	1.600000000000000e-01	9.327901663261147e-02	1.201674130267239e+01
2.600000000000000e-01	1.700000000000000e-01	1.185194350701361e-01	1.225776451603124e+01
2.600000000000000e-01	1.800000000000000e-01	1.418175927165726e-01	1.288103552657742e+01
2.600000000000000e-01	1.900000000000000e-01	1.653415870933526e-01	1.364410374438160e+01
2.600000000000000e-01	2.000000000000000e-01	1.879536635555492e-01	1.413969996969317e+01
2.600000000000000e-01	2.100000000000000e-01	2.065672144545528e-01	1.439676585617553e+01
2.600000000000000e-01	2.200000000000000e-01	2.203730632232906e-01	1.450436334625389e+01
2.600000000000000e-01	2.300000000000000e-01	2.308954545917118e-01	1.436794273625059e+01
2.600000000000000e-01	2.400000000000000e-01	2.391311969081226e-01	1.411972935767348e+01
2.600000000000000e-01	2.500000000000000e-01	2.446889730184346e-01	1.410814250674822e+01
2.600000000000000e-01	2.600000000000000e-01	2.473686389773083e-01	1.431643027951498e+01
2.600000000000000e-01	2.700000000000000e-01	2.480406111234031e-01	1.438247160220380e+01
2.600000000000000e-01	2.800000000000000e-01	2.473274092388749e-01	1.423620547311035e+01
2.600000000000000e-01	2.900000000000000e-01	2.443191202070527e-01	1.408876840858880e+01
2.600000000000000e-01	3.000000000000000e-01	2.381259958919805e-01	1.382423680035643e+01
2.600000000000000e-01	3.100000000000000e-01	2.304889890843847e-01	1.317087567393099e+01
2.600000000000000e-01	3.200000000000000e-01	2.244557369567951e-01	1.244898518888968e+01
2.600000000000000e-01	3.300000000000000e-01	2.200507642638140e-01	1.223364619663611e+01
2.600000000000000e-01	3.400000000000000e-01	2.146315695187478e-01	1.230424413402025e+01
2.600000000000000e-01	3.500000000000000e-01	2.082147240572455e-01	1.196484938739902e+01
2.600000000000000e-01	3.600000000000000e-01	2.036428050223852e-01	1.122910807820139e+01
2.600000000000000e-01	3.700000000000000e-01	2.011112215348090e-01	1.051536106934651e+01
2.600000000000000e-01	3.800000000000000e-01	1.988170826543829e-01	9.665412850615066e+00
2.600000000000000e-01	3.900000000000000e-01	1.977001693902873e-01	8.501773923684121e+00
2.600000000000000e-01	4.000000000000000e-01	1.990954504019749e-01	7.453749516715494e+00
2.600000000000000e-01	4.100000000000000e-01	2.028785585188418e-01	6.699202913597093e+00
2.600000000000000e-01	4.200000000000000e-01	2.108277482907755e-01	5.985680628263234e+00
2.600000000000000e-01	4.300000000000000e-01	2.222316734538387e-01	5.458314992356149e+00
2.600000000000000e-01	4.400000000000000e-01	2.320733622564584e-01	5.214975894186390e+00
2.600000000000000e-01	4.500000000000000e-01	2.418706372548091e-01	4.980981581033992e+00
2.600000000000000e-01	4.600000000000000e-01	2.559648547377633e-01	5.174319068239728e+00
2.600000000000000e-01	4.700000000000000e-01	2.717115526012586e-01	5.911842570353997e+00
2.600000000000000e-01	4.800000000000000e-01	2.882272746504470e-01	6.338237460499967e+00
2.600000000000000e-01	4.900000000000000e-01	3.013291037804465e-01	6.786745313378891e+00
2.600000000000000e-01	5.000000000000000e-01	3.085927542558203e-01	7.468194553921043e+00
2.800000000000000e-01	0.000000000000000e+00	-6.237006004067292e-02	5.006210252176811e+00
2.800000000000000e-01	1.000000000000000e-02	-7.462633227171692e-02	4.862641391095839e+00
2.800000000000000e-01	2.000000000000000e-02	-8.094651731290949e-02	4.574746391802934e+00
2.800000000000000e-01	3.000000000000000e-02	-8.087203189642876e-02	4.472142241606934e+00
2.800000000000000e-01	4.000000000000000e-02	-7.340793635227955e-02	4.454753746795730e+00
2.800000000000000e-01	5.000000000000000e-02	-6.217544682718306e-02	4.811139569903466e+00
2.800000000000000e-01	6.000000000000000e-02	-4.624280708673362e-02	5.865973723087327e+00
2.800000000000000e-01	7.000000000000001e-02	-2.530788355800228e-02	6.817948472256662e+00
2.800000000000000e-01	8.000000000000000e-02	-2.391476469024229e-04	7.369902924140536e+00
2.800000000000000e-01	9.000000000000000e-02	2.956705030127629e-02	8.121297849534431e+00
2.800000000000000e-01	1.000000000000000e-01	6.266724410741595e-02	9.055545153760802e+00
2.800000000000000e-01	1.100000000000000e-01	9.752147591561702e-02	9.975820890580097e+00
2.800000000000000e-01	1.200000000000000e-01	1.343726159680611e-01	1.081372728145652e+01
2.800000000000000e-01	1.300000000000000e-01	1.712597997151286e-01	1.130845501228669e+01
2.800000000000000e-01	1.400000000000000e-01	2.061155776729731e-01	1.159953794118272e+01
2.800000000000000e-01	1.500000000000000e-01	2.397511961723000e-01	1.206174351989231e+01
2.800000000000000e-01	1.600000000000000e-01	2.720008309706005e-01	1.258976325079696e+01
2.800000000000000e-01	1.700000000000000e-01	3.007613105125080e-01	1.300772851244056e+01
2.800000000000000e-01	1.800000000000000e-01	3.259011899993602e-01	1.350478004342645e+01
2.800000000000000e-01	1.900000000000000e-01	3.487501963127980e-01	1.415181670606363e+01
2.800000000000000e-01	2.000000000000000e-01	3.684181168464039e-01	1.466421901035640e+01
2.800000000000000e-01	2.100000000000000e-01	3.826674586187794e-01	1.481817795540599e+01
2.800000000000000e-01	2.200000000000000e-01	3.914235105068247e-01	1.466349720842507e+01
2.800000000000000e-01	2.300000000000000e-01	3.965565029068456e-01	1.436657193858990e+01
2.800000000000000e-01	2.400000000000000e-01	3.990632332217908e-01	1.410089367000397e+01
2.800000000000000e-01	2.500000000000000e-01	3.986843088398831e-01	1.397377340175172e+01
2.800000000000000e-01	2.600000000000000e-01	3.957797501444753e-01	1.393636677729624e+01
2.800000000000000e-01	2.700000000000000e-01	3.915523539683736e-01	1.387561743295411e+01
2.800000000000000e-01	2.800000000000000e-01	3.862090930822712e-01	1.374182990826258e+01
2.800000000000000e-01	2.900000000000000e-01	3.785655018352437e-01	1.342346918412439e+01
2.800000000000000e-01	3.000000000000000e-01	3.683125265517662e-01	1.271386971542261e+01
2.800000000000000e-01	3.100000000000000e-01	3.573643487034593e-01	1.169264100451407e+01
2.800000000000000e-01	3.200000000000000e-01	3.475730459734178e-01	1.082981007314192e+01
2.800000000000000e-01	3.300000000000000e-01	3.383144262125453e-01	1.033653673327091e+01
2.800000000000000e-01	3.400000000000000e-01	3.284589233700133e-01	9.855463918630338e+00
2.800000000000000e-01	3.500000000000000e-01	3.193148359642529e-01	9.189958519670517e+00
2.800000000000000e-01	3.600000000000000e-01	3.124907626195460e-01	8.624382526382089e+00
2.800000000000000e-01	3.700000000000000e-01	3.069598641722213e-01	8.132383603140207e+00
2.800000000000000e-01	3.800000000000000e-01	3.021848879040415e-01	7.292928176245992e+00
2.800000000000000e-01	3.900000000000000e-01	3.003678284280280e-01	6.194179724040382e+00
2.800000000000000e-01	4.000000000000000e-01	3.023536745823178e-01	5.256340802306289e+00
2.800000000000000e-01	4.100000000000000e-01	3.078499728433512e-01	4.523974512018770e+00
2.800000000000000e-01	4.200000000000000e-01	3.186716041039077e-01	4.006958429743256e+00
2.800000000000000e-01	4.300000000000000e-01	3.332954343111850e-01	3.670213484936900e+00
2.800000000000000e-01	4.400000000000000e-01	3.468570295217082e-01	3.113799529093923e+00
2.800000000000000e-01	4.500000000000000e-01	3.598318479302585e-01	2.411861107642729e+00
2.800000000000000e-01	4.600000000000000e-01	3.721207198853159e-01	2.132913097786296e+00
2.800000000000000e-01	4.700000000000000e-01	3.801711474245347e-01	1.866089855521204e+00
2.800000000000000e-01	4.800000000000000e-01	3.864013462847314e-01	1.069769728807035e+00
2.800000000000000e-01	4.900000000000000e-01	3.892047325977956e-01	1.324325883621483e-01
2.800000000000000e-01	5.000000000000000e-01	3.888254784812023e-01	-8.913730103129880e-01
3.000000000000000e-01	0.000000000000000e+00	3.142502962838346e-02	4.428955104758994e+00
3.000000000000000e-01	1.000000000000000e-02	4.288746654740035e-02	4.390795538079048e+00
3.000000000000000e-01	2.000000000000000e-02	5.480402825242730e-02	4.499163313997636e+00
3.000000000000000e-01	3.000000000000000e-02	6.867302771114184e-02	4.991651949995150e+00
3.000000000000000e-01	4.000000000000000e-02	8.651589971991601e-02	5.570037481186418e+00
3.000000000000000e-01	5.000000000000000e-02	1.054755681708305e-01	6.060139409911650e+00
3.000000000000000e-01	6.000000000000000e-02	1.252541269519154e-01	6.856505984345690e+00
3.000000000000000e-01	7.000000000000001e-02	1.478410061469999e-01	7.523299385414674e+00
3.000000000000000e-01	8.000000000000000e-02	1.739721333925694e-01	7.789250298035452e+00
3.000000000000000e-01	9.000000000000000e-02	2.029731010679303e-01	8.274038201212294e+00
3.000000000000000e-01	1.000000000000000e-01	2.336625886018301e-01	8.947369982266553e+00
3.000000000000000e-01	1.100000000000000e-01	2.652420442520453e-01	9.510465223494151e+00
3.000000000000000e-01	1.200000000000000e-01	2.981251215870238e-01	1.003918584421156e+01
3.000000000000000e-01	1.300000000000000e-01	3.317399468371653e-01	1.037419925206292e+01
3.000000000000000e-01	1.400000000000000e-01	3.645032305037835e-01	1.053776022513185e+01
3.000000000000000e-01	1.500000000000000e-01	3.959941292797913e-01	1.090683853344990e+01
3.000000000000000e-01	1.600000000000000e-01	4.258409662116307e-01	1.144768613435754e+01
3.000000000000000e-01	1.700000000000000e-01	4.524535155228758e-01	1.188593348554866e+01
3.000000000000000e-01	1.800000000000000e-01	4.748392537403726e-01	1.232423097614868e+01
3.000000000000000e-01	1.900000000000000e-01	4.932201124041346e-01	1.293637551181709e+01
3.000000000000000e-01	2.000000000000000e-01	5.072444934234087e-01	1.355313382824714e+01
3.000000000000000e-01	2.100000000000000e-01	5.159900859048572e-01	1.393585492457931e+01
3.000000000000000e-01	2.200000000000000e-01	5.197553568448968e-01	1.407076062251066e+01
3.000000000000000e-01	2.300000000000000e-01	5.198170552617297e-01	1.406392048126657e+01
3.000000000000000e-01	2.400000000000000e-01	5.166389721682055e-01	1.400453092872674e+01
3.000000000000000e-01	2.500000000000000e-01	5.099949102681869e-01	1.395382591827258e+01
3.000000000000000e-01	2.600000000000000e-01	5.004588183114799e-01	1.392443497858603e+01
3.000000000000000e-01	2.700000000000000e-01	4.891484092262648e-01	1.385791523062141e+01
3.000000000000000e-01	2.800000000000000e-01	4.762592897785837e-01	1.362064907292760e+01
3.000000000000000e-01	2.900000000000000e-01	4.613080207323576e-01	1.302251374423373e+01
3.000000000000000e-01	3.000000000000000e-01	4.446478794739024e-01	1.199740866357324e+01
3.000000000000000e-01	3.100000000000000e-01	4.274603958624774e-01	1.080522461308903e+01
3.000000000000000e-01	3.200000000000000e-01	4.104481893204945e-01	9.773258183149824e+00
3.000000000000000e-01	3.300000000000000e-01	3.938213364997481e-01	8.818397088141564e+00
3.000000000000000e-01	3.400000000000000e-01	3.785055466057201e-01	7.683365114891172e+00
3.000000000000000e-01	3.500000000000000e-01	3.660319955038566e-01	6.564844879137497e+00
3.000000000000000e-01	3.600000000000000e-01	3.569382846931144e-01	5.770410588020471e+00
3.000000000000000e-01	3.700000000000000e-01	3.505792938596891e-01	4.989932928976866e+00
3.000000000000000e-01	3.800000000000000e-01	3.469505502896441e-01	3.848406325393535e+00
3.000000000000000e-01	3.900000000000000e-01	3.468362469749189e-01	2.566217571652597e+00
3.000000000000000e-01	4.000000000000000e-01	3.500426535731470e-01	1.263598688033633e+00
3.000000000000000e-01	4.100000000000000e-01	3.564838154951739e-01	-1.229240632464675e-01
3.000000000000000e-01	4.200000000000000e-01	3.673467155665264e-01	-1.248749309755905e+00
3.000000000000000e-01	4.300000000000000e-01	3.816826706710466e-01	-2.250859634390459e+00
3.000000000000000e-01	4.400000000000000e-01	3.967764576160732e-01	-3.639565959829977e+00
3.000000000000000e-01	4.500000000000000e-01	4.118843067208660e-01	-4.782945884496516e+00
3.000000000000000e-01	4.600000000000000e-01	4.247681950614443e-01	-5.035532157185992e+00
3.000000000000000e-01	4.700000000000000e-01	4.339474808448914e-01	-5.009523919566059e+00
3.000000000000000e-01	4.800000000000000e-01	4.438668258726801e-01	-4.736221481388717e+00
3.000000000000000e-01	4.900000000000000e-01	4.544604894975137e-01	-4.144753027222634e+00
3.000000000000000e-01	5.000000000000000e-01	4.681762294102516e-01	-3.760442926177752e+00
3.200000000000000e-01	0.000000000000000e+00	2.254748322245742e-01	-2.116658679217043e-01
3.200000000000000e-01	1.000000000000000e-02	2.175032085558433e-01	1.552625058164711e-01
3.200000000000000e-01	2.000000000000000e-02	2.173888278467984e-01	1.178193470842292e-01
3.200000000000000e-01	3.000000000000000e-02	2.229721439115715e-01	2.288076262868280e-01
3.200000000000000e-01	4.000000000000000e-02	2.340302671298079e-01	4.497556370720635e-01
3.200000000000000e-01	5.000000000000000e-02	2.479273686357068e-01	5.266162457834098e-01
3.200000000000000e-01	6.000000000000000e-02	2.626985370536576e-01	7.457735915647286e-01
3.200000000000000e-01	7.000000000000001e-02	2.801553588674383e-01	1.138873996123650e+00
3.200000000000000e-01	8.000000000000000e-02	3.027476095568443e-01	1.601616670848411e+00
3.200000000000000e-01	9.000000000000000e-02	3.288949863412729e-01	2.389033872443202e+00
3.200000000000000e-01	1.000000000000000e-01	3.564188391514964e-01	3.399859748589512e+00
3.200000000000000e-01	1.100000000000000e-01	3.844415899018501e-01	4.311792140370902e+00
3.200000000000000e-01	1.200000000000000e-01	4.130870577832319e-01	5.203484085209476e+00
3.200000000000000e-01	1.300000000000000e-01	4.424997624800635e-01	6.106392496496610e+00
3.200000000000000e-01	1.400000000000000e-01	4.714167739920790e-01	6.930998803540970e+00
3.200000000000000e-01	1.500000000000000e-01	4.983788881745605e-01	7.735558668680961e+00
3.200000000000000e-01	1.600000000000000e-01	5.227444926524555e-01	8.519481368777427e+00
3.200000000000000e-01	1.700000000000000e-01	5.434840760032329e-01	9.208142599228680e+00
3.200000000000000e-01	1.800000000000000e-01	5.597223393222348e-01	9.884836794977369e+00
3.200000000000000e-01	1.900000000000000e-01	5.721469704751118e-01	1.067144566689814e+01
3.200000000000000e-01	2.000000000000000e-01	5.816201552921783e-01	1.151731645004494e+01
3.200000000000000e-01	2.100000000000000e-01	5.877767184438957e-01	1.226529695764902e+01
3.200000000000000e-01	2.200000000000000e-01	5.902868741423634e-01	1.278402254053007e+01
3.200000000000000e-01	2.300000000000000e-01	5.894195389529541e-01	1.303425625561545e+01
3.200000000000000e-01	2.400000000000000e-01	5.846231790990424e-01	1.312139140533736e+01
3.200000000000000e-01	2.500000000000000e-01	5.747860941284201e-01	1.322007441883181e+01
3.200000000000000e-01	2.600000000000000e-01	5.602911866215137e-01	1.337061040317985e+01
3.200000000000000e-01	2.700000000000000e-01	5.428342677612946e-01	1.341947496878397e+01
3.200000000000000e-01	2.800000000000000e-01	5.233982243833126e-01	1.317717516376277e+01
3.200000000000000e-01	2.900000000000000e-01	5.022787791412586e-01	1.257108004695261e+01
3.200000000000000e-01	3.000000000000000e-01	4.803159807080019e-01	1.169107935582955e+01
3.200000000000000e-01	3.100000000000000e-01	4.581714028431902e-01	1.072976073147145e+01
3.200000000000000e-01	3.200000000000000e-01	4.355383163092457e-01	9.770867136134274e+00
3.200000000000000e-01	3.300000000000000e-01	4.126240469855189e-01	8.661274932312217e+00
3.200000000000000e-01	3.400000000000000e-01	3.908520130270062e-01	7.283487292198680e+00
3.200000000000000e-01	3.500000000000000e-01	3.714549797352978e-01	5.807612974514266e+00
3.200000000000000e-01	3.600000000000000e-01	3.553252518833880e-01	4.369701514334709e+00
3.200000000000000e-01	3.700000000000000e-01	3.434947833846310e-01	2.824746855555768e+00
3.200000000000000e-01	3.800000000000000e-01	3.358059634081091e-01	1.171776080453187e+00
3.200000000000000e-01	3.900000000000000e-01	3.309271849138392e-01	-4.043431166247811e-01
3.200000000000000e-01	4.000000000000000e-01	3.281654919552192e-01	-2.057548142755187e+00
3.200000000000000e-01	4.100000000000000e-01	3.273189356061862e-01	-3.806444664196539e+00
3.200000000000000e-01	4.200000000000000e-01	3.287277946259060e-01	-5.204173306324947e+00
3.200000000000000e-01	4.300000000000000e-01	3.338458186156097e-01	-6.508457170873268e+00
3.200000000000000e-01	4.400000000000000e-01	3.426852468668963e-01	-8.172021305562943e+00
3.200000000000000e-01	4.500000000000000e-01	3.531140342731465e-01	-9.563616081074482e+00
3.200000000000000e-01	4.600000000000000e-01	3.635700318710804e-01	-1.046615559220925e+01
3.200000000000000e-01	4.700000000000000e-01	3.749749046769739e-01	-1.138965665991598e+01
3.200000000000000e-01	4.800000000000000e-01	3.888476979377952e-01	-1.182864194895800e+01
3.200000000000000e-01	4.900000000000000e-01	4.016570125231674e-01	-1.190213611224390e+01
3.200000000000000e-01	5.000000000000000e-01	4.116939960330522e-01	-1.214626784085549e+01
3.400000000000000e-01	0.000000000000000e+00	3.197282615219909e-01	-1.450858792725516e+00
3.400000000000000e-01	1.000000000000000e-02	3.122367633267751e-01	-2.832852856555573e+00
3.400000000000000e-01	2.000000000000000e-02	3.073940026464955e-01	-3.893831109834604e+00
3.400000000000000e-01	3.000000000000000e-02	3.045006887489666e-01	-4.307513456015144e+00
3.400000000000000e-01	4.000000000000000e-02	3.043669508548508e-01	-4.275918404548864e+00
3.400000000000000e-01	5.000000000000000e-02	3.076451586953670e-01	-4.108920083535459e+00
3.400000000000000e-01	6.000000000000000e-02	3.136907052909526e-01	-3.847270348279345e+00
3.400000000000000e-01	7.000000000000001e-02	3.237428888339429e-01	-3.501861191231800e+00
3.400000000000000e-01	8.000000000000000e-02	3.408131943044634e-01	-2.856226938219713e+00
3.400000000000000e-01	9.000000000000000e-02	3.631110798047347e-01	-2.044965903862108e+00
3.400000000000000e-01	1.000000000000000e-01	3.875697397451358e-01	-1.261525258570018e+00
3.400000000000000e-01	1.100000000000000e-01	4.134595852438249e-01	-5.126702495475323e-01
3.400000000000000e-01	1.200000000000000e-01	4.409187028038445e-01	3.310627280948866e-01
3.400000000000000e-01	1.300000000000000e-01	4.696213448776262e-01	1.400684877182936e+00
3.400000000000000e-01	1.400000000000000e-01	4.972359623141550e-01	2.580136984517222e+00
3.400000000000000e-01	1.500000000000000e-01	5.212777178430908e-01	3.708792912567306e+00
3.400000000000000e-01	1.600000000000000e-01	5.415436401636023e-01	4.839463181430342e+00
3.400000000000000e-01	1.700000000000000e-01	5.578477346851736e-01	6.006453141581878e+00
3.400000000000000e-01	1.800000000000000e-01	5.693118309620823e-01	7.107594741365991e+00
3.400000000000000e-01	1.900000000000000e-01	5.769802990683300e-01	8.112576445489440e+00
3.400000000000000e-01	2.000000000000000e-01	5.827833352780500e-01	9.054961263084904e+00
3.400000000000000e-01	2.100000000000000e-01	5.866280459862232e-01	9.831509993752340e+00
3.400000000000000e-01	2.200000000000000e-01	5.875261503418364e-01	1.026379915261569e+01
3.400000000000000e-01	2.300000000000000e-01	5.852936420268298e-01	1.034885905011136e+01
3.400000000000000e-01	2.400000000000000e-01	5.790788666274170e-01	1.030074657084364e+01
3.400000000000000e-01	2.500000000000000e-01	5.672078041830168e-01	1.033282444776638e+01
3.400000000000000e-01	2.600000000000000e-01	5.499552741978250e-01	1.045265992855994e+01
3.400000000000000e-01	2.700000000000000e-01	5.296779749486752e-01	1.047625610715877e+01
3.400000000000000e-01	2.800000000000000e-01	5.078782773134698e-01	1.021803586262096e+01
3.400000000000000e-01	2.900000000000000e-01	4.849925417105964e-01	9.653114220633343e+00
3.400000000000000e-01	3.000000000000000e-01	4.621599877232801e-01	8.902977524417675e+00
3.400000000000000e-01	3.100000000000000e-01	4.398989336988086e-01	8.071949429973357e+00
3.400000000000000e-01	3.200000000000000e-01	4.166351300072574e-01	7.134225181547133e+00
3.400000000000000e-01	3.300000000000000e-01	3.912976595467372e-01	6.027686660632065e+00
3.400000000000000e-01	3.400000000000000e-01	3.648384399553263e-01	4.759222262823240e+00
3.400000000000000e-01	3.500000000000000e-01	3.382067363007881e-01	3.317294542790909e+00
3.400000000000000e-01	3.600000000000000e-01	3.126195063270693e-01	1.661158650987625e+00
3.400000000000000e-01	3.700000000000000e-01	2.905660927399816e-01	-1.157987680187279e-01
3.400000000000000e-01	3.800000000000000e-01	2.731516398209168e-01	-1.822961392352210e+00
3.400000000000000e-01	3.900000000000000e-01	2.598436026163116e-01	-3.387621988862788e+00
3.400000000000000e-01	4.000000000000000e-01	2.504666165198224e-01	-4.922547951537044e+00
3.400000000000000e-01	4.100000000000000e-01	2.436902578903184e-01	-6.480006020044161e+00
3.400000000000000e-01	4.200000000000000e-01	2.392016578880738e-01	-7.843182469380652e+00
3.400000000000000e-01	4.300000000000000e-01	2.401385453817044e-01	-9.039416319395650e+00
3.400000000000000e-01	4.400000000000000e-01	2.458135010863002e-01	-1.039037792184712e+01
3.400000000000000e-01	4.500000000000000e-01	2.518012472047055e-01	-1.182967075439777e+01
3.400000000000000e-01	4.600000000000000e-01	2.579667386766107e-01	-1.348120874102222e+01
3.400000000000000e-01	4.700000000000000e-01	2.662596993540872e-01	-1.557564141081589e+01
3.400000000000000e-01	4.800000000000000e-01	2.767726035098355e-01	-1.744269180186343e+01
3.400000000000000e-01	4.900000000000000e-01	2.884862500400203e-01	-1.920315138226726e+01
3.400000000000000e-01	5.000000000000000e-01	3.029868395269475e-01	-2.091526732087771e+01
3.600000000000000e-01	0.000000000000000e+00	3.446945506795022e-01	-1.799344026480750e+01
3.600000000000000e-01	1.000000000000000e-02	3.388837554490053e-01	-1.646191235340882e+01
3.600000000000000e-01	2.000000000000000e-02	3.323510940387495e-01	-1.544741420252251e+01
3.600000000000000e-01	3.000000000000000e-02	3.265187858505551e-01	-1.432737257574106e+01
3.600000000000000e-01	4.000000000000000e-02	3.216417020547342e-01	-1.310859223298617e+01
3.600000000000000e-01	5.000000000000000e-02	3.198469275244379e-01	-1.193598957055549e+01
3.600000000000000e-01	6.000000000000000e-02	3.220225544835807e-01	-1.067630268865015e+01
3.600000000000000e-01	7.000000000000001e-02	3.276714721600760e-01	-9.624850835392627e+00
3.600000000000000e-01	8.000000000000000e-02	3.377387145629994e-01	-8.381022148441255e+00
3.600000000000000e-01	9.000000000000000e-02	3.511895545851270e-01	-7.107323127216372e+00
3.600000000000000e-01	1.000000000000000e-01	3.662459463758626e-01	-6.080648906017220e+00
3.600000000000000e-01	1.100000000000000e-01	3.831832365131456e-01	-5.169052526514495e+00
3.600000000000000e-01	1.200000000000000e-01	4.028533888095986e-01	-4.232767160923848e+00
3.600000000000000e-01	1.300000000000000e-01	4.246694180469338e-01	-3.086711654604561e+00
3.600000000000000e-01	1.400000000000000e-01	4.453865456835552e-01	-1.830536135262695e+00
3.600000000000000e-01	1.500000000000000e-01	4.625411084121174e-01	-6.380824163499852e-01
3.600000000000000e-01	1.600000000000000e-01	4.772844594400619e-01	6.707111172732552e-01
3.600000000000000e-01	1.700000000000000e-01	4.900182542548544e-01	2.132419222042151e+00
3.600000000000000e-01	1.800000000000000e-01	4.983277997768172e-01	3.431722671625279e+00
3.600000000000000e-01	1.900000000000000e-01	5.013697921874251e-01	4.443343117253153e+00
3.600000000000000e-01	2.000000000000000e-01	5.009466760092292e-01	5.317319336527770e+00
3.600000000000000e-01	2.100000000000000e-01	4.980194653019542e-01	6.087983672069859e+00
3.600000000000000e-01	2.200000000000000e-01	4.921964270198750e-01	6.649479128219618e+00
3.600000000000000e-01	2.300000000000000e-01	4.835403746029691e-01	6.981986356651057e+00
3.600000000000000e-01	2.400000000000000e-01	4.720092415292809e-01	7.166686603540400e+00
3.600000000000000e-01	2.500000000000000e-01	4.568111837943404e-01	7.276175912168954e+00
3.600000000000000e-01	2.600000000000000e-01	4.381483419930323e-01	7.306245605267828e+00
3.600000000000000e-01	2.700000000000000e-01	4.176409758981268e-01	7.163235269853176e+00
3.600000000000000e-01	2.800000000000000e-01	3.963276192287700e-01	6.754352352702359e+00
3.600000000000000e-01	2.900000000000000e-01	3.746229468406385e-01	6.115148270625323e+00
3.600000000000000e-01	3.000000000000000e-01	3.536384330004748e-01	5.378770349260838e+00
3.600000000000000e-01	3.100000000000000e-01	3.333848266592448e-01	4.566840529403263e+00
3.600000000000000e-01	3.200000000000000e-01	3.115298885280605e-01	3.539995340363026e+00
3.600000000000000e-01	3.300000000000000e-01	2.871552199407327e-01	2.317382431913309e+00
3.600000000000000e-01	3.400000000000000e-01	2.620641168300105e-01	1.153691990845839e+00
3.600000000000000e-01	3.500000000000000e-01	2.364567307559819e-01	4.461971834274311e-02
3.600000000000000e-01	3.600000000000000e-01	2.092205625784340e-01	-1.276142537759170e+00
3.600000000000000e-01	3.700000000000000e-01	1.822229139471758e-01	-2.761635629039005e+00
3.600000000000000e-01	3.800000000000000e-01	1.585121107931160e-01	-4.246760942218299e+00
3.600000000000000e-01	3.900000000000000e-01	1.392636162122877e-01	-5.803964675901487e+00
3.600000000000000e-01	4.000000000000000e-01	1.242304238879516e-01	-7.495033305831329e+00
3.600000000000000e-01	4.100000000000000e-01	1.117354516832643e-01	-9.432207312178203e+00
3.600000000000000e-01	4.200000000000000e-01	1.018810182656533e-01	-1.146982446685702e+01
3.600000000000000e-01	4.300000000000000e-01	9.712825208531246e-02	-1.314494566840447e+01
3.600000000000000e-01	4.400000000000000e-01	9.543010028393151e-02	-1.464176494044775e+01
3.600000000000000e-01	4.500000000000000e-01	9.346986199518026e-02	-1.607605547756855e+01
3.600000000000000e-01	4.600000000000000e-01	9.129161138472323e-02	-1.726301937759185e+01
3.600000000000000e-01	4.700000000000000e-01	8.789573653357299e-02	-1.835909488689816e+01
3.600000000000000e-01	4.800000000000000e-01	8.327028636253728e-02	-1.882298724692656e+01
3.600000000000000e-01	4.900000000000000e-01	7.863140714222927e-02	-1.885776435764062e+01
3.600000000000000e-01	5.000000000000000e-01	7.647629604712154e-02	-1.842773123798328e+01
3.800000000000000e-01	0.000000000000000e+00	3.292063334130296e-01	-2.340426627320949e+01
3.800000000000000e-01	1.000000000000000e-02	2.957484783695976e-01	-2.307003905335283e+01
3.800000000000000e-01	2.000000000000000e-02	2.678312381497313e-01	-2.271322332787674e+01
3.800000000000000e-01	3.000000000000000e-02	2.473165805631938e-01	-2.214886204093261e+01
3.800000000000000e-01	4.000000000000000e-02	2.317905839578030e-01	-2.139707247355027e+01
3.800000000000000e-01	5.000000000000000e-02	2.219175943581923e-01	-2.067433854451841e+01
3.800000000000000e-01	6.000000000000000e-02	2.189077707224780e-01	-1.975574697392670e+01
3.800000000000000e-01	7.000000000000001e-02	2.211939059054884e-01	-1.873103795181266e+01
3.800000000000000e-01	8.000000000000000e-02	2.264588772544354e-01	-1.739172820435243e+01
3.800000000000000e-01	9.000000000000000e-02	2.340439709717846e-01	-1.583321800097918e+01
3.800000000000000e-01	1.000000000000000e-01	2.446811178993206e-01	-1.408953802494740e+01
