41.92 	 0.347302	0.367634		0.347229	0.36757		0.346535	0.366155		-0.47195	0.881626	
41.93 	 0.351014	0.374759		0.350941	0.374698		0.350232	0.373304		-0.46311	0.886301	
41.94 	 0.354797	0.381766		0.354723	0.381706		0.354	0.380336		-0.454224	0.890888	
41.95 	 0.35865	0.388653		0.358575	0.388595		0.357838	0.387248		-0.445292	0.895385	
41.96 	 0.36257	0.395417		0.362495	0.395361		0.361745	0.394037		-0.436316	0.899793	
41.97 	 0.366558	0.402058		0.366482	0.402004		0.365718	0.400704		-0.427297	0.904111	
41.98 	 0.370612	0.408573		0.370535	0.408521		0.369758	0.407245		-0.418235	0.908339	
41.99 	 0.37473	0.414961		0.374653	0.414911		0.373863	0.41366		-0.40913	0.912476	
42 	 0.378911	0.421221		0.378833	0.421173		0.378031	0.419946		-0.399985	0.916522	
42.01 	 0.383154	0.427351		0.383076	0.427305		0.382261	0.426104		-0.3908	0.920476	
42.02 	 0.387458	0.433351		0.38738	0.433306		0.386552	0.432131		-0.381576	0.924337	
42.03 	 0.391821	0.439219		0.391742	0.439176		0.390903	0.438026		-0.372314	0.928107	
42.04 	 0.396242	0.444954		0.396163	0.444913		0.395312	0.443789		-0.363014	0.931784	
42.05 	 0.40072	0.450555		0.400641	0.450517		0.399778	0.449418		-0.353678	0.935367	
42.06 	 0.405253	0.456023		0.405173	0.455986		0.4043	0.454913		-0.344307	0.938857	
42.07 	 0.40984	0.461355		0.40976	0.46132		0.408876	0.460274		-0.334902	0.942253	
42.08 	 0.41448	0.466552		0.4144	0.46652		0.413504	0.465499		-0.325463	0.945555	
42.09 	 0.419172	0.471614		0.419091	0.471583		0.418185	0.470589		-0.315991	0.948762	
42.1 	 0.423913	0.476539		0.423832	0.47651		0.422916	0.475543		-0.306488	0.951875	
42.11 	 0.428702	0.481329		0.428621	0.481302		0.427695	0.480361		-0.296954	0.954892	
42.12 	 0.433539	0.485982		0.433458	0.485956		0.432522	0.485042		-0.28739	0.957814	
42.13 	 0.438422	0.490498		0.43834	0.490475		0.437395	0.489587		-0.277798	0.96064	
42.14 	 0.443349	0.494879		0.443267	0.494857		0.442313	0.493996		-0.268178	0.963369	
42.15 	 0.44832	0.499123		0.448237	0.499103		0.447274	0.498268		-0.258531	0.966003	
42.16 	 0.453332	0.50323		0.453249	0.503213		0.452278	0.502405		-0.248858	0.96854	
42.17 	 0.458384	0.507203		0.458301	0.507186		0.457322	0.506405		-0.23916	0.97098	
42.18 	 0.463476	0.511039		0.463393	0.511025		0.462405	0.51027		-0.229439	0.973323	
42.19 	 0.468605	0.514741		0.468522	0.514728		0.467527	0.514		-0.219694	0.975569	
42.2 	 0.47377	0.518308		0.473687	0.518297		0.472685	0.517595		-0.209928	0.977717	
42.21 	 0.478971	0.52174		0.478888	0.521731		0.477878	0.521055		-0.20014	0.979767	
42.22 	 0.484205	0.525039		0.484122	0.525032		0.483105	0.524382		-0.190332	0.98172	
42.23 	 0.489472	0.528205		0.489389	0.5282		0.488365	0.527576		-0.180506	0.983574	
42.24 	 0.494769	0.531238		0.494686	0.531235		0.493656	0.530637		-0.170661	0.98533	
42.25 	 0.500097	0.53414		0.500013	0.534138		0.498977	0.533566		-0.1608	0.986987	
42.26 	 0.505452	0.53691		0.505369	0.536909		0.504327	0.536363		-0.150922	0.988546	
42.27 	 0.510835	0.539549		0.510751	0.53955		0.509703	0.53903		-0.141029	0.990005	
42.28 	 0.516243	0.542058		0.51616	0.542061		0.515106	0.541566		-0.131122	0.991366	
42.29 	 0.521676	0.544438		0.521593	0.544443		0.520534	0.543973		-0.121202	0.992628	
42.3 	 0.527132	0.54669		0.527049	0.546696		0.525985	0.546252		-0.11127	0.99379	
42.31 	 0.53261	0.548813		0.532527	0.548821		0.531459	0.548402		-0.101327	0.994853	
42.32 	 0.538108	0.55081		0.538025	0.550819		0.536953	0.550425		-0.0913732	0.995817	
42.33 	 0.543626	0.55268		0.543543	0.552691		0.542466	0.552321		-0.0814106	0.996681	
42.34 	 0.549162	0.554424		0.549079	0.554437		0.547999	0.554092		-0.0714399	0.997445	
42.35 	 0.554714	0.556043		0.554632	0.556058		0.553548	0.555737		-0.0614621	0.998109	
42.36 	 0.560283	0.557538		0.5602	0.557554		0.559113	0.557258		-0.0514781	0.998674	
42.37 	 0.565865	0.558909		0.565783	0.558927		0.564692	0.558655		-0.0414889	0.999139	
42.38 	 0.571461	0.560157		0.571379	0.560177		0.570285	0.559929		-0.0314956	0.999504	
42.39 	 0.577068	0.561283		0.576986	0.561304		0.57589	0.561081		-0.0214992	0.999769	
42.4 	 0.582686	0.562287		0.582605	0.562309		0.581506	0.56211		-0.0115006	0.999934	
42.41 	 0.588314	0.56317		0.588232	0.563194		0.587132	0.563018		-0.00150082	0.999999	
42.42 	 0.59395	0.563932		0.593869	0.563957		0.592766	0.563806		0.00849907	0.999964	
42.43 	 0.599593	0.564574		0.599512	0.564601		0.598407	0.564473		0.0184981	0.999829	
42.44 	 0.605241	0.565097		0.605161	0.565125		0.604055	0.565021		0.0284953	0.999594	
42.45 	 0.610895	0.565501		0.610814	0.565531		0.609707	0.56545		0.0384897	0.999259	
42.46 	 0.616551	0.565786		0.616471	0.565817		0.615363	0.56576		0.0484802	0.998824	
42.47 	 0.62221	0.565953		0.62213	0.565986		0.621022	0.565952		0.0584658	0.998289	
42.48 	 0.62787	0.566003		0.627791	0.566037		0.626682	0.566026		0.0684456	0.997655	
42.49 	 0.63353	0.565935		0.633451	0.565971		0.632342	0.565983		0.0784186	0.996921	
42.5 	 0.639189	0.56575		0.63911	0.565788		0.638001	0.565823		0.0883837	0.996087	
42.51 	 0.644845	0.565449		0.644767	0.565488		0.643657	0.565546		0.09834	0.995153	
42.52 	 0.650498	0.565032		0.65042	0.565072		0.649311	0.565153		0.108286	0.99412	
42.53 	 0.656146	0.564498		0.656068	0.56454		0.65496	0.564644		0.118222	0.992987	
42.54 	 0.661788	0.563849		0.661711	0.563893		0.660603	0.564019		0.128146	0.991755	
42.55 	 0.667423	0.563084		0.667346	0.563129		0.66624	0.563279		0.138057	0.990424	
42.56 	 0.67305	0.562204		0.672973	0.56225		0.671868	0.562423		0.147954	0.988994	
42.57 	 0.678667	0.561208		0.678591	0.561256		0.677488	0.561451		0.157836	0.987465	
42.58 	 0.684274	0.560098		0.684199	0.560147		0.683097	0.560365		0.167703	0.985838	
42.59 	 0.689869	0.558872		0.689794	0.558923		0.688694	0.559163		0.177553	0.984111	
42.6 	 0.695451	0.557531		0.695377	0.557583		0.694279	0.557846		0.187385	0.982287	
42.61 	 0.70102	0.556074		0.700946	0.556128		0.699851	0.556415		0.197198	0.980364	
42.62 	 0.706573	0.554503		0.7065	0.554559		0.705407	0.554868		0.206992	0.978343	
42.63 	 0.71211	0.552817		0.712037	0.552874		0.710948	0.553205		0.216765	0.976224	
42.64 	 0.717629	0.551015		0.717557	0.551074		0.716471	0.551428		0.226516	0.974007	
42.65 	 0.72313	0.549098		0.723059	0.549158		0.721975	0.549536		0.236245	0.971694	
42.66 	 0.728611	0.547066		0.72854	0.547127		0.727461	0.547527		0.24595	0.969283	
42.67 	 0.734071	0.544918		0.734001	0.544981		0.732925	0.545404		0.25563	0.966775	
42.68 	 0.739509	0.542654		0.73944	0.542718		0.738368	0.543164		0.265285	0.96417	
42.69 	 0.744924	0.540274		0.744855	0.54034		0.743788	0.540809		0.274913	0.961469	
42.7 	 0.750315	0.537778		0.750247	0.537845		0.749184	0.538338		0.284514	0.958672	
42.71 	 0.75568	0.535165		0.755612	0.535234		0.754554	0.53575		0.294086	0.955779	
42.72 	 0.761018	0.532436		0.760951	0.532506		0.759898	0.533045		0.303629	0.95279	
42.73 	 0.766329	0.529589		0.766263	0.529662		0.765215	0.530223		0.313142	0.949706	
42.74 	 0.77161	0.526626		0.771545	0.5267		0.770502	0.527285		0.322623	0.946528	
42.75 	 0.776861	0.523545		0.776796	0.52362		0.77576	0.524229		0.332072	0.943254	
42.76 	 0.782081	0.520346		0.782017	0.520423		0.780986	0.521055		0.341488	0.939886	
42.77 	 0.787268	0.517029		0.787205	0.517107		0.78618	0.517762		0.350869	0.936424	
42.78 	 0.792422	0.513593		0.792359	0.513673		0.791341	0.514352		0.360216	0.932869	
42.79 	 0.79754	0.510039		0.797478	0.51012		0.796467	0.510823		0.369526	0.92922	
42.8 	 0.802622	0.506365		0.802562	0.506448		0.801557	0.507175		0.3788	0.925479	
42.81 	 0.807667	0.502572		0.807607	0.502657		0.80661	0.503407		0.388036	0.921644	
42.82 	 0.812674	0.498659		0.812615	0.498746		0.811624	0.49952		0.397232	0.917718	
42.83 	 0.81764	0.494627		0.817582	0.494714		0.816599	0.495513		0.40639	0.9137	
42.84 	 0.822566	0.490474		0.822509	0.490563		0.821534	0.491385		0.415506	0.90959	
42.85 	 0.82745	0.4862		0.827394	0.486291		0.826426	0.487137		0.424581	0.90539	
42.86 	 0.83229	0.481806		0.832235	0.481898		0.831276	0.482768		0.433614	0.901099	
42.87 	 0.837086	0.47729		0.837032	0.477384		0.836081	0.478279		0.442603	0.896718	
42.88 	 0.841836	0.472653		0.841782	0.472749		0.840841	0.473668		0.451548	0.892247	
42.89 	 0.846539	0.467895		0.846486	0.467992		0.845554	0.468935		0.460447	0.887687	
42.9 	 0.851194	0.463015		0.851142	0.463114		0.850219	0.464081		0.469301	0.883038	
42.91 	 0.855799	0.458013		0.855749	0.458113		0.854835	0.459105		0.478108	0.878301	
42.92 	 0.860354	0.45289		0.860305	0.452991		0.859401	0.454008		0.486867	0.873476	
42.93 	 0.864857	0.447644		0.864809	0.447747		0.863915	0.448788		0.495577	0.868564	
42.94 	 0.869307	0.442277		0.86926	0.442381		0.868376	0.443446		0.504238	0.863565	
42.95 	 0.873703	0.436787		0.873656	0.436893		0.872783	0.437983		0.512848	0.858479	
42.96 	 0.878043	0.431176		0.877997	0.431283		0.877135	0.432398		0.521407	0.853308	
42.97 	 0.882326	0.425443		0.882282	0.425552		0.88143	0.426691		0.529914	0.848051	
42.98 	 0.886552	0.419588		0.886508	0.419699		0.885668	0.420862		0.538368	0.84271	
42.99 	 0.890718	0.413612		0.890676	0.413724		0.889847	0.414912		0.546768	0.837284	
43 	 0.894824	0.407515		0.894783	0.407629		0.893966	0.408841		0.555113	0.831775	
43.01 	 0.898868	0.401298		0.898828	0.401413		0.898023	0.402649		0.563403	0.826182	
43.02 	 0.90285	0.39496		0.902811	0.395076		0.902018	0.396337		0.571637	0.820507	
43.03 	 0.906767	0.388503		0.90673	0.38862		0.905949	0.389905		0.579813	0.81475	
43.04 	 0.91062	0.381926		0.910584	0.382045		0.909816	0.383354		0.587931	0.808911	
43.05 	 0.914406	0.375231		0.914371	0.375351		0.913616	0.376684		0.595991	0.802991	
43.06 	 0.918125	0.368418		0.918091	0.36854		0.917349	0.369897		0.603991	0.796991	
43.07 	 0.921774	0.361489		0.921742	0.361612		0.921013	0.362992		0.611931	0.790912	
43.08 	 0.925354	0.354443		0.925323	0.354567		0.924608	0.355971		0.619809	0.784753	
43.09 	 0.928863	0.347282		0.928833	0.347408		0.928132	0.348835		0.627625	0.778516	
43.1 	 0.9323	0.340008		0.932271	0.340134		0.931584	0.341585		0.635379	0.7722	
43.11 	 0.935663	0.33262		0.935636	0.332748		0.934963	0.334221		0.643069	0.765808	
43.12 	 0.938952	0.325121		0.938926	0.32525		0.938268	0.326746		0.650695	0.759339	
43.13 	 0.942166	0.317512		0.942141	0.317642		0.941497	0.319161		0.658256	0.752795	
43.14 	 0.945303	0.309795		0.945279	0.309926		0.944651	0.311466		0.665751	0.746174	
43.15 	 0.948362	0.30197		0.948339	0.302102		0.947726	0.303665		0.673179	0.73948	
43.16 	 0.951342	0.29404		0.951321	0.294173		0.950723	0.295757		0.68054	0.732711	
43.17 	 0.954242	0.286006		0.954223	0.28614		0.953641	0.287745		0.687833	0.725869	
43.18 	 0.957062	0.27787		0.957044	0.278005		0.956478	0.279632		0.695057	0.718955	
43.19 	 0.9598	0.269635		0.959783	0.269771		0.959233	0.271418		0.702212	0.711968	
43.2 	 0.962455	0.261302		0.962439	0.261438		0.961906	0.263105		0.709296	0.704911	
43.21 	 0.965026	0.252873		0.965012	0.25301		0.964495	0.254697		0.71631	0.697783	
43.22 	 0.967512	0.244351		0.967499	0.244489		0.966999	0.246195		0.723252	0.690585	
43.23 	 0.969913	0.235738		0.969901	0.235877		0.969418	0.237602		0.730121	0.683318	
43.24 	 0.972227	0.227037		0.972217	0.227177		0.971751	0.22892		0.736918	0.675983	
43.25 	 0.974454	0.218251		0.974445	0.21839		0.973996	0.220152		0.743641	0.66858	
43.26 	 0.976592	0.209381		0.976585	0.209521		0.976153	0.2113		0.750289	0.66111	
43.27 	 0.978641	0.200431		0.978635	0.200571		0.978222	0.202367		0.756863	0.653574	
43.28 	 0.980601	0.191403		0.980596	0.191544		0.9802	0.193356		0.76336	0.645973	
43.29 	 0.982469	0.182301		0.982466	0.182443		0.982088	0.18427		0.769782	0.638307	
43.3 	 0.984247	0.173128		0.984245	0.17327		0.983885	0.175112		0.776126	0.630578	
43.31 	 0.985932	0.163887		0.985932	0.164029		0.98559	0.165886		0.782393	0.622785	
43.32 	 0.987524	0.154581		0.987526	0.154723		0.987203	0.156594		0.788582	0.61493	
43.33 	 0.989024	0.145214		0.989026	0.145356		0.988722	0.14724		0.794691	0.607014	
43.34 	 0.990429	0.135788		0.990433	0.135931		0.990147	0.137827		0.800722	0.599036	
43.35 	 0.991739	0.126308		0.991745	0.126451		0.991478	0.128359		0.806672	0.590999	
43.36 	 0.992955	0.116778		0.992962	0.11692		0.992714	0.118839		0.812542	0.582903	
43.37 	 0.994075	0.107199		0.994083	0.107341		0.993855	0.109271		0.81833	0.574749	
43.38 	 0.995099	0.0975775		0.995109	0.0977195		0.994899	0.0996582		0.824036	0.566537	
43.39 	 0.996026	0.0879158		0.996038	0.0880576		0.995848	0.0900052		0.82966	0.558268	
43.4 	 0.996857	0.0782182		0.99687	0.0783597		0.996699	0.0803154		0.835202	0.549944	
43.41 	 0.997591	0.0684885		0.997605	0.0686296		0.997454	0.0705926		0.840659	0.541565	
43.42 	 0.998227	0.0587306		0.998242	0.0588713		0.998111	0.0608408		0.846033	0.533131	
43.43 	 0.998765	0.0489485		0.998782	0.0490887		0.99867	0.0510639		0.851322	0.524644	
43.44 	 0.999206	0.0391461		0.999224	0.0392858		0.999132	0.0412659		0.856525	0.516105	
43.45 	 0.999548	0.0293276		0.999568	0.0294666		0.999496	0.0314509		0.861644	0.507514	
43.46 	 0.999792	0.0194969		0.999813	0.0196353		0.999761	0.0216228		0.866675	0.498872	
43.47 	 0.999938	0.00965812		0.999961	0.00979575		0.999928	0.0117858		0.871621	0.490181	
43.48 	 0.999986	-0.000184662		1.00001	-4.78152e-05		0.999997	0.00194386		0.876479	0.48144	
43.49 	 0.999934	-0.0100274		0.99996	-0.00989136		0.999967	-0.00789886		0.881249	0.472651	
43.5 	 0.999785	-0.0198659		0.999812	-0.0197308		0.999839	-0.0177383		0.885932	0.463816	
43.51 	 0.999537	-0.0296962		0.999565	-0.0295621		0.999612	-0.0275704		0.890526	0.454933	
43.52 	 0.999191	-0.0395142		0.99922	-0.0393811		0.999287	-0.037391		0.89503	0.446005	
43.53 	 0.998747	-0.0493159		0.998777	-0.0491838		0.998864	-0.0471962		0.899446	0.437033	
43.54 	 0.998205	-0.0590972		0.998237	-0.0589662		0.998343	-0.0569819		0.903771	0.428017	
43.55 	 0.997565	-0.0688541		0.997598	-0.0687243		0.997725	-0.0667441		0.908006	0.418958	
43.56 	 0.996828	-0.0785827		0.996862	-0.0784541		0.997009	-0.0764788		0.91215	0.409857	
43.57 	 0.995993	-0.088279		0.996029	-0.0881517		0.996195	-0.0861822		0.916203	0.400715	
43.58 	 0.995062	-0.0979392		0.995099	-0.0978132		0.995285	-0.0958502		0.920164	0.391533	
43.59 	 0.994034	-0.107559		0.994073	-0.107435		0.994279	-0.105479		0.924033	0.382312	
43.6 	 0.992911	-0.117136		0.99295	-0.117013		0.993176	-0.115065		0.92781	0.373053	
43.61 	 0.991692	-0.126665		0.991733	-0.126543		0.991978	-0.124604		0.931494	0.363756	
43.62 	 0.990377	-0.136143		0.99042	-0.136023		0.990684	-0.134094		0.935085	0.354423	
43.63 	 0.988969	-0.145566		0.989012	-0.145448		0.989296	-0.143529		0.938583	0.345055	
43.64 	 0.987466	-0.154931		0.987511	-0.154814		0.987814	-0.152907		0.941986	0.335652	
43.65 	 0.98587	-0.164235		0.985916	-0.164119		0.986238	-0.162224		0.945295	0.326215	
43.66 	 0.984181	-0.173474		0.984228	-0.17336		0.98457	-0.171476		0.94851	0.316746	
43.67 	 0.982401	-0.182644		0.982449	-0.182532		0.982809	-0.180662		0.95163	0.307245	
43.68 	 0.980529	-0.191743		0.980578	-0.191633		0.980957	-0.189776		0.954655	0.297714	
43.69 	 0.978566	-0.200768		0.978616	-0.200659		0.979014	-0.198817		0.957584	0.288153	
43.7 	 0.976513	-0.209715		0.976564	-0.209608		0.976981	-0.207781		0.960418	0.278563	
43.71 	 0.974371	-0.218582		0.974424	-0.218476		0.974858	-0.216665		0.963156	0.268945	
43.72 	 0.972142	-0.227365		0.972195	-0.227262		0.972648	-0.225467		0.965797	0.2593	
43.73 	 0.969824	-0.236063		0.969879	-0.235961		0.97035	-0.234183		0.968342	0.249629	
43.74 	 0.96742	-0.244672		0.967476	-0.244573		0.967965	-0.242812		0.970789	0.239933	
43.75 	 0.964931	-0.253191		0.964987	-0.253093		0.965494	-0.25135		0.97314	0.230214	
43.76 	 0.962356	-0.261616		0.962414	-0.26152		0.962938	-0.259796		0.975394	0.220471	
43.77 	 0.959698	-0.269945		0.959757	-0.269851		0.960298	-0.268146		0.977549	0.210706	
43.78 	 0.956958	-0.278177		0.957017	-0.278085		0.957576	-0.276399		0.979608	0.20092	
43.79 	 0.954135	-0.286309		0.954195	-0.286219		0.954771	-0.284553		0.981568	0.191114	
43.8 	 0.951231	-0.294339		0.951292	-0.29425		0.951885	-0.292605		0.98343	0.181289	
43.81 	 0.948248	-0.302265		0.94831	-0.302179		0.948919	-0.300554		0.985194	0.171446	
43.82 	 0.945186	-0.310086		0.945249	-0.310001		0.945875	-0.308398		0.986859	0.161586	
43.83 	 0.942046	-0.317799		0.94211	-0.317717		0.942752	-0.316135		0.988425	0.151709	
43.84 	 0.93883	-0.325404		0.938895	-0.325324		0.939552	-0.323763		0.989893	0.141817	
43.85 	 0.935538	-0.332899		0.935604	-0.33282		0.936277	-0.331282		0.991261	0.131912	
43.86 	 0.932172	-0.340282		0.932238	-0.340206		0.932927	-0.33869		0.992531	0.121993	
43.87 	 0.928733	-0.347553		0.928799	-0.347478		0.929504	-0.345985		0.993701	0.112061	
43.88 	 0.925221	-0.354709		0.925289	-0.354636		0.926008	-0.353166		0.994772	0.102119	
43.89 	 0.921638	-0.36175		0.921707	-0.36168		0.922441	-0.360233		0.995744	0.0921662	
43.9 	 0.917986	-0.368676		0.918055	-0.368607		0.918804	-0.367183		0.996616	0.0822043	
43.91 	 0.914265	-0.375484		0.914335	-0.375417		0.915098	-0.374017		0.997388	0.0722342	
43.92 	 0.910476	-0.382175		0.910547	-0.38211		0.911324	-0.380734		0.99806	0.0622569	
43.93 	 0.906621	-0.388747		0.906692	-0.388684		0.907484	-0.387332		0.998633	0.0522733	
43.94 	 0.902701	-0.3952		0.902773	-0.395139		0.903578	-0.393811		0.999106	0.0422845	
43.95 	 0.898717	-0.401533		0.89879	-0.401474		0.899608	-0.40017		0.999478	0.0322915	
43.96 	 0.894671	-0.407746		0.894744	-0.407689		0.895576	-0.406409		0.999751	0.0222953	
43.97 	 0.890562	-0.413838		0.890636	-0.413783		0.891481	-0.412528		0.999924	0.0122968	
43.98 	 0.886394	-0.419809		0.886468	-0.419757		0.887326	-0.418526		0.999997	0.00229715	
43.99 	 0.882166	-0.425659		0.882241	-0.425609		0.883111	-0.424403		0.99997	-0.00770277	
44 	 0.877881	-0.431388		0.877956	-0.431339		0.878838	-0.430158		0.999843	-0.0177019	
44.01 	 0.873538	-0.436995		0.873614	-0.436948		0.874508	-0.435791		0.999616	-0.0276993	
44.02 	 0.869141	-0.44248		0.869217	-0.442435		0.870123	-0.441303		0.999289	-0.0376939	
44.03 	 0.864689	-0.447842		0.864765	-0.447799		0.865683	-0.446693		0.998862	-0.0476848	
44.04 	 0.860184	-0.453083		0.860261	-0.453042		0.86119	-0.45196		0.998336	-0.0576708	
44.05 	 0.855627	-0.458202		0.855704	-0.458163		0.856644	-0.457106		0.997709	-0.0676511	
44.06 	 0.85102	-0.4632		0.851098	-0.463162		0.852048	-0.46213		0.996983	-0.0776247	
44.07 	 0.846363	-0.468075		0.846441	-0.468039		0.847402	-0.467032		0.996157	-0.0875905	
44.08 	 0.841658	-0.472829		0.841737	-0.472795		0.842708	-0.471813		0.995231	-0.0975475	
44.09 	 0.836907	-0.477461		0.836985	-0.477429		0.837967	-0.476472		0.994206	-0.107495	
44.1 	 0.832109	-0.481972		0.832188	-0.481942		0.833179	-0.481009		0.993081	-0.117431	
44.11 	 0.827267	-0.486362		0.827346	-0.486334		0.828347	-0.485426		0.991857	-0.127356	
44.12 	 0.822382	-0.490631		0.822461	-0.490605		0.823471	-0.489721		0.990534	-0.137268	
44.13 	 0.817455	-0.494779		0.817534	-0.494755		0.818553	-0.493896		0.989112	-0.147166	
44.14 	 0.812486	-0.498807		0.812566	-0.498785		0.813594	-0.497951		0.987591	-0.15705	
44.15 	 0.807478	-0.502716		0.807559	-0.502695		0.808595	-0.501886		0.985971	-0.166918	
44.16 	 0.802432	-0.506504		0.802512	-0.506485		0.803557	-0.505701		0.984252	-0.176769	
44.17 	 0.797348	-0.510173		0.797429	-0.510156		0.798481	-0.509396		0.982435	-0.186603	
44.18 	 0.792229	-0.513723		0.792309	-0.513708		0.79337	-0.512972		0.98052	-0.196417	
44.19 	 0.787074	-0.517154		0.787155	-0.517141		0.788223	-0.516429		0.978507	-0.206213	
44.2 	 0.781885	-0.520467		0.781967	-0.520455		0.783042	-0.519768		0.976396	-0.215987	
44.21 	 0.776665	-0.523661		0.776746	-0.523651		0.777828	-0.522989		0.974188	-0.22574	
44.22 	 0.771412	-0.526738		0.771494	-0.52673		0.772582	-0.526091		0.971881	-0.235471	
44.23 	 0.76613	-0.529697		0.766211	-0.529691		0.767307	-0.529077		0.969478	-0.245178	
44.24 	 0.760818	-0.532539		0.7609	-0.532534		0.762001	-0.531944		0.966978	-0.25486	
44.25 	 0.755479	-0.535264		0.75556	-0.535261		0.756668	-0.534695		0.964381	-0.264517	
44.26 	 0.750113	-0.537872		0.750194	-0.537871		0.751308	-0.537329		0.961688	-0.274147	
44.27 	 0.744722	-0.540364		0.744803	-0.540364		0.745922	-0.539847		0.958898	-0.28375	
44.28 	 0.739306	-0.54274		0.739387	-0.542742		0.740512	-0.542248		0.956013	-0.293325	
44.29 	 0.733867	-0.544999		0.733948	-0.545003		0.735078	-0.544533		0.953032	-0.30287	
44.3 	 0.728406	-0.547143		0.728487	-0.547148		0.729622	-0.546702		0.949956	-0.312385	
44.31 	 0.722924	-0.549171		0.723005	-0.549178		0.724144	-0.548756		0.946784	-0.321869	
44.32 	 0.717422	-0.551084		0.717504	-0.551093		0.718647	-0.550694		0.943518	-0.331321	
44.33 	 0.711902	-0.552881		0.711983	-0.552892		0.713131	-0.552517		0.940158	-0.340739	
44.34 	 0.706365	-0.554563		0.706446	-0.554575		0.707597	-0.554225		0.936704	-0.350123	
44.35 	 0.700811	-0.55613		0.700892	-0.556144		0.702047	-0.555817		0.933156	-0.359473	
44.36 	 0.695242	-0.557582		0.695323	-0.557598		0.696482	-0.557294		0.929514	-0.368786	
44.37 	 0.689659	-0.558918		0.68974	-0.558936		0.690902	-0.558657		0.92578	-0.378063	
44.38 	 0.684064	-0.56014		0.684144	-0.560159		0.685309	-0.559904		0.921953	-0.387302	
44.39 	 0.678456	-0.561246		0.678537	-0.561267		0.679704	-0.561036		0.918034	-0.396502	
44.4 	 0.672839	-0.562238		0.672919	-0.56226		0.674089	-0.562053		0.914023	-0.405662	
44.41 	 0.667212	-0.563114		0.667292	-0.563138		0.668464	-0.562954		0.909921	-0.414782	
44.42 	 0.661577	-0.563874		0.661656	-0.5639		0.66283	-0.56374		0.905728	-0.42386	
44.43 	 0.655934	-0.564519		0.656014	-0.564547		0.65719	-0.564411		0.901444	-0.432896	
44.44 	 0.650286	-0.565048		0.650365	-0.565078		0.651543	-0.564966		0.89707	-0.441889	
44.45 	 0.644633	-0.565461		0.644712	-0.565493		0.645891	-0.565405		0.892606	-0.450837	
44.46 	 0.638977	-0.565758		0.639055	-0.565791		0.640235	-0.565727		0.888053	-0.45974	
44.47 	 0.633318	-0.565938		0.633396	-0.565973		0.634577	-0.565933		0.883412	-0.468598	
44.48 	 0.627658	-0.566001		0.627736	-0.566038		0.628917	-0.566023		0.878682	-0.477408	
44.49 	 0.621998	-0.565947		0.622075	-0.565986		0.623257	-0.565995		0.873864	-0.486171	
44.5 	 0.616339	-0.565776		0.616416	-0.565816		0.617598	-0.565849		0.868958	-0.494885	
44.51 	 0.610683	-0.565486		0.610759	-0.565528		0.611941	-0.565586		0.863966	-0.50355	
44.52 	 0.605029	-0.565078		0.605106	-0.565122		0.606287	-0.565204		0.858887	-0.512164	
44.53 	 0.599381	-0.564551		0.599457	-0.564597		0.600637	-0.564703		0.853723	-0.520727	
44.54 	 0.593738	-0.563904		0.593814	-0.563952		0.594993	-0.564083		0.848473	-0.529239	
44.55 	 0.588103	-0.563137		0.588178	-0.563187		0.589356	-0.563343		0.843138	-0.537697	
44.56 	 0.582476	-0.56225		0.58255	-0.562301		0.583727	-0.562483		0.837719	-0.546101	
44.57 	 0.576858	-0.561241		0.576932	-0.561295		0.578107	-0.561501		0.832217	-0.554451	
44.58 	 0.571251	-0.560111		0.571324	-0.560166		0.572498	-0.560398		0.826631	-0.562745	
44.59 	 0.565656	-0.558858		0.565728	-0.558915		0.5669	-0.559173		0.820962	-0.570983	
44.6 	 0.560074	-0.557482		0.560146	-0.557541		0.561315	-0.557825		0.815211	-0.579164	
44.61 	 0.554506	-0.555983		0.554577	-0.556044		0.555744	-0.556353		0.809379	-0.587287	
44.62 	 0.548954	-0.554359		0.549025	-0.554422		0.550188	-0.554757		0.803465	-0.595351	
44.63 	 0.543419	-0.55261		0.543489	-0.552675		0.544649	-0.553036		0.797472	-0.603356	
44.64 	 0.537902	-0.550735		0.537971	-0.550802		0.539128	-0.551189		0.791399	-0.611301	
44.65 	 0.532404	-0.548734		0.532473	-0.548802		0.533626	-0.549216		0.785246	-0.619184	
44.66 	 0.526927	-0.546606		0.526995	-0.546676		0.528145	-0.547116		0.779015	-0.627005	
44.67 	 0.521472	-0.544349		0.521539	-0.544422		0.522685	-0.544888		0.772706	-0.634764	
44.68 	 0.51604	-0.541964		0.516107	-0.542039		0.517247	-0.542532		0.76632	-0.642459	
44.69 	 0.510633	-0.53945		0.510699	-0.539526		0.511835	-0.540047		0.759857	-0.65009	
44.7 	 0.505251	-0.536806		0.505316	-0.536884		0.506447	-0.537432		0.753318	-0.657656	
44.71 	 0.499897	-0.534031		0.499961	-0.534111		0.501087	-0.534686		0.746704	-0.665156	
44.72 	 0.494571	-0.531125		0.494634	-0.531207		0.495754	-0.531809		0.740016	-0.67259	
44.73 	 0.489274	-0.528087		0.489337	-0.528171		0.490451	-0.5288		0.733253	-0.679956	
44.74 	 0.484009	-0.524916		0.484071	-0.525002		0.485179	-0.525659		0.726417	-0.687255	
44.75 	 0.478776	-0.521612		0.478837	-0.5217		0.479939	-0.522385		0.719508	-0.694484	
