62.54 	 0.886022	-0.462251		0.886368	-0.461907		0.888573	-0.458506		0.957712	0.287727	
62.55 	 0.881365	-0.469051		0.881715	-0.46872		0.883953	-0.465406		0.960542	0.278136	
62.56 	 0.876641	-0.475669		0.876994	-0.475351		0.879265	-0.472124		0.963275	0.268517	
62.57 	 0.871852	-0.482105		0.872207	-0.481799		0.874512	-0.47866		0.965912	0.258871	
62.58 	 0.866999	-0.488357		0.867358	-0.488065		0.869693	-0.485013		0.968452	0.249199	
62.59 	 0.862084	-0.494427		0.862446	-0.494148		0.864812	-0.491184		0.970896	0.239502	
62.6 	 0.85711	-0.500313		0.857475	-0.500047		0.85987	-0.497171		0.973242	0.229781	
62.61 	 0.852078	-0.506016		0.852445	-0.505763		0.85487	-0.502975		0.975491	0.220038	
62.62 	 0.84699	-0.511535		0.84736	-0.511295		0.849812	-0.508595		0.977643	0.210272	
62.63 	 0.841847	-0.51687		0.842219	-0.516643		0.844699	-0.514031		0.979697	0.200485	
62.64 	 0.836652	-0.522022		0.837027	-0.521808		0.839532	-0.519284		0.981653	0.190678	
62.65 	 0.831407	-0.52699		0.831783	-0.526789		0.834314	-0.524353		0.98351	0.180852	
62.66 	 0.826113	-0.531775		0.826491	-0.531586		0.829046	-0.529239		0.98527	0.171008	
62.67 	 0.820771	-0.536376		0.821151	-0.5362		0.82373	-0.533941		0.98693	0.161147	
62.68 	 0.815385	-0.540794		0.815767	-0.54063		0.818368	-0.53846		0.988492	0.15127	
62.69 	 0.809956	-0.545029		0.810339	-0.544878		0.812962	-0.542795		0.989956	0.141378	
62.7 	 0.804485	-0.54908		0.804869	-0.548942		0.807513	-0.546948		0.99132	0.131471	
62.71 	 0.798974	-0.552949		0.79936	-0.552824		0.802024	-0.550918		0.992585	0.121552	
62.72 	 0.793426	-0.556636		0.793813	-0.556523		0.796496	-0.554704		0.993751	0.11162	
62.73 	 0.787841	-0.56014		0.78823	-0.56004		0.790931	-0.558309		0.994817	0.101677	
62.74 	 0.782223	-0.563462		0.782612	-0.563374		0.78533	-0.561731		0.995784	0.091724	
62.75 	 0.776572	-0.566602		0.776962	-0.566526		0.779697	-0.564971		0.996652	0.0817617	
62.76 	 0.770891	-0.56956		0.771282	-0.569497		0.774032	-0.56803		0.99742	0.0717913	
62.77 	 0.765181	-0.572336		0.765572	-0.572286		0.768337	-0.570906		0.998088	0.0618136	
62.78 	 0.759444	-0.574931		0.759836	-0.574893		0.762615	-0.573601		0.998656	0.0518298	
62.79 	 0.753682	-0.577344		0.754074	-0.577319		0.756866	-0.576114		0.999124	0.0418409	
62.8 	 0.747897	-0.579576		0.748289	-0.579563		0.751093	-0.578446		0.999493	0.0318477	
62.81 	 0.742091	-0.581627		0.742483	-0.581626		0.745298	-0.580597		0.999761	0.0218513	
62.82 	 0.736265	-0.583496		0.736657	-0.583508		0.739482	-0.582566		0.99993	0.0118528	
62.83 	 0.730421	-0.585184		0.730813	-0.585208		0.733648	-0.584354		0.999998	0.00185307	
62.84 	 0.724561	-0.586691		0.724953	-0.586727		0.727796	-0.585961		0.999967	-0.00814684	
62.85 	 0.718687	-0.588016		0.719078	-0.588064		0.721929	-0.587386		0.999835	-0.0181459	
62.86 	 0.712801	-0.589159		0.713191	-0.58922		0.716049	-0.58863		0.999604	-0.0281432	
62.87 	 0.706904	-0.590121		0.707294	-0.590195		0.710158	-0.589692		0.999272	-0.0381377	
62.88 	 0.700998	-0.590901		0.701388	-0.590987		0.704256	-0.590572		0.998841	-0.0481283	
62.89 	 0.695086	-0.591499		0.695474	-0.591597		0.698347	-0.591271		0.99831	-0.0581142	
62.9 	 0.689168	-0.591914		0.689556	-0.592024		0.692432	-0.591786		0.997679	-0.0680942	
62.91 	 0.683247	-0.592146		0.683634	-0.592269		0.686512	-0.59212		0.996948	-0.0780674	
62.92 	 0.677325	-0.592195		0.67771	-0.59233		0.68059	-0.59227		0.996118	-0.0880328	
62.93 	 0.671404	-0.592061		0.671787	-0.592208		0.674668	-0.592237		0.995187	-0.0979894	
62.94 	 0.665484	-0.591742		0.665866	-0.591902		0.668747	-0.59202		0.994158	-0.107936	
62.95 	 0.659569	-0.591238		0.659949	-0.591411		0.662828	-0.591618		0.993029	-0.117872	
62.96 	 0.653659	-0.590549		0.654038	-0.590734		0.656915	-0.591032		0.9918	-0.127796	
62.97 	 0.647758	-0.589675		0.648134	-0.589872		0.651009	-0.59026		0.990473	-0.137708	
62.98 	 0.641866	-0.588614		0.64224	-0.588824		0.645111	-0.589302		0.989046	-0.147606	
62.99 	 0.635985	-0.587366		0.636358	-0.587588		0.639224	-0.588157		0.987521	-0.157489	
63 	 0.630118	-0.58593		0.630489	-0.586165		0.633349	-0.586825		0.985897	-0.167356	
63.01 	 0.624267	-0.584305		0.624635	-0.584553		0.627488	-0.585305		0.984174	-0.177206	
63.02 	 0.618432	-0.582491		0.618798	-0.582752		0.621643	-0.583596		0.982353	-0.187039	
63.03 	 0.612617	-0.580488		0.61298	-0.580761		0.615817	-0.581697		0.980433	-0.196853	
63.04 	 0.606823	-0.578293		0.607182	-0.578579		0.61001	-0.579608		0.978416	-0.206647	
63.05 	 0.601051	-0.575906		0.601408	-0.576205		0.604226	-0.577327		0.9763	-0.216421	
63.06 	 0.595304	-0.573327		0.595658	-0.573639		0.598465	-0.574855		0.974087	-0.226173	
63.07 	 0.589585	-0.570555		0.589935	-0.570879		0.59273	-0.572189		0.971777	-0.235902	
63.08 	 0.583893	-0.567588		0.584241	-0.567926		0.587022	-0.56933		0.969369	-0.245608	
63.09 	 0.578233	-0.564427		0.578577	-0.564777		0.581344	-0.566276		0.966865	-0.255289	
63.1 	 0.572605	-0.561069		0.572945	-0.561432		0.575698	-0.563027		0.964264	-0.264945	
63.11 	 0.567011	-0.557515		0.567348	-0.557891		0.570085	-0.559582		0.961566	-0.274574	
63.12 	 0.561455	-0.553764		0.561787	-0.554153		0.564507	-0.55594		0.958772	-0.284176	
63.13 	 0.555936	-0.549814		0.556265	-0.550216		0.558967	-0.5521		0.955882	-0.293749	
63.14 	 0.550458	-0.545665		0.550783	-0.546081		0.553466	-0.548061		0.952897	-0.303293	
63.15 	 0.545023	-0.541317		0.545343	-0.541746		0.548006	-0.543824		0.949817	-0.312807	
63.16 	 0.539632	-0.536769		0.539948	-0.53721		0.54259	-0.539386		0.946641	-0.322289	
63.17 	 0.534287	-0.53202		0.534599	-0.532474		0.53722	-0.534748		0.943371	-0.33174	
63.18 	 0.528992	-0.52707		0.529299	-0.527537		0.531896	-0.529909		0.940007	-0.341156	
63.19 	 0.523746	-0.521918		0.524048	-0.522398		0.526623	-0.524869		0.936548	-0.350539	
63.2 	 0.518553	-0.516564		0.518851	-0.517057		0.5214	-0.519627		0.932996	-0.359887	
63.21 	 0.513415	-0.511007		0.513707	-0.511514		0.516231	-0.514182		0.92935	-0.369199	
63.22 	 0.508333	-0.505249		0.50862	-0.505768		0.511117	-0.508536		0.925612	-0.378474	
63.23 	 0.50331	-0.499288		0.503592	-0.49982		0.506061	-0.502687		0.921781	-0.387711	
63.24 	 0.498347	-0.493124		0.498624	-0.493669		0.501065	-0.496635		0.917858	-0.396909	
63.25 	 0.493447	-0.486758		0.493719	-0.487316		0.49613	-0.490381		0.913843	-0.406068	
63.26 	 0.488612	-0.480191		0.488878	-0.480761		0.491258	-0.483925		0.909737	-0.415186	
63.27 	 0.483844	-0.473421		0.484103	-0.474005		0.486452	-0.477267		0.905539	-0.424262	
63.28 	 0.479144	-0.466451		0.479398	-0.467047		0.481714	-0.470409		0.901252	-0.433296	
63.29 	 0.474515	-0.459281		0.474762	-0.45989		0.477045	-0.463349		0.896874	-0.442287	
63.3 	 0.469958	-0.451912		0.4702	-0.452533		0.472448	-0.45609		0.892406	-0.451233	
63.31 	 0.465476	-0.444345		0.465712	-0.444978		0.467924	-0.448632		0.887849	-0.460135	
63.32 	 0.461071	-0.436581		0.4613	-0.437226		0.463476	-0.440977		0.883203	-0.46899	
63.33 	 0.456745	-0.428621		0.456967	-0.429278		0.459106	-0.433125		0.878469	-0.477798	
63.34 	 0.452499	-0.420468		0.452715	-0.421136		0.454815	-0.425079		0.873648	-0.486559	
63.35 	 0.448335	-0.412122		0.448544	-0.412802		0.450605	-0.41684		0.868738	-0.495271	
63.36 	 0.444256	-0.403587		0.444459	-0.404278		0.446479	-0.40841		0.863742	-0.503934	
63.37 	 0.440264	-0.394864		0.440459	-0.395566		0.442438	-0.39979		0.85866	-0.512546	
63.38 	 0.436359	-0.385955		0.436547	-0.386668		0.438484	-0.390984		0.853492	-0.521107	
63.39 	 0.432544	-0.376864		0.432726	-0.377588		0.434619	-0.381994		0.848238	-0.529615	
63.4 	 0.428822	-0.367592		0.428996	-0.368327		0.430845	-0.372821		0.8429	-0.538071	
63.41 	 0.425193	-0.358144		0.425359	-0.358888		0.427163	-0.363471		0.837477	-0.546473	
63.42 	 0.421659	-0.348521		0.421818	-0.349276		0.423576	-0.353944		0.83197	-0.55482	
63.43 	 0.418222	-0.338728		0.418373	-0.339492		0.420085	-0.344245		0.826381	-0.563112	
63.44 	 0.414884	-0.328769		0.415028	-0.329542		0.416692	-0.334378		0.820708	-0.571348	
63.45 	 0.411647	-0.318646		0.411783	-0.319428		0.413399	-0.324345		0.814954	-0.579526	
63.46 	 0.408511	-0.308364		0.408639	-0.309154		0.410206	-0.314151		0.809118	-0.587646	
63.47 	 0.40548	-0.297927		0.4056	-0.298726		0.407116	-0.303799		0.803201	-0.595708	
63.48 	 0.402553	-0.287339		0.402665	-0.288146		0.404131	-0.293295		0.797204	-0.60371	
63.49 	 0.399733	-0.276606		0.399837	-0.27742		0.401251	-0.282642		0.791127	-0.611652	
63.5 	 0.397021	-0.265731		0.397116	-0.266553		0.398479	-0.271844		0.784971	-0.619532	
63.51 	 0.394418	-0.25472		0.394506	-0.255548		0.395815	-0.260908		0.778737	-0.627351	
63.52 	 0.391926	-0.243577		0.392005	-0.244412		0.393261	-0.249838		0.772424	-0.635107	
63.53 	 0.389547	-0.232308		0.389617	-0.233149		0.390819	-0.238638		0.766035	-0.642799	
63.54 	 0.38728	-0.220919		0.387342	-0.221765		0.388489	-0.227315		0.759568	-0.650427	
63.55 	 0.385128	-0.209414		0.385182	-0.210265		0.386273	-0.215873		0.753026	-0.65799	
63.56 	 0.383092	-0.197799		0.383137	-0.198655		0.384172	-0.204319		0.746409	-0.665488	
63.57 	 0.381172	-0.18608		0.381209	-0.186941		0.382187	-0.192657		0.739717	-0.672918	
63.58 	 0.37937	-0.174264		0.379398	-0.175128		0.38032	-0.180894		0.732951	-0.680282	
63.59 	 0.377687	-0.162355		0.377706	-0.163222		0.37857	-0.169035		0.726111	-0.687577	
63.6 	 0.376123	-0.15036		0.376134	-0.151231		0.376939	-0.157087		0.719199	-0.694804	
63.61 	 0.37468	-0.138285		0.374682	-0.139158		0.375429	-0.145056		0.712216	-0.701961	
63.62 	 0.373358	-0.126137		0.373351	-0.127012		0.374039	-0.132948		0.70516	-0.709048	
63.63 	 0.372157	-0.113921		0.372141	-0.114798		0.37277	-0.120769		0.698035	-0.716064	
63.64 	 0.371079	-0.101645		0.371055	-0.102523		0.371624	-0.108525		0.690839	-0.723008	
63.65 	 0.370124	-0.0893141		0.370091	-0.090193		0.3706	-0.0962238		0.683575	-0.72988	
63.66 	 0.369293	-0.0769356		0.369251	-0.0778148		0.369699	-0.0838709		0.676242	-0.73668	
63.67 	 0.368586	-0.0645159		0.368535	-0.0653948		0.368923	-0.0714731		0.668842	-0.743405	
63.68 	 0.368003	-0.0520616		0.367943	-0.0529398		0.36827	-0.059037		0.661374	-0.750056	
63.69 	 0.367544	-0.0395794		0.367476	-0.0404564		0.367742	-0.0465692		0.653841	-0.756632	
63.7 	 0.367211	-0.0270759		0.367134	-0.0279512		0.367339	-0.0340764		0.646242	-0.763133	
63.71 	 0.367003	-0.0145578		0.366917	-0.015431		0.367061	-0.0215654		0.638578	-0.769557	
63.72 	 0.36692	-0.00203196		0.366825	-0.00290258		0.366908	-0.00904271		0.630851	-0.775904	
63.73 	 0.366962	0.010495		0.366859	0.00962744		0.36688	0.00348479		0.62306	-0.782174	
63.74 	 0.36713	0.0230163		0.367018	0.0221523		0.366977	0.0160104		0.615208	-0.788365	
63.75 	 0.367423	0.0355253		0.367302	0.0346652		0.3672	0.0285274		0.607293	-0.794478	
63.76 	 0.36784	0.0480151		0.367711	0.0471596		0.367548	0.0410291		0.599318	-0.800511	
63.77 	 0.368383	0.0604792		0.368245	0.0596286		0.368021	0.0535088		0.591283	-0.806464	
63.78 	 0.36905	0.0729109		0.368904	0.0720656		0.368618	0.0659598		0.583189	-0.812336	
63.79 	 0.369841	0.0853035		0.369686	0.084464		0.36934	0.0783754		0.575037	-0.818127	
63.8 	 0.370756	0.0976504		0.370593	0.0968172		0.370185	0.0907491		0.566827	-0.823837	
63.81 	 0.371794	0.109945		0.371623	0.109119		0.371154	0.103074		0.558561	-0.829464	
63.82 	 0.372955	0.122181		0.372775	0.121362		0.372246	0.115344		0.550238	-0.835008	
63.83 	 0.374238	0.134352		0.37405	0.13354		0.373461	0.127553		0.541861	-0.840468	
63.84 	 0.375642	0.146451		0.375446	0.145647		0.374797	0.139693		0.533429	-0.845845	
63.85 	 0.377167	0.158473		0.376963	0.157677		0.376254	0.151759		0.524944	-0.851137	
63.86 	 0.378811	0.17041		0.3786	0.169624		0.377832	0.163745		0.516407	-0.856344	
63.87 	 0.380575	0.182257		0.380355	0.18148		0.379529	0.175644		0.507817	-0.861465	
63.88 	 0.382457	0.194008		0.382229	0.193241		0.381344	0.18745		0.499178	-0.8665	
63.89 	 0.384455	0.205657		0.38422	0.2049		0.383277	0.199158		0.490488	-0.871448	
63.9 	 0.38657	0.217199		0.386327	0.216451		0.385327	0.210761		0.481749	-0.876309	
63.91 	 0.388799	0.228626		0.388549	0.22789		0.387492	0.222253		0.472962	-0.881083	
63.92 	 0.391142	0.239935		0.390885	0.23921		0.389771	0.233629		0.464128	-0.885768	
63.93 	 0.393598	0.251119		0.393333	0.250405		0.392164	0.244885		0.455247	-0.890365	
63.94 	 0.396165	0.262173		0.395893	0.261471		0.394668	0.256013		0.446321	-0.894873	
63.95 	 0.398841	0.273093		0.398563	0.272403		0.397284	0.267009		0.43735	-0.899292	
63.96 	 0.401627	0.283873		0.401341	0.283195		0.400008	0.277869		0.428335	-0.90362	
63.97 	 0.404519	0.294508		0.404227	0.293843		0.40284	0.288586		0.419278	-0.907858	
63.98 	 0.407517	0.304994		0.407218	0.304342		0.405779	0.299157		0.410178	-0.912005	
63.99 	 0.410619	0.315327		0.410313	0.314688		0.408823	0.309577		0.401038	-0.916062	
64 	 0.413823	0.325502		0.413512	0.324876		0.41197	0.319842		0.391857	-0.920026	
64.01 	 0.417129	0.335515		0.416811	0.334903		0.415219	0.329947		0.382638	-0.923899	
64.02 	 0.420534	0.345362		0.42021	0.344764		0.418568	0.339888		0.37338	-0.927679	
64.03 	 0.424036	0.355041		0.423706	0.354457		0.422016	0.349662		0.364084	-0.931366	
64.04 	 0.427634	0.364546		0.427299	0.363976		0.42556	0.359266		0.354753	-0.93496	
64.05 	 0.431327	0.373875		0.430986	0.37332		0.4292	0.368695		0.345385	-0.938461	
64.06 	 0.435112	0.383025		0.434765	0.382485		0.432933	0.377946		0.335984	-0.941868	
64.07 	 0.438987	0.391993		0.438635	0.391467		0.436758	0.387018		0.326548	-0.945181	
64.08 	 0.442952	0.400777		0.442595	0.400266		0.440673	0.395906		0.31708	-0.948399	
64.09 	 0.447003	0.409373		0.446641	0.408877		0.444675	0.404609		0.307581	-0.951522	
64.1 	 0.451139	0.417781		0.450772	0.4173		0.448764	0.413123		0.29805	-0.95455	
64.11 	 0.455359	0.425997		0.454987	0.425531		0.452937	0.421447		0.28849	-0.957483	
64.12 	 0.459659	0.434019		0.459283	0.433568		0.457192	0.429579		0.278901	-0.96032	
64.13 	 0.464039	0.441847		0.463658	0.441411		0.461527	0.437518		0.269284	-0.963061	
64.14 	 0.468496	0.449478		0.468111	0.449058		0.465941	0.44526		0.25964	-0.965705	
64.15 	 0.473029	0.456912		0.472639	0.456507		0.470432	0.452806		0.24997	-0.968254	
64.16 	 0.477634	0.464147		0.477241	0.463757		0.474996	0.460153		0.240275	-0.970705	
64.17 	 0.482312	0.471181		0.481914	0.470807		0.479634	0.467301		0.230556	-0.973059	
64.18 	 0.487058	0.478016		0.486657	0.477657		0.484341	0.474249		0.220814	-0.975316	
64.19 	 0.491872	0.484649		0.491468	0.484305		0.489118	0.480996		0.21105	-0.977475	
64.2 	 0.496751	0.49108		0.496343	0.490752		0.49396	0.487542		0.201265	-0.979537	
64.21 	 0.501693	0.497309		0.501283	0.496996		0.498867	0.493885		0.19146	-0.9815	
64.22 	 0.506697	0.503336		0.506283	0.503039		0.503837	0.500027		0.181636	-0.983366	
64.23 	 0.51176	0.50916		0.511343	0.508878		0.508867	0.505966		0.171793	-0.985133	
64.24 	 0.51688	0.514782		0.516461	0.514515		0.513955	0.511702		0.161933	-0.986802	
64.25 	 0.522056	0.520202		0.521634	0.51995		0.5191	0.517236		0.152057	-0.988372	
64.26 	 0.527284	0.525419		0.52686	0.525182		0.524299	0.522568		0.142166	-0.989843	
64.27 	 0.532564	0.530435		0.532137	0.530213		0.52955	0.527698		0.132261	-0.991215	
64.28 	 0.537893	0.535249		0.537464	0.535042		0.534852	0.532626		0.122342	-0.992488	
64.29 	 0.543269	0.539863		0.542838	0.53967		0.540202	0.537353		0.112411	-0.993662	
64.3 	 0.54869	0.544276		0.548257	0.544098		0.545598	0.541879		0.102469	-0.994736	
64.31 	 0.554155	0.548489		0.55372	0.548326		0.551038	0.546206		0.0925169	-0.995711	
64.32 	 0.55966	0.552503		0.559224	0.552355		0.556521	0.550333		0.0825553	-0.996586	
64.33 	 0.565205	0.556319		0.564767	0.556185		0.562044	0.554261		0.0725855	-0.997362	
64.34 	 0.570787	0.559937		0.570348	0.559817		0.567605	0.55799		0.0626084	-0.998038	
64.35 	 0.576404	0.563358		0.575964	0.563253		0.573203	0.561523		0.0526251	-0.998614	
64.36 	 0.582054	0.566583		0.581613	0.566492		0.578835	0.564859		0.0426365	-0.999091	
64.37 	 0.587735	0.569612		0.587293	0.569536		0.584499	0.567999		0.0326436	-0.999467	
64.38 	 0.593446	0.572448		0.593003	0.572385		0.590194	0.570945		0.0226475	-0.999744	
64.39 	 0.599184	0.575089		0.598741	0.575041		0.595917	0.573696		0.0126491	-0.99992	
64.4 	 0.604948	0.577538		0.604504	0.577504		0.601667	0.576254		0.0026494	-0.999996	
64.41 	 0.610735	0.579795		0.610291	0.579775		0.607441	0.578619		-0.00735054	-0.999973	
64.42 	 0.616544	0.581861		0.6161	0.581854		0.613238	0.580793		-0.0173497	-0.999849	
64.43 	 0.622372	0.583736		0.621928	0.583743		0.619056	0.582777		-0.0273472	-0.999626	
64.44 	 0.628218	0.585422		0.627775	0.585443		0.624893	0.58457		-0.0373419	-0.999303	
64.45 	 0.634081	0.586919		0.633637	0.586953		0.630747	0.586174		-0.0473329	-0.998879	
64.46 	 0.639957	0.588228		0.639514	0.588276		0.636615	0.587589		-0.0573192	-0.998356	
64.47 	 0.645845	0.58935		0.645403	0.589411		0.642497	0.588817		-0.0672997	-0.997733	
64.48 	 0.651744	0.590285		0.651302	0.590359		0.648391	0.589858		-0.0772735	-0.99701	
64.49 	 0.657651	0.591033		0.65721	0.591122		0.654294	0.590712		-0.0872396	-0.996187	
64.5 	 0.663564	0.591597		0.663124	0.591698		0.660204	0.591381		-0.0971969	-0.995265	
64.51 	 0.669483	0.591976		0.669044	0.59209		0.66612	0.591864		-0.107145	-0.994243	
64.52 	 0.675404	0.59217		0.674966	0.592298		0.67204	0.592163		-0.117081	-0.993122	
64.53 	 0.681326	0.59218		0.68089	0.592321		0.677963	0.592278		-0.127007	-0.991902	
64.54 	 0.687248	0.592008		0.686813	0.592162		0.683885	0.592209		-0.136919	-0.990582	
64.55 	 0.693166	0.591652		0.692733	0.591819		0.689806	0.591957		-0.146818	-0.989164	
64.56 	 0.699081	0.591113		0.698649	0.591293		0.695723	0.591522		-0.156702	-0.987646	
64.57 	 0.704989	0.590392		0.704559	0.590585		0.701635	0.590905		-0.166571	-0.98603	
64.58 	 0.710888	0.58949		0.710461	0.589695		0.70754	0.590105		-0.176422	-0.984315	
64.59 	 0.716778	0.588405		0.716353	0.588624		0.713437	0.589123		-0.186257	-0.982501	
64.6 	 0.722656	0.587139		0.722233	0.58737		0.719322	0.58796		-0.196072	-0.980589	
64.61 	 0.728521	0.585691		0.7281	0.585935		0.725195	0.586615		-0.205868	-0.97858	
64.62 	 0.73437	0.584062		0.733952	0.584319		0.731053	0.585089		-0.215643	-0.976472	
64.63 	 0.740202	0.582251		0.739787	0.582521		0.736896	0.583382		-0.225397	-0.974267	
64.64 	 0.746015	0.580259		0.745602	0.580542		0.74272	0.581493		-0.235128	-0.971964	
64.65 	 0.751807	0.578086		0.751397	0.578382		0.748525	0.579423		-0.244836	-0.969564	
64.66 	 0.757577	0.575732		0.75717	0.57604		0.754308	0.577171		-0.254519	-0.967068	
64.67 	 0.763322	0.573196		0.762918	0.573517		0.760067	0.574738		-0.264177	-0.964474	
64.68 	 0.769041	0.570478		0.76864	0.570813		0.765802	0.572124		-0.273808	-0.961784	
64.69 	 0.774732	0.567579		0.774334	0.567926		0.771509	0.569328		-0.283412	-0.958998	
64.7 	 0.780393	0.564498		0.779999	0.564858		0.777187	0.566351		-0.292988	-0.956116	
64.71 	 0.786022	0.561235		0.785632	0.561608		0.782835	0.563191		-0.302534	-0.953138	
64.72 	 0.791617	0.55779		0.791231	0.558176		0.78845	0.55985		-0.312051	-0.950065	
64.73 	 0.797177	0.554163		0.796795	0.554562		0.794031	0.556326		-0.321535	-0.946898	
64.74 	 0.8027	0.550353		0.802322	0.550765		0.799576	0.55262		-0.330988	-0.943635	
64.75 	 0.808185	0.546361		0.80781	0.546785		0.805083	0.548732		-0.340408	-0.940278	
64.76 	 0.813628	0.542186		0.813258	0.542622		0.810549	0.54466		-0.349793	-0.936827	
64.77 	 0.819028	0.537827		0.818663	0.538277		0.815975	0.540406		-0.359144	-0.933282	
64.78 	 0.824384	0.533286		0.824023	0.533748		0.821357	0.535969		-0.368459	-0.929644	
64.79 	 0.829694	0.528561		0.829338	0.529035		0.826693	0.531348		-0.377737	-0.925913	
64.8 	 0.834955	0.523652		0.834604	0.524139		0.831983	0.526544		-0.386977	-0.922089	
64.81 	 0.840167	0.51856		0.839821	0.51906		0.837223	0.521556		-0.396178	-0.918174	
64.82 	 0.845327	0.513284		0.844985	0.513797		0.842413	0.516385		-0.40534	-0.914166	
64.83 	 0.850433	0.507825		0.850097	0.50835		0.84755	0.51103		-0.414461	-0.910067	
64.84 	 0.855483	0.502181		0.855152	0.502719		0.852633	0.505491		-0.423541	-0.905877	
64.85 	 0.860476	0.496355		0.860151	0.496905		0.857659	0.499769		-0.432578	-0.901596	
64.86 	 0.86541	0.490344		0.86509	0.490907		0.862627	0.493863		-0.441573	-0.897226	
64.87 	 0.870283	0.484151		0.869969	0.484726		0.867535	0.487774		-0.450523	-0.892765	
64.88 	 0.875093	0.477775		0.874785	0.478362		0.872382	0.481501		-0.459428	-0.888215	
64.89 	 0.879839	0.471216		0.879536	0.471816		0.877164	0.475046		-0.468287	-0.883577	
64.9 	 0.884518	0.464475		0.884221	0.465087		0.881882	0.468409		-0.477099	-0.87885	
64.91 	 0.889128	0.457552		0.888838	0.458176		0.886532	0.46159		-0.485863	-0.874035	
64.92 	 0.893669	0.450449		0.893385	0.451085		0.891113	0.454589		-0.494579	-0.869133	
64.93 	 0.898137	0.443165		0.89786	0.443813		0.895622	0.447408		-0.503246	-0.864143	
64.94 	 0.902532	0.435702		0.902261	0.436362		0.90006	0.440047		-0.511862	-0.859068	
64.95 	 0.906851	0.42806		0.906587	0.428732		0.904423	0.432507		-0.520427	-0.853906	
64.96 	 0.911093	0.420242		0.910836	0.420925		0.908709	0.424789		-0.52894	-0.848659	
64.97 	 0.915256	0.412247		0.915006	0.412941		0.912917	0.416894		-0.5374	-0.843328	
64.98 	 0.919338	0.404078		0.919095	0.404783		0.917046	0.408824		-0.545806	-0.837912	
64.99 	 0.923338	0.395735		0.923101	0.396452		0.921093	0.40058		-0.554158	-0.832412	
65 	 0.927253	0.387221		0.927024	0.387949		0.925057	0.392164		-0.562454	-0.826829	
65.01 	 0.931082	0.378538		0.93086	0.379276		0.928935	0.383576		-0.570694	-0.821163	
65.02 	 0.934823	0.369687		0.934609	0.370435		0.932727	0.37482		-0.578877	-0.815415	
65.03 	 0.938476	0.36067		0.938269	0.361429		0.936431	0.365898		-0.587002	-0.809586	
65.04 	 0.942037	0.35149		0.941838	0.352259		0.940045	0.35681		-0.595068	-0.803675	
65.05 	 0.945505	0.342149		0.945314	0.342928		0.943566	0.347561		-0.603075	-0.797684	
65.06 	 0.94888	0.33265		0.948696	0.333438		0.946995	0.338152		-0.611022	-0.791614	
65.07 	 0.952158	0.322996		0.951983	0.323794		0.950329	0.328586		-0.618907	-0.785464	
65.08 	 0.95534	0.31319		0.955172	0.313996		0.953566	0.318866		-0.626731	-0.779236	
65.09 	 0.958422	0.303235		0.958263	0.30405		0.956705	0.308995		-0.634492	-0.77293	
65.1 	 0.961404	0.293134		0.961253	0.293957		0.959745	0.298977		-0.642189	-0.766546	
65.11 	 0.964285	0.282891		0.964142	0.283722		0.962684	0.288814		-0.649822	-0.760086	
65.12 	 0.967062	0.272509		0.966928	0.273348		0.965521	0.278511		-0.657391	-0.75355	
65.13 	 0.969735	0.261993		0.969609	0.262839		0.968254	0.268072		-0.664893	-0.746939	
65.14 	 0.972302	0.251347		0.972184	0.2522		0.970881	0.257499		-0.672329	-0.740252	
65.15 	 0.974762	0.240575		0.974653	0.241434		0.973403	0.246798		-0.679698	-0.733492	
65.16 	 0.977114	0.229681		0.977013	0.230547		0.975817	0.235973		-0.686999	-0.726659	
65.17 	 0.979356	0.21867		0.979264	0.219542		0.978122	0.225028		-0.694231	-0.719752	
65.18 	 0.981487	0.207547		0.981404	0.208424		0.980317	0.213968		-0.701393	-0.712774	
65.19 	 0.983507	0.196317		0.983432	0.197199		0.982401	0.202799		-0.708486	-0.705725	
65.2 	 0.985413	0.184985		0.985348	0.185871		0.984372	0.191524		-0.715508	-0.698605	
65.21 	 0.987206	0.173556		0.98715	0.174447		0.986231	0.18015		-0.722458	-0.691415	
65.22 	 0.988884	0.162036		0.988837	0.16293		0.987975	0.168681		-0.729336	-0.684156	
65.23 	 0.990447	0.150431		0.990408	0.151328		0.989604	0.157123		-0.736141	-0.676828	
65.24 	 0.991893	0.138745		0.991863	0.139645		0.991117	0.145483		-0.742872	-0.669433	
65.25 	 0.993222	0.126985		0.993201	0.127888		0.992513	0.133764		-0.749529	-0.661971	
65.26 	 0.994433	0.115158		0.994421	0.116062		0.993792	0.121975		-0.756111	-0.654443	
65.27 	 0.995525	0.103268		0.995523	0.104173		0.994952	0.110119		-0.762618	-0.646849	
65.28 	 0.996498	0.0913226		0.996505	0.0922287		0.995994	0.0982048		-0.769048	-0.639191	
65.29 	 0.997351	0.0793278		0.997367	0.0802341		0.996916	0.0862371		-0.775401	-0.631469	
65.3 	 0.998085	0.0672898		0.998109	0.0681959		0.997718	0.0742227		-0.781677	-0.623683	
65.31 	 0.998697	0.0552152		0.998731	0.0561206		0.9984	0.062168		-0.787875	-0.615835	
65.32 	 0.999189	0.0431105		0.999232	0.0440147		0.998961	0.0500794		-0.793994	-0.607926	
65.33 	 0.999559	0.0309822		0.999611	0.0318848		0.999402	0.0379634		-0.800033	-0.599956	
