38.18 	 0.451381	-0.67999		0.451572	-0.679787		0.451283	-0.680103		0.886584	-0.462567	
38.19 	 0.444544	-0.68755		0.444737	-0.687342		0.444444	-0.687667		0.881915	-0.471409	
38.2 	 0.43763	-0.695281		0.437825	-0.695068		0.437529	-0.695401		0.877156	-0.480205	
38.21 	 0.430638	-0.70319		0.430836	-0.702971		0.430535	-0.703313		0.872311	-0.488952	
38.22 	 0.423566	-0.711282		0.423766	-0.711058		0.423462	-0.711409		0.867378	-0.497651	
38.23 	 0.416412	-0.719563		0.416614	-0.719334		0.416306	-0.719694		0.862358	-0.506299	
38.24 	 0.409175	-0.728041		0.409379	-0.727806		0.409067	-0.728176		0.857252	-0.514898	
38.25 	 0.401852	-0.736722		0.402058	-0.736481		0.401742	-0.736861		0.85206	-0.523444	
38.26 	 0.39444	-0.745612		0.39465	-0.745365		0.394328	-0.745756		0.846783	-0.531938	
38.27 	 0.386939	-0.754719		0.387151	-0.754465		0.386825	-0.754866		0.841421	-0.54038	
38.28 	 0.379346	-0.764048		0.37956	-0.763788		0.37923	-0.7642		0.835976	-0.548767	
38.29 	 0.371658	-0.773606		0.371875	-0.77334		0.37154	-0.773763		0.830446	-0.557099	
38.3 	 0.363874	-0.7834		0.364094	-0.783127		0.363754	-0.783563		0.824834	-0.565375	
38.31 	 0.35599	-0.793437		0.356213	-0.793157		0.355868	-0.793605		0.819139	-0.573595	
38.32 	 0.348005	-0.803721		0.34823	-0.803434		0.34788	-0.803894		0.813362	-0.581758	
38.33 	 0.339916	-0.814259		0.340144	-0.813965		0.339789	-0.814438		0.807504	-0.589862	
38.34 	 0.33172	-0.825056		0.331951	-0.824755		0.33159	-0.825241		0.801565	-0.597908	
38.35 	 0.323415	-0.836116		0.323649	-0.835808		0.323282	-0.836306		0.795546	-0.605893	
38.36 	 0.314998	-0.847442		0.315235	-0.847127		0.314863	-0.847638		0.789447	-0.613818	
38.37 	 0.306466	-0.859037		0.306706	-0.858714		0.306328	-0.859239		0.78327	-0.621682	
38.38 	 0.297817	-0.870901		0.298061	-0.870572		0.297677	-0.871109		0.777014	-0.629483	
38.39 	 0.289048	-0.883034		0.289295	-0.882698		0.288905	-0.883248		0.77068	-0.637222	
38.4 	 0.280156	-0.895433		0.280407	-0.895091		0.28001	-0.895654		0.76427	-0.644897	
38.41 	 0.271139	-0.908094		0.271393	-0.907746		0.27099	-0.90832		0.757783	-0.652507	
38.42 	 0.261995	-0.921007		0.262252	-0.920653		0.261843	-0.921239		0.75122	-0.660052	
38.43 	 0.252719	-0.934162		0.25298	-0.933804		0.252564	-0.934399		0.744582	-0.667531	
38.44 	 0.243311	-0.947544		0.243576	-0.947182		0.243154	-0.947786		0.737869	-0.674944	
38.45 	 0.233768	-0.961132		0.234036	-0.960768		0.233608	-0.961379		0.731083	-0.682288	
38.46 	 0.224089	-0.974903		0.22436	-0.974537		0.223925	-0.975153		0.724224	-0.689565	
38.47 	 0.21427	-0.988824		0.214546	-0.988458		0.214104	-0.989078		0.717292	-0.696773	
38.48 	 0.204312	-1.00286		0.204591	-1.0025		0.204143	-1.00311		0.710289	-0.703911	
38.49 	 0.194213	-1.01696		0.194496	-1.0166		0.194041	-1.01722		0.703214	-0.710978	
38.5 	 0.183973	-1.03108		0.184259	-1.03073		0.183798	-1.03134		0.696069	-0.717975	
38.51 	 0.173592	-1.04516		0.173881	-1.04481		0.173415	-1.04541		0.688855	-0.724899	
38.52 	 0.16307	-1.05912		0.163363	-1.05878		0.162891	-1.05936		0.681572	-0.731751	
38.53 	 0.152409	-1.07288		0.152706	-1.07256		0.152228	-1.07312		0.67422	-0.73853	
38.54 	 0.141612	-1.08635		0.141912	-1.08605		0.14143	-1.08658		0.666801	-0.745236	
38.55 	 0.130682	-1.09943		0.130985	-1.09915		0.130499	-1.09965		0.659316	-0.751866	
38.56 	 0.119623	-1.11202		0.119929	-1.11176		0.119439	-1.11222		0.651764	-0.758422	
38.57 	 0.108442	-1.12399		0.10875	-1.12376		0.108257	-1.12418		0.644147	-0.764901	
38.58 	 0.0971436	-1.13522		0.097454	-1.13503		0.0969595	-1.13539		0.636466	-0.771304	
38.59 	 0.0857371	-1.1456		0.0860494	-1.14543		0.0855538	-1.14575		0.628722	-0.77763	
38.6 	 0.0742316	-1.15498		0.0745454	-1.15486		0.0740495	-1.15511		0.620914	-0.783879	
38.61 	 0.0626375	-1.16325		0.0629524	-1.16317		0.0624572	-1.16335		0.613044	-0.790049	
38.62 	 0.0509665	-1.1703		0.0512822	-1.17026		0.0507886	-1.17038		0.605113	-0.796139	
38.63 	 0.0392315	-1.17601		0.0395474	-1.17602		0.0390564	-1.17606		0.597122	-0.802151	
38.64 	 0.0274462	-1.18031		0.0277619	-1.18036		0.0272744	-1.18033		0.589071	-0.808082	
38.65 	 0.0156253	-1.18312		0.0159403	-1.18321		0.0154571	-1.18312		0.58096	-0.813932	
38.66 	 0.00378387	-1.18439		0.0040978	-1.18453		0.00361972	-1.18437		0.572792	-0.819701	
38.67 	 -0.00806251	-1.18411		-0.00775014	-1.18428		-0.00822245	-1.18407		0.564567	-0.825387	
38.68 	 -0.0198983	-1.18228		-0.0195879	-1.18249		-0.0200539	-1.18222		0.556285	-0.830992	
38.69 	 -0.031708	-1.17893		-0.0314	-1.17917		-0.0318592	-1.17885		0.547947	-0.836513	
38.7 	 -0.0434767	-1.17411		-0.0431715	-1.17439		-0.0436235	-1.17402		0.539555	-0.841951	
38.71 	 -0.0551901	-1.1679		-0.0548879	-1.16821		-0.0553326	-1.1678		0.531108	-0.847304	
38.72 	 -0.0668347	-1.1604		-0.0665358	-1.16073		-0.066973	-1.16029		0.522609	-0.852573	
38.73 	 -0.0783981	-1.15171		-0.0781027	-1.15207		-0.0785324	-1.15159		0.514057	-0.857756	
38.74 	 -0.089869	-1.14196		-0.0895772	-1.14233		-0.0899996	-1.14183		0.505454	-0.862853	
38.75 	 -0.101237	-1.13126		-0.100949	-1.13164		-0.101364	-1.13113		0.4968	-0.867865	
38.76 	 -0.112494	-1.11974		-0.11221	-1.12013		-0.112618	-1.11961		0.488097	-0.872789	
38.77 	 -0.123632	-1.10754		-0.123352	-1.10793		-0.123753	-1.1074		0.479345	-0.877627	
38.78 	 -0.134645	-1.09476		-0.134369	-1.09516		-0.134763	-1.09462		0.470545	-0.882376	
38.79 	 -0.145527	-1.08152		-0.145255	-1.08192		-0.145643	-1.08139		0.461698	-0.887037	
38.8 	 -0.156275	-1.06794		-0.156007	-1.06833		-0.156389	-1.0678		0.452804	-0.89161	
38.81 	 -0.166886	-1.05409		-0.166622	-1.05449		-0.166998	-1.05396		0.443866	-0.896093	
38.82 	 -0.177357	-1.04009		-0.177097	-1.04048		-0.177468	-1.03995		0.434883	-0.900487	
38.83 	 -0.187688	-1.02599		-0.187432	-1.02638		-0.187797	-1.02585		0.425856	-0.904791	
38.84 	 -0.197877	-1.01187		-0.197625	-1.01225		-0.197985	-1.01173		0.416787	-0.909004	
38.85 	 -0.207925	-0.99778		-0.207677	-0.998157		-0.208032	-0.997648		0.407677	-0.913126	
38.86 	 -0.217832	-0.98378		-0.217588	-0.984151		-0.217938	-0.983649		0.398525	-0.917157	
38.87 	 -0.2276	-0.969909		-0.22736	-0.970273		-0.227705	-0.969779		0.389334	-0.921097	
38.88 	 -0.23723	-0.956201		-0.236994	-0.956557		-0.237334	-0.956072		0.380103	-0.924944	
38.89 	 -0.246724	-0.942685		-0.246491	-0.943033		-0.246828	-0.942557		0.370835	-0.928699	
38.9 	 -0.256084	-0.929383		-0.255854	-0.929724		-0.256187	-0.929256		0.36153	-0.932361	
38.91 	 -0.265312	-0.916313		-0.265086	-0.916647		-0.265414	-0.916188		0.352188	-0.935929	
38.92 	 -0.27441	-0.90349		-0.274187	-0.903816		-0.274512	-0.903366		0.342812	-0.939404	
38.93 	 -0.283382	-0.890924		-0.283162	-0.891241		-0.283482	-0.8908		0.333401	-0.942785	
38.94 	 -0.292229	-0.87862		-0.292012	-0.87893		-0.292329	-0.878498		0.323956	-0.946072	
38.95 	 -0.300954	-0.866584		-0.30074	-0.866887		-0.301054	-0.866463		0.314479	-0.949264	
38.96 	 -0.309561	-0.854817		-0.30935	-0.855112		-0.30966	-0.854698		0.304971	-0.952362	
38.97 	 -0.318051	-0.843319		-0.317843	-0.843608		-0.318149	-0.843202		0.295432	-0.955364	
38.98 	 -0.326427	-0.83209		-0.326222	-0.832371		-0.326525	-0.831973		0.285864	-0.95827	
38.99 	 -0.334692	-0.821126		-0.33449	-0.8214		-0.33479	-0.821011		0.276267	-0.961081	
39 	 -0.342849	-0.810423		-0.34265	-0.810691		-0.342946	-0.810309		0.266643	-0.963795	
39.01 	 -0.350901	-0.799977		-0.350704	-0.800239		-0.350997	-0.799865		0.256992	-0.966414	
39.02 	 -0.358849	-0.789782		-0.358655	-0.790038		-0.358945	-0.789672		0.247315	-0.968935	
39.03 	 -0.366696	-0.779834		-0.366505	-0.780084		-0.366792	-0.779725		0.237613	-0.97136	
39.04 	 -0.374446	-0.770126		-0.374256	-0.77037		-0.374541	-0.770018		0.227888	-0.973687	
39.05 	 -0.382099	-0.760651		-0.381912	-0.760889		-0.382194	-0.760545		0.21814	-0.975917	
39.06 	 -0.389659	-0.751403		-0.389474	-0.751636		-0.389753	-0.751299		0.20837	-0.97805	
39.07 	 -0.397127	-0.742376		-0.396945	-0.742603		-0.397221	-0.742273		0.198579	-0.980085	
39.08 	 -0.404506	-0.733562		-0.404326	-0.733784		-0.404599	-0.733461		0.188769	-0.982022	
39.09 	 -0.411798	-0.724955		-0.41162	-0.725173		-0.411891	-0.724855		0.178939	-0.98386	
39.1 	 -0.419005	-0.716549		-0.41883	-0.716762		-0.419097	-0.716451		0.169092	-0.9856	
39.11 	 -0.426129	-0.708337		-0.425956	-0.708545		-0.426221	-0.70824		0.159228	-0.987242	
39.12 	 -0.433172	-0.700312		-0.433001	-0.700516		-0.433263	-0.700216		0.149347	-0.988785	
39.13 	 -0.440136	-0.692468		-0.439966	-0.692668		-0.440226	-0.692374		0.139452	-0.990229	
39.14 	 -0.447022	-0.684799		-0.446854	-0.684995		-0.447111	-0.684707		0.129543	-0.991574	
39.15 	 -0.453832	-0.677299		-0.453666	-0.677491		-0.453921	-0.677208		0.119621	-0.99282	
39.16 	 -0.460568	-0.669963		-0.460404	-0.670151		-0.460656	-0.669873		0.109687	-0.993966	
39.17 	 -0.467231	-0.662783		-0.467069	-0.662968		-0.467319	-0.662695		0.099742	-0.995013	
39.18 	 -0.473823	-0.655756		-0.473663	-0.655937		-0.473911	-0.655669		0.0897871	-0.995961	
39.19 	 -0.480346	-0.648875		-0.480188	-0.649052		-0.480433	-0.648789		0.0798232	-0.996809	
39.2 	 -0.486801	-0.642135		-0.486644	-0.64231		-0.486888	-0.642051		0.0698512	-0.997557	
39.21 	 -0.493189	-0.635532		-0.493034	-0.635703		-0.493275	-0.635449		0.0598723	-0.998206	
39.22 	 -0.499511	-0.629061		-0.499358	-0.629229		-0.499597	-0.628979		0.0498875	-0.998755	
39.23 	 -0.50577	-0.622716		-0.505618	-0.622881		-0.505855	-0.622635		0.0398976	-0.999204	
39.24 	 -0.511966	-0.616493		-0.511816	-0.616656		-0.512051	-0.616414		0.0299037	-0.999553	
39.25 	 -0.5181	-0.610389		-0.517951	-0.610549		-0.518184	-0.610311		0.0199069	-0.999802	
39.26 	 -0.524173	-0.604398		-0.524027	-0.604555		-0.524257	-0.604321		0.00990801	-0.999951	
39.27 	 -0.530188	-0.598518		-0.530043	-0.598672		-0.530271	-0.598441		-9.18301e-05	-1	
39.28 	 -0.536144	-0.592743		-0.536	-0.592895		-0.536227	-0.592667		-0.0100917	-0.999949	
39.29 	 -0.542043	-0.58707		-0.5419	-0.587219		-0.542125	-0.586996		-0.0200905	-0.999798	
39.3 	 -0.547885	-0.581495		-0.547745	-0.581643		-0.547967	-0.581422		-0.0300873	-0.999547	
39.31 	 -0.553673	-0.576016		-0.553533	-0.576161		-0.553754	-0.575944		-0.0400811	-0.999196	
39.32 	 -0.559406	-0.570628		-0.559268	-0.570772		-0.559486	-0.570557		-0.0500709	-0.998746	
39.33 	 -0.565085	-0.565329		-0.564949	-0.56547		-0.565166	-0.565259		-0.0600557	-0.998195	
39.34 	 -0.570712	-0.560115		-0.570577	-0.560255		-0.570792	-0.560046		-0.0700345	-0.997545	
39.35 	 -0.576287	-0.554984		-0.576154	-0.555121		-0.576367	-0.554915		-0.0800062	-0.996794	
39.36 	 -0.581812	-0.549932		-0.58168	-0.550067		-0.581891	-0.549864		-0.08997	-0.995944	
39.37 	 -0.587286	-0.544956		-0.587155	-0.54509		-0.587365	-0.544889		-0.0999248	-0.994995	
39.38 	 -0.592711	-0.540054		-0.592581	-0.540187		-0.592789	-0.539989		-0.10987	-0.993946	
39.39 	 -0.598087	-0.535224		-0.597959	-0.535355		-0.598165	-0.535159		-0.119803	-0.992798	
39.4 	 -0.603415	-0.530463		-0.603288	-0.530592		-0.603492	-0.530398		-0.129725	-0.99155	
39.41 	 -0.608696	-0.525768		-0.608571	-0.525895		-0.608773	-0.525704		-0.139634	-0.990203	
39.42 	 -0.613931	-0.521137		-0.613806	-0.521263		-0.614007	-0.521074		-0.149529	-0.988757	
39.43 	 -0.619119	-0.516567		-0.618996	-0.516692		-0.619195	-0.516505		-0.159409	-0.987213	
39.44 	 -0.624262	-0.512058		-0.62414	-0.512181		-0.624337	-0.511997		-0.169273	-0.985569	
39.45 	 -0.62936	-0.507606		-0.62924	-0.507728		-0.629435	-0.507545		-0.17912	-0.983827	
39.46 	 -0.634414	-0.50321		-0.634295	-0.50333		-0.634488	-0.50315		-0.188949	-0.981987	
39.47 	 -0.639425	-0.498867		-0.639306	-0.498986		-0.639498	-0.498807		-0.198759	-0.980048	
39.48 	 -0.644392	-0.494576		-0.644274	-0.494694		-0.644465	-0.494517		-0.20855	-0.978012	
39.49 	 -0.649316	-0.490335		-0.6492	-0.490452		-0.649389	-0.490276		-0.218319	-0.975877	
39.5 	 -0.654198	-0.486141		-0.654083	-0.486258		-0.654271	-0.486084		-0.228067	-0.973645	
39.51 	 -0.659039	-0.481995		-0.658925	-0.48211		-0.659111	-0.481938		-0.237792	-0.971316	
39.52 	 -0.663838	-0.477893		-0.663726	-0.478007		-0.66391	-0.477836		-0.247493	-0.96889	
39.53 	 -0.668597	-0.473834		-0.668485	-0.473947		-0.668668	-0.473778		-0.257169	-0.966366	
39.54 	 -0.673315	-0.469817		-0.673205	-0.469929		-0.673385	-0.469761		-0.26682	-0.963746	
39.55 	 -0.677993	-0.46584		-0.677884	-0.465951		-0.678063	-0.465785		-0.276444	-0.96103	
39.56 	 -0.682632	-0.461901		-0.682524	-0.462012		-0.682701	-0.461847		-0.28604	-0.958218	
39.57 	 -0.687231	-0.458		-0.687124	-0.45811		-0.6873	-0.457946		-0.295608	-0.955309	
39.58 	 -0.691792	-0.454135		-0.691686	-0.454244		-0.69186	-0.454081		-0.305146	-0.952306	
39.59 	 -0.696314	-0.450304		-0.696209	-0.450412		-0.696382	-0.450251		-0.314654	-0.949207	
39.6 	 -0.700798	-0.446507		-0.700694	-0.446614		-0.700866	-0.446454		-0.32413	-0.946013	
39.61 	 -0.705244	-0.442741		-0.705141	-0.442848		-0.705311	-0.442689		-0.333574	-0.942724	
39.62 	 -0.709653	-0.439007		-0.709551	-0.439113		-0.709719	-0.438955		-0.342984	-0.939341	
39.63 	 -0.714024	-0.435302		-0.713924	-0.435407		-0.71409	-0.43525		-0.35236	-0.935864	
39.64 	 -0.718359	-0.431626		-0.718259	-0.43173		-0.718425	-0.431574		-0.361701	-0.932294	
39.65 	 -0.722657	-0.427977		-0.722558	-0.428081		-0.722722	-0.427926		-0.371006	-0.928631	
39.66 	 -0.726918	-0.424354		-0.726821	-0.424458		-0.726983	-0.424304		-0.380273	-0.924874	
39.67 	 -0.731144	-0.420757		-0.731047	-0.420861		-0.731208	-0.420707		-0.389503	-0.921025	
39.68 	 -0.735333	-0.417185		-0.735238	-0.417287		-0.735397	-0.417135		-0.398694	-0.917084	
39.69 	 -0.739487	-0.413635		-0.739393	-0.413738		-0.739551	-0.413586		-0.407844	-0.913051	
39.7 	 -0.743606	-0.410108		-0.743513	-0.41021		-0.743669	-0.410059		-0.416954	-0.908927	
39.71 	 -0.74769	-0.406603		-0.747597	-0.406704		-0.747752	-0.406554		-0.426023	-0.904713	
39.72 	 -0.751738	-0.403118		-0.751647	-0.403219		-0.751801	-0.40307		-0.435048	-0.900407	
39.73 	 -0.755752	-0.399653		-0.755662	-0.399754		-0.755814	-0.399605		-0.44403	-0.896012	
39.74 	 -0.759731	-0.396207		-0.759642	-0.396307		-0.759793	-0.396159		-0.452968	-0.891527	
39.75 	 -0.763676	-0.392779		-0.763588	-0.392879		-0.763737	-0.392731		-0.461861	-0.886953	
39.76 	 -0.767587	-0.389369		-0.7675	-0.389468		-0.767647	-0.389321		-0.470707	-0.88229	
39.77 	 -0.771463	-0.385974		-0.771377	-0.386073		-0.771524	-0.385927		-0.479506	-0.877539	
39.78 	 -0.775306	-0.382596		-0.775221	-0.382695		-0.775366	-0.382548		-0.488257	-0.8727	
39.79 	 -0.779115	-0.379232		-0.779031	-0.379331		-0.779175	-0.379185		-0.49696	-0.867774	
39.8 	 -0.782891	-0.375883		-0.782808	-0.375981		-0.78295	-0.375836		-0.505613	-0.862761	
39.81 	 -0.786633	-0.372547		-0.786551	-0.372645		-0.786691	-0.372501		-0.514215	-0.857661	
39.82 	 -0.790342	-0.369225		-0.790261	-0.369323		-0.7904	-0.369178		-0.522766	-0.852477	
39.83 	 -0.794017	-0.365914		-0.793937	-0.366012		-0.794075	-0.365868		-0.531264	-0.847206	
39.84 	 -0.79766	-0.362615		-0.797581	-0.362713		-0.797717	-0.362569		-0.539709	-0.841851	
39.85 	 -0.80127	-0.359328		-0.801191	-0.359425		-0.801327	-0.359281		-0.548101	-0.836412	
39.86 	 -0.804847	-0.35605		-0.804769	-0.356147		-0.804903	-0.356004		-0.556437	-0.83089	
39.87 	 -0.808391	-0.352782		-0.808314	-0.352879		-0.808447	-0.352736		-0.564718	-0.825284	
39.88 	 -0.811902	-0.349524		-0.811827	-0.349621		-0.811958	-0.349478		-0.572943	-0.819595	
39.89 	 -0.815381	-0.346274		-0.815307	-0.346371		-0.815436	-0.346228		-0.58111	-0.813825	
39.9 	 -0.818828	-0.343032		-0.818754	-0.343129		-0.818882	-0.342987		-0.589219	-0.807973	
39.91 	 -0.822242	-0.339798		-0.822169	-0.339894		-0.822296	-0.339752		-0.597269	-0.802041	
39.92 	 -0.825624	-0.336571		-0.825552	-0.336667		-0.825677	-0.336525		-0.60526	-0.796028	
39.93 	 -0.828973	-0.33335		-0.828903	-0.333446		-0.829027	-0.333305		-0.613189	-0.789936	
39.94 	 -0.832291	-0.330136		-0.832221	-0.330232		-0.832344	-0.33009		-0.621058	-0.783765	
39.95 	 -0.835576	-0.326927		-0.835507	-0.327023		-0.835628	-0.326881		-0.628864	-0.777515	
39.96 	 -0.838829	-0.323723		-0.838762	-0.323819		-0.838881	-0.323678		-0.636608	-0.771188	
39.97 	 -0.84205	-0.320524		-0.841984	-0.32062		-0.842102	-0.320478		-0.644288	-0.764783	
39.98 	 -0.84524	-0.317329		-0.845174	-0.317425		-0.845291	-0.317283		-0.651903	-0.758302	
39.99 	 -0.848397	-0.314137		-0.848332	-0.314233		-0.848448	-0.314092		-0.659454	-0.751745	
40 	 -0.851522	-0.31095		-0.851459	-0.311045		-0.851573	-0.310905		-0.666938	-0.745113	
40.01 	 -0.854616	-0.307765		-0.854553	-0.307861		-0.854666	-0.30772		-0.674356	-0.738407	
40.02 	 -0.857678	-0.304583		-0.857616	-0.304678		-0.857727	-0.304537		-0.681706	-0.731626	
40.03 	 -0.860708	-0.301402		-0.860647	-0.301498		-0.860757	-0.301357		-0.688988	-0.724773	
40.04 	 -0.863706	-0.298224		-0.863646	-0.29832		-0.863754	-0.298179		-0.696201	-0.717847	
40.05 	 -0.866672	-0.295048		-0.866613	-0.295143		-0.86672	-0.295002		-0.703345	-0.710849	
40.06 	 -0.869607	-0.291872		-0.869549	-0.291968		-0.869654	-0.291827		-0.710418	-0.70378	
40.07 	 -0.87251	-0.288697		-0.872452	-0.288793		-0.872557	-0.288652		-0.71742	-0.696641	
40.08 	 -0.875381	-0.285523		-0.875324	-0.285619		-0.875427	-0.285478		-0.72435	-0.689432	
40.09 	 -0.87822	-0.282349		-0.878165	-0.282445		-0.878266	-0.282303		-0.731208	-0.682154	
40.1 	 -0.881028	-0.279174		-0.880973	-0.27927		-0.881073	-0.279129		-0.737993	-0.674808	
40.11 	 -0.883803	-0.275999		-0.88375	-0.276096		-0.883849	-0.275954		-0.744704	-0.667394	
40.12 	 -0.886548	-0.272824		-0.886495	-0.27292		-0.886592	-0.272779		-0.751341	-0.659914	
40.13 	 -0.88926	-0.269647		-0.889209	-0.269744		-0.889304	-0.269602		-0.757902	-0.652368	
40.14 	 -0.891941	-0.266469		-0.89189	-0.266566		-0.891984	-0.266424		-0.764388	-0.644756	
40.15 	 -0.894589	-0.26329		-0.89454	-0.263387		-0.894633	-0.263245		-0.770797	-0.63708	
40.16 	 -0.897206	-0.260109		-0.897158	-0.260206		-0.897249	-0.260064		-0.77713	-0.629341	
40.17 	 -0.899792	-0.256926		-0.899744	-0.257022		-0.899834	-0.25688		-0.783384	-0.621538	
40.18 	 -0.902345	-0.25374		-0.902298	-0.253837		-0.902387	-0.253695		-0.78956	-0.613673	
40.19 	 -0.904866	-0.250552		-0.904821	-0.250649		-0.904908	-0.250507		-0.795657	-0.605747	
40.2 	 -0.907356	-0.247362		-0.907311	-0.247459		-0.907397	-0.247316		-0.801675	-0.59776	
40.21 	 -0.909814	-0.244168		-0.90977	-0.244266		-0.909854	-0.244123		-0.807612	-0.589714	
40.22 	 -0.912239	-0.240972		-0.912197	-0.241069		-0.91228	-0.240926		-0.813469	-0.581608	
40.23 	 -0.914633	-0.237772		-0.914591	-0.237869		-0.914673	-0.237726		-0.819244	-0.573445	
40.24 	 -0.916995	-0.234569		-0.916954	-0.234666		-0.917034	-0.234523		-0.824938	-0.565224	
40.25 	 -0.919324	-0.231362		-0.919285	-0.23146		-0.919363	-0.231316		-0.830549	-0.556946	
40.26 	 -0.921622	-0.228151		-0.921583	-0.228249		-0.92166	-0.228105		-0.836076	-0.548613	
40.27 	 -0.923888	-0.224937		-0.92385	-0.225035		-0.923925	-0.224891		-0.841521	-0.540225	
40.28 	 -0.926121	-0.221718		-0.926084	-0.221816		-0.926158	-0.221672		-0.846881	-0.531783	
40.29 	 -0.928322	-0.218495		-0.928286	-0.218593		-0.928359	-0.218449		-0.852156	-0.523288	
40.3 	 -0.930491	-0.215268		-0.930456	-0.215366		-0.930527	-0.215222		-0.857346	-0.51474	
40.31 	 -0.932627	-0.212036		-0.932593	-0.212135		-0.932663	-0.21199		-0.862451	-0.506141	
40.32 	 -0.934731	-0.2088		-0.934698	-0.208899		-0.934767	-0.208754		-0.867469	-0.497491	
40.33 	 -0.936803	-0.205559		-0.936771	-0.205658		-0.936838	-0.205513		-0.8724	-0.488792	
40.34 	 -0.938843	-0.202314		-0.938812	-0.202413		-0.938877	-0.202267		-0.877245	-0.480044	
40.35 	 -0.94085	-0.199063		-0.94082	-0.199162		-0.940884	-0.199017		-0.882001	-0.471247	
40.36 	 -0.942824	-0.195808		-0.942795	-0.195907		-0.942857	-0.195761		-0.886669	-0.462404	
40.37 	 -0.944766	-0.192547		-0.944738	-0.192647		-0.944799	-0.192501		-0.891249	-0.453514	
40.38 	 -0.946675	-0.189282		-0.946648	-0.189382		-0.946707	-0.189235		-0.89574	-0.444579	
40.39 	 -0.948551	-0.186011		-0.948525	-0.186111		-0.948583	-0.185964		-0.90014	-0.4356	
40.4 	 -0.950395	-0.182735		-0.95037	-0.182835		-0.950427	-0.182688		-0.904451	-0.426577	
40.41 	 -0.952206	-0.179454		-0.952182	-0.179555		-0.952237	-0.179407		-0.908672	-0.417511	
40.42 	 -0.953984	-0.176168		-0.953961	-0.176268		-0.954015	-0.176121		-0.912801	-0.408404	
40.43 	 -0.95573	-0.172876		-0.955707	-0.172977		-0.95576	-0.172829		-0.91684	-0.399255	
40.44 	 -0.957442	-0.16958		-0.957421	-0.16968		-0.957471	-0.169532		-0.920786	-0.390067	
40.45 	 -0.959121	-0.166277		-0.959101	-0.166378		-0.95915	-0.16623		-0.924641	-0.38084	
40.46 	 -0.960767	-0.16297		-0.960748	-0.163071		-0.960796	-0.162922		-0.928403	-0.371575	
40.47 	 -0.962381	-0.159657		-0.962362	-0.159758		-0.962409	-0.159609		-0.932072	-0.362272	
40.48 	 -0.963961	-0.156338		-0.963943	-0.15644		-0.963988	-0.156291		-0.935648	-0.352933	
40.49 	 -0.965507	-0.153015		-0.965491	-0.153116		-0.965534	-0.152967		-0.939131	-0.34356	
40.5 	 -0.967021	-0.149686		-0.967006	-0.149787		-0.967047	-0.149638		-0.942519	-0.334151	
40.51 	 -0.968501	-0.146352		-0.968487	-0.146453		-0.968527	-0.146304		-0.945814	-0.324709	
40.52 	 -0.969948	-0.143012		-0.969935	-0.143114		-0.969973	-0.142964		-0.949014	-0.315235	
40.53 	 -0.971361	-0.139667		-0.971349	-0.139769		-0.971386	-0.139619		-0.952118	-0.305729	
40.54 	 -0.972741	-0.136317		-0.97273	-0.13642		-0.972766	-0.136269		-0.955128	-0.296193	
40.55 	 -0.974088	-0.132962		-0.974078	-0.133065		-0.974112	-0.132914		-0.958042	-0.286627	
40.56 	 -0.975401	-0.129602		-0.975391	-0.129705		-0.975424	-0.129554		-0.960861	-0.277033	
40.57 	 -0.97668	-0.126237		-0.976672	-0.126339		-0.976703	-0.126189		-0.963583	-0.26741	
40.58 	 -0.977925	-0.122867		-0.977918	-0.122969		-0.977948	-0.122818		-0.966209	-0.257761	
40.59 	 -0.979137	-0.119492		-0.979131	-0.119594		-0.979159	-0.119443		-0.968738	-0.248086	
40.6 	 -0.980315	-0.116112		-0.98031	-0.116215		-0.980337	-0.116063		-0.97117	-0.238387	
40.61 	 -0.981459	-0.112727		-0.981455	-0.11283		-0.98148	-0.112678		-0.973506	-0.228663	
40.62 	 -0.98257	-0.109338		-0.982567	-0.109441		-0.98259	-0.109289		-0.975743	-0.218917	
40.63 	 -0.983646	-0.105944		-0.983644	-0.106047		-0.983666	-0.105895		-0.977884	-0.209149	
40.64 	 -0.984689	-0.102545		-0.984688	-0.102649		-0.984708	-0.102497		-0.979926	-0.19936	
40.65 	 -0.985697	-0.0991424		-0.985697	-0.0992459		-0.985716	-0.0990937		-0.981871	-0.189551	
40.66 	 -0.986672	-0.0957353		-0.986673	-0.0958389		-0.98669	-0.0956865		-0.983717	-0.179723	
40.67 	 -0.987612	-0.092324		-0.987614	-0.0924277		-0.98763	-0.0922752		-0.985465	-0.169877	
40.68 	 -0.988518	-0.0889086		-0.988521	-0.0890125		-0.988535	-0.0888598		-0.987115	-0.160014	
40.69 	 -0.98939	-0.0854893		-0.989394	-0.0855933		-0.989407	-0.0854404		-0.988666	-0.150135	
40.7 	 -0.990228	-0.0820662		-0.990233	-0.0821702		-0.990244	-0.0820173		-0.990117	-0.140241	
40.71 	 -0.991031	-0.0786394		-0.991038	-0.0787435		-0.991047	-0.0785904		-0.99147	-0.130333	
40.72 	 -0.991801	-0.075209		-0.991808	-0.0753132		-0.991816	-0.0751599		-0.992724	-0.120412	
40.73 	 -0.992536	-0.0717751		-0.992544	-0.0718794		-0.99255	-0.071726		-0.993879	-0.110479	
40.74 	 -0.993236	-0.0683379		-0.993245	-0.0684423		-0.993251	-0.0682888		-0.994934	-0.100534	
