43.65 	 0.455596	0.042089		0.455438	0.0411794		0.455291	0.0297461		0.945295	0.326215	
43.66 	 0.456108	0.0603413		0.455941	0.0594427		0.45568	0.0480271		0.94851	0.316746	
43.67 	 0.456803	0.0785389		0.456626	0.077652		0.456251	0.0662644		0.95163	0.307245	
43.68 	 0.457679	0.0966653		0.457494	0.095791		0.457005	0.0844417		0.954655	0.297714	
43.69 	 0.458736	0.114704		0.458542	0.113843		0.45794	0.102543		0.957584	0.288153	
43.7 	 0.459973	0.13264		0.459771	0.131793		0.459055	0.120551		0.960418	0.278563	
43.71 	 0.461389	0.150457		0.461178	0.149625		0.46035	0.138451		0.963156	0.268945	
43.72 	 0.462983	0.168139		0.462763	0.167322		0.461824	0.156227		0.965797	0.2593	
43.73 	 0.464752	0.185671		0.464524	0.184871		0.463474	0.173863		0.968342	0.249629	
43.74 	 0.466696	0.203039		0.46646	0.202255		0.4653	0.191345		0.970789	0.239933	
43.75 	 0.468813	0.220227		0.468569	0.219461		0.4673	0.208657		0.97314	0.230214	
43.76 	 0.471101	0.237223		0.47085	0.236474		0.469472	0.225786		0.975394	0.220471	
43.77 	 0.473557	0.254011		0.473299	0.253281		0.471815	0.242717		0.977549	0.210706	
43.78 	 0.476181	0.270579		0.475915	0.269868		0.474326	0.259437		0.979608	0.20092	
43.79 	 0.478969	0.286914		0.478696	0.286222		0.477003	0.275932		0.981568	0.191114	
43.8 	 0.481919	0.303004		0.48164	0.302332		0.479843	0.29219		0.98343	0.181289	
43.81 	 0.485029	0.318837		0.484743	0.318185		0.482845	0.3082		0.985194	0.171446	
43.82 	 0.488296	0.334401		0.488003	0.333771		0.486006	0.323949		0.986859	0.161586	
43.83 	 0.491717	0.349687		0.491418	0.349077		0.489323	0.339426		0.988425	0.151709	
43.84 	 0.49529	0.364684		0.494985	0.364096		0.492793	0.354621		0.989893	0.141817	
43.85 	 0.499011	0.379382		0.4987	0.378815		0.496414	0.369524		0.991261	0.131912	
43.86 	 0.502877	0.393772		0.502561	0.393228		0.500182	0.384125		0.992531	0.121993	
43.87 	 0.506886	0.407847		0.506565	0.407324		0.504095	0.398416		0.993701	0.112061	
43.88 	 0.511034	0.421597		0.510708	0.421097		0.508149	0.412388		0.994772	0.102119	
43.89 	 0.515318	0.435016		0.514987	0.434539		0.512341	0.426034		0.995744	0.0921662	
43.9 	 0.519735	0.448097		0.519398	0.447642		0.516668	0.439346		0.996616	0.0822043	
43.91 	 0.52428	0.460834		0.523939	0.460401		0.521126	0.452319		0.997388	0.0722342	
43.92 	 0.528951	0.47322		0.528606	0.472811		0.525712	0.464945		0.99806	0.0622569	
43.93 	 0.533745	0.485251		0.533396	0.484865		0.530423	0.477219		0.998633	0.0522733	
43.94 	 0.538656	0.496923		0.538304	0.496559		0.535255	0.489137		0.999106	0.0422845	
43.95 	 0.543683	0.50823		0.543327	0.50789		0.540204	0.500693		0.999478	0.0322915	
43.96 	 0.548821	0.51917		0.548461	0.518852		0.545267	0.511884		0.999751	0.0222953	
43.97 	 0.554066	0.529738		0.553704	0.529444		0.55044	0.522707		0.999924	0.0122968	
43.98 	 0.559416	0.539933		0.55905	0.539661		0.555719	0.533157		0.999997	0.00229715	
43.99 	 0.564865	0.549752		0.564497	0.549503		0.561101	0.543233		0.99997	-0.00770277	
44 	 0.570411	0.559192		0.57004	0.558965		0.566582	0.552932		0.999843	-0.0177019	
44.01 	 0.576049	0.568252		0.575676	0.568048		0.572158	0.562252		0.999616	-0.0276993	
44.02 	 0.581776	0.576931		0.581401	0.57675		0.577825	0.571191		0.999289	-0.0376939	
44.03 	 0.587588	0.585228		0.587211	0.585069		0.58358	0.579749		0.998862	-0.0476848	
44.04 	 0.59348	0.593141		0.593103	0.593004		0.589418	0.587925		0.998336	-0.0576708	
44.05 	 0.59945	0.600671		0.599071	0.600556		0.595336	0.595717		0.997709	-0.0676511	
44.06 	 0.605494	0.607817		0.605114	0.607724		0.601331	0.603125		0.996983	-0.0776247	
44.07 	 0.611607	0.614579		0.611226	0.614509		0.607397	0.61015		0.996157	-0.0875905	
44.08 	 0.617785	0.620958		0.617404	0.620909		0.613532	0.616791		0.995231	-0.0975475	
44.09 	 0.624026	0.626953		0.623644	0.626926		0.619731	0.623048		0.994206	-0.107495	
44.1 	 0.630324	0.632565		0.629942	0.632559		0.625991	0.628923		0.993081	-0.117431	
44.11 	 0.636677	0.637795		0.636295	0.63781		0.632307	0.634414		0.991857	-0.127356	
44.12 	 0.64308	0.642644		0.642699	0.64268		0.638677	0.639523		0.990534	-0.137268	
44.13 	 0.64953	0.647111		0.649149	0.647168		0.645096	0.644251		0.989112	-0.147166	
44.14 	 0.656023	0.651198		0.655642	0.651276		0.65156	0.648599		0.987591	-0.15705	
44.15 	 0.662554	0.654906		0.662174	0.655005		0.658066	0.652566		0.985971	-0.166918	
44.16 	 0.669121	0.658236		0.668742	0.658355		0.66461	0.656155		0.984252	-0.176769	
44.17 	 0.675719	0.661189		0.675341	0.661328		0.671187	0.659365		0.982435	-0.186603	
44.18 	 0.682344	0.663764		0.681969	0.663924		0.677795	0.662199		0.98052	-0.196417	
44.19 	 0.688994	0.665965		0.68862	0.666145		0.684429	0.664656		0.978507	-0.206213	
44.2 	 0.695664	0.66779		0.695292	0.66799		0.691086	0.666738		0.976396	-0.215987	
44.21 	 0.70235	0.669242		0.70198	0.669462		0.697762	0.668446		0.974188	-0.22574	
44.22 	 0.709049	0.67032		0.708681	0.67056		0.704453	0.66978		0.971881	-0.235471	
44.23 	 0.715756	0.671027		0.715391	0.671286		0.711156	0.670741		0.969478	-0.245178	
44.24 	 0.722469	0.671361		0.722107	0.67164		0.717866	0.67133		0.966978	-0.25486	
44.25 	 0.729183	0.671325		0.728824	0.671623		0.724581	0.671548		0.964381	-0.264517	
44.26 	 0.735896	0.670918		0.735539	0.671236		0.731295	0.671395		0.961688	-0.274147	
44.27 	 0.742602	0.670141		0.742249	0.670478		0.738007	0.670872		0.958898	-0.28375	
44.28 	 0.749298	0.668995		0.748949	0.669351		0.744711	0.669979		0.956013	-0.293325	
44.29 	 0.755982	0.66748		0.755636	0.667855		0.751405	0.668717		0.953032	-0.30287	
44.3 	 0.762648	0.665597		0.762306	0.66599		0.758084	0.667086		0.949956	-0.312385	
44.31 	 0.769294	0.663344		0.768955	0.663757		0.764744	0.665086		0.946784	-0.321869	
44.32 	 0.775915	0.660724		0.775581	0.661156		0.771383	0.662718		0.943518	-0.331321	
44.33 	 0.782508	0.657736		0.782178	0.658186		0.777997	0.659982		0.940158	-0.340739	
44.34 	 0.78907	0.65438		0.788745	0.654849		0.784581	0.656879		0.936704	-0.350123	
44.35 	 0.795596	0.650656		0.795275	0.651143		0.791133	0.653407		0.933156	-0.359473	
44.36 	 0.802083	0.646565		0.801767	0.647071		0.797648	0.649568		0.929514	-0.368786	
44.37 	 0.808527	0.642107		0.808217	0.642631		0.804122	0.645362		0.92578	-0.378063	
44.38 	 0.814925	0.637281		0.81462	0.637823		0.810553	0.640788		0.921953	-0.387302	
44.39 	 0.821273	0.632089		0.820973	0.632649		0.816936	0.635848		0.918034	-0.396502	
44.4 	 0.827567	0.626529		0.827273	0.627107		0.823268	0.63054		0.914023	-0.405662	
44.41 	 0.833803	0.620603		0.833515	0.621199		0.829545	0.624865		0.909921	-0.414782	
44.42 	 0.839979	0.61431		0.839697	0.614924		0.835764	0.618824		0.905728	-0.42386	
44.43 	 0.846089	0.607652		0.845814	0.608283		0.84192	0.612417		0.901444	-0.432896	
44.44 	 0.852132	0.600628		0.851863	0.601276		0.84801	0.605644		0.89707	-0.441889	
44.45 	 0.858102	0.593239		0.857839	0.593905		0.854031	0.598506		0.892606	-0.450837	
44.46 	 0.863997	0.585487		0.863741	0.586169		0.859978	0.591003		0.888053	-0.45974	
44.47 	 0.869812	0.577371		0.869563	0.57807		0.865849	0.583136		0.883412	-0.468598	
44.48 	 0.875544	0.568893		0.875302	0.569609		0.871639	0.574907		0.878682	-0.477408	
44.49 	 0.88119	0.560054		0.880955	0.560787		0.877345	0.566316		0.873864	-0.486171	
44.5 	 0.886745	0.550857		0.886518	0.551606		0.882964	0.557365		0.868958	-0.494885	
44.51 	 0.892207	0.541302		0.891987	0.542066		0.888491	0.548055		0.863966	-0.50355	
44.52 	 0.897571	0.531391		0.897359	0.532172		0.893923	0.538389		0.858887	-0.512164	
44.53 	 0.902834	0.521128		0.902631	0.521924		0.899257	0.528368		0.853723	-0.520727	
44.54 	 0.907994	0.510515		0.907798	0.511325		0.904489	0.517995		0.848473	-0.529239	
44.55 	 0.913045	0.499554		0.912857	0.500379		0.909615	0.507273		0.843138	-0.537697	
44.56 	 0.917985	0.488249		0.917805	0.489089		0.914632	0.496204		0.837719	-0.546101	
44.57 	 0.92281	0.476604		0.922639	0.477458		0.919537	0.484793		0.832217	-0.554451	
44.58 	 0.927517	0.464623		0.927355	0.465491		0.924327	0.473042		0.826631	-0.562745	
44.59 	 0.932102	0.452311		0.931949	0.453192		0.928997	0.460957		0.820962	-0.570983	
44.6 	 0.936563	0.439672		0.936418	0.440565		0.933544	0.448543		0.815211	-0.579164	
44.61 	 0.940896	0.426712		0.94076	0.427617		0.937966	0.435803		0.809379	-0.587287	
44.62 	 0.945097	0.413437		0.944971	0.414354		0.942258	0.422744		0.803465	-0.595351	
44.63 	 0.949164	0.399853		0.949047	0.400781		0.946419	0.409371		0.797472	-0.603356	
44.64 	 0.953094	0.385967		0.952986	0.386905		0.950444	0.395692		0.791399	-0.611301	
44.65 	 0.956884	0.371786		0.956785	0.372735		0.954331	0.381713		0.785246	-0.619184	
44.66 	 0.96053	0.357319		0.960441	0.358276		0.958077	0.367442		0.779015	-0.627005	
44.67 	 0.96403	0.342573		0.963951	0.343539		0.961679	0.352887		0.772706	-0.634764	
44.68 	 0.967381	0.327557		0.967312	0.328531		0.965134	0.338056		0.76632	-0.642459	
44.69 	 0.970581	0.312281		0.970521	0.313262		0.968439	0.322958		0.759857	-0.65009	
44.7 	 0.973627	0.296754		0.973577	0.297742		0.971591	0.307602		0.753318	-0.657656	
44.71 	 0.976516	0.280988		0.976476	0.281981		0.974589	0.292		0.746704	-0.665156	
44.72 	 0.979247	0.264992		0.979217	0.26599		0.97743	0.27616		0.740016	-0.67259	
44.73 	 0.981816	0.248778		0.981796	0.24978		0.980111	0.260095		0.733253	-0.679956	
44.74 	 0.984222	0.232358		0.984212	0.233364		0.982631	0.243815		0.726417	-0.687255	
44.75 	 0.986463	0.215744		0.986463	0.216752		0.984987	0.227333		0.719508	-0.694484	
44.76 	 0.988537	0.198948		0.988547	0.199959		0.987177	0.210661		0.712527	-0.701644	
44.77 	 0.990442	0.181985		0.990463	0.182996		0.989199	0.193812		0.705475	-0.708735	
44.78 	 0.992177	0.164867		0.992207	0.165878		0.991052	0.176798		0.698353	-0.715754	
44.79 	 0.993739	0.147608		0.99378	0.148618		0.992734	0.159634		0.69116	-0.722701	
44.8 	 0.995129	0.130222		0.99518	0.131231		0.994244	0.142334		0.683899	-0.729577	
44.81 	 0.996344	0.112724		0.996405	0.11373		0.99558	0.124911		0.676569	-0.736379	
44.82 	 0.997383	0.095128		0.997454	0.0961306		0.996742	0.10738		0.669172	-0.743108	
44.83 	 0.998246	0.0774497		0.998328	0.0784479		0.997727	0.0897562		0.661707	-0.749762	
44.84 	 0.998932	0.059704		0.999023	0.0606969		0.998536	0.0720545		0.654177	-0.756342	
44.85 	 0.99944	0.0419062		0.999542	0.042893		0.999168	0.0542901		0.646581	-0.762846	
44.86 	 0.99977	0.0240719		0.999881	0.0250515		0.999622	0.0364783		0.63892	-0.769273	
44.87 	 0.999922	0.00621642		1.00004	0.0071882		0.999898	0.0186347		0.631195	-0.775624	
44.88 	 0.999895	-0.0116444		1.00003	-0.0106814		0.999995	0.000774773		0.623408	-0.781897	
44.89 	 0.999689	-0.0294951		0.999829	-0.0285417		0.999913	-0.0170858		0.615558	-0.788092	
44.9 	 0.999305	-0.04732		0.999454	-0.0463771		0.999653	-0.0349315		0.607646	-0.794208	
44.91 	 0.998742	-0.0651036		0.998902	-0.0641719		0.999215	-0.0527466		0.599674	-0.800245	
44.92 	 0.998002	-0.0828304		0.998171	-0.0819107		0.998598	-0.0705157		0.591642	-0.806201	
44.93 	 0.997086	-0.100485		0.997263	-0.0995783		0.997805	-0.0882234		0.58355	-0.812077	
44.94 	 0.995993	-0.118053		0.996179	-0.117159		0.996834	-0.105855		0.5754	-0.817872	
44.95 	 0.994725	-0.135518		0.99492	-0.134639		0.995688	-0.123394		0.567193	-0.823585	
44.96 	 0.993282	-0.152867		0.993487	-0.152003		0.994367	-0.140827		0.558929	-0.829216	
44.97 	 0.991667	-0.170085		0.99188	-0.169236		0.992872	-0.158138		0.550609	-0.834763	
44.98 	 0.989881	-0.187157		0.990102	-0.186325		0.991205	-0.175315		0.542234	-0.840228	
44.99 	 0.987924	-0.204071		0.988154	-0.203256		0.989366	-0.192342		0.533805	-0.845608	
45 	 0.985799	-0.220812		0.986037	-0.220015		0.987359	-0.209206		0.525322	-0.850904	
45.01 	 0.983508	-0.237369		0.983753	-0.236589		0.985183	-0.225894		0.516787	-0.856114	
45.02 	 0.981052	-0.253727		0.981305	-0.252967		0.982842	-0.242393		0.5082	-0.861239	
45.03 	 0.978433	-0.269876		0.978694	-0.269134		0.980336	-0.258691		0.499562	-0.866278	
45.04 	 0.975654	-0.285804		0.975922	-0.285081		0.977669	-0.274775		0.490875	-0.87123	
45.05 	 0.972717	-0.301498		0.972992	-0.300796		0.974842	-0.290635		0.482138	-0.876095	
45.06 	 0.969624	-0.31695		0.969907	-0.316268		0.971858	-0.306258		0.473353	-0.880873	
45.07 	 0.966378	-0.332148		0.966667	-0.331487		0.968718	-0.321635		0.464521	-0.885562	
45.08 	 0.962981	-0.347082		0.963277	-0.346442		0.965426	-0.336756		0.455642	-0.890163	
45.09 	 0.959436	-0.361745		0.959738	-0.361126		0.961984	-0.351611		0.446718	-0.894675	
45.1 	 0.955746	-0.376126		0.956054	-0.375529		0.958395	-0.366191		0.437749	-0.899097	
45.11 	 0.951914	-0.390218		0.952228	-0.389643		0.954662	-0.380487		0.428736	-0.90343	
45.12 	 0.947942	-0.404013		0.948262	-0.40346		0.950787	-0.394491		0.419681	-0.907672	
45.13 	 0.943834	-0.417503		0.944159	-0.416973		0.946774	-0.408196		0.410583	-0.911823	
45.14 	 0.939592	-0.430683		0.939922	-0.430175		0.942625	-0.421596		0.401445	-0.915883	
45.15 	 0.93522	-0.443546		0.935555	-0.443061		0.938343	-0.434682		0.392266	-0.919852	
45.16 	 0.930721	-0.456086		0.931061	-0.455624		0.933933	-0.44745		0.383048	-0.923729	
45.17 	 0.926098	-0.468298		0.926443	-0.467858		0.929396	-0.459893		0.373791	-0.927513	
45.18 	 0.921355	-0.480177		0.921704	-0.47976		0.924736	-0.472007		0.364498	-0.931204	
45.19 	 0.916495	-0.491719		0.916847	-0.491325		0.919957	-0.483786		0.355168	-0.934803	
45.2 	 0.911521	-0.50292		0.911877	-0.502548		0.915062	-0.495227		0.345802	-0.938307	
45.21 	 0.906436	-0.513775		0.906797	-0.513427		0.910054	-0.506325		0.336402	-0.941719	
45.22 	 0.901245	-0.524282		0.901609	-0.523957		0.904937	-0.517078		0.326968	-0.945035	
45.23 	 0.895951	-0.534439		0.896317	-0.534136		0.899715	-0.527481		0.317501	-0.948258	
45.24 	 0.890556	-0.544241		0.890926	-0.543962		0.89439	-0.537533		0.308003	-0.951385	
45.25 	 0.885066	-0.553688		0.885438	-0.553431		0.888966	-0.54723		0.298474	-0.954418	
45.26 	 0.879482	-0.562776		0.879857	-0.562542		0.883447	-0.556571		0.288915	-0.957355	
45.27 	 0.87381	-0.571505		0.874187	-0.571294		0.877836	-0.565553		0.279327	-0.960196	
45.28 	 0.868052	-0.579873		0.868432	-0.579685		0.872137	-0.574175		0.269712	-0.962941	
45.29 	 0.862213	-0.587879		0.862594	-0.587713		0.866354	-0.582436		0.260069	-0.96559	
45.3 	 0.856295	-0.595521		0.856677	-0.595377		0.860491	-0.590334		0.2504	-0.968142	
45.31 	 0.850302	-0.602798		0.850686	-0.602678		0.85455	-0.597869		0.240706	-0.970598	
45.32 	 0.844239	-0.609711		0.844624	-0.609613		0.848535	-0.605038		0.230988	-0.972956	
45.33 	 0.838108	-0.616258		0.838494	-0.616182		0.842451	-0.611843		0.221247	-0.975218	
45.34 	 0.831914	-0.62244		0.8323	-0.622385		0.8363	-0.618282		0.211484	-0.977381	
45.35 	 0.825659	-0.628254		0.826046	-0.628222		0.830087	-0.624355		0.2017	-0.979447	
45.36 	 0.819349	-0.633702		0.819736	-0.633692		0.823815	-0.630061		0.191896	-0.981415	
45.37 	 0.812985	-0.638783		0.813372	-0.638795		0.817487	-0.635401		0.182072	-0.983285	
45.38 	 0.806573	-0.643497		0.80696	-0.643531		0.811109	-0.640374		0.17223	-0.985057	
45.39 	 0.800115	-0.647844		0.800502	-0.647899		0.804682	-0.644979		0.162371	-0.98673	
45.4 	 0.793616	-0.651823		0.794002	-0.6519		0.798211	-0.649217		0.152496	-0.988304	
45.41 	 0.787079	-0.655435		0.787464	-0.655533		0.791699	-0.653088		0.142606	-0.98978	
45.42 	 0.780507	-0.658679		0.780891	-0.658799		0.785151	-0.656591		0.132701	-0.991156	
45.43 	 0.773905	-0.661555		0.774288	-0.661697		0.778569	-0.659727		0.122783	-0.992434	
45.44 	 0.767276	-0.664064		0.767657	-0.664226		0.771958	-0.662495		0.112853	-0.993612	
45.45 	 0.760624	-0.666204		0.761003	-0.666388		0.765321	-0.664895		0.102911	-0.994691	
45.46 	 0.753952	-0.667975		0.754329	-0.66818		0.758662	-0.666926		0.0929591	-0.99567	
45.47 	 0.747264	-0.669378		0.74764	-0.669604		0.751985	-0.668589		0.0829979	-0.99655	
45.48 	 0.740564	-0.670412		0.740937	-0.670659		0.745292	-0.669883		0.0730284	-0.99733	
45.49 	 0.733856	-0.671076		0.734226	-0.671345		0.738589	-0.670808		0.0630516	-0.99801	
45.5 	 0.727143	-0.67137		0.72751	-0.67166		0.731878	-0.671364		0.0530685	-0.998591	
45.51 	 0.720429	-0.671294		0.720793	-0.671604		0.725163	-0.671549		0.0430801	-0.999072	
45.52 	 0.713717	-0.670846		0.714078	-0.671178		0.718449	-0.671363		0.0330874	-0.999452	
45.53 	 0.707012	-0.670027		0.70737	-0.670379		0.711738	-0.670806		0.0230914	-0.999733	
45.54 	 0.700317	-0.668835		0.700671	-0.669208		0.705034	-0.669877		0.0130931	-0.999914	
45.55 	 0.693635	-0.66727		0.693986	-0.667663		0.698342	-0.668576		0.00309347	-0.999995	
45.56 	 0.686971	-0.66533		0.687318	-0.665745		0.691665	-0.6669		-0.00690647	-0.999976	
45.57 	 0.680328	-0.663016		0.680671	-0.663451		0.685006	-0.664851		-0.0169057	-0.999857	
45.58 	 0.673711	-0.660326		0.674049	-0.660781		0.67837	-0.662426		-0.0269033	-0.999638	
45.59 	 0.667122	-0.657258		0.667455	-0.657735		0.671759	-0.659625		-0.0368981	-0.999319	
45.6 	 0.660566	-0.653814		0.660894	-0.65431		0.665179	-0.656447		-0.0468893	-0.9989	
45.61 	 0.654046	-0.64999		0.654369	-0.650508		0.658632	-0.652892		-0.0568758	-0.998381	
45.62 	 0.647566	-0.645788		0.647884	-0.646325		0.652123	-0.648957		-0.0668566	-0.997763	
45.63 	 0.64113	-0.641204		0.641442	-0.641763		0.645655	-0.644643		-0.0768307	-0.997044	
45.64 	 0.634742	-0.63624		0.635048	-0.636819		0.639232	-0.639948		-0.0867972	-0.996226	
45.65 	 0.628405	-0.630894		0.628706	-0.631493		0.632858	-0.634872		-0.0967549	-0.995308	
45.66 	 0.622124	-0.625165		0.622419	-0.625784		0.626537	-0.629413		-0.106703	-0.994291	
45.67 	 0.615902	-0.619054		0.61619	-0.619693		0.620272	-0.623572		-0.11664	-0.993174	
45.68 	 0.609743	-0.612558		0.610025	-0.613217		0.614067	-0.617348		-0.126566	-0.991958	
45.69 	 0.603651	-0.60568		0.603926	-0.606358		0.607927	-0.610741		-0.136479	-0.990643	
45.7 	 0.597629	-0.598417		0.597898	-0.599115		0.601854	-0.603749		-0.146379	-0.989229	
45.71 	 0.591682	-0.59077		0.591944	-0.591488		0.595854	-0.596374		-0.156263	-0.987715	
45.72 	 0.585814	-0.58274		0.586068	-0.583477		0.589929	-0.588615		-0.166133	-0.986103	
45.73 	 0.580028	-0.574327		0.580274	-0.575084		0.584083	-0.580473		-0.175985	-0.984393	
45.74 	 0.574327	-0.565532		0.574566	-0.566308		0.578321	-0.571948		-0.18582	-0.982584	
45.75 	 0.568717	-0.556357		0.568948	-0.55715		0.572646	-0.563042		-0.195637	-0.980676	
45.76 	 0.5632	-0.546801		0.563423	-0.547613		0.567062	-0.553755		-0.205433	-0.978671	
45.77 	 0.557781	-0.536868		0.557996	-0.537698		0.561573	-0.544089		-0.21521	-0.976568	
45.78 	 0.552463	-0.526559		0.552669	-0.527408		0.556182	-0.534045		-0.224964	-0.974367	
45.79 	 0.54725	-0.515878		0.547447	-0.516743		0.550894	-0.523627		-0.234697	-0.972069	
45.8 	 0.542145	-0.504826		0.542334	-0.505709		0.545712	-0.512837		-0.244405	-0.969673	
45.81 	 0.537153	-0.493408		0.537333	-0.494307		0.540639	-0.501678		-0.25409	-0.967181	
45.82 	 0.532277	-0.481626		0.532448	-0.482542		0.53568	-0.490153		-0.263749	-0.964591	
45.83 	 0.527521	-0.469487		0.527682	-0.470418		0.530838	-0.478267		-0.273381	-0.961906	
45.84 	 0.522887	-0.456993		0.52304	-0.457939		0.526116	-0.466023		-0.282987	-0.959124	
45.85 	 0.518381	-0.444151		0.518524	-0.445112		0.521519	-0.453427		-0.292563	-0.956246	
45.86 	 0.514004	-0.430967		0.514137	-0.431942		0.51705	-0.440485		-0.302111	-0.953273	
45.87 	 0.509762	-0.417446		0.509885	-0.418435		0.512711	-0.427202		-0.311629	-0.950204	
45.88 	 0.505655	-0.403597		0.505769	-0.404598		0.508507	-0.413584		-0.321115	-0.94704	
45.89 	 0.50169	-0.389426		0.501793	-0.390439		0.504441	-0.39964		-0.330569	-0.943782	
45.9 	 0.497867	-0.374941		0.49796	-0.375966		0.500516	-0.385376		-0.33999	-0.940429	
45.91 	 0.494191	-0.360151		0.494273	-0.361187		0.496735	-0.370802		-0.349377	-0.936982	
45.92 	 0.490664	-0.345066		0.490736	-0.346112		0.493101	-0.355925		-0.35873	-0.933442	
45.93 	 0.487289	-0.329694		0.487351	-0.33075		0.489618	-0.340755		-0.368046	-0.929808	
45.94 	 0.48407	-0.314047		0.484121	-0.315111		0.486288	-0.325302		-0.377325	-0.926081	
45.95 	 0.481009	-0.298135		0.481049	-0.299207		0.483113	-0.309576		-0.386567	-0.922261	
45.96 	 0.478107	-0.281969		0.478137	-0.283048		0.480098	-0.293589		-0.39577	-0.91835	
45.97 	 0.475369	-0.265562		0.475388	-0.266647		0.477243	-0.277351		-0.404934	-0.914346	
45.98 	 0.472796	-0.248926		0.472804	-0.250016		0.474552	-0.260876		-0.414057	-0.910251	
45.99 	 0.470391	-0.232074		0.470388	-0.233168		0.472026	-0.244176		-0.423139	-0.906065	
46 	 0.468155	-0.215019		0.468141	-0.216116		0.469669	-0.227262		-0.432178	-0.901788	
46.01 	 0.46609	-0.197774		0.466065	-0.198874		0.467482	-0.21015		-0.441174	-0.897422	
46.02 	 0.464199	-0.180355		0.464163	-0.181456		0.465467	-0.192853		-0.450126	-0.892965	
46.03 	 0.462483	-0.162776		0.462436	-0.163877		0.463626	-0.175386		-0.459033	-0.888419	
46.04 	 0.460944	-0.145052		0.460886	-0.146152		0.46196	-0.157762		-0.467894	-0.883785	
46.05 	 0.459582	-0.127197		0.459513	-0.128296		0.460471	-0.139998		-0.476708	-0.879061	
46.06 	 0.4584	-0.109229		0.45832	-0.110325		0.459161	-0.122108		-0.485475	-0.87425	
46.07 	 0.457398	-0.0911614		0.457307	-0.0922539		0.45803	-0.104109		-0.494193	-0.869352	
46.08 	 0.456577	-0.0730118		0.456475	-0.0740997		0.457079	-0.086015		-0.502862	-0.864367	
46.09 	 0.455938	-0.0547961		0.455824	-0.0558783		0.45631	-0.0678437		-0.51148	-0.859295	
46.1 	 0.455481	-0.0365307		0.455357	-0.0376062		0.455723	-0.049611		-0.520047	-0.854137	
46.11 	 0.455207	-0.0182321		0.455072	-0.0193		0.455318	-0.0313332		-0.528563	-0.848894	
46.12 	 0.455116	8.30882e-05		0.454971	-0.000976221		0.455096	-0.013027		-0.537025	-0.843566	
46.13 	 0.455209	0.0183982		0.455053	0.0173485		0.455057	0.00529112		-0.545434	-0.838154	
46.14 	 0.455484	0.0366966		0.455318	0.0356573		0.455202	0.0236044		-0.553788	-0.832658	
46.15 	 0.455943	0.0549616		0.455766	0.0539339		0.455529	0.0418962		-0.562087	-0.827078	
46.16 	 0.456583	0.0731768		0.456396	0.0721614		0.45604	0.06015		-0.570329	-0.821416	
46.17 	 0.457406	0.0913256		0.457209	0.0903236		0.456732	0.0783492		-0.578515	-0.815672	
46.18 	 0.45841	0.109392		0.458203	0.108404		0.457606	0.0964776		-0.586642	-0.809846	
46.19 	 0.459594	0.12736		0.459377	0.126387		0.458661	0.114519		-0.594711	-0.803939	
46.2 	 0.460957	0.145213		0.460731	0.144256		0.459896	0.132457		-0.602721	-0.797952	
46.21 	 0.462498	0.162936		0.462262	0.161996		0.46131	0.150276		-0.61067	-0.791885	
46.22 	 0.464216	0.180514		0.463971	0.179591		0.462901	0.167961		-0.618558	-0.785739	
46.23 	 0.466109	0.197931		0.465854	0.197027		0.464668	0.185496		-0.626385	-0.779514	
46.24 	 0.468175	0.215174		0.467911	0.214288		0.46661	0.202867		-0.634148	-0.773211	
46.25 	 0.470412	0.232227		0.47014	0.231361		0.468725	0.220059		-0.641849	-0.766831	
46.26 	 0.472819	0.249078		0.472538	0.248232		0.47101	0.237058		-0.649485	-0.760375	
46.27 	 0.475394	0.265712		0.475104	0.264886		0.473465	0.25385		-0.657056	-0.753842	
46.28 	 0.478134	0.282117		0.477836	0.281313		0.476086	0.270422		-0.664561	-0.747234	
46.29 	 0.481036	0.29828		0.480731	0.297498		0.478872	0.286761		-0.672	-0.740551	
46.3 	 0.484099	0.314189		0.483786	0.31343		0.48182	0.302855		-0.679372	-0.733794	
46.31 	 0.48732	0.329834		0.486999	0.329097		0.484928	0.318693		-0.686676	-0.726964	
46.32 	 0.490696	0.345203		0.490368	0.34449		0.488193	0.334262		-0.693911	-0.720061	
46.33 	 0.494224	0.360286		0.493889	0.359596		0.491612	0.349553		-0.701077	-0.713086	
46.34 	 0.497902	0.375073		0.49756	0.374407		0.495182	0.364555		-0.708173	-0.706039	
46.35 	 0.501725	0.389555		0.501377	0.388913		0.498901	0.379259		-0.715197	-0.698922	
46.36 	 0.505693	0.403723		0.505338	0.403106		0.502766	0.393655		-0.722151	-0.691736	
46.37 	 0.5098	0.417569		0.509439	0.416978		0.506773	0.407735		-0.729032	-0.68448	
46.38 	 0.514044	0.431087		0.513677	0.43052		0.510919	0.421491		-0.73584	-0.677155	
46.39 	 0.518422	0.444268		0.51805	0.443727		0.515201	0.434916		-0.742575	-0.669763	
46.4 	 0.522929	0.457107		0.522552	0.456591		0.519616	0.448003		-0.749235	-0.662304	
46.41 	 0.527564	0.469597		0.527181	0.469107		0.524159	0.460746		-0.755821	-0.654779	
46.42 	 0.532321	0.481733		0.531934	0.481269		0.528829	0.473139		-0.762331	-0.647188	
46.43 	 0.537199	0.493511		0.536807	0.493072		0.53362	0.485177		-0.768764	-0.639532	
46.44 	 0.542192	0.504926		0.541796	0.504513		0.538531	0.496855		-0.775121	-0.631813	
