51.58 	 -0.634974	-0.547249		-0.634788	-0.547308		-0.634181	-0.547466		0.253483	-0.96734	
51.59 	 -0.64044	-0.545769		-0.640254	-0.545829		-0.639649	-0.545994		0.243797	-0.969826	
51.6 	 -0.64589	-0.544227		-0.645705	-0.54429		-0.645101	-0.544461		0.234086	-0.972216	
51.61 	 -0.651324	-0.542625		-0.65114	-0.54269		-0.650537	-0.542868		0.224353	-0.974508	
51.62 	 -0.656742	-0.540962		-0.656558	-0.541029		-0.655958	-0.541214		0.214597	-0.976703	
51.63 	 -0.662143	-0.539238		-0.66196	-0.539307		-0.661361	-0.539499		0.204819	-0.9788	
51.64 	 -0.667527	-0.537452		-0.667345	-0.537524		-0.666748	-0.537722		0.195021	-0.980799	
51.65 	 -0.672892	-0.535605		-0.672711	-0.535679		-0.672116	-0.535884		0.185203	-0.9827	
51.66 	 -0.678239	-0.533696		-0.678058	-0.533772		-0.677465	-0.533984		0.175367	-0.984503	
51.67 	 -0.683566	-0.531725		-0.683386	-0.531803		-0.682795	-0.532022		0.165514	-0.986208	
51.68 	 -0.688874	-0.529691		-0.688694	-0.529771		-0.688105	-0.529997		0.155643	-0.987813	
51.69 	 -0.69416	-0.527594		-0.693982	-0.527676		-0.693395	-0.52791		0.145758	-0.98932	
51.7 	 -0.699425	-0.525434		-0.699248	-0.525519		-0.698663	-0.525759		0.135857	-0.990728	
51.71 	 -0.704669	-0.523211		-0.704492	-0.523297		-0.703909	-0.523545		0.125943	-0.992037	
51.72 	 -0.70989	-0.520923		-0.709714	-0.521012		-0.709134	-0.521267		0.116017	-0.993247	
51.73 	 -0.715087	-0.518572		-0.714912	-0.518663		-0.714334	-0.518925		0.106079	-0.994358	
51.74 	 -0.720261	-0.516156		-0.720087	-0.516249		-0.719512	-0.516518		0.0961301	-0.995369	
51.75 	 -0.72541	-0.513675		-0.725237	-0.51377		-0.724665	-0.514047		0.0861718	-0.99628	
51.76 	 -0.730535	-0.511128		-0.730362	-0.511226		-0.729792	-0.51151		0.0762048	-0.997092	
51.77 	 -0.735633	-0.508516		-0.735462	-0.508616		-0.734894	-0.508907		0.0662303	-0.997804	
51.78 	 -0.740705	-0.505837		-0.740535	-0.505939		-0.73997	-0.506238		0.0562491	-0.998417	
51.79 	 -0.74575	-0.503092		-0.74558	-0.503197		-0.745019	-0.503503		0.0462623	-0.998929	
51.8 	 -0.750767	-0.50028		-0.750599	-0.500387		-0.75004	-0.500701		0.0362708	-0.999342	
51.81 	 -0.755755	-0.4974		-0.755588	-0.49751		-0.755032	-0.497831		0.0262758	-0.999655	
51.82 	 -0.760715	-0.494453		-0.760549	-0.494564		-0.759996	-0.494894		0.0162781	-0.999868	
51.83 	 -0.765644	-0.491437		-0.765479	-0.491551		-0.76493	-0.491888		0.00627874	-0.99998	
51.84 	 -0.770543	-0.488353		-0.77038	-0.488469		-0.769834	-0.488813		-0.00372121	-0.999993	
51.85 	 -0.775411	-0.485199		-0.775249	-0.485318		-0.774706	-0.48567		-0.0137208	-0.999906	
51.86 	 -0.780247	-0.481976		-0.780086	-0.482097		-0.779547	-0.482457		-0.023719	-0.999719	
51.87 	 -0.785051	-0.478683		-0.784891	-0.478806		-0.784355	-0.479174		-0.0337148	-0.999431	
51.88 	 -0.789821	-0.475319		-0.789662	-0.475445		-0.78913	-0.475821		-0.0437073	-0.999044	
51.89 	 -0.794557	-0.471884		-0.7944	-0.472013		-0.793871	-0.472397		-0.0536954	-0.998557	
51.9 	 -0.799259	-0.468379		-0.799103	-0.46851		-0.798577	-0.468902		-0.0636781	-0.99797	
51.91 	 -0.803925	-0.464801		-0.80377	-0.464934		-0.803248	-0.465335		-0.0736545	-0.997284	
51.92 	 -0.808555	-0.461151		-0.808401	-0.461287		-0.807884	-0.461696		-0.0836234	-0.996497	
51.93 	 -0.813148	-0.457429		-0.812996	-0.457568		-0.812482	-0.457984		-0.0935841	-0.995611	
51.94 	 -0.817703	-0.453634		-0.817553	-0.453775		-0.817043	-0.4542		-0.103535	-0.994626	
51.95 	 -0.822221	-0.449766		-0.822071	-0.44991		-0.821566	-0.450343		-0.113476	-0.993541	
51.96 	 -0.826699	-0.445824		-0.826551	-0.44597		-0.826049	-0.446412		-0.123406	-0.992356	
51.97 	 -0.831137	-0.441808		-0.830991	-0.441957		-0.830494	-0.442407		-0.133323	-0.991073	
51.98 	 -0.835535	-0.437718		-0.83539	-0.437869		-0.834897	-0.438328		-0.143227	-0.98969	
51.99 	 -0.839891	-0.433553		-0.839748	-0.433707		-0.83926	-0.434174		-0.153117	-0.988208	
52 	 -0.844206	-0.429314		-0.844064	-0.42947		-0.84358	-0.429945		-0.162991	-0.986628	
52.01 	 -0.848478	-0.424999		-0.848337	-0.425158		-0.847858	-0.425641		-0.172849	-0.984948	
52.02 	 -0.852706	-0.420608		-0.852567	-0.42077		-0.852093	-0.421262		-0.182689	-0.983171	
52.03 	 -0.85689	-0.416142		-0.856753	-0.416306		-0.856283	-0.416807		-0.192512	-0.981295	
52.04 	 -0.861029	-0.4116		-0.860893	-0.411767		-0.860428	-0.412277		-0.202315	-0.979321	
52.05 	 -0.865122	-0.406982		-0.864988	-0.407152		-0.864528	-0.40767		-0.212098	-0.977248	
52.06 	 -0.869168	-0.402288		-0.869036	-0.40246		-0.868582	-0.402987		-0.22186	-0.975079	
52.07 	 -0.873168	-0.397517		-0.873037	-0.397692		-0.872588	-0.398227		-0.231599	-0.972811	
52.08 	 -0.877119	-0.39267		-0.87699	-0.392847		-0.876546	-0.393392		-0.241316	-0.970447	
52.09 	 -0.881021	-0.387746		-0.880894	-0.387926		-0.880455	-0.388479		-0.251008	-0.967985	
52.1 	 -0.884874	-0.382746		-0.884749	-0.382928		-0.884315	-0.38349		-0.260675	-0.965427	
52.11 	 -0.888676	-0.377669		-0.888553	-0.377854		-0.888124	-0.378424		-0.270316	-0.962772	
52.12 	 -0.892427	-0.372515		-0.892306	-0.372703		-0.891883	-0.373282		-0.27993	-0.96002	
52.13 	 -0.896126	-0.367285		-0.896007	-0.367475		-0.89559	-0.368064		-0.289516	-0.957173	
52.14 	 -0.899773	-0.361979		-0.899655	-0.362171		-0.899244	-0.362768		-0.299073	-0.95423	
52.15 	 -0.903366	-0.356596		-0.90325	-0.356791		-0.902845	-0.357397		-0.3086	-0.951192	
52.16 	 -0.906905	-0.351137		-0.906791	-0.351335		-0.906391	-0.35195		-0.318097	-0.948058	
52.17 	 -0.910389	-0.345603		-0.910277	-0.345803		-0.909883	-0.346426		-0.327561	-0.94483	
52.18 	 -0.913817	-0.339993		-0.913707	-0.340196		-0.91332	-0.340828		-0.336993	-0.941507	
52.19 	 -0.917188	-0.334307		-0.917081	-0.334513		-0.916699	-0.335154		-0.346391	-0.93809	
52.2 	 -0.920503	-0.328547		-0.920397	-0.328755		-0.920022	-0.329405		-0.355754	-0.934579	
52.21 	 -0.923759	-0.322713		-0.923656	-0.322923		-0.923287	-0.323581		-0.365082	-0.930975	
52.22 	 -0.926957	-0.316804		-0.926856	-0.317017		-0.926494	-0.317684		-0.374374	-0.927278	
52.23 	 -0.930095	-0.310823		-0.929996	-0.311038		-0.929641	-0.311713		-0.383628	-0.923488	
52.24 	 -0.933174	-0.304768		-0.933077	-0.304986		-0.932727	-0.305669		-0.392843	-0.919606	
52.25 	 -0.936191	-0.298641		-0.936096	-0.298861		-0.935754	-0.299553		-0.402019	-0.915631	
52.26 	 -0.939146	-0.292443		-0.939054	-0.292665		-0.938718	-0.293365		-0.411155	-0.911565	
52.27 	 -0.94204	-0.286174		-0.941949	-0.286398		-0.94162	-0.287107		-0.42025	-0.907408	
52.28 	 -0.94487	-0.279834		-0.944782	-0.280061		-0.94446	-0.280778		-0.429303	-0.90316	
52.29 	 -0.947636	-0.273426		-0.947551	-0.273655		-0.947236	-0.27438		-0.438313	-0.898822	
52.3 	 -0.950338	-0.26695		-0.950255	-0.267181		-0.949947	-0.267914		-0.447279	-0.894394	
52.31 	 -0.952975	-0.260406		-0.952894	-0.260639		-0.952594	-0.26138		-0.456201	-0.889877	
52.32 	 -0.955546	-0.253796		-0.955468	-0.254031		-0.955174	-0.25478		-0.465077	-0.88527	
52.33 	 -0.958051	-0.24712		-0.957975	-0.247358		-0.957689	-0.248114		-0.473906	-0.880575	
52.34 	 -0.960489	-0.240381		-0.960415	-0.240621		-0.960136	-0.241385		-0.482688	-0.875792	
52.35 	 -0.962859	-0.233579		-0.962787	-0.23382		-0.962516	-0.234592		-0.491422	-0.870922	
52.36 	 -0.96516	-0.226715		-0.965091	-0.226959		-0.964828	-0.227738		-0.500106	-0.865964	
52.37 	 -0.967393	-0.219791		-0.967326	-0.220036		-0.967071	-0.220822		-0.508741	-0.86092	
52.38 	 -0.969556	-0.212808		-0.969492	-0.213055		-0.969244	-0.213848		-0.517324	-0.85579	
52.39 	 -0.971649	-0.205767		-0.971588	-0.206016		-0.971347	-0.206816		-0.525856	-0.850574	
52.4 	 -0.973672	-0.19867		-0.973612	-0.198921		-0.97338	-0.199728		-0.534335	-0.845273	
52.41 	 -0.975623	-0.191519		-0.975566	-0.191772		-0.975342	-0.192585		-0.542761	-0.839887	
52.42 	 -0.977502	-0.184315		-0.977448	-0.184569		-0.977232	-0.185389		-0.551133	-0.834418	
52.43 	 -0.979309	-0.17706		-0.979257	-0.177315		-0.979049	-0.178141		-0.559449	-0.828865	
52.44 	 -0.981043	-0.169755		-0.980994	-0.170012		-0.980794	-0.170844		-0.56771	-0.823229	
52.45 	 -0.982704	-0.162402		-0.982658	-0.16266		-0.982466	-0.163498		-0.575914	-0.817511	
52.46 	 -0.984291	-0.155003		-0.984247	-0.155263		-0.984064	-0.156106		-0.58406	-0.811711	
52.47 	 -0.985804	-0.14756		-0.985763	-0.147821		-0.985588	-0.14867		-0.592148	-0.80583	
52.48 	 -0.987242	-0.140074		-0.987204	-0.140336		-0.987037	-0.141191		-0.600176	-0.799868	
52.49 	 -0.988606	-0.132548		-0.98857	-0.132811		-0.988411	-0.133671		-0.608145	-0.793826	
52.5 	 -0.989893	-0.124984		-0.98986	-0.125248		-0.98971	-0.126112		-0.616052	-0.787705	
52.51 	 -0.991105	-0.117383		-0.991075	-0.117648		-0.990933	-0.118517		-0.623898	-0.781505	
52.52 	 -0.992241	-0.109747		-0.992213	-0.110014		-0.99208	-0.110887		-0.631682	-0.775227	
52.53 	 -0.9933	-0.10208		-0.993275	-0.102347		-0.993151	-0.103225		-0.639403	-0.768872	
52.54 	 -0.994283	-0.0943824		-0.99426	-0.0946504		-0.994145	-0.0955318		-0.647059	-0.76244	
52.55 	 -0.995188	-0.0866569		-0.995168	-0.0869255		-0.995062	-0.0878106		-0.654651	-0.755931	
52.56 	 -0.996016	-0.0789056		-0.995998	-0.0791748		-0.995901	-0.0800634		-0.662178	-0.749347	
52.57 	 -0.996766	-0.0711309		-0.996751	-0.0714006		-0.996663	-0.0722923		-0.669638	-0.742688	
52.58 	 -0.997438	-0.0633348		-0.997426	-0.063605		-0.997347	-0.0644996		-0.677031	-0.735954	
52.59 	 -0.998033	-0.0555198		-0.998023	-0.0557903		-0.997953	-0.0566876		-0.684357	-0.729147	
52.6 	 -0.998549	-0.0476881		-0.998542	-0.0479589		-0.99848	-0.0488586		-0.691614	-0.722267	
52.61 	 -0.998986	-0.0398421		-0.998983	-0.0401131		-0.99893	-0.041015		-0.698802	-0.715315	
52.62 	 -0.999346	-0.0319841		-0.999345	-0.0322551		-0.999301	-0.0331589		-0.70592	-0.708292	
52.63 	 -0.999626	-0.0241164		-0.999628	-0.0243875		-0.999593	-0.0252929		-0.712968	-0.701197	
52.64 	 -0.999828	-0.0162415		-0.999832	-0.0165125		-0.999806	-0.0174192		-0.719944	-0.694032	
52.65 	 -0.999951	-0.00836158		-0.999958	-0.00863246		-0.999941	-0.00954024		-0.726848	-0.686798	
52.66 	 -0.999995	-0.000479187		-1	-0.000749842		-0.999997	-0.00165841		-0.733679	-0.679496	
52.67 	 -0.999961	0.00740335		-0.999973	0.00713301		-0.999974	0.00622392		-0.740438	-0.672125	
52.68 	 -0.999847	0.0152837		-0.999862	0.0150137		-0.999873	0.0141044		-0.747122	-0.664687	
52.69 	 -0.999655	0.0231593		-0.999673	0.0228898		-0.999692	0.0219805		-0.753731	-0.657183	
52.7 	 -0.999384	0.031028		-0.999404	0.0307591		-0.999433	0.0298501		-0.760265	-0.649613	
52.71 	 -0.999034	0.0388874		-0.999058	0.038619		-0.999095	0.0377106		-0.766723	-0.641978	
52.72 	 -0.998606	0.046735		-0.998632	0.0464674		-0.998679	0.0455598		-0.773105	-0.634279	
52.73 	 -0.9981	0.0545685		-0.998128	0.0543017		-0.998184	0.0533953		-0.779409	-0.626516	
52.74 	 -0.997515	0.0623857		-0.997546	0.0621197		-0.997611	0.0612147		-0.785635	-0.618691	
52.75 	 -0.996852	0.0701841		-0.996886	0.0699191		-0.99696	0.0690158		-0.791782	-0.610804	
52.76 	 -0.996111	0.0779616		-0.996148	0.0776976		-0.996231	0.0767962		-0.79785	-0.602855	
52.77 	 -0.995293	0.0857159		-0.995332	0.085453		-0.995424	0.0845538		-0.803839	-0.594847	
52.78 	 -0.994397	0.0934446		-0.994439	0.0931829		-0.99454	0.0922862		-0.809747	-0.586779	
52.79 	 -0.993424	0.101146		-0.993468	0.100885		-0.993579	0.0999912		-0.815574	-0.578652	
52.8 	 -0.992374	0.108817		-0.992421	0.108558		-0.99254	0.107667		-0.82132	-0.570468	
52.81 	 -0.991247	0.116456		-0.991297	0.116198		-0.991425	0.115311		-0.826984	-0.562226	
52.82 	 -0.990045	0.124061		-0.990097	0.123805		-0.990234	0.122921		-0.832564	-0.553928	
52.83 	 -0.988766	0.13163		-0.988821	0.131375		-0.988967	0.130495		-0.838062	-0.545575	
52.84 	 -0.987412	0.139161		-0.987469	0.138908		-0.987624	0.138031		-0.843476	-0.537167	
52.85 	 -0.985983	0.146652		-0.986043	0.1464		-0.986207	0.145528		-0.848805	-0.528706	
52.86 	 -0.984479	0.1541		-0.984541	0.15385		-0.984714	0.152982		-0.85405	-0.520191	
52.87 	 -0.982901	0.161505		-0.982966	0.161256		-0.983147	0.160393		-0.859209	-0.511625	
52.88 	 -0.981249	0.168863		-0.981316	0.168617		-0.981506	0.167759		-0.864282	-0.503008	
52.89 	 -0.979524	0.176174		-0.979593	0.17593		-0.979792	0.175077		-0.869269	-0.49434	
52.9 	 -0.977725	0.183436		-0.977798	0.183193		-0.978005	0.182346		-0.874169	-0.485622	
52.91 	 -0.975855	0.190646		-0.97593	0.190406		-0.976146	0.189564		-0.878981	-0.476857	
52.92 	 -0.973913	0.197804		-0.97399	0.197565		-0.974214	0.196729		-0.883706	-0.468043	
52.93 	 -0.971899	0.204907		-0.971978	0.204671		-0.972211	0.20384		-0.888342	-0.459183	
52.94 	 -0.969814	0.211955		-0.969896	0.211721		-0.970138	0.210896		-0.892889	-0.450277	
52.95 	 -0.96766	0.218945		-0.967744	0.218713		-0.967994	0.217895		-0.897347	-0.441325	
52.96 	 -0.965435	0.225876		-0.965522	0.225646		-0.96578	0.224835		-0.901715	-0.43233	
52.97 	 -0.963142	0.232747		-0.963231	0.23252		-0.963497	0.231715		-0.905994	-0.423291	
52.98 	 -0.96078	0.239557		-0.960872	0.239332		-0.961146	0.238534		-0.910181	-0.41421	
52.99 	 -0.958351	0.246304		-0.958444	0.246081		-0.958727	0.24529		-0.914278	-0.405088	
53 	 -0.955854	0.252987		-0.95595	0.252767		-0.956241	0.251983		-0.918283	-0.395925	
53.01 	 -0.953291	0.259605		-0.953389	0.259387		-0.953688	0.258611		-0.922196	-0.386723	
53.02 	 -0.950662	0.266157		-0.950762	0.265942		-0.951069	0.265173		-0.926017	-0.377482	
53.03 	 -0.947968	0.272642		-0.94807	0.272429		-0.948384	0.271667		-0.929746	-0.368203	
53.04 	 -0.945209	0.279059		-0.945314	0.278848		-0.945636	0.278094		-0.933381	-0.358887	
53.05 	 -0.942387	0.285406		-0.942493	0.285198		-0.942823	0.284452		-0.936923	-0.349535	
53.06 	 -0.939501	0.291684		-0.93961	0.291478		-0.939947	0.29074		-0.940372	-0.340149	
53.07 	 -0.936553	0.297891		-0.936664	0.297688		-0.937008	0.296958		-0.943726	-0.330728	
53.08 	 -0.933543	0.304027		-0.933656	0.303826		-0.934008	0.303104		-0.946986	-0.321275	
53.09 	 -0.930473	0.31009		-0.930587	0.309892		-0.930947	0.309179		-0.950151	-0.311789	
53.1 	 -0.927342	0.316081		-0.927458	0.315886		-0.927825	0.31518		-0.953222	-0.302272	
53.11 	 -0.924151	0.321998		-0.924269	0.321805		-0.924644	0.321109		-0.956197	-0.292725	
53.12 	 -0.920902	0.327842		-0.921022	0.327652		-0.921403	0.326963		-0.959076	-0.283148	
53.13 	 -0.917594	0.333611		-0.917716	0.333423		-0.918105	0.332744		-0.96186	-0.273543	
53.14 	 -0.914229	0.339305		-0.914354	0.33912		-0.914749	0.338449		-0.964547	-0.263911	
53.15 	 -0.910808	0.344925		-0.910934	0.344742		-0.911336	0.34408		-0.967138	-0.254253	
53.16 	 -0.907331	0.350468		-0.907459	0.350289		-0.907867	0.349635		-0.969632	-0.244569	
53.17 	 -0.903799	0.355936		-0.903928	0.355759		-0.904344	0.355114		-0.972029	-0.234861	
53.18 	 -0.900212	0.361328		-0.900343	0.361154		-0.900766	0.360518		-0.974329	-0.225129	
53.19 	 -0.896572	0.366644		-0.896705	0.366472		-0.897134	0.365845		-0.976532	-0.215374	
53.2 	 -0.892879	0.371883		-0.893014	0.371714		-0.893449	0.371096		-0.978636	-0.205598	
53.21 	 -0.889135	0.377046		-0.889271	0.37688		-0.889712	0.37627		-0.980643	-0.195802	
53.22 	 -0.885338	0.382132		-0.885476	0.381969		-0.885924	0.381368		-0.982552	-0.185986	
53.23 	 -0.881492	0.387142		-0.881631	0.386981		-0.882085	0.386389		-0.984363	-0.176151	
53.24 	 -0.877596	0.392075		-0.877737	0.391917		-0.878197	0.391334		-0.986075	-0.166299	
53.25 	 -0.87365	0.396932		-0.873793	0.396776		-0.874259	0.396202		-0.987689	-0.15643	
53.26 	 -0.869657	0.401712		-0.869801	0.401559		-0.870273	0.400993		-0.989204	-0.146545	
53.27 	 -0.865616	0.406415		-0.865762	0.406265		-0.866239	0.405708		-0.99062	-0.136646	
53.28 	 -0.861529	0.411043		-0.861676	0.410895		-0.862159	0.410347		-0.991937	-0.126733	
53.29 	 -0.857395	0.415594		-0.857544	0.415449		-0.858033	0.41491		-0.993155	-0.116808	
53.3 	 -0.853217	0.420069		-0.853367	0.419927		-0.853861	0.419397		-0.994273	-0.106871	
53.31 	 -0.848994	0.424469		-0.849146	0.424329		-0.849645	0.423808		-0.995292	-0.0969227	
53.32 	 -0.844727	0.428793		-0.84488	0.428656		-0.845386	0.428143		-0.996211	-0.0869651	
53.33 	 -0.840418	0.433042		-0.840572	0.432907		-0.841083	0.432403		-0.997031	-0.0769988	
53.34 	 -0.836067	0.437215		-0.836222	0.437084		-0.836738	0.436589		-0.997751	-0.0670248	
53.35 	 -0.831674	0.441315		-0.831831	0.441185		-0.832351	0.440699		-0.998372	-0.0570441	
53.36 	 -0.82724	0.445339		-0.827399	0.445213		-0.827924	0.444735		-0.998892	-0.0470577	
53.37 	 -0.822767	0.44929		-0.822926	0.449166		-0.823457	0.448697		-0.999313	-0.0370666	
53.38 	 -0.818254	0.453167		-0.818415	0.453046		-0.818951	0.452586		-0.999633	-0.0270718	
53.39 	 -0.813704	0.456971		-0.813866	0.456852		-0.814406	0.456401		-0.999854	-0.0170743	
53.4 	 -0.809115	0.460702		-0.809278	0.460586		-0.809823	0.460143		-0.999975	-0.00707505	
53.41 	 -0.80449	0.464361		-0.804654	0.464247		-0.805203	0.463812		-0.999996	0.00292488	
53.42 	 -0.799828	0.467947		-0.799993	0.467835		-0.800547	0.467409		-0.999916	0.0129245	
53.43 	 -0.795131	0.471461		-0.795297	0.471352		-0.795855	0.470935		-0.999737	0.0229229	
53.44 	 -0.790399	0.474905		-0.790566	0.474798		-0.791129	0.474389		-0.999458	0.0329189	
53.45 	 -0.785632	0.478277		-0.785801	0.478173		-0.786368	0.477772		-0.999079	0.0429117	
53.46 	 -0.780833	0.481579		-0.781003	0.481477		-0.781574	0.481084		-0.9986	0.0529002	
53.47 	 -0.776001	0.48481		-0.776172	0.484711		-0.776747	0.484326		-0.998021	0.0628834	
53.48 	 -0.771137	0.487972		-0.771309	0.487875		-0.771888	0.487499		-0.997342	0.0728603	
53.49 	 -0.766241	0.491065		-0.766414	0.49097		-0.766997	0.490602		-0.996564	0.0828299	
53.5 	 -0.761316	0.494089		-0.761489	0.493997		-0.762076	0.493637		-0.995686	0.0927912	
53.51 	 -0.75636	0.497045		-0.756534	0.496955		-0.757125	0.496603		-0.994708	0.102743	
53.52 	 -0.751375	0.499933		-0.75155	0.499845		-0.752144	0.499501		-0.993631	0.112685	
53.53 	 -0.746361	0.502753		-0.746537	0.502668		-0.747135	0.502332		-0.992454	0.122616	
53.54 	 -0.74132	0.505506		-0.741497	0.505423		-0.742098	0.505095		-0.991178	0.132534	
53.55 	 -0.736251	0.508193		-0.736429	0.508112		-0.737033	0.507792		-0.989804	0.142439	
53.56 	 -0.731156	0.510813		-0.731334	0.510735		-0.731942	0.510422		-0.98833	0.15233	
53.57 	 -0.726035	0.513368		-0.726214	0.513291		-0.726825	0.512987		-0.986757	0.162205	
53.58 	 -0.720888	0.515857		-0.721069	0.515783		-0.721683	0.515486		-0.985086	0.172064	
53.59 	 -0.715717	0.518281		-0.715899	0.518209		-0.716516	0.51792		-0.983316	0.181906	
53.6 	 -0.710523	0.52064		-0.710704	0.520571		-0.711325	0.520289		-0.981448	0.19173	
53.61 	 -0.705305	0.522936		-0.705487	0.522868		-0.70611	0.522594		-0.979481	0.201535	
53.62 	 -0.700064	0.525167		-0.700247	0.525101		-0.700873	0.524835		-0.977417	0.21132	
53.63 	 -0.694801	0.527334		-0.694985	0.527271		-0.695614	0.527012		-0.975255	0.221083	
53.64 	 -0.689517	0.529439		-0.689702	0.529378		-0.690333	0.529126		-0.972995	0.230824	
53.65 	 -0.684213	0.53148		-0.684398	0.531421		-0.685032	0.531177		-0.970639	0.240543	
53.66 	 -0.678888	0.533459		-0.679073	0.533402		-0.67971	0.533166		-0.968185	0.250237	
53.67 	 -0.673543	0.535376		-0.673729	0.535321		-0.674369	0.535092		-0.965634	0.259906	
53.68 	 -0.66818	0.537231		-0.668367	0.537178		-0.669009	0.536956		-0.962987	0.269549	
53.69 	 -0.662799	0.539024		-0.662986	0.538973		-0.66363	0.538759		-0.960243	0.279165	
53.7 	 -0.6574	0.540755		-0.657587	0.540707		-0.658234	0.5405		-0.957403	0.288754	
53.71 	 -0.651984	0.542426		-0.652172	0.542379		-0.65282	0.542179		-0.954468	0.298313	
53.72 	 -0.646551	0.544035		-0.64674	0.543991		-0.64739	0.543798		-0.951437	0.307843	
53.73 	 -0.641103	0.545584		-0.641292	0.545542		-0.641945	0.545356		-0.948311	0.317342	
53.74 	 -0.63564	0.547072		-0.635829	0.547032		-0.636484	0.546854		-0.945091	0.326809	
53.75 	 -0.630162	0.5485		-0.630351	0.548462		-0.631008	0.548291		-0.941775	0.336243	
53.76 	 -0.62467	0.549867		-0.62486	0.549832		-0.625518	0.549668		-0.938366	0.345644	
53.77 	 -0.619164	0.551175		-0.619355	0.551141		-0.620015	0.550984		-0.934862	0.35501	
53.78 	 -0.613646	0.552423		-0.613837	0.552391		-0.614499	0.552241		-0.931266	0.364341	
53.79 	 -0.608116	0.553611		-0.608307	0.553581		-0.60897	0.553438		-0.927576	0.373635	
53.8 	 -0.602574	0.554739		-0.602765	0.554712		-0.60343	0.554576		-0.923793	0.382892	
53.81 	 -0.597021	0.555808		-0.597213	0.555783		-0.597879	0.555654		-0.919918	0.392111	
53.82 	 -0.591458	0.556817		-0.59165	0.556794		-0.592317	0.556672		-0.915951	0.40129	
53.83 	 -0.585885	0.557767		-0.586077	0.557746		-0.586746	0.557631		-0.911892	0.410429	
53.84 	 -0.580302	0.558657		-0.580495	0.558638		-0.581165	0.55853		-0.907743	0.419528	
53.85 	 -0.574711	0.559488		-0.574904	0.559471		-0.575576	0.55937		-0.903502	0.428584	
53.86 	 -0.569113	0.560259		-0.569305	0.560244		-0.569978	0.560151		-0.899171	0.437597	
53.87 	 -0.563506	0.560971		-0.563699	0.560958		-0.564373	0.560872		-0.89475	0.446567	
53.88 	 -0.557893	0.561623		-0.558086	0.561613		-0.558761	0.561533		-0.89024	0.455492	
53.89 	 -0.552274	0.562216		-0.552467	0.562208		-0.553143	0.562135		-0.88564	0.464372	
53.9 	 -0.546649	0.562749		-0.546842	0.562743		-0.547518	0.562677		-0.880953	0.473205	
53.91 	 -0.541019	0.563223		-0.541212	0.563218		-0.541889	0.56316		-0.876177	0.48199	
53.92 	 -0.535384	0.563636		-0.535578	0.563634		-0.536256	0.563583		-0.871313	0.490728	
53.93 	 -0.529746	0.56399		-0.529939	0.563989		-0.530618	0.563945		-0.866362	0.499416	
53.94 	 -0.524105	0.564283		-0.524298	0.564285		-0.524977	0.564248		-0.861325	0.508055	
53.95 	 -0.51846	0.564516		-0.518654	0.56452		-0.519333	0.56449		-0.856201	0.516642	
53.96 	 -0.512814	0.564688		-0.513007	0.564695		-0.513687	0.564672		-0.850992	0.525179	
53.97 	 -0.507167	0.5648		-0.50736	0.564809		-0.50804	0.564793		-0.845698	0.533662	
53.98 	 -0.501518	0.564851		-0.501711	0.564862		-0.502392	0.564853		-0.840319	0.542092	
53.99 	 -0.49587	0.564841		-0.496063	0.564854		-0.496743	0.564852		-0.834856	0.550468	
54 	 -0.490221	0.56477		-0.490414	0.564784		-0.491095	0.56479		-0.82931	0.558789	
54.01 	 -0.484574	0.564636		-0.484767	0.564653		-0.485448	0.564667		-0.823681	0.567054	
54.02 	 -0.478929	0.564441		-0.479121	0.564461		-0.479802	0.564481		-0.817969	0.575262	
54.03 	 -0.473285	0.564184		-0.473478	0.564206		-0.474159	0.564234		-0.812176	0.583413	
54.04 	 -0.467645	0.563865		-0.467837	0.563889		-0.468518	0.563924		-0.806301	0.591506	
54.05 	 -0.462008	0.563483		-0.4622	0.563509		-0.46288	0.563552		-0.800346	0.599539	
54.06 	 -0.456375	0.563038		-0.456567	0.563066		-0.457247	0.563116		-0.79431	0.607512	
54.07 	 -0.450747	0.56253		-0.450939	0.56256		-0.451618	0.562618		-0.788196	0.615425	
54.08 	 -0.445125	0.561958		-0.445316	0.561991		-0.445995	0.562056		-0.782002	0.623276	
54.09 	 -0.439508	0.561323		-0.439699	0.561358		-0.440378	0.56143		-0.77573	0.631065	
54.1 	 -0.433898	0.560623		-0.434088	0.560661		-0.434767	0.560741		-0.769381	0.63879	
54.11 	 -0.428296	0.55986		-0.428485	0.559899		-0.429163	0.559987		-0.762955	0.646452	
54.12 	 -0.422701	0.559031		-0.42289	0.559073		-0.423567	0.559168		-0.756452	0.654049	
54.13 	 -0.417115	0.558138		-0.417304	0.558182		-0.41798	0.558285		-0.749874	0.661581	
54.14 	 -0.411538	0.55718		-0.411727	0.557226		-0.412402	0.557337		-0.743221	0.669046	
54.15 	 -0.405971	0.556156		-0.40616	0.556205		-0.406834	0.556323		-0.736493	0.676445	
54.16 	 -0.400415	0.555067		-0.400603	0.555118		-0.401276	0.555244		-0.729692	0.683776	
54.17 	 -0.39487	0.553912		-0.395057	0.553965		-0.395729	0.554099		-0.722818	0.691039	
54.18 	 -0.389337	0.552691		-0.389523	0.552746		-0.390194	0.552888		-0.715871	0.698232	
54.19 	 -0.383816	0.551404		-0.384002	0.551461		-0.384672	0.551611		-0.708853	0.705356	
54.2 	 -0.378309	0.55005		-0.378494	0.550111		-0.379162	0.550268		-0.701765	0.712409	
