56.7 	 -0.936724	0.242169		-0.936733	0.242175		-0.936836	0.241984		0.988571	-0.150755	
56.71 	 -0.934281	0.246436		-0.93429	0.246442		-0.934395	0.246252		0.987014	-0.160633	
56.72 	 -0.931795	0.25068		-0.931804	0.250686		-0.931911	0.250497		0.985359	-0.170495	
56.73 	 -0.929267	0.254899		-0.929276	0.254905		-0.929385	0.254717		0.983604	-0.18034	
56.74 	 -0.926697	0.259093		-0.926706	0.2591		-0.926817	0.258913		0.981752	-0.190167	
56.75 	 -0.924085	0.263264		-0.924094	0.26327		-0.924207	0.263084		0.979801	-0.199975	
56.76 	 -0.921432	0.26741		-0.92144	0.267416		-0.921555	0.267231		0.977752	-0.209763	
56.77 	 -0.918737	0.271531		-0.918746	0.271537		-0.918862	0.271353		0.975606	-0.21953	
56.78 	 -0.916001	0.275628		-0.91601	0.275634		-0.916128	0.275451		0.973362	-0.229274	
56.79 	 -0.913224	0.279701		-0.913233	0.279707		-0.913353	0.279525		0.97102	-0.238996	
56.8 	 -0.910407	0.283749		-0.910416	0.283755		-0.910538	0.283574		0.968582	-0.248695	
56.81 	 -0.907549	0.287773		-0.907558	0.287779		-0.907682	0.287599		0.966047	-0.258368	
56.82 	 -0.904652	0.291773		-0.90466	0.291779		-0.904786	0.2916		0.963415	-0.268015	
56.83 	 -0.901714	0.295748		-0.901722	0.295755		-0.90185	0.295577		0.960686	-0.277636	
56.84 	 -0.898737	0.2997		-0.898745	0.299706		-0.898874	0.29953		0.957862	-0.287229	
56.85 	 -0.89572	0.303628		-0.895728	0.303634		-0.89586	0.303459		0.954942	-0.296793	
56.86 	 -0.892664	0.307532		-0.892672	0.307538		-0.892805	0.307364		0.951926	-0.306327	
56.87 	 -0.889569	0.311412		-0.889577	0.311419		-0.889712	0.311245		0.948815	-0.315831	
56.88 	 -0.886436	0.31527		-0.886444	0.315276		-0.886581	0.315103		0.94561	-0.325303	
56.89 	 -0.883264	0.319104		-0.883272	0.31911		-0.88341	0.318938		0.94231	-0.334743	
56.9 	 -0.880054	0.322915		-0.880062	0.322921		-0.880202	0.322751		0.938915	-0.344149	
56.91 	 -0.876806	0.326703		-0.876813	0.32671		-0.876956	0.32654		0.935427	-0.353521	
56.92 	 -0.87352	0.330469		-0.873527	0.330475		-0.873671	0.330307		0.931845	-0.362857	
56.93 	 -0.870196	0.334212		-0.870204	0.334219		-0.87035	0.334051		0.92817	-0.372157	
56.94 	 -0.866836	0.337934		-0.866843	0.337941		-0.86699	0.337774		0.924402	-0.38142	
56.95 	 -0.863438	0.341634		-0.863445	0.34164		-0.863594	0.341475		0.920541	-0.390645	
56.96 	 -0.860003	0.345313		-0.86001	0.345319		-0.860161	0.345154		0.916589	-0.399831	
56.97 	 -0.856531	0.34897		-0.856539	0.348976		-0.856691	0.348812		0.912545	-0.408977	
56.98 	 -0.853023	0.352607		-0.853031	0.352613		-0.853185	0.35245		0.90841	-0.418081	
56.99 	 -0.849479	0.356223		-0.849486	0.356229		-0.849642	0.356067		0.904183	-0.427144	
57 	 -0.845899	0.359819		-0.845906	0.359826		-0.846064	0.359664		0.899867	-0.436165	
57.01 	 -0.842283	0.363396		-0.84229	0.363402		-0.842449	0.363242		0.89546	-0.445141	
57.02 	 -0.838631	0.366953		-0.838638	0.366959		-0.838799	0.3668		0.890964	-0.454074	
57.03 	 -0.834944	0.370492		-0.834951	0.370498		-0.835113	0.370339		0.886379	-0.46296	
57.04 	 -0.831221	0.374011		-0.831228	0.374018		-0.831392	0.37386		0.881705	-0.471801	
57.05 	 -0.827464	0.377513		-0.82747	0.377519		-0.827636	0.377362		0.876943	-0.480594	
57.06 	 -0.823671	0.380997		-0.823678	0.381004		-0.823845	0.380847		0.872093	-0.48934	
57.07 	 -0.819844	0.384464		-0.81985	0.384471		-0.820019	0.384315		0.867156	-0.498036	
57.08 	 -0.815982	0.387915		-0.815988	0.387921		-0.816159	0.387766		0.862133	-0.506682	
57.09 	 -0.812085	0.391349		-0.812092	0.391355		-0.812264	0.391201		0.857023	-0.515278	
57.1 	 -0.808155	0.394767		-0.808161	0.394773		-0.808335	0.39462		0.851827	-0.523823	
57.11 	 -0.80419	0.39817		-0.804196	0.398176		-0.804372	0.398024		0.846547	-0.532314	
57.12 	 -0.800191	0.401559		-0.800198	0.401565		-0.800374	0.401413		0.841181	-0.540753	
57.13 	 -0.796159	0.404933		-0.796165	0.404939		-0.796343	0.404788		0.835732	-0.549138	
57.14 	 -0.792093	0.408294		-0.792099	0.4083		-0.792279	0.408149		0.830199	-0.557468	
57.15 	 -0.787993	0.411641		-0.787999	0.411647		-0.788181	0.411497		0.824583	-0.565742	
57.16 	 -0.78386	0.414976		-0.783866	0.414982		-0.784049	0.414832		0.818884	-0.573959	
57.17 	 -0.779693	0.418299		-0.7797	0.418305		-0.779884	0.418156		0.813104	-0.582119	
57.18 	 -0.775494	0.421611		-0.7755	0.421617		-0.775686	0.421468		0.807242	-0.590221	
57.19 	 -0.771261	0.424912		-0.771267	0.424918		-0.771455	0.42477		0.801299	-0.598263	
57.2 	 -0.766996	0.428203		-0.767002	0.428209		-0.76719	0.428061		0.795277	-0.606246	
57.21 	 -0.762697	0.431484		-0.762703	0.43149		-0.762893	0.431343		0.789175	-0.614169	
57.22 	 -0.758366	0.434757		-0.758372	0.434763		-0.758564	0.434616		0.782994	-0.62203	
57.23 	 -0.754002	0.438022		-0.754008	0.438027		-0.754201	0.437881		0.776734	-0.629828	
57.24 	 -0.749605	0.441279		-0.749611	0.441284		-0.749806	0.441138		0.770397	-0.637564	
57.25 	 -0.745176	0.444529		-0.745182	0.444535		-0.745378	0.444389		0.763983	-0.645236	
57.26 	 -0.740715	0.447774		-0.74072	0.447779		-0.740918	0.447634		0.757493	-0.652844	
57.27 	 -0.736221	0.451013		-0.736226	0.451018		-0.736426	0.450873		0.750927	-0.660386	
57.28 	 -0.731695	0.454247		-0.7317	0.454253		-0.731901	0.454108		0.744285	-0.667862	
57.29 	 -0.727136	0.457478		-0.727141	0.457483		-0.727344	0.457339		0.73757	-0.675271	
57.3 	 -0.722545	0.460706		-0.72255	0.460711		-0.722754	0.460567		0.73078	-0.682613	
57.31 	 -0.717922	0.463931		-0.717927	0.463937		-0.718132	0.463792		0.723918	-0.689886	
57.32 	 -0.713266	0.467155		-0.713272	0.467161		-0.713478	0.467016		0.716983	-0.697091	
57.33 	 -0.708579	0.470379		-0.708584	0.470384		-0.708792	0.47024		0.709976	-0.704226	
57.34 	 -0.703859	0.473603		-0.703864	0.473608		-0.704074	0.473464		0.702898	-0.71129	
57.35 	 -0.699107	0.476828		-0.699112	0.476833		-0.699323	0.476688		0.69575	-0.718284	
57.36 	 -0.694322	0.480055		-0.694327	0.480059		-0.69454	0.479915		0.688533	-0.725205	
57.37 	 -0.689506	0.483284		-0.689511	0.483289		-0.689724	0.483145		0.681247	-0.732054	
57.38 	 -0.684657	0.486518		-0.684662	0.486523		-0.684877	0.486378		0.673892	-0.73883	
57.39 	 -0.679775	0.489757		-0.67978	0.489761		-0.679997	0.489617		0.66647	-0.745532	
57.4 	 -0.674862	0.493001		-0.674866	0.493005		-0.675084	0.492861		0.658982	-0.752159	
57.41 	 -0.669915	0.496252		-0.66992	0.496256		-0.67014	0.496111		0.651427	-0.758711	
57.42 	 -0.664936	0.49951		-0.664941	0.499515		-0.665162	0.49937		0.643808	-0.765187	
57.43 	 -0.659925	0.502778		-0.65993	0.502782		-0.660152	0.502637		0.636124	-0.771587	
57.44 	 -0.654881	0.506055		-0.654886	0.50606		-0.655109	0.505914		0.628376	-0.77791	
57.45 	 -0.649804	0.509344		-0.649809	0.509348		-0.650034	0.509201		0.620566	-0.784154	
57.46 	 -0.644694	0.512644		-0.644699	0.512648		-0.644925	0.512501		0.612693	-0.790321	
57.47 	 -0.639551	0.515957		-0.639556	0.515961		-0.639784	0.515814		0.60476	-0.796408	
57.48 	 -0.634375	0.519285		-0.634379	0.519289		-0.634609	0.519141		0.596766	-0.802416	
57.49 	 -0.629165	0.522628		-0.62917	0.522632		-0.629401	0.522484		0.588712	-0.808343	
57.5 	 -0.623922	0.525989		-0.623927	0.525992		-0.624159	0.525843		0.580599	-0.81419	
57.51 	 -0.618646	0.529367		-0.61865	0.52937		-0.618884	0.529221		0.572428	-0.819955	
57.52 	 -0.613335	0.532764		-0.613339	0.532768		-0.613575	0.532617		0.5642	-0.825638	
57.53 	 -0.60799	0.536182		-0.607995	0.536186		-0.608231	0.536034		0.555916	-0.831239	
57.54 	 -0.602611	0.539622		-0.602616	0.539626		-0.602854	0.539473		0.547576	-0.836756	
57.55 	 -0.597198	0.543085		-0.597202	0.543089		-0.597442	0.542936		0.539181	-0.84219	
57.56 	 -0.59175	0.546574		-0.591754	0.546577		-0.591995	0.546423		0.530732	-0.84754	
57.57 	 -0.586266	0.550088		-0.586271	0.550091		-0.586513	0.549936		0.52223	-0.852805	
57.58 	 -0.580748	0.55363		-0.580752	0.553633		-0.580996	0.553477		0.513676	-0.857984	
57.59 	 -0.575194	0.557202		-0.575198	0.557205		-0.575444	0.557047		0.505071	-0.863078	
57.6 	 -0.569604	0.560804		-0.569608	0.560807		-0.569855	0.560648		0.496415	-0.868085	
57.61 	 -0.563978	0.564439		-0.563982	0.564442		-0.56423	0.564282		0.487709	-0.873006	
57.62 	 -0.558315	0.568108		-0.558319	0.56811		-0.558569	0.567949		0.478955	-0.877839	
57.63 	 -0.552616	0.571813		-0.55262	0.571815		-0.552871	0.571653		0.470153	-0.882585	
57.64 	 -0.546879	0.575555		-0.546883	0.575558		-0.547136	0.575394		0.461304	-0.887242	
57.65 	 -0.541104	0.579337		-0.541108	0.57934		-0.541363	0.579174		0.452408	-0.891811	
57.66 	 -0.535292	0.583161		-0.535296	0.583163		-0.535552	0.582996		0.443468	-0.89629	
57.67 	 -0.529441	0.587027		-0.529445	0.587029		-0.529703	0.58686		0.434483	-0.90068	
57.68 	 -0.523552	0.590939		-0.523555	0.590941		-0.523815	0.59077		0.425455	-0.90498	
57.69 	 -0.517622	0.594898		-0.517626	0.5949		-0.517887	0.594727		0.416384	-0.909189	
57.7 	 -0.511654	0.598906		-0.511657	0.598908		-0.51192	0.598734		0.407271	-0.913307	
57.71 	 -0.505644	0.602966		-0.505648	0.602968		-0.505913	0.602791		0.398118	-0.917334	
57.72 	 -0.499594	0.60708		-0.499598	0.607081		-0.499864	0.606903		0.388925	-0.92127	
57.73 	 -0.493503	0.611249		-0.493507	0.61125		-0.493774	0.61107		0.379693	-0.925113	
57.74 	 -0.487369	0.615476		-0.487373	0.615478		-0.487642	0.615295		0.370423	-0.928863	
57.75 	 -0.481193	0.619764		-0.481197	0.619765		-0.481468	0.61958		0.361116	-0.932521	
57.76 	 -0.474974	0.624115		-0.474978	0.624116		-0.47525	0.623929		0.351773	-0.936085	
57.77 	 -0.468711	0.628532		-0.468715	0.628532		-0.468989	0.628342		0.342394	-0.939556	
57.78 	 -0.462403	0.633016		-0.462407	0.633017		-0.462683	0.632824		0.332982	-0.942933	
57.79 	 -0.456051	0.637571		-0.456054	0.637571		-0.456332	0.637376		0.323536	-0.946216	
57.8 	 -0.449652	0.642199		-0.449656	0.642199		-0.449935	0.642001		0.314058	-0.949404	
57.81 	 -0.443207	0.646902		-0.44321	0.646903		-0.443492	0.646701		0.304548	-0.952497	
57.82 	 -0.436714	0.651685		-0.436718	0.651685		-0.437001	0.651481		0.295008	-0.955495	
57.83 	 -0.430173	0.656548		-0.430177	0.656548		-0.430462	0.656341		0.285439	-0.958397	
57.84 	 -0.423583	0.661496		-0.423587	0.661496		-0.423874	0.661285		0.275841	-0.961203	
57.85 	 -0.416943	0.666531		-0.416947	0.666531		-0.417236	0.666317		0.266215	-0.963914	
57.86 	 -0.410252	0.671656		-0.410256	0.671655		-0.410547	0.671438		0.256563	-0.966528	
57.87 	 -0.40351	0.676873		-0.403514	0.676872		-0.403806	0.676652		0.246885	-0.969045	
57.88 	 -0.396715	0.682186		-0.396719	0.682185		-0.397013	0.681961		0.237182	-0.971465	
57.89 	 -0.389866	0.687597		-0.38987	0.687596		-0.390167	0.687368		0.227456	-0.973788	
57.9 	 -0.382963	0.69311		-0.382967	0.693109		-0.383266	0.692877		0.217707	-0.976014	
57.91 	 -0.376004	0.698727		-0.376008	0.698725		-0.376309	0.698489		0.207936	-0.978142	
57.92 	 -0.368988	0.70445		-0.368992	0.704449		-0.369295	0.704209		0.198144	-0.980173	
57.93 	 -0.361915	0.710283		-0.361919	0.710281		-0.362224	0.710037		0.188333	-0.982105	
57.94 	 -0.354783	0.716227		-0.354786	0.716226		-0.355094	0.715978		0.178502	-0.983939	
57.95 	 -0.34759	0.722286		-0.347594	0.722285		-0.347904	0.722032		0.168654	-0.985675	
57.96 	 -0.340337	0.728461		-0.340341	0.72846		-0.340653	0.728203		0.158789	-0.987313	
57.97 	 -0.333021	0.734754		-0.333025	0.734753		-0.333339	0.734492		0.148908	-0.988851	
57.98 	 -0.325642	0.741167		-0.325646	0.741166		-0.325962	0.7409		0.139012	-0.990291	
57.99 	 -0.318198	0.747701		-0.318202	0.7477		-0.318521	0.74743		0.129103	-0.991631	
58 	 -0.310688	0.754357		-0.310692	0.754356		-0.311013	0.754081		0.11918	-0.992873	
58.01 	 -0.303111	0.761135		-0.303115	0.761134		-0.303438	0.760855		0.109246	-0.994015	
58.02 	 -0.295465	0.768035		-0.295469	0.768035		-0.295795	0.76775		0.0993002	-0.995058	
58.03 	 -0.28775	0.775056		-0.287754	0.775056		-0.288083	0.774767		0.0893448	-0.996001	
58.04 	 -0.279964	0.782197		-0.279968	0.782197		-0.280299	0.781903		0.0793805	-0.996844	
58.05 	 -0.272106	0.789454		-0.27211	0.789454		-0.272444	0.789156		0.0694082	-0.997588	
58.06 	 -0.264175	0.796824		-0.264179	0.796825		-0.264516	0.796522		0.0594291	-0.998233	
58.07 	 -0.25617	0.804302		-0.256173	0.804304		-0.256513	0.803996		0.0494439	-0.998777	
58.08 	 -0.248089	0.811883		-0.248093	0.811885		-0.248435	0.811573		0.0394538	-0.999221	
58.09 	 -0.239932	0.819558		-0.239936	0.819562		-0.240281	0.819245		0.0294598	-0.999566	
58.1 	 -0.231698	0.827319		-0.231702	0.827324		-0.23205	0.827003		0.0194629	-0.999811	
58.11 	 -0.223386	0.835154		-0.223389	0.83516		-0.223741	0.834836		0.00946395	-0.999955	
58.12 	 -0.214995	0.843051		-0.214998	0.843059		-0.215353	0.842731		-0.000535909	-1	
58.13 	 -0.206525	0.850995		-0.206528	0.851004		-0.206886	0.850673		-0.0105357	-0.999944	
58.14 	 -0.197975	0.858966		-0.197978	0.858977		-0.198339	0.858644		-0.0205345	-0.999789	
58.15 	 -0.189345	0.866947		-0.189349	0.86696		-0.189713	0.866625		-0.0305312	-0.999534	
58.16 	 -0.180636	0.874912		-0.180639	0.874928		-0.181007	0.874591		-0.0405248	-0.999179	
58.17 	 -0.171847	0.882838		-0.17185	0.882856		-0.172221	0.882519		-0.0505144	-0.998723	
58.18 	 -0.162979	0.890695		-0.162982	0.890715		-0.163357	0.890378		-0.0604989	-0.998168	
58.19 	 -0.154033	0.89845		-0.154036	0.898474		-0.154414	0.898138		-0.0704774	-0.997513	
58.2 	 -0.14501	0.906071		-0.145013	0.906098		-0.145395	0.905764		-0.0804489	-0.996759	
58.21 	 -0.135912	0.913518		-0.135914	0.913548		-0.1363	0.913218		-0.0904123	-0.995904	
58.22 	 -0.12674	0.920751		-0.126742	0.920785		-0.127131	0.92046		-0.100367	-0.994951	
58.23 	 -0.117497	0.927728		-0.117498	0.927765		-0.117892	0.927447		-0.110311	-0.993897	
58.24 	 -0.108185	0.934403		-0.108186	0.934444		-0.108584	0.934134		-0.120244	-0.992744	
58.25 	 -0.0988085	0.940729		-0.0988094	0.940775		-0.099211	0.940475		-0.130166	-0.991492	
58.26 	 -0.0893705	0.946661		-0.0893709	0.94671		-0.0897765	0.946422		-0.140074	-0.990141	
58.27 	 -0.0798753	0.95215		-0.0798752	0.952203		-0.0802848	0.951928		-0.149968	-0.988691	
58.28 	 -0.0703275	0.957149		-0.0703269	0.957205		-0.0707404	0.956947		-0.159847	-0.987142	
58.29 	 -0.0607323	0.961613		-0.0607312	0.961673		-0.0611485	0.961434		-0.169711	-0.985494	
58.3 	 -0.0510952	0.965501		-0.0510935	0.965564		-0.0515146	0.965346		-0.179557	-0.983748	
58.31 	 -0.0414222	0.968774		-0.0414199	0.96884		-0.0418446	0.968645		-0.189385	-0.981903	
58.32 	 -0.0317197	0.971399		-0.0317168	0.971467		-0.0321449	0.971297		-0.199195	-0.97996	
58.33 	 -0.0219942	0.973348		-0.0219906	0.973417		-0.0224221	0.973275		-0.208984	-0.977919	
58.34 	 -0.0122527	0.9746		-0.0122484	0.97467		-0.0126829	0.974558		-0.218753	-0.97578	
58.35 	 -0.00250217	0.975142		-0.00249725	0.975212		-0.00293444	0.975131		-0.228499	-0.973544	
58.36 	 0.00725017	0.974968		0.00725579	0.975037		0.00681615	0.974988		-0.238223	-0.97121	
58.37 	 0.0169972	0.974079		0.0170035	0.974147		0.0165618	0.974132		-0.247923	-0.96878	
58.38 	 0.0267317	0.972485		0.0267387	0.972552		0.0262953	0.97257		-0.257598	-0.966252	
58.39 	 0.0364469	0.970204		0.0364546	0.970268		0.0360097	0.970321		-0.267248	-0.963628	
58.4 	 0.0461358	0.96726		0.0461441	0.967321		0.0456984	0.967407		-0.276871	-0.960907	
58.41 	 0.0557921	0.963683		0.055801	0.96374		0.0553547	0.96386		-0.286466	-0.95809	
58.42 	 0.0654094	0.959509		0.065419	0.959563		0.0649726	0.959714		-0.296032	-0.955178	
58.43 	 0.0749822	0.954779		0.0749923	0.954828		0.0745462	0.955011		-0.305569	-0.95217	
58.44 	 0.084505	0.949536		0.0845156	0.949581		0.0840702	0.949792		-0.315075	-0.949067	
58.45 	 0.0939729	0.943826		0.093984	0.943867		0.0935397	0.944104		-0.32455	-0.945869	
58.46 	 0.103382	0.937696		0.103393	0.937732		0.10295	0.937995		-0.333992	-0.942576	
58.47 	 0.112727	0.931194		0.112739	0.931226		0.112298	0.93151		-0.343401	-0.939189	
58.48 	 0.122005	0.924366		0.122018	0.924394		0.121579	0.924698		-0.352776	-0.935708	
58.49 	 0.131214	0.917259		0.131227	0.917283		0.13079	0.917605		-0.362115	-0.932133	
58.5 	 0.140351	0.909917		0.140363	0.909936		0.13993	0.910274		-0.371418	-0.928466	
58.51 	 0.149412	0.90238		0.149425	0.902397		0.148995	0.902747		-0.380684	-0.924705	
58.52 	 0.158398	0.894689		0.158411	0.894703		0.157984	0.895063		-0.389912	-0.920852	
58.53 	 0.167306	0.88688		0.167319	0.88689		0.166895	0.887259		-0.399101	-0.916907	
58.54 	 0.176136	0.878986		0.176149	0.878994		0.175729	0.879369		-0.40825	-0.91287	
58.55 	 0.184886	0.871038		0.184899	0.871043		0.184483	0.871423		-0.417358	-0.908742	
58.56 	 0.193556	0.863062		0.19357	0.863065		0.193157	0.863448		-0.426424	-0.904523	
58.57 	 0.202147	0.855083		0.202161	0.855084		0.201751	0.855469		-0.435448	-0.900214	
58.58 	 0.210658	0.847123		0.210672	0.847122		0.210266	0.847507		-0.444428	-0.895814	
58.59 	 0.21909	0.8392		0.219103	0.839197		0.218702	0.839582		-0.453364	-0.891325	
58.6 	 0.227442	0.831331		0.227456	0.831327		0.227058	0.83171		-0.462254	-0.886747	
58.61 	 0.235716	0.82353		0.23573	0.823526		0.235336	0.823905		-0.471099	-0.882081	
58.62 	 0.243913	0.81581		0.243926	0.815804		0.243537	0.81618		-0.479896	-0.877326	
58.63 	 0.252032	0.80818		0.252046	0.808173		0.25166	0.808545		-0.488645	-0.872483	
58.64 	 0.260076	0.800648		0.26009	0.800641		0.259708	0.801008		-0.497345	-0.867553	
58.65 	 0.268045	0.793222		0.268059	0.793214		0.267681	0.793576		-0.505996	-0.862536	
58.66 	 0.275941	0.785906		0.275954	0.785898		0.27558	0.786254		-0.514596	-0.857433	
58.67 	 0.283764	0.778705		0.283777	0.778697		0.283407	0.779048		-0.523144	-0.852244	
58.68 	 0.291515	0.771623		0.291528	0.771615		0.291162	0.771959		-0.53164	-0.84697	
58.69 	 0.299196	0.764661		0.299209	0.764652		0.298846	0.76499		-0.540083	-0.841612	
58.7 	 0.306808	0.75782		0.306821	0.757811		0.306462	0.758143		-0.548472	-0.836169	
58.71 	 0.314352	0.751101		0.314365	0.751093		0.31401	0.751418		-0.556806	-0.830642	
58.72 	 0.32183	0.744505		0.321843	0.744496		0.321491	0.744816		-0.565085	-0.825033	
58.73 	 0.329243	0.73803		0.329255	0.738021		0.328907	0.738334		-0.573307	-0.819341	
58.74 	 0.336591	0.731675		0.336603	0.731667		0.336258	0.731974		-0.581471	-0.813567	
58.75 	 0.343876	0.72544		0.343888	0.725432		0.343547	0.725732		-0.589578	-0.807712	
58.76 	 0.3511	0.719322		0.351112	0.719314		0.350774	0.719608		-0.597625	-0.801776	
58.77 	 0.358262	0.713319		0.358275	0.713311		0.35794	0.713599		-0.605613	-0.795759	
58.78 	 0.365366	0.707429		0.365378	0.707421		0.365046	0.707704		-0.61354	-0.789664	
58.79 	 0.372411	0.70165		0.372423	0.701642		0.372094	0.701919		-0.621406	-0.783489	
58.8 	 0.379399	0.695979		0.379411	0.695971		0.379085	0.696242		-0.62921	-0.777236	
58.81 	 0.386331	0.690413		0.386342	0.690406		0.38602	0.690671		-0.63695	-0.770905	
58.82 	 0.393207	0.68495		0.393219	0.684943		0.392899	0.685203		-0.644627	-0.764497	
58.83 	 0.40003	0.679587		0.400041	0.679581		0.399724	0.679835		-0.65224	-0.758012	
58.84 	 0.406799	0.674321		0.406811	0.674315		0.406496	0.674565		-0.659787	-0.751452	
58.85 	 0.413516	0.669149		0.413528	0.669143		0.413216	0.669388		-0.667269	-0.744817	
58.86 	 0.420182	0.664069		0.420193	0.664063		0.419884	0.664303		-0.674684	-0.738107	
58.87 	 0.426797	0.659076		0.426809	0.659071		0.426503	0.659307		-0.682031	-0.731323	
58.88 	 0.433363	0.65417		0.433375	0.654165		0.433071	0.654396		-0.68931	-0.724467	
58.89 	 0.439881	0.649346		0.439892	0.649341		0.439591	0.649568		-0.69652	-0.717538	
58.9 	 0.44635	0.644603		0.446362	0.644598		0.446063	0.644821		-0.70366	-0.710537	
58.91 	 0.452773	0.639936		0.452784	0.639932		0.452488	0.64015		-0.71073	-0.703465	
58.92 	 0.459149	0.635344		0.45916	0.63534		0.458866	0.635555		-0.717729	-0.696322	
58.93 	 0.46548	0.630824		0.465491	0.63082		0.465199	0.631031		-0.724657	-0.68911	
58.94 	 0.471766	0.626373		0.471777	0.626369		0.471487	0.626577		-0.731511	-0.681829	
58.95 	 0.478007	0.621989		0.478018	0.621985		0.477731	0.62219		-0.738293	-0.67448	
58.96 	 0.484205	0.617669		0.484216	0.617666		0.483931	0.617867		-0.745001	-0.667064	
58.97 	 0.490361	0.613411		0.490372	0.613407		0.490089	0.613606		-0.751634	-0.65958	
58.98 	 0.496474	0.609212		0.496485	0.609209		0.496204	0.609404		-0.758192	-0.652031	
58.99 	 0.502545	0.60507		0.502556	0.605067		0.502277	0.605259		-0.764674	-0.644417	
59 	 0.508575	0.600983		0.508586	0.60098		0.508309	0.60117		-0.77108	-0.636738	
59.01 	 0.514565	0.596948		0.514575	0.596946		0.514301	0.597133		-0.777409	-0.628995	
59.02 	 0.520514	0.592964		0.520525	0.592962		0.520252	0.593146		-0.78366	-0.62119	
59.03 	 0.526424	0.589028		0.526435	0.589026		0.526164	0.589208		-0.789833	-0.613323	
59.04 	 0.532295	0.585139		0.532305	0.585137		0.532036	0.585316		-0.795926	-0.605394	
59.05 	 0.538127	0.581294		0.538137	0.581292		0.53787	0.581469		-0.80194	-0.597404	
59.06 	 0.54392	0.577491		0.543931	0.577489		0.543666	0.577664		-0.807874	-0.589355	
59.07 	 0.549676	0.573728		0.549687	0.573727		0.549424	0.5739		-0.813727	-0.581247	
59.08 	 0.555395	0.570004		0.555406	0.570003		0.555144	0.570174		-0.819499	-0.573081	
59.09 	 0.561077	0.566317		0.561087	0.566316		0.560828	0.566485		-0.825189	-0.564857	
59.1 	 0.566721	0.562665		0.566732	0.562664		0.566474	0.562831		-0.830796	-0.556577	
59.11 	 0.57233	0.559046		0.57234	0.559045		0.572084	0.559211		-0.83632	-0.548242	
59.12 	 0.577902	0.555459		0.577913	0.555458		0.577658	0.555622		-0.84176	-0.539851	
59.13 	 0.583439	0.551902		0.58345	0.551901		0.583197	0.552064		-0.847117	-0.531407	
59.14 	 0.58894	0.548373		0.588951	0.548373		0.5887	0.548534		-0.852388	-0.522909	
59.15 	 0.594406	0.544872		0.594417	0.544872		0.594168	0.545032		-0.857575	-0.514359	
59.16 	 0.599838	0.541396		0.599848	0.541396		0.599601	0.541554		-0.862675	-0.505758	
59.17 	 0.605234	0.537944		0.605245	0.537944		0.604999	0.538102		-0.86769	-0.497106	
59.18 	 0.610597	0.534515		0.610607	0.534515		0.610363	0.534671		-0.872617	-0.488405	
59.19 	 0.615925	0.531107		0.615935	0.531108		0.615692	0.531263		-0.877458	-0.479654	
59.2 	 0.621219	0.527719		0.621229	0.52772		0.620988	0.527874		-0.88221	-0.470856	
59.21 	 0.626479	0.52435		0.62649	0.524351		0.62625	0.524504		-0.886875	-0.46201	
59.22 	 0.631706	0.520999		0.631716	0.520999		0.631478	0.521151		-0.89145	-0.453118	
59.23 	 0.636899	0.517663		0.63691	0.517663		0.636673	0.517815		-0.895937	-0.444181	
59.24 	 0.642059	0.514342		0.64207	0.514343		0.641835	0.514494		-0.900334	-0.4352	
59.25 	 0.647186	0.511035		0.647197	0.511036		0.646963	0.511186		-0.904641	-0.426175	
59.26 	 0.65228	0.507741		0.65229	0.507742		0.652058	0.507891		-0.908857	-0.417107	
59.27 	 0.657341	0.504458		0.657351	0.504459		0.657121	0.504608		-0.912983	-0.407998	
59.28 	 0.662369	0.501186		0.66238	0.501187		0.662151	0.501335		-0.917017	-0.398848	
59.29 	 0.667364	0.497923		0.667375	0.497924		0.667148	0.498071		-0.92096	-0.389658	
59.3 	 0.672327	0.494668		0.672338	0.494669		0.672112	0.494816		-0.92481	-0.380429	
59.31 	 0.677258	0.49142		0.677268	0.491422		0.677044	0.491568		-0.928568	-0.371162	
59.32 	 0.682156	0.488179		0.682166	0.48818		0.681944	0.488327		-0.932233	-0.361858	
59.33 	 0.687021	0.484943		0.687032	0.484944		0.686811	0.485091		-0.935805	-0.352518	
59.34 	 0.691855	0.481711		0.691865	0.481713		0.691645	0.481859		-0.939283	-0.343142	
59.35 	 0.696655	0.478483		0.696666	0.478485		0.696448	0.47863		-0.942668	-0.333733	
59.36 	 0.701424	0.475257		0.701435	0.475259		0.701218	0.475404		-0.945958	-0.324289	
59.37 	 0.706161	0.472033		0.706172	0.472035		0.705956	0.47218		-0.949153	-0.314814	
59.38 	 0.710865	0.468809		0.710876	0.468811		0.710662	0.468957		-0.952254	-0.305307	
59.39 	 0.715537	0.465586		0.715548	0.465588		0.715335	0.465733		-0.955259	-0.295769	
59.4 	 0.720177	0.462361		0.720188	0.462363		0.719976	0.462508		-0.958169	-0.286202	
59.41 	 0.724784	0.459135		0.724795	0.459136		0.724585	0.459282		-0.960983	-0.276606	
59.42 	 0.729359	0.455905		0.72937	0.455907		0.729162	0.456053		-0.963701	-0.266982	
59.43 	 0.733902	0.452673		0.733913	0.452675		0.733706	0.452821		-0.966323	-0.257332	
59.44 	 0.738413	0.449436		0.738424	0.449438		0.738218	0.449584		-0.968848	-0.247656	
59.45 	 0.742891	0.446195		0.742902	0.446197		0.742698	0.446343		-0.971276	-0.237956	
59.46 	 0.747337	0.442947		0.747348	0.44295		0.747145	0.443096		-0.973607	-0.228231	
