41.57 	 0.527735	0.43347		0.527311	0.432714		0.524208	0.420061		-0.745644	0.666344	
41.58 	 0.532153	0.449836		0.531722	0.449116		0.528492	0.436771		-0.738943	0.673767	
41.59 	 0.536732	0.465769		0.536294	0.465086		0.532941	0.453057		-0.732169	0.681123	
41.6 	 0.541468	0.48126		0.541023	0.480613		0.537551	0.468908		-0.725321	0.688411	
41.61 	 0.546357	0.496299		0.545906	0.49569		0.542317	0.484316		-0.718401	0.695629	
41.62 	 0.551394	0.510878		0.550937	0.510306		0.547235	0.49927		-0.711409	0.702778	
41.63 	 0.556575	0.524989		0.556112	0.524455		0.5523	0.513763		-0.704346	0.709857	
41.64 	 0.561894	0.538627		0.561426	0.53813		0.557508	0.527787		-0.697212	0.716865	
41.65 	 0.567347	0.551783		0.566875	0.551324		0.562854	0.541336		-0.690009	0.723801	
41.66 	 0.57293	0.564454		0.572453	0.564032		0.568332	0.554403		-0.682736	0.730665	
41.67 	 0.578637	0.576635		0.578155	0.57625		0.573939	0.566983		-0.675395	0.737456	
41.68 	 0.584463	0.588321		0.583978	0.587974		0.57967	0.579072		-0.667987	0.744173	
41.69 	 0.590403	0.599509		0.589915	0.599199		0.585518	0.590666		-0.660512	0.750815	
41.7 	 0.596453	0.610196		0.595962	0.609923		0.59148	0.601761		-0.652971	0.757383	
41.71 	 0.602607	0.62038		0.602113	0.620144		0.597551	0.612355		-0.645365	0.763874	
41.72 	 0.60886	0.630059		0.608364	0.62986		0.603725	0.622446		-0.637694	0.77029	
41.73 	 0.615208	0.639231		0.61471	0.639068		0.609997	0.632031		-0.629959	0.776628	
41.74 	 0.621645	0.647897		0.621146	0.64777		0.616363	0.64111		-0.622162	0.782889	
41.75 	 0.628166	0.656053		0.627666	0.655963		0.622817	0.649681		-0.614302	0.789071	
41.76 	 0.634766	0.663702		0.634265	0.663646		0.629354	0.657744		-0.606381	0.795175	
41.77 	 0.64144	0.670841		0.640939	0.670821		0.635969	0.665298		-0.598399	0.801199	
41.78 	 0.648183	0.677472		0.647681	0.677488		0.642658	0.672343		-0.590357	0.807142	
41.79 	 0.65499	0.683595		0.654488	0.683645		0.649414	0.67888		-0.582256	0.813006	
41.8 	 0.661855	0.68921		0.661354	0.689295		0.656233	0.684909		-0.574097	0.818787	
41.81 	 0.668774	0.694318		0.668274	0.694438		0.663109	0.69043		-0.565881	0.824487	
41.82 	 0.675741	0.69892		0.675243	0.699074		0.670039	0.695445		-0.557607	0.830105	
41.83 	 0.682752	0.703016		0.682256	0.703204		0.677016	0.699953		-0.549279	0.835639	
41.84 	 0.689801	0.706607		0.689307	0.706829		0.684035	0.703956		-0.540895	0.84109	
41.85 	 0.696884	0.709695		0.696392	0.70995		0.691092	0.707455		-0.532457	0.846457	
41.86 	 0.703995	0.71228		0.703506	0.712569		0.698182	0.71045		-0.523966	0.851739	
41.87 	 0.71113	0.714364		0.710644	0.714685		0.705299	0.712942		-0.515423	0.856936	
41.88 	 0.718283	0.715946		0.7178	0.7163		0.712438	0.714933		-0.506828	0.862047	
41.89 	 0.725449	0.717028		0.72497	0.717415		0.719595	0.716423		-0.498182	0.867072	
41.9 	 0.732623	0.717611		0.732148	0.71803		0.726764	0.717414		-0.489487	0.872011	
41.91 	 0.739801	0.717695		0.73933	0.718146		0.733941	0.717905		-0.480742	0.876862	
41.92 	 0.746977	0.717281		0.746511	0.717764		0.74112	0.717897		-0.47195	0.881626	
41.93 	 0.754147	0.716371		0.753686	0.716885		0.748296	0.717392		-0.46311	0.886301	
41.94 	 0.761305	0.714963		0.760849	0.715509		0.755465	0.71639		-0.454224	0.890888	
41.95 	 0.768446	0.713059		0.767996	0.713637		0.762621	0.714891		-0.445292	0.895385	
41.96 	 0.775566	0.71066		0.775122	0.711269		0.76976	0.712897		-0.436316	0.899793	
41.97 	 0.782659	0.707765		0.782221	0.708405		0.776877	0.710406		-0.427297	0.904111	
41.98 	 0.789721	0.704376		0.78929	0.705046		0.783966	0.707421		-0.418235	0.908339	
41.99 	 0.796747	0.700491		0.796322	0.701192		0.791023	0.70394		-0.40913	0.912476	
42 	 0.803731	0.696113		0.803313	0.696844		0.798042	0.699965		-0.399985	0.916522	
42.01 	 0.810669	0.69124		0.810259	0.692001		0.80502	0.695496		-0.3908	0.920476	
42.02 	 0.817556	0.685874		0.817154	0.686665		0.81195	0.690533		-0.381576	0.924337	
42.03 	 0.824386	0.680014		0.823992	0.680835		0.818828	0.685076		-0.372314	0.928107	
42.04 	 0.831156	0.673662		0.83077	0.674513		0.825649	0.679127		-0.363014	0.931784	
42.05 	 0.83786	0.666818		0.837483	0.667698		0.832408	0.672685		-0.353678	0.935367	
42.06 	 0.844492	0.659482		0.844124	0.660391		0.8391	0.66575		-0.344307	0.938857	
42.07 	 0.851049	0.651656		0.85069	0.652593		0.845721	0.658325		-0.334902	0.942253	
42.08 	 0.857525	0.64334		0.857176	0.644305		0.852264	0.650409		-0.325463	0.945555	
42.09 	 0.863916	0.634536		0.863576	0.635529		0.858726	0.642003		-0.315991	0.948762	
42.1 	 0.870216	0.625245		0.869887	0.626266		0.865102	0.63311		-0.306488	0.951875	
42.11 	 0.876421	0.615469		0.876102	0.616517		0.871386	0.62373		-0.296954	0.954892	
42.12 	 0.882525	0.60521		0.882217	0.606285		0.877574	0.613866		-0.28739	0.957814	
42.13 	 0.888525	0.59447		0.888227	0.595571		0.883661	0.603519		-0.277798	0.96064	
42.14 	 0.894415	0.583253		0.894128	0.58438		0.889642	0.592692		-0.268178	0.963369	
42.15 	 0.90019	0.571562		0.899915	0.572714		0.895512	0.581388		-0.258531	0.966003	
42.16 	 0.905846	0.5594		0.905583	0.560577		0.901267	0.569611		-0.248858	0.96854	
42.17 	 0.911378	0.546772		0.911127	0.547973		0.906902	0.557363		-0.23916	0.97098	
42.18 	 0.916781	0.533682		0.916542	0.534907		0.912412	0.54465		-0.229439	0.973323	
42.19 	 0.922052	0.520136		0.921825	0.521384		0.917793	0.531477		-0.219694	0.975569	
42.2 	 0.927184	0.506141		0.92697	0.50741		0.92304	0.517849		-0.209928	0.977717	
42.21 	 0.932174	0.491701		0.931973	0.492992		0.928148	0.503772		-0.20014	0.979767	
42.22 	 0.937018	0.476826		0.93683	0.478137		0.933113	0.489252		-0.190332	0.98172	
42.23 	 0.941711	0.461523		0.941536	0.462853		0.937931	0.474299		-0.180506	0.983574	
42.24 	 0.946249	0.4458		0.946087	0.447149		0.942597	0.458918		-0.170661	0.98533	
42.25 	 0.950627	0.429668		0.950479	0.431034		0.947107	0.44312		-0.1608	0.986987	
42.26 	 0.954842	0.413135		0.954708	0.414518		0.951457	0.426913		-0.150922	0.988546	
42.27 	 0.95889	0.396215		0.958769	0.397613		0.955643	0.410309		-0.141029	0.990005	
42.28 	 0.962766	0.378917		0.96266	0.380329		0.959661	0.393319		-0.131122	0.991366	
42.29 	 0.966468	0.361255		0.966376	0.362681		0.963508	0.375954		-0.121202	0.992628	
42.3 	 0.969991	0.343243		0.969914	0.34468		0.967178	0.358227		-0.11127	0.99379	
42.31 	 0.973333	0.324894		0.973269	0.326341		0.97067	0.340152		-0.101327	0.994853	
42.32 	 0.976489	0.306223		0.97644	0.30768		0.97398	0.321742		-0.0913732	0.995817	
42.33 	 0.979457	0.287247		0.979423	0.288711		0.977104	0.303015		-0.0814106	0.996681	
42.34 	 0.982234	0.267981		0.982215	0.269452		0.980039	0.283984		-0.0714399	0.997445	
42.35 	 0.984817	0.248444		0.984812	0.249919		0.982782	0.264666		-0.0614621	0.998109	
42.36 	 0.987203	0.228652		0.987213	0.23013		0.985331	0.24508		-0.0514781	0.998674	
42.37 	 0.98939	0.208624		0.989415	0.210105		0.987682	0.225243		-0.0414889	0.999139	
42.38 	 0.991375	0.188381		0.991415	0.189861		0.989834	0.205174		-0.0314956	0.999504	
42.39 	 0.993157	0.167941		0.993212	0.16942		0.991785	0.184892		-0.0214992	0.999769	
42.4 	 0.994734	0.147325		0.994804	0.148801		0.993531	0.164417		-0.0115006	0.999934	
42.41 	 0.996104	0.126554		0.996188	0.128026		0.995072	0.14377		-0.00150082	0.999999	
42.42 	 0.997265	0.105649		0.997364	0.107115		0.996406	0.122971		0.00849907	0.999964	
42.43 	 0.998217	0.0846318		0.99833	0.0860903		0.997531	0.102043		0.0184981	0.999829	
42.44 	 0.998958	0.0635248		0.999086	0.0649741		0.998446	0.0810059		0.0284953	0.999594	
42.45 	 0.999487	0.0423501		0.99963	0.0437887		0.999151	0.0598829		0.0384897	0.999259	
42.46 	 0.999805	0.0211302		0.999962	0.0225564		0.999643	0.038696		0.0484802	0.998824	
42.47 	 0.99991	-0.000112349		1.00008	0.00130009		0.999924	0.0174678		0.0584658	0.998289	
42.48 	 0.999802	-0.0213547		0.999988	-0.0199577		0.999993	-0.00377908		0.0684456	0.997655	
42.49 	 0.999483	-0.0425743		0.999682	-0.0411941		0.999849	-0.0250219		0.0784186	0.996921	
42.5 	 0.998951	-0.0637484		0.999164	-0.0623865		0.999492	-0.046238		0.0883837	0.996087	
42.51 	 0.998207	-0.0848545		0.998434	-0.0835123		0.998924	-0.0674047		0.09834	0.995153	
42.52 	 0.997254	-0.10587		0.997494	-0.104549		0.998145	-0.0884997		0.108286	0.99412	
42.53 	 0.99609	-0.126774		0.996343	-0.125475		0.997155	-0.109501		0.118222	0.992987	
42.54 	 0.994718	-0.147543		0.994984	-0.146269		0.995955	-0.130385		0.128146	0.991755	
42.55 	 0.993139	-0.168158		0.993418	-0.166908		0.994548	-0.151133		0.138057	0.990424	
42.56 	 0.991355	-0.188596		0.991646	-0.187372		0.992933	-0.171721		0.147954	0.988994	
42.57 	 0.989367	-0.208837		0.989671	-0.207641		0.991114	-0.192129		0.157836	0.987465	
42.58 	 0.987178	-0.228862		0.987494	-0.227694		0.989092	-0.212338		0.167703	0.985838	
42.59 	 0.98479	-0.248651		0.985117	-0.247513		0.986868	-0.232327		0.177553	0.984111	
42.6 	 0.982205	-0.268186		0.982543	-0.267078		0.984446	-0.252077		0.187385	0.982287	
42.61 	 0.979426	-0.287448		0.979775	-0.286372		0.981828	-0.271569		0.197198	0.980364	
42.62 	 0.976456	-0.306422		0.976816	-0.305377		0.979016	-0.290786		0.206992	0.978343	
42.63 	 0.973298	-0.325089		0.973668	-0.324077		0.976014	-0.309711		0.216765	0.976224	
42.64 	 0.969954	-0.343434		0.970334	-0.342456		0.972824	-0.328328		0.226516	0.974007	
42.65 	 0.966429	-0.361443		0.966819	-0.360499		0.969449	-0.34662		0.236245	0.971694	
42.66 	 0.962725	-0.379101		0.963124	-0.378192		0.965893	-0.364573		0.24595	0.969283	
42.67 	 0.958847	-0.396394		0.959255	-0.395521		0.962159	-0.382173		0.25563	0.966775	
42.68 	 0.954797	-0.413311		0.955214	-0.412473		0.958251	-0.399406		0.265285	0.96417	
42.69 	 0.950581	-0.429839		0.951006	-0.429037		0.954173	-0.41626		0.274913	0.961469	
42.7 	 0.946201	-0.445967		0.946633	-0.445202		0.949928	-0.432724		0.284514	0.958672	
42.71 	 0.941661	-0.461685		0.942102	-0.460957		0.945521	-0.448786		0.294086	0.955779	
42.72 	 0.936967	-0.476984		0.937414	-0.476293		0.940954	-0.464437		0.303629	0.95279	
42.73 	 0.932122	-0.491854		0.932576	-0.491201		0.936234	-0.479667		0.313142	0.949706	
42.74 	 0.92713	-0.506289		0.92759	-0.505673		0.931363	-0.494467		0.322623	0.946528	
42.75 	 0.921996	-0.520279		0.922462	-0.519702		0.926347	-0.50883		0.332072	0.943254	
42.76 	 0.916724	-0.53382		0.917196	-0.53328		0.921189	-0.522748		0.341488	0.939886	
42.77 	 0.911319	-0.546905		0.911797	-0.546403		0.915894	-0.536215		0.350869	0.936424	
42.78 	 0.905786	-0.559528		0.906268	-0.559063		0.910467	-0.549225		0.360216	0.932869	
42.79 	 0.900129	-0.571685		0.900615	-0.571258		0.904912	-0.561773		0.369526	0.92922	
42.8 	 0.894352	-0.583371		0.894843	-0.582982		0.899234	-0.573854		0.3788	0.925479	
42.81 	 0.888461	-0.594583		0.888956	-0.594232		0.893437	-0.585463		0.388036	0.921644	
42.82 	 0.882461	-0.605317		0.882958	-0.605004		0.887527	-0.596597		0.397232	0.917718	
42.83 	 0.876355	-0.615571		0.876856	-0.615295		0.881508	-0.607254		0.40639	0.9137	
42.84 	 0.870149	-0.625342		0.870653	-0.625103		0.875384	-0.61743		0.415506	0.90959	
42.85 	 0.863848	-0.634627		0.864354	-0.634426		0.869161	-0.627122		0.424581	0.90539	
42.86 	 0.857457	-0.643426		0.857964	-0.643262		0.862844	-0.636329		0.433614	0.901099	
42.87 	 0.85098	-0.651737		0.851488	-0.65161		0.856437	-0.645049		0.442603	0.896718	
42.88 	 0.844422	-0.659558		0.844932	-0.659468		0.849946	-0.65328		0.451548	0.892247	
42.89 	 0.837788	-0.666888		0.838299	-0.666835		0.843374	-0.661022		0.460447	0.887687	
42.9 	 0.831084	-0.673727		0.831595	-0.67371		0.836728	-0.668273		0.469301	0.883038	
42.91 	 0.824314	-0.680074		0.824825	-0.680093		0.830011	-0.675032		0.478108	0.878301	
42.92 	 0.817483	-0.685928		0.817993	-0.685983		0.82323	-0.681299		0.486867	0.873476	
42.93 	 0.810595	-0.691289		0.811105	-0.69138		0.816388	-0.687073		0.495577	0.868564	
42.94 	 0.803657	-0.696156		0.804166	-0.696283		0.809491	-0.692354		0.504238	0.863565	
42.95 	 0.796672	-0.70053		0.79718	-0.700692		0.802543	-0.697142		0.512848	0.858479	
42.96 	 0.789646	-0.704408		0.790152	-0.704606		0.79555	-0.701435		0.521407	0.853308	
42.97 	 0.782584	-0.707793		0.783087	-0.708026		0.788517	-0.705234		0.529914	0.848051	
42.98 	 0.77549	-0.710682		0.775991	-0.710951		0.781448	-0.708539		0.538368	0.84271	
42.99 	 0.76837	-0.713076		0.768868	-0.71338		0.774348	-0.711348		0.546768	0.837284	
43 	 0.761229	-0.714974		0.761724	-0.715313		0.767223	-0.713663		0.555113	0.831775	
43.01 	 0.754071	-0.716377		0.754562	-0.716749		0.760078	-0.715481		0.563403	0.826182	
43.02 	 0.746901	-0.717282		0.747389	-0.717689		0.752916	-0.716803		0.571637	0.820507	
43.03 	 0.739725	-0.71769		0.740208	-0.718132		0.745744	-0.717628		0.579813	0.81475	
43.04 	 0.732547	-0.7176		0.733026	-0.718077		0.738566	-0.717957		0.587931	0.808911	
43.05 	 0.725373	-0.717012		0.725847	-0.717523		0.731387	-0.717787		0.595991	0.802991	
43.06 	 0.718207	-0.715925		0.718676	-0.716469		0.724213	-0.717118		0.603991	0.796991	
43.07 	 0.711055	-0.714337		0.711518	-0.714916		0.717048	-0.71595		0.611931	0.790912	
43.08 	 0.703921	-0.712248		0.704377	-0.712861		0.709896	-0.714282		0.619809	0.784753	
43.09 	 0.69681	-0.709658		0.69726	-0.710304		0.702764	-0.712113		0.627625	0.778516	
43.1 	 0.689727	-0.706564		0.690171	-0.707244		0.695657	-0.709442		0.635379	0.7722	
43.11 	 0.682678	-0.702967		0.683115	-0.703681		0.688578	-0.706268		0.643069	0.765808	
43.12 	 0.675668	-0.698866		0.676098	-0.699612		0.681534	-0.70259		0.650695	0.759339	
43.13 	 0.668701	-0.694259		0.669123	-0.695039		0.674529	-0.698407		0.658256	0.752795	
43.14 	 0.661783	-0.689145		0.662197	-0.689958		0.667568	-0.693719		0.665751	0.746174	
43.15 	 0.654918	-0.683525		0.655324	-0.684371		0.660657	-0.688524		0.673179	0.73948	
43.16 	 0.648112	-0.677396		0.64851	-0.678275		0.6538	-0.682822		0.68054	0.732711	
43.17 	 0.64137	-0.67076		0.641759	-0.671671		0.647003	-0.676613		0.687833	0.725869	
43.18 	 0.634697	-0.663615		0.635076	-0.664558		0.640271	-0.669895		0.695057	0.718955	
43.19 	 0.628098	-0.655961		0.628467	-0.656937		0.633608	-0.662669		0.702212	0.711968	
43.2 	 0.621578	-0.647799		0.621937	-0.648806		0.62702	-0.654934		0.709296	0.704911	
43.21 	 0.615142	-0.639129		0.615491	-0.640167		0.620512	-0.64669		0.71631	0.697783	
43.22 	 0.608795	-0.629951		0.609134	-0.63102		0.614089	-0.637938		0.723252	0.690585	
43.23 	 0.602543	-0.620266		0.602871	-0.621366		0.607755	-0.628679		0.730121	0.683318	
43.24 	 0.59639	-0.610077		0.596707	-0.611207		0.601517	-0.618914		0.736918	0.675983	
43.25 	 0.590342	-0.599384		0.590647	-0.600544		0.59538	-0.608644		0.743641	0.66858	
43.26 	 0.584402	-0.588191		0.584696	-0.58938		0.589347	-0.597871		0.750289	0.66111	
43.27 	 0.578578	-0.5765		0.578859	-0.577718		0.583425	-0.586598		0.756863	0.653574	
43.28 	 0.572872	-0.564314		0.573141	-0.56556		0.577618	-0.574828		0.76336	0.645973	
43.29 	 0.567291	-0.551638		0.567548	-0.552912		0.571931	-0.562564		0.769782	0.638307	
43.3 	 0.56184	-0.538476		0.562083	-0.539777		0.566369	-0.54981		0.776126	0.630578	
43.31 	 0.556522	-0.524834		0.556752	-0.52616		0.560937	-0.536571		0.782393	0.622785	
43.32 	 0.551343	-0.510718		0.55156	-0.512069		0.55564	-0.522853		0.788582	0.61493	
43.33 	 0.546308	-0.496134		0.546511	-0.497509		0.550482	-0.508661		0.794691	0.607014	
43.34 	 0.54142	-0.48109		0.54161	-0.482489		0.545469	-0.494003		0.800722	0.599036	
43.35 	 0.536686	-0.465594		0.536861	-0.467016		0.540604	-0.478887		0.806672	0.590999	
43.36 	 0.532108	-0.449657		0.532269	-0.451099		0.535893	-0.46332		0.812542	0.582903	
43.37 	 0.527693	-0.433287		0.527839	-0.43475		0.53134	-0.447313		0.81833	0.574749	
43.38 	 0.523443	-0.416496		0.523574	-0.417977		0.526949	-0.430875		0.824036	0.566537	
43.39 	 0.519363	-0.399295		0.51948	-0.400794		0.522725	-0.414017		0.82966	0.558268	
43.4 	 0.515457	-0.381698		0.515558	-0.383213		0.518671	-0.396752		0.835202	0.549944	
43.41 	 0.511729	-0.363717		0.511815	-0.365247		0.514792	-0.379092		0.840659	0.541565	
43.42 	 0.508183	-0.345367		0.508253	-0.346911		0.511091	-0.361052		0.846033	0.533131	
43.43 	 0.504822	-0.326664		0.504877	-0.32822		0.507573	-0.342644		0.851322	0.524644	
43.44 	 0.501649	-0.307623		0.501689	-0.30919		0.50424	-0.323885		0.856525	0.516105	
43.45 	 0.498669	-0.288262		0.498693	-0.289838		0.501097	-0.304792		0.861644	0.507514	
43.46 	 0.495884	-0.268598		0.495892	-0.270182		0.498146	-0.285381		0.866675	0.498872	
43.47 	 0.493297	-0.248649		0.493289	-0.250239		0.49539	-0.265669		0.871621	0.490181	
43.48 	 0.490911	-0.228436		0.490887	-0.230031		0.492834	-0.245677		0.876479	0.48144	
43.49 	 0.488729	-0.207978		0.488689	-0.209575		0.490478	-0.225422		0.881249	0.472651	
43.5 	 0.486752	-0.187296		0.486696	-0.188893		0.488326	-0.204926		0.885932	0.463816	
43.51 	 0.484983	-0.16641		0.484911	-0.168007		0.486381	-0.184209		0.890526	0.454933	
43.52 	 0.483424	-0.145343		0.483336	-0.146937		0.484643	-0.163292		0.89503	0.446005	
43.53 	 0.482076	-0.124117		0.481972	-0.125707		0.483116	-0.142196		0.899446	0.437033	
43.54 	 0.480941	-0.102755		0.480822	-0.104339		0.4818	-0.120945		0.903771	0.428017	
43.55 	 0.480021	-0.0812796		0.479885	-0.0828553		0.480698	-0.0995619		0.908006	0.418958	
43.56 	 0.479316	-0.0597144		0.479164	-0.0612804		0.479809	-0.0780686		0.91215	0.409857	
43.57 	 0.478827	-0.0380831		0.47866	-0.0396377		0.479137	-0.0564891		0.916203	0.400715	
43.58 	 0.478554	-0.0164097		0.478372	-0.0179511		0.47868	-0.0348471		0.920164	0.391533	
43.59 	 0.478498	0.0052819		0.478301	0.0037554		0.47844	-0.0131666		0.924033	0.382312	
43.6 	 0.47866	0.0269677		0.478447	0.0254578		0.478417	0.00852854		0.92781	0.373053	
43.61 	 0.479038	0.0486235		0.47881	0.0471319		0.47861	0.0302142		0.931494	0.363756	
43.62 	 0.479632	0.0702255		0.479389	0.0687538		0.479021	0.0518664		0.935085	0.354423	
43.63 	 0.480442	0.0917499		0.480185	0.0902998		0.479647	0.0734613		0.938583	0.345055	
43.64 	 0.481467	0.113173		0.481195	0.111746		0.48049	0.094975		0.941986	0.335652	
43.65 	 0.482706	0.134472		0.48242	0.133069		0.481546	0.116384		0.945295	0.326215	
43.66 	 0.484157	0.155623		0.483857	0.154247		0.482817	0.137665		0.94851	0.316746	
43.67 	 0.485818	0.176604		0.485504	0.175255		0.484299	0.158796		0.95163	0.307245	
43.68 	 0.487689	0.197394		0.487362	0.196073		0.485992	0.179753		0.954655	0.297714	
43.69 	 0.489766	0.217969		0.489426	0.216679		0.487893	0.200515		0.957584	0.288153	
43.7 	 0.492048	0.238311		0.491695	0.237052		0.490001	0.22106		0.960418	0.278563	
43.71 	 0.494533	0.258397		0.494167	0.257171		0.492313	0.241368		0.963156	0.268945	
43.72 	 0.497216	0.278209		0.496838	0.277016		0.494827	0.261418		0.965797	0.2593	
43.73 	 0.500097	0.297728		0.499707	0.29657		0.49754	0.281191		0.968342	0.249629	
43.74 	 0.503171	0.316935		0.50277	0.315813		0.500449	0.300668		0.970789	0.239933	
43.75 	 0.506436	0.335814		0.506023	0.334727		0.503552	0.319831		0.97314	0.230214	
43.76 	 0.509887	0.354347		0.509464	0.353297		0.506844	0.338662		0.975394	0.220471	
43.77 	 0.513523	0.372519		0.513089	0.371507		0.510323	0.357146		0.977549	0.210706	
43.78 	 0.517338	0.390314		0.516894	0.389342		0.513985	0.375267		0.979608	0.20092	
43.79 	 0.521329	0.40772		0.520876	0.406787		0.517827	0.393009		0.981568	0.191114	
43.8 	 0.525492	0.424723		0.52503	0.423829		0.521844	0.41036		0.98343	0.181289	
43.81 	 0.529823	0.44131		0.529353	0.440456		0.526032	0.427305		0.985194	0.171446	
43.82 	 0.534318	0.457471		0.533839	0.456658		0.530388	0.443834		0.986859	0.161586	
43.83 	 0.538973	0.473194		0.538486	0.472422		0.534907	0.459934		0.988425	0.151709	
43.84 	 0.543782	0.488471		0.543288	0.487739		0.539584	0.475596		0.989893	0.141817	
43.85 	 0.548742	0.503291		0.548241	0.502602		0.544416	0.490809		0.991261	0.131912	
43.86 	 0.553848	0.517648		0.55334	0.517		0.549398	0.505566		0.992531	0.121993	
43.87 	 0.559095	0.531535		0.558581	0.530928		0.554525	0.519858		0.993701	0.112061	
43.88 	 0.564479	0.544943		0.563958	0.544379		0.559793	0.533678		0.994772	0.102119	
43.89 	 0.569994	0.557869		0.569468	0.557346		0.565196	0.54702		0.995744	0.0921662	
43.9 	 0.575636	0.570307		0.575105	0.569825		0.570731	0.559878		0.996616	0.0822043	
43.91 	 0.5814	0.582252		0.580865	0.581812		0.576391	0.572247		0.997388	0.0722342	
43.92 	 0.587281	0.593701		0.586741	0.593303		0.582173	0.584124		0.99806	0.0622569	
43.93 	 0.593274	0.604651		0.592731	0.604294		0.588071	0.595503		0.998633	0.0522733	
43.94 	 0.599374	0.615098		0.598827	0.614783		0.594081	0.606383		0.999106	0.0422845	
43.95 	 0.605576	0.625042		0.605026	0.624767		0.600197	0.616761		0.999478	0.0322915	
43.96 	 0.611875	0.63448		0.611323	0.634246		0.606414	0.626634		0.999751	0.0222953	
43.97 	 0.618266	0.643411		0.617711	0.643217		0.612727	0.636001		0.999924	0.0122968	
43.98 	 0.624743	0.651834		0.624187	0.651681		0.619131	0.644862		0.999997	0.00229715	
43.99 	 0.631303	0.659748		0.630745	0.659635		0.625621	0.653214		0.99997	-0.00770277	
44 	 0.637938	0.667154		0.63738	0.667081		0.632193	0.661058		0.999843	-0.0177019	
44.01 	 0.644646	0.674051		0.644086	0.674018		0.63884	0.668393		0.999616	-0.0276993	
44.02 	 0.651419	0.68044		0.65086	0.680446		0.645558	0.675219		0.999289	-0.0376939	
44.03 	 0.658254	0.686321		0.657695	0.686366		0.652342	0.681537		0.998862	-0.0476848	
44.04 	 0.665146	0.691694		0.664587	0.691778		0.659186	0.687348		0.998336	-0.0576708	
44.05 	 0.672088	0.696561		0.671531	0.696683		0.666086	0.692651		0.997709	-0.0676511	
44.06 	 0.679077	0.700921		0.678521	0.701082		0.673037	0.697447		0.996983	-0.0776247	
44.07 	 0.686107	0.704777		0.685552	0.704975		0.680033	0.701738		0.996157	-0.0875905	
44.08 	 0.693172	0.708129		0.69262	0.708365		0.687069	0.705524		0.995231	-0.0975475	
44.09 	 0.700269	0.710977		0.69972	0.71125		0.694141	0.708805		0.994206	-0.107495	
44.1 	 0.707392	0.713323		0.706845	0.713633		0.701243	0.711584		0.993081	-0.117431	
44.11 	 0.714536	0.715167		0.713992	0.715515		0.70837	0.71386		0.991857	-0.127356	
44.12 	 0.721695	0.716511		0.721156	0.716895		0.715517	0.715636		0.990534	-0.137268	
44.13 	 0.728866	0.717355		0.72833	0.717776		0.72268	0.71691		0.989112	-0.147166	
44.14 	 0.736042	0.7177		0.735511	0.718158		0.729853	0.717686		0.987591	-0.15705	
44.15 	 0.74322	0.717548		0.742693	0.718041		0.737031	0.717962		0.985971	-0.166918	
44.16 	 0.750393	0.716897		0.749872	0.717426		0.74421	0.71774		0.984252	-0.176769	
44.17 	 0.757558	0.71575		0.757042	0.716314		0.751384	0.717021		0.982435	-0.186603	
44.18 	 0.764708	0.714106		0.764198	0.714706		0.758548	0.715805		0.98052	-0.196417	
44.19 	 0.77184	0.711966		0.771336	0.712601		0.765697	0.714093		0.978507	-0.206213	
44.2 	 0.778948	0.70933		0.77845	0.71		0.772827	0.711885		0.976396	-0.215987	
44.21 	 0.786027	0.7062		0.785536	0.706905		0.779932	0.709181		0.974188	-0.22574	
44.22 	 0.793072	0.702575		0.792588	0.703314		0.787008	0.705982		0.971881	-0.235471	
44.23 	 0.800078	0.698455		0.799602	0.699228		0.79405	0.702289		0.969478	-0.245178	
44.24 	 0.807041	0.693841		0.806573	0.694649		0.801052	0.698101		0.966978	-0.25486	
44.25 	 0.813955	0.688733		0.813495	0.689575		0.808009	0.693419		0.964381	-0.264517	
44.26 	 0.820815	0.683132		0.820365	0.684007		0.814917	0.688244		0.961688	-0.274147	
44.27 	 0.827618	0.677038		0.827176	0.677947		0.821772	0.682575		0.958898	-0.28375	
44.28 	 0.834356	0.670451		0.833923	0.671393		0.828567	0.676413		0.956013	-0.293325	
44.29 	 0.841027	0.663373		0.840603	0.664348		0.835297	0.669759		0.953032	-0.30287	
44.3 	 0.847624	0.655804		0.84721	0.656811		0.841959	0.662613		0.949956	-0.312385	
44.31 	 0.854143	0.647744		0.85374	0.648783		0.848547	0.654976		0.946784	-0.321869	
44.32 	 0.860579	0.639195		0.860186	0.640267		0.855056	0.64685		0.943518	-0.331321	
44.33 	 0.866927	0.630159		0.866545	0.631262		0.861482	0.638234		0.940158	-0.340739	
44.34 	 0.873182	0.620637		0.872811	0.621771		0.867819	0.629131		0.936704	-0.350123	
44.35 	 0.879339	0.610631		0.87898	0.611795		0.874062	0.619542		0.933156	-0.359473	
44.36 	 0.885394	0.600143		0.885047	0.601337		0.880207	0.60947		0.929514	-0.368786	
44.37 	 0.891342	0.589175		0.891007	0.5904		0.886249	0.598916		0.92578	-0.378063	
44.38 	 0.897178	0.577732		0.896855	0.578985		0.892183	0.587883		0.921953	-0.387302	
44.39 	 0.902897	0.565816		0.902587	0.567098		0.898004	0.576375		0.918034	-0.396502	
44.4 	 0.908494	0.553432		0.908197	0.554742		0.903708	0.564395		0.914023	-0.405662	
44.41 	 0.913965	0.540583		0.913682	0.54192		0.90929	0.551947		0.909921	-0.414782	
44.42 	 0.919306	0.527276		0.919036	0.528639		0.914745	0.539035		0.905728	-0.42386	
