47.65 	 -0.80626	-0.373171		-0.806244	-0.373202		-0.806241	-0.373193		-0.864767	0.502173	
47.66 	 -0.809975	-0.369845		-0.80996	-0.369875		-0.809957	-0.369866		-0.859702	0.510796	
47.67 	 -0.813656	-0.366517		-0.813642	-0.366548		-0.813639	-0.366539		-0.854551	0.519367	
47.68 	 -0.817305	-0.363188		-0.81729	-0.363219		-0.817287	-0.36321		-0.849315	0.527887	
47.69 	 -0.82092	-0.359857		-0.820906	-0.359888		-0.820903	-0.359879		-0.843994	0.536353	
47.7 	 -0.824502	-0.356524		-0.824488	-0.356555		-0.824485	-0.356546		-0.838588	0.544766	
47.71 	 -0.828051	-0.353188		-0.828037	-0.353219		-0.828034	-0.35321		-0.833099	0.553125	
47.72 	 -0.831566	-0.349849		-0.831553	-0.34988		-0.831549	-0.34987		-0.827526	0.561428	
47.73 	 -0.835048	-0.346505		-0.835035	-0.346537		-0.835031	-0.346527		-0.82187	0.569675	
47.74 	 -0.838496	-0.343158		-0.838483	-0.343189		-0.83848	-0.34318		-0.816132	0.577865	
47.75 	 -0.841911	-0.339805		-0.841899	-0.339837		-0.841895	-0.339827		-0.810313	0.585997	
47.76 	 -0.845292	-0.336448		-0.84528	-0.33648		-0.845276	-0.33647		-0.804413	0.594071	
47.77 	 -0.84864	-0.333085		-0.848628	-0.333117		-0.848624	-0.333107		-0.798432	0.602085	
47.78 	 -0.851954	-0.329716		-0.851942	-0.329748		-0.851938	-0.329738		-0.792371	0.610039	
47.79 	 -0.855234	-0.326341		-0.855223	-0.326373		-0.855219	-0.326363		-0.786231	0.617932	
47.8 	 -0.858481	-0.322959		-0.85847	-0.322991		-0.858465	-0.322981		-0.780013	0.625764	
47.81 	 -0.861693	-0.31957		-0.861683	-0.319602		-0.861678	-0.319592		-0.773716	0.633532	
47.82 	 -0.864872	-0.316173		-0.864862	-0.316205		-0.864857	-0.316196		-0.767342	0.641238	
47.83 	 -0.868017	-0.312769		-0.868007	-0.312801		-0.868002	-0.312791		-0.760892	0.648879	
47.84 	 -0.871128	-0.309357		-0.871118	-0.309389		-0.871113	-0.309379		-0.754365	0.656455	
47.85 	 -0.874204	-0.305936		-0.874195	-0.305968		-0.87419	-0.305958		-0.747763	0.663966	
47.86 	 -0.877246	-0.302507		-0.877237	-0.302539		-0.877232	-0.302529		-0.741086	0.67141	
47.87 	 -0.880254	-0.299068		-0.880246	-0.299101		-0.88024	-0.299091		-0.734335	0.678787	
47.88 	 -0.883228	-0.29562		-0.883219	-0.295653		-0.883214	-0.295643		-0.72751	0.686097	
47.89 	 -0.886167	-0.292163		-0.886159	-0.292196		-0.886153	-0.292186		-0.720613	0.693337	
47.9 	 -0.889071	-0.288696		-0.889063	-0.288729		-0.889058	-0.288719		-0.713644	0.700509	
47.91 	 -0.891941	-0.285219		-0.891933	-0.285252		-0.891927	-0.285242		-0.706603	0.70761	
47.92 	 -0.894776	-0.281732		-0.894768	-0.281765		-0.894762	-0.281755		-0.699492	0.714641	
47.93 	 -0.897575	-0.278234		-0.897568	-0.278267		-0.897562	-0.278257		-0.692311	0.7216	
47.94 	 -0.90034	-0.274726		-0.900334	-0.274759		-0.900327	-0.274749		-0.68506	0.728487	
47.95 	 -0.90307	-0.271207		-0.903064	-0.27124		-0.903057	-0.27123		-0.677741	0.735301	
47.96 	 -0.905764	-0.267676		-0.905758	-0.26771		-0.905752	-0.2677		-0.670354	0.742041	
47.97 	 -0.908423	-0.264135		-0.908418	-0.264168		-0.908411	-0.264158		-0.6629	0.748708	
47.98 	 -0.911047	-0.260582		-0.911042	-0.260615		-0.911035	-0.260605		-0.65538	0.755299	
47.99 	 -0.913635	-0.257017		-0.91363	-0.257051		-0.913623	-0.257041		-0.647795	0.761815	
48 	 -0.916187	-0.253441		-0.916183	-0.253475		-0.916176	-0.253465		-0.640144	0.768255	
48.01 	 -0.918704	-0.249853		-0.9187	-0.249887		-0.918693	-0.249877		-0.63243	0.774618	
48.02 	 -0.921185	-0.246253		-0.921181	-0.246287		-0.921173	-0.246277		-0.624652	0.780903	
48.03 	 -0.923629	-0.242641		-0.923625	-0.242675		-0.923618	-0.242665		-0.616812	0.78711	
48.04 	 -0.926037	-0.239017		-0.926034	-0.239051		-0.926027	-0.239041		-0.60891	0.793239	
48.05 	 -0.928409	-0.235381		-0.928406	-0.235415		-0.928399	-0.235405		-0.600948	0.799288	
48.06 	 -0.930745	-0.231732		-0.930742	-0.231766		-0.930735	-0.231756		-0.592925	0.805258	
48.07 	 -0.933044	-0.228071		-0.933042	-0.228106		-0.933034	-0.228096		-0.584843	0.811147	
48.08 	 -0.935306	-0.224398		-0.935304	-0.224432		-0.935296	-0.224422		-0.576702	0.816954	
48.09 	 -0.937532	-0.220712		-0.93753	-0.220747		-0.937522	-0.220737		-0.568504	0.822681	
48.1 	 -0.939721	-0.217014		-0.939719	-0.217049		-0.939711	-0.217039		-0.560249	0.828324	
48.11 	 -0.941872	-0.213304		-0.941871	-0.213338		-0.941863	-0.213328		-0.551938	0.833885	
48.12 	 -0.943987	-0.209581		-0.943986	-0.209615		-0.943978	-0.209605		-0.543571	0.839363	
48.13 	 -0.946064	-0.205845		-0.946064	-0.20588		-0.946055	-0.20587		-0.535151	0.844757	
48.14 	 -0.948104	-0.202097		-0.948104	-0.202132		-0.948095	-0.202122		-0.526677	0.850066	
48.15 	 -0.950106	-0.198337		-0.950106	-0.198372		-0.950097	-0.198362		-0.51815	0.85529	
48.16 	 -0.95207	-0.194564		-0.952071	-0.194599		-0.952062	-0.194589		-0.509571	0.860429	
48.17 	 -0.953997	-0.190779		-0.953998	-0.190814		-0.953989	-0.190804		-0.500941	0.865481	
48.18 	 -0.955886	-0.186982		-0.955887	-0.187017		-0.955878	-0.187007		-0.492262	0.870447	
48.19 	 -0.957737	-0.183173		-0.957739	-0.183208		-0.957729	-0.183198		-0.483533	0.875326	
48.2 	 -0.959549	-0.179351		-0.959552	-0.179386		-0.959542	-0.179377		-0.474755	0.880118	
48.21 	 -0.961324	-0.175518		-0.961326	-0.175553		-0.961317	-0.175543		-0.465931	0.884821	
48.22 	 -0.96306	-0.171672		-0.963063	-0.171707		-0.963053	-0.171698		-0.457059	0.889436	
48.23 	 -0.964757	-0.167815		-0.964761	-0.16785		-0.964751	-0.167841		-0.448142	0.893962	
48.24 	 -0.966416	-0.163946		-0.96642	-0.163982		-0.96641	-0.163972		-0.43918	0.898399	
48.25 	 -0.968036	-0.160066		-0.96804	-0.160101		-0.96803	-0.160092		-0.430175	0.902746	
48.26 	 -0.969617	-0.156174		-0.969622	-0.156209		-0.969611	-0.1562		-0.421126	0.907002	
48.27 	 -0.97116	-0.152271		-0.971164	-0.152307		-0.971154	-0.152297		-0.412035	0.911168	
48.28 	 -0.972663	-0.148357		-0.972668	-0.148393		-0.972657	-0.148383		-0.402903	0.915243	
48.29 	 -0.974127	-0.144432		-0.974132	-0.144468		-0.974121	-0.144458		-0.39373	0.919226	
48.3 	 -0.975551	-0.140497		-0.975557	-0.140532		-0.975546	-0.140523		-0.384518	0.923117	
48.31 	 -0.976937	-0.13655		-0.976943	-0.136586		-0.976932	-0.136577		-0.375268	0.926916	
48.32 	 -0.978282	-0.132594		-0.978289	-0.132629		-0.978278	-0.13262		-0.36598	0.930623	
48.33 	 -0.979589	-0.128627		-0.979595	-0.128663		-0.979584	-0.128654		-0.356656	0.934236	
48.34 	 -0.980855	-0.124651		-0.980862	-0.124686		-0.980851	-0.124677		-0.347296	0.937756	
48.35 	 -0.982082	-0.120664		-0.982089	-0.1207		-0.982078	-0.120691		-0.337901	0.941182	
48.36 	 -0.983268	-0.116669		-0.983276	-0.116704		-0.983265	-0.116695		-0.328473	0.944513	
48.37 	 -0.984415	-0.112664		-0.984423	-0.112699		-0.984412	-0.112691		-0.319011	0.947751	
48.38 	 -0.985522	-0.10865		-0.98553	-0.108686		-0.985518	-0.108677		-0.309518	0.950894	
48.39 	 -0.986588	-0.104628		-0.986597	-0.104663		-0.986585	-0.104655		-0.299994	0.953941	
48.4 	 -0.987614	-0.100597		-0.987623	-0.100632		-0.987611	-0.100624		-0.29044	0.956893	
48.41 	 -0.9886	-0.0965576		-0.98861	-0.0965931		-0.988598	-0.0965846		-0.280856	0.95975	
48.42 	 -0.989545	-0.0925106		-0.989555	-0.0925461		-0.989543	-0.0925377		-0.271245	0.96251	
48.43 	 -0.99045	-0.088456		-0.99046	-0.0884915		-0.990448	-0.0884832		-0.261606	0.965175	
48.44 	 -0.991314	-0.0843941		-0.991325	-0.0844296		-0.991313	-0.0844214		-0.251942	0.967742	
48.45 	 -0.992138	-0.0803252		-0.992149	-0.0803606		-0.992137	-0.0803525		-0.242252	0.970213	
48.46 	 -0.992921	-0.0762496		-0.992932	-0.076285		-0.99292	-0.076277		-0.232538	0.972587	
48.47 	 -0.993663	-0.0721676		-0.993675	-0.0722029		-0.993662	-0.072195		-0.2228	0.974864	
48.48 	 -0.994364	-0.0680795		-0.994376	-0.0681148		-0.994364	-0.068107		-0.213041	0.977043	
48.49 	 -0.995025	-0.0639856		-0.995037	-0.0640209		-0.995024	-0.0640132		-0.20326	0.979125	
48.5 	 -0.995644	-0.0598863		-0.995657	-0.0599216		-0.995644	-0.059914		-0.193459	0.981108	
48.51 	 -0.996222	-0.0557819		-0.996236	-0.0558171		-0.996223	-0.0558096		-0.183638	0.982994	
48.52 	 -0.99676	-0.0516727		-0.996773	-0.0517079		-0.99676	-0.0517005		-0.173799	0.984781	
48.53 	 -0.997256	-0.0475591		-0.99727	-0.0475942		-0.997256	-0.0475869		-0.163943	0.98647	
48.54 	 -0.997711	-0.0434413		-0.997725	-0.0434764		-0.997712	-0.0434692		-0.15407	0.98806	
48.55 	 -0.998125	-0.0393198		-0.998139	-0.0393548		-0.998126	-0.0393477		-0.144182	0.989551	
48.56 	 -0.998497	-0.0351949		-0.998512	-0.0352299		-0.998499	-0.0352229		-0.134279	0.990944	
48.57 	 -0.998828	-0.0310669		-0.998844	-0.0311018		-0.99883	-0.031095		-0.124363	0.992237	
48.58 	 -0.999118	-0.0269363		-0.999134	-0.0269711		-0.999121	-0.0269643		-0.114435	0.993431	
48.59 	 -0.999367	-0.0228033		-0.999383	-0.022838		-0.99937	-0.0228313		-0.104495	0.994525	
48.6 	 -0.999575	-0.0186682		-0.999591	-0.0187029		-0.999577	-0.0186964		-0.0945447	0.995521	
48.61 	 -0.999741	-0.0145316		-0.999757	-0.0145662		-0.999743	-0.0145598		-0.0845849	0.996416	
48.62 	 -0.999865	-0.0103937		-0.999882	-0.0104282		-0.999868	-0.0104219		-0.0746167	0.997212	
48.63 	 -0.999948	-0.00625485		-0.999966	-0.00628929		-0.999952	-0.00628308		-0.064641	0.997909	
48.64 	 -0.99999	-0.00211547		-1.00001	-0.00214983		-0.999994	-0.00214373		-0.0546589	0.998505	
48.65 	 -0.999991	0.00202409		-1.00001	0.00198982		-0.999995	0.0019958		-0.0446713	0.999002	
48.66 	 -0.99995	0.00616348		-0.999968	0.0061293		-0.999954	0.00613517		-0.0346792	0.999398	
48.67 	 -0.999867	0.0103023		-0.999886	0.0102682		-0.999872	0.010274		-0.0246836	0.999695	
48.68 	 -0.999744	0.0144403		-0.999763	0.0144063		-0.999749	0.0144119		-0.0146856	0.999892	
48.69 	 -0.999579	0.0185769		-0.999598	0.0185431		-0.999584	0.0185486		-0.00468611	0.999989	
48.7 	 -0.999372	0.022712		-0.999392	0.0226782		-0.999378	0.0226836		0.00531384	0.999986	
48.71 	 -0.999124	0.0268451		-0.999145	0.0268114		-0.99913	0.0268167		0.0153133	0.999883	
48.72 	 -0.998835	0.0309758		-0.998856	0.0309422		-0.998841	0.0309474		0.0253112	0.99968	
48.73 	 -0.998505	0.0351038		-0.998526	0.0350704		-0.998511	0.0350754		0.0353065	0.999377	
48.74 	 -0.998133	0.0392288		-0.998154	0.0391955		-0.99814	0.0392004		0.0452984	0.998974	
48.75 	 -0.99772	0.0433504		-0.997742	0.0433171		-0.997727	0.043322		0.0552857	0.998471	
48.76 	 -0.997266	0.0474682		-0.997288	0.0474351		-0.997273	0.0474398		0.0652674	0.997868	
48.77 	 -0.996771	0.0515819		-0.996793	0.0515489		-0.996779	0.0515535		0.0752427	0.997165	
48.78 	 -0.996235	0.0556912		-0.996257	0.0556584		-0.996242	0.0556628		0.0852104	0.996363	
48.79 	 -0.995657	0.0597958		-0.99568	0.059763		-0.995665	0.0597674		0.0951696	0.995461	
48.8 	 -0.995039	0.0638952		-0.995062	0.0638626		-0.995047	0.0638668		0.105119	0.99446	
48.81 	 -0.994379	0.0679892		-0.994403	0.0679567		-0.994388	0.0679608		0.115058	0.993359	
48.82 	 -0.993679	0.0720774		-0.993703	0.072045		-0.993688	0.0720491		0.124986	0.992158	
48.83 	 -0.992938	0.0761595		-0.992962	0.0761273		-0.992947	0.0761312		0.134901	0.990859	
48.84 	 -0.992156	0.0802353		-0.99218	0.0802032		-0.992165	0.080207		0.144803	0.989461	
48.85 	 -0.991333	0.0843044		-0.991358	0.0842724		-0.991343	0.0842761		0.15469	0.987963	
48.86 	 -0.99047	0.0883664		-0.990495	0.0883346		-0.99048	0.0883382		0.164562	0.986367	
48.87 	 -0.989566	0.0924212		-0.989591	0.0923895		-0.989576	0.0923929		0.174417	0.984672	
48.88 	 -0.988621	0.0964683		-0.988647	0.0964368		-0.988632	0.0964401		0.184255	0.982878	
48.89 	 -0.987636	0.100508		-0.987662	0.100476		-0.987647	0.100479		0.194074	0.980987	
48.9 	 -0.986611	0.104539		-0.986637	0.104507		-0.986622	0.104511		0.203874	0.978997	
48.91 	 -0.985546	0.108561		-0.985572	0.10853		-0.985557	0.108533		0.213654	0.976909	
48.92 	 -0.98444	0.112575		-0.984467	0.112544		-0.984452	0.112547		0.223412	0.974724	
48.93 	 -0.983294	0.11658		-0.983321	0.11655		-0.983306	0.116552		0.233148	0.972441	
48.94 	 -0.982108	0.120576		-0.982136	0.120546		-0.982121	0.120548		0.242861	0.970061	
48.95 	 -0.980882	0.124563		-0.98091	0.124532		-0.980895	0.124535		0.252549	0.967584	
48.96 	 -0.979617	0.12854		-0.979645	0.128509		-0.97963	0.128512		0.262212	0.96501	
48.97 	 -0.978312	0.132506		-0.97834	0.132476		-0.978325	0.132479		0.271849	0.96234	
48.98 	 -0.976967	0.136463		-0.976996	0.136433		-0.976981	0.136435		0.281459	0.959573	
48.99 	 -0.975582	0.14041		-0.975612	0.14038		-0.975597	0.140382		0.29104	0.956711	
49 	 -0.974159	0.144345		-0.974188	0.144316		-0.974173	0.144318		0.300593	0.953753	
49.01 	 -0.972696	0.148271		-0.972725	0.148241		-0.97271	0.148243		0.310115	0.950699	
49.02 	 -0.971193	0.152185		-0.971223	0.152155		-0.971208	0.152157		0.319606	0.94755	
49.03 	 -0.969652	0.156088		-0.969682	0.156059		-0.969667	0.156061		0.329066	0.944307	
49.04 	 -0.968071	0.15998		-0.968102	0.159951		-0.968087	0.159953		0.338492	0.940969	
49.05 	 -0.966452	0.163861		-0.966483	0.163832		-0.966468	0.163834		0.347885	0.937537	
49.06 	 -0.964794	0.16773		-0.964825	0.167701		-0.96481	0.167703		0.357242	0.934012	
49.07 	 -0.963098	0.171587		-0.963129	0.171559		-0.963114	0.17156		0.366565	0.930393	
49.08 	 -0.961362	0.175433		-0.961394	0.175404		-0.961379	0.175406		0.37585	0.926681	
49.09 	 -0.959589	0.179267		-0.959621	0.179238		-0.959606	0.17924		0.385098	0.922876	
49.1 	 -0.957777	0.183089		-0.957809	0.18306		-0.957795	0.183062		0.394307	0.918979	
49.11 	 -0.955927	0.186898		-0.95596	0.18687		-0.955945	0.186871		0.403477	0.91499	
49.12 	 -0.954039	0.190696		-0.954072	0.190668		-0.954057	0.190669		0.412607	0.910909	
49.13 	 -0.952113	0.194481		-0.952146	0.194453		-0.952132	0.194454		0.421695	0.906738	
49.14 	 -0.95015	0.198254		-0.950183	0.198226		-0.950168	0.198227		0.430741	0.902476	
49.15 	 -0.948148	0.202015		-0.948182	0.201987		-0.948167	0.201988		0.439744	0.898123	
49.16 	 -0.946109	0.205763		-0.946143	0.205735		-0.946129	0.205736		0.448703	0.893681	
49.17 	 -0.944033	0.209498		-0.944067	0.209471		-0.944052	0.209472		0.457618	0.889149	
49.18 	 -0.941919	0.213222		-0.941954	0.213195		-0.941939	0.213195		0.466486	0.884529	
49.19 	 -0.939768	0.216933		-0.939803	0.216906		-0.939789	0.216906		0.475308	0.87982	
49.2 	 -0.937581	0.220631		-0.937616	0.220604		-0.937601	0.220605		0.484082	0.875023	
49.21 	 -0.935356	0.224317		-0.935391	0.22429		-0.935377	0.224291		0.492808	0.870138	
49.22 	 -0.933094	0.22799		-0.93313	0.227964		-0.933115	0.227964		0.501485	0.865167	
49.23 	 -0.930796	0.231652		-0.930832	0.231625		-0.930817	0.231626		0.510111	0.860109	
49.24 	 -0.928461	0.2353		-0.928497	0.235274		-0.928483	0.235275		0.518686	0.854965	
49.25 	 -0.92609	0.238937		-0.926126	0.238911		-0.926112	0.238911		0.52721	0.849735	
49.26 	 -0.923683	0.242561		-0.923719	0.242535		-0.923705	0.242536		0.535681	0.844421	
49.27 	 -0.921239	0.246174		-0.921276	0.246148		-0.921261	0.246148		0.544098	0.839022	
49.28 	 -0.918759	0.249774		-0.918796	0.249748		-0.918782	0.249748		0.552461	0.833539	
49.29 	 -0.916243	0.253362		-0.916281	0.253336		-0.916266	0.253337		0.560769	0.827973	
49.3 	 -0.913692	0.256938		-0.913729	0.256913		-0.913715	0.256913		0.56902	0.822324	
49.31 	 -0.911105	0.260503		-0.911143	0.260478		-0.911128	0.260478		0.577215	0.816592	
49.32 	 -0.908482	0.264056		-0.90852	0.264031		-0.908506	0.264031		0.585352	0.810779	
49.33 	 -0.905823	0.267598		-0.905862	0.267573		-0.905848	0.267573		0.59343	0.804885	
49.34 	 -0.90313	0.271129		-0.903168	0.271104		-0.903154	0.271104		0.601449	0.798911	
49.35 	 -0.900401	0.274648		-0.90044	0.274623		-0.900426	0.274623		0.609408	0.792857	
49.36 	 -0.897637	0.278157		-0.897676	0.278132		-0.897662	0.278132		0.617306	0.786723	
49.37 	 -0.894838	0.281655		-0.894877	0.28163		-0.894863	0.28163		0.625142	0.780511	
49.38 	 -0.892004	0.285142		-0.892043	0.285118		-0.892029	0.285118		0.632916	0.77422	
49.39 	 -0.889135	0.28862		-0.889175	0.288595		-0.889161	0.288595		0.640626	0.767853	
49.4 	 -0.886231	0.292087		-0.886272	0.292062		-0.886257	0.292062		0.648273	0.761408	
49.41 	 -0.883293	0.295544		-0.883334	0.29552		-0.88332	0.29552		0.655854	0.754887	
49.42 	 -0.88032	0.298992		-0.880361	0.298968		-0.880347	0.298968		0.66337	0.748291	
49.43 	 -0.877313	0.302431		-0.877354	0.302406		-0.87734	0.302406		0.67082	0.74162	
49.44 	 -0.874272	0.30586		-0.874313	0.305836		-0.874299	0.305836		0.678202	0.734875	
49.45 	 -0.871196	0.309281		-0.871238	0.309257		-0.871224	0.309257		0.685517	0.728056	
49.46 	 -0.868086	0.312694		-0.868128	0.312669		-0.868114	0.31267		0.692763	0.721165	
49.47 	 -0.864942	0.316098		-0.864984	0.316074		-0.86497	0.316074		0.69994	0.714201	
49.48 	 -0.861764	0.319495		-0.861806	0.319471		-0.861792	0.319471		0.707047	0.707166	
49.49 	 -0.858552	0.322884		-0.858595	0.32286		-0.858581	0.32286		0.714083	0.700061	
49.5 	 -0.855307	0.326266		-0.855349	0.326242		-0.855335	0.326242		0.721048	0.692885	
49.51 	 -0.852027	0.329642		-0.85207	0.329617		-0.852056	0.329618		0.727941	0.68564	
49.52 	 -0.848714	0.333011		-0.848757	0.332987		-0.848743	0.332987		0.734761	0.678326	
49.53 	 -0.845367	0.336374		-0.84541	0.33635		-0.845396	0.33635		0.741507	0.670945	
49.54 	 -0.841986	0.339731		-0.84203	0.339707		-0.842016	0.339708		0.748179	0.663496	
49.55 	 -0.838572	0.343084		-0.838616	0.34306		-0.838602	0.34306		0.754777	0.655982	
49.56 	 -0.835125	0.346431		-0.835169	0.346407		-0.835155	0.346408		0.761299	0.648401	
49.57 	 -0.831644	0.349775		-0.831688	0.349751		-0.831674	0.349751		0.767745	0.640756	
49.58 	 -0.828129	0.353114		-0.828174	0.35309		-0.82816	0.353091		0.774114	0.633047	
49.59 	 -0.824581	0.35645		-0.824626	0.356426		-0.824612	0.356427		0.780405	0.625274	
49.6 	 -0.821	0.359784		-0.821045	0.35976		-0.821031	0.35976		0.786619	0.617439	
49.61 	 -0.817386	0.363115		-0.817431	0.36309		-0.817417	0.363091		0.792754	0.609542	
49.62 	 -0.813738	0.366444		-0.813783	0.366419		-0.813769	0.36642		0.79881	0.601584	
49.63 	 -0.810057	0.369771		-0.810102	0.369747		-0.810089	0.369747		0.804785	0.593566	
49.64 	 -0.806342	0.373098		-0.806388	0.373073		-0.806375	0.373074		0.810681	0.585488	
49.65 	 -0.802595	0.376424		-0.802641	0.3764		-0.802627	0.3764		0.816495	0.577353	
49.66 	 -0.798814	0.379751		-0.79886	0.379726		-0.798847	0.379727		0.822228	0.569159	
49.67 	 -0.795	0.383078		-0.795046	0.383054		-0.795033	0.383054		0.827878	0.560908	
49.68 	 -0.791152	0.386407		-0.791199	0.386382		-0.791185	0.386383		0.833446	0.552602	
49.69 	 -0.787272	0.389738		-0.787319	0.389713		-0.787305	0.389714		0.83893	0.54424	
49.7 	 -0.783358	0.393071		-0.783405	0.393047		-0.783391	0.393048		0.84433	0.535823	
49.71 	 -0.77941	0.396408		-0.779458	0.396383		-0.779444	0.396384		0.849646	0.527353	
49.72 	 -0.775429	0.399749		-0.775477	0.399724		-0.775463	0.399725		0.854877	0.518831	
49.73 	 -0.771415	0.403094		-0.771463	0.403069		-0.771449	0.40307		0.860023	0.510256	
49.74 	 -0.767368	0.406444		-0.767416	0.406419		-0.767402	0.406421		0.865082	0.50163	
49.75 	 -0.763286	0.409801		-0.763335	0.409776		-0.763321	0.409777		0.870055	0.492955	
49.76 	 -0.759172	0.413164		-0.75922	0.413139		-0.759206	0.41314		0.874941	0.48423	
49.77 	 -0.755023	0.416535		-0.755072	0.416509		-0.755058	0.416511		0.879739	0.475456	
49.78 	 -0.750841	0.419914		-0.75089	0.419888		-0.750876	0.41989		0.88445	0.466635	
49.79 	 -0.746625	0.423302		-0.746674	0.423276		-0.74666	0.423278		0.889072	0.457767	
49.8 	 -0.742375	0.4267		-0.742425	0.426674		-0.742411	0.426676		0.893605	0.448854	
49.81 	 -0.738091	0.430108		-0.738141	0.430082		-0.738127	0.430084		0.898049	0.439896	
49.82 	 -0.733773	0.433528		-0.733823	0.433502		-0.733809	0.433504		0.902403	0.430893	
49.83 	 -0.72942	0.43696		-0.729471	0.436934		-0.729457	0.436936		0.906667	0.421848	
49.84 	 -0.725033	0.440406		-0.725084	0.440379		-0.72507	0.440381		0.91084	0.41276	
49.85 	 -0.720612	0.443865		-0.720663	0.443838		-0.720649	0.443841		0.914922	0.403631	
49.86 	 -0.716156	0.44734		-0.716208	0.447313		-0.716193	0.447316		0.918912	0.394462	
49.87 	 -0.711665	0.450831		-0.711717	0.450804		-0.711703	0.450806		0.922811	0.385253	
49.88 	 -0.707139	0.454339		-0.707192	0.454311		-0.707177	0.454314		0.926617	0.376006	
49.89 	 -0.702579	0.457865		-0.702631	0.457837		-0.702616	0.45784		0.930331	0.366721	
49.9 	 -0.697982	0.46141		-0.698035	0.461382		-0.69802	0.461385		0.933951	0.3574	
49.91 	 -0.69335	0.464975		-0.693403	0.464947		-0.693388	0.46495		0.937479	0.348043	
49.92 	 -0.688683	0.468562		-0.688736	0.468533		-0.688721	0.468537		0.940912	0.338651	
49.93 	 -0.683979	0.472171		-0.684033	0.472142		-0.684018	0.472146		0.944252	0.329225	
49.94 	 -0.679239	0.475804		-0.679293	0.475774		-0.679278	0.475778		0.947497	0.319766	
49.95 	 -0.674463	0.479461		-0.674517	0.479432		-0.674502	0.479436		0.950647	0.310275	
49.96 	 -0.66965	0.483145		-0.669704	0.483115		-0.669689	0.483119		0.953702	0.300753	
49.97 	 -0.6648	0.486856		-0.664855	0.486825		-0.664839	0.48683		0.956662	0.291201	
49.98 	 -0.659913	0.490596		-0.659968	0.490565		-0.659952	0.490569		0.959526	0.28162	
49.99 	 -0.654988	0.494365		-0.655044	0.494334		-0.655028	0.494339		0.962294	0.272011	
50 	 -0.650026	0.498166		-0.650081	0.498134		-0.650065	0.49814		0.964966	0.262375	
50.01 	 -0.645025	0.502		-0.645081	0.501968		-0.645065	0.501973		0.967541	0.252712	
50.02 	 -0.639986	0.505868		-0.640042	0.505836		-0.640026	0.505841		0.97002	0.243024	
50.03 	 -0.634907	0.509772		-0.634964	0.509739		-0.634948	0.509745		0.972402	0.233312	
50.04 	 -0.62979	0.513714		-0.629847	0.51368		-0.629831	0.513686		0.974686	0.223577	
50.05 	 -0.624633	0.517694		-0.624691	0.51766		-0.624674	0.517667		0.976873	0.213819	
50.06 	 -0.619436	0.521716		-0.619494	0.521681		-0.619477	0.521688		0.978963	0.204039	
50.07 	 -0.614199	0.525779		-0.614257	0.525744		-0.61424	0.525751		0.980954	0.19424	
50.08 	 -0.608921	0.529887		-0.608979	0.529851		-0.608962	0.529859		0.982847	0.184421	
50.09 	 -0.603601	0.534041		-0.60366	0.534005		-0.603643	0.534013		0.984642	0.174583	
50.1 	 -0.59824	0.538243		-0.598299	0.538206		-0.598281	0.538214		0.986339	0.164728	
50.11 	 -0.592836	0.542495		-0.592896	0.542458		-0.592878	0.542466		0.987937	0.154857	
50.12 	 -0.58739	0.546799		-0.58745	0.546761		-0.587432	0.54677		0.989436	0.14497	
50.13 	 -0.5819	0.551157		-0.581961	0.551118		-0.581942	0.551127		0.990836	0.135068	
50.14 	 -0.576367	0.555571		-0.576427	0.555532		-0.576409	0.555541		0.992137	0.125153	
50.15 	 -0.570789	0.560044		-0.57085	0.560004		-0.570831	0.560014		0.993339	0.115226	
50.16 	 -0.565166	0.564578		-0.565227	0.564536		-0.565209	0.564547		0.994442	0.105287	
50.17 	 -0.559497	0.569174		-0.559559	0.569132		-0.55954	0.569144		0.995445	0.0953374	
50.18 	 -0.553782	0.573837		-0.553845	0.573794		-0.553825	0.573806		0.996349	0.0853784	
50.19 	 -0.548021	0.578567		-0.548083	0.578523		-0.548064	0.578536		0.997153	0.0754108	
50.2 	 -0.542211	0.583369		-0.542274	0.583324		-0.542254	0.583337		0.997857	0.0654357	
50.21 	 -0.536353	0.588244		-0.536417	0.588198		-0.536397	0.588212		0.998461	0.055454	
50.22 	 -0.530446	0.593195		-0.53051	0.593149		-0.53049	0.593163		0.998966	0.0454668	
50.23 	 -0.524489	0.598226		-0.524554	0.598178		-0.524533	0.598193		0.999371	0.035475	
50.24 	 -0.518482	0.603339		-0.518547	0.603291		-0.518525	0.603306		0.999675	0.0254797	
50.25 	 -0.512423	0.608538		-0.512488	0.608488		-0.512466	0.608505		0.99988	0.0154818	
50.26 	 -0.506311	0.613825		-0.506377	0.613775		-0.506355	0.613792		0.999985	0.00548243	
50.27 	 -0.500146	0.619205		-0.500213	0.619153		-0.50019	0.619171		0.99999	-0.00451753	
50.28 	 -0.493927	0.62468		-0.493994	0.624627		-0.493971	0.624645		0.999895	-0.014517	
50.29 	 -0.487652	0.630254		-0.48772	0.6302		-0.487697	0.630219		0.999699	-0.0245151	
50.3 	 -0.481322	0.63593		-0.48139	0.635875		-0.481366	0.635896		0.999404	-0.0345107	
50.31 	 -0.474934	0.641714		-0.475002	0.641657		-0.474978	0.641679		0.999009	-0.0445028	
50.32 	 -0.468488	0.647608		-0.468557	0.64755		-0.468532	0.647572		0.998514	-0.0544905	
