82.63 	 -0.83228	0.404049		-0.832298	0.404045		-0.832794	0.403581		0.582829	-0.812595	
82.64 	 -0.828221	0.407788		-0.828239	0.407784		-0.82874	0.407325		0.574674	-0.818383	
82.65 	 -0.824124	0.411486		-0.824142	0.411483		-0.824648	0.411028		0.566461	-0.824088	
82.66 	 -0.819991	0.415145		-0.820009	0.415141		-0.820519	0.414692		0.558192	-0.829712	
82.67 	 -0.815821	0.418763		-0.815839	0.41876		-0.816354	0.418315		0.549867	-0.835252	
82.68 	 -0.811616	0.422343		-0.811634	0.422339		-0.812153	0.421899		0.541487	-0.840709	
82.69 	 -0.807374	0.425883		-0.807393	0.42588		-0.807916	0.425445		0.533053	-0.846082	
82.7 	 -0.803098	0.429385		-0.803116	0.429382		-0.803644	0.428952		0.524566	-0.85137	
82.71 	 -0.798787	0.432849		-0.798805	0.432846		-0.799338	0.432421		0.516026	-0.856573	
82.72 	 -0.794441	0.436276		-0.794459	0.436273		-0.794996	0.435852		0.507435	-0.86169	
82.73 	 -0.790061	0.439666		-0.790079	0.439663		-0.790621	0.439247		0.498793	-0.866721	
82.74 	 -0.785648	0.44302		-0.785666	0.443017		-0.786212	0.442605		0.490101	-0.871666	
82.75 	 -0.781201	0.446337		-0.781219	0.446335		-0.781769	0.445927		0.48136	-0.876523	
82.76 	 -0.776721	0.44962		-0.776739	0.449617		-0.777293	0.449213		0.472571	-0.881293	
82.77 	 -0.772208	0.452867		-0.772227	0.452864		-0.772785	0.452465		0.463734	-0.885974	
82.78 	 -0.767664	0.45608		-0.767682	0.456077		-0.768244	0.455682		0.454851	-0.890567	
82.79 	 -0.763087	0.459259		-0.763105	0.459257		-0.763671	0.458866		0.445923	-0.895071	
82.8 	 -0.758478	0.462405		-0.758497	0.462403		-0.759067	0.462016		0.43695	-0.899486	
82.81 	 -0.753839	0.465519		-0.753857	0.465516		-0.754431	0.465133		0.427934	-0.90381	
82.82 	 -0.749168	0.4686		-0.749187	0.468598		-0.749764	0.468219		0.418874	-0.908044	
82.83 	 -0.744467	0.47165		-0.744485	0.471647		-0.745067	0.471272		0.409773	-0.912187	
82.84 	 -0.739735	0.474669		-0.739754	0.474666		-0.740339	0.474295		0.400631	-0.91624	
82.85 	 -0.734973	0.477657		-0.734992	0.477655		-0.735581	0.477287		0.391449	-0.9202	
82.86 	 -0.730182	0.480616		-0.7302	0.480614		-0.730793	0.48025		0.382227	-0.924068	
82.87 	 -0.725361	0.483545		-0.72538	0.483543		-0.725976	0.483183		0.372968	-0.927844	
82.88 	 -0.720511	0.486447		-0.72053	0.486445		-0.72113	0.486088		0.363671	-0.931528	
82.89 	 -0.715632	0.48932		-0.715651	0.489318		-0.716255	0.488964		0.354337	-0.935118	
82.9 	 -0.710725	0.492166		-0.710743	0.492164		-0.711351	0.491814		0.344969	-0.938614	
82.91 	 -0.705789	0.494985		-0.705807	0.494983		-0.706419	0.494636		0.335565	-0.942017	
82.92 	 -0.700825	0.497778		-0.700844	0.497776		-0.701458	0.497433		0.326129	-0.945325	
82.93 	 -0.695833	0.500546		-0.695852	0.500544		-0.69647	0.500204		0.316659	-0.948539	
82.94 	 -0.690814	0.503289		-0.690833	0.503287		-0.691454	0.50295		0.307158	-0.951659	
82.95 	 -0.685767	0.506008		-0.685786	0.506006		-0.686411	0.505672		0.297626	-0.954682	
82.96 	 -0.680694	0.508703		-0.680713	0.508702		-0.681341	0.50837		0.288065	-0.957611	
82.97 	 -0.675593	0.511376		-0.675612	0.511374		-0.676244	0.511045		0.278474	-0.960444	
82.98 	 -0.670466	0.514026		-0.670485	0.514025		-0.67112	0.513699		0.268856	-0.96318	
82.99 	 -0.665313	0.516655		-0.665332	0.516654		-0.66597	0.51633		0.259211	-0.965821	
83 	 -0.660133	0.519264		-0.660152	0.519262		-0.660794	0.518941		0.24954	-0.968364	
83.01 	 -0.654928	0.521852		-0.654946	0.52185		-0.655591	0.521532		0.239844	-0.970811	
83.02 	 -0.649696	0.524421		-0.649715	0.524419		-0.650363	0.524103		0.230124	-0.973161	
83.03 	 -0.644439	0.526971		-0.644458	0.526969		-0.645109	0.526656		0.220381	-0.975414	
83.04 	 -0.639157	0.529503		-0.639176	0.529501		-0.63983	0.52919		0.210616	-0.977569	
83.05 	 -0.633849	0.532017		-0.633868	0.532016		-0.634526	0.531707		0.20083	-0.979626	
83.06 	 -0.628516	0.534515		-0.628535	0.534514		-0.629196	0.534207		0.191024	-0.981585	
83.07 	 -0.623159	0.536998		-0.623178	0.536996		-0.623842	0.536691		0.181199	-0.983446	
83.08 	 -0.617776	0.539465		-0.617795	0.539463		-0.618462	0.53916		0.171355	-0.985209	
83.09 	 -0.61237	0.541917		-0.612388	0.541916		-0.613058	0.541614		0.161495	-0.986874	
83.1 	 -0.606938	0.544356		-0.606957	0.544355		-0.60763	0.544055		0.151618	-0.988439	
83.11 	 -0.601482	0.546782		-0.601501	0.546781		-0.602177	0.546482		0.141727	-0.989906	
83.12 	 -0.596002	0.549196		-0.596021	0.549194		-0.5967	0.548898		0.131821	-0.991274	
83.13 	 -0.590498	0.551598		-0.590517	0.551597		-0.591199	0.551301		0.121901	-0.992542	
83.14 	 -0.584971	0.553989		-0.58499	0.553988		-0.585675	0.553694		0.11197	-0.993712	
83.15 	 -0.579419	0.556371		-0.579438	0.55637		-0.580126	0.556077		0.102027	-0.994782	
83.16 	 -0.573843	0.558744		-0.573862	0.558742		-0.574553	0.55845		0.0920747	-0.995752	
83.17 	 -0.568244	0.561108		-0.568263	0.561106		-0.568957	0.560816		0.0821128	-0.996623	
83.18 	 -0.562621	0.563464		-0.56264	0.563463		-0.563337	0.563173		0.0721426	-0.997394	
83.19 	 -0.556975	0.565814		-0.556994	0.565813		-0.557693	0.565524		0.0621652	-0.998066	
83.2 	 -0.551305	0.568158		-0.551324	0.568156		-0.552026	0.567868		0.0521816	-0.998638	
83.21 	 -0.545611	0.570496		-0.54563	0.570495		-0.546336	0.570207		0.0421928	-0.999109	
83.22 	 -0.539895	0.572831		-0.539914	0.572829		-0.540622	0.572542		0.0321998	-0.999481	
83.23 	 -0.534155	0.575162		-0.534174	0.57516		-0.534885	0.574874		0.0222035	-0.999753	
83.24 	 -0.528391	0.57749		-0.528411	0.577488		-0.529125	0.577202		0.012205	-0.999926	
83.25 	 -0.522605	0.579816		-0.522624	0.579815		-0.523341	0.579529		0.00220532	-0.999998	
83.26 	 -0.516795	0.582142		-0.516814	0.582141		-0.517534	0.581855		-0.0077946	-0.99997	
83.27 	 -0.510962	0.584468		-0.510981	0.584466		-0.511704	0.58418		-0.0177937	-0.999842	
83.28 	 -0.505106	0.586794		-0.505125	0.586792		-0.505851	0.586507		-0.0277911	-0.999614	
83.29 	 -0.499226	0.589122		-0.499245	0.58912		-0.499974	0.588834		-0.0377857	-0.999286	
83.3 	 -0.493323	0.591453		-0.493343	0.591451		-0.494074	0.591165		-0.0477765	-0.998858	
83.31 	 -0.487397	0.593787		-0.487416	0.593785		-0.488151	0.593499		-0.0577625	-0.99833	
83.32 	 -0.481448	0.596126		-0.481467	0.596124		-0.482204	0.595837		-0.0677428	-0.997703	
83.33 	 -0.475475	0.59847		-0.475494	0.598468		-0.476234	0.59818		-0.0777162	-0.996976	
83.34 	 -0.469478	0.60082		-0.469498	0.600819		-0.47024	0.60053		-0.0876819	-0.996149	
83.35 	 -0.463458	0.603178		-0.463478	0.603176		-0.464223	0.602887		-0.0976389	-0.995222	
83.36 	 -0.457415	0.605544		-0.457434	0.605542		-0.458182	0.605252		-0.107586	-0.994196	
83.37 	 -0.451347	0.607919		-0.451367	0.607917		-0.452118	0.607626		-0.117522	-0.99307	
83.38 	 -0.445256	0.610304		-0.445276	0.610302		-0.44603	0.610009		-0.127447	-0.991845	
83.39 	 -0.439141	0.6127		-0.439161	0.612698		-0.439918	0.612404		-0.137359	-0.990521	
83.4 	 -0.433002	0.615108		-0.433022	0.615106		-0.433782	0.614811		-0.147257	-0.989098	
83.41 	 -0.426839	0.617529		-0.426859	0.617527		-0.427622	0.61723		-0.157141	-0.987576	
83.42 	 -0.420652	0.619964		-0.420671	0.619962		-0.421437	0.619663		-0.167008	-0.985955	
83.43 	 -0.41444	0.622414		-0.414459	0.622412		-0.415228	0.622111		-0.176859	-0.984236	
83.44 	 -0.408203	0.624879		-0.408223	0.624877		-0.408995	0.624575		-0.186693	-0.982418	
83.45 	 -0.401942	0.627361		-0.401962	0.627359		-0.402737	0.627055		-0.196507	-0.980502	
83.46 	 -0.395656	0.629861		-0.395676	0.629859		-0.396454	0.629553		-0.206303	-0.978488	
83.47 	 -0.389345	0.632379		-0.389365	0.632377		-0.390145	0.632069		-0.216077	-0.976376	
83.48 	 -0.383009	0.634917		-0.383028	0.634915		-0.383812	0.634604		-0.22583	-0.974167	
83.49 	 -0.376647	0.637475		-0.376666	0.637473		-0.377453	0.63716		-0.23556	-0.97186	
83.5 	 -0.370259	0.640054		-0.370279	0.640052		-0.371069	0.639736		-0.245267	-0.969456	
83.51 	 -0.363846	0.642655		-0.363865	0.642652		-0.364658	0.642334		-0.254949	-0.966955	
83.52 	 -0.357406	0.645278		-0.357426	0.645276		-0.358222	0.644955		-0.264605	-0.964357	
83.53 	 -0.35094	0.647925		-0.35096	0.647922		-0.351759	0.647599		-0.274236	-0.961663	
83.54 	 -0.344448	0.650595		-0.344467	0.650593		-0.34527	0.650266		-0.283838	-0.958872	
83.55 	 -0.337928	0.65329		-0.337948	0.653288		-0.338754	0.652958		-0.293413	-0.955986	
83.56 	 -0.331382	0.65601		-0.331401	0.656008		-0.332211	0.655675		-0.302958	-0.953004	
83.57 	 -0.324808	0.658756		-0.324828	0.658753		-0.32564	0.658418		-0.312472	-0.949927	
83.58 	 -0.318207	0.661527		-0.318226	0.661524		-0.319042	0.661186		-0.321956	-0.946755	
83.59 	 -0.311577	0.664323		-0.311597	0.664321		-0.312416	0.663979		-0.331407	-0.943488	
83.6 	 -0.30492	0.667146		-0.30494	0.667143		-0.305762	0.666799		-0.340825	-0.940127	
83.61 	 -0.298234	0.669994		-0.298254	0.669992		-0.29908	0.669644		-0.350209	-0.936671	
83.62 	 -0.29152	0.672868		-0.29154	0.672866		-0.292369	0.672516		-0.359558	-0.933123	
83.63 	 -0.284777	0.675768		-0.284797	0.675765		-0.285644	0.675399		-0.368872	-0.92948	
83.64 	 -0.278005	0.678692		-0.278025	0.678689		-0.278876	0.67832		-0.378148	-0.925745	
83.65 	 -0.271203	0.681639		-0.271223	0.681637		-0.272078	0.681265		-0.387386	-0.921918	
83.66 	 -0.264372	0.68461		-0.264392	0.684608		-0.26525	0.684233		-0.396586	-0.917998	
83.67 	 -0.257511	0.687602		-0.257531	0.6876		-0.258393	0.687222		-0.405746	-0.913986	
83.68 	 -0.25062	0.690613		-0.25064	0.690612		-0.251506	0.690232		-0.414865	-0.909883	
83.69 	 -0.243699	0.693643		-0.243719	0.693642		-0.244588	0.693259		-0.423943	-0.905689	
83.7 	 -0.236747	0.696689		-0.236767	0.696688		-0.23764	0.696303		-0.432979	-0.901404	
83.71 	 -0.229765	0.699748		-0.229785	0.699747		-0.230662	0.699361		-0.441971	-0.897029	
83.72 	 -0.222752	0.702817		-0.222772	0.702817		-0.223653	0.702429		-0.450919	-0.892565	
83.73 	 -0.215709	0.705893		-0.215729	0.705893		-0.216614	0.705504		-0.459822	-0.888011	
83.74 	 -0.208634	0.708973		-0.208654	0.708973		-0.209543	0.708584		-0.468679	-0.883369	
83.75 	 -0.201529	0.712051		-0.201549	0.712052		-0.202442	0.711663		-0.477489	-0.878638	
83.76 	 -0.194393	0.715124		-0.194413	0.715126		-0.19531	0.714737		-0.486251	-0.873819	
83.77 	 -0.187227	0.718186		-0.187247	0.718189		-0.188147	0.7178		-0.494965	-0.868913	
83.78 	 -0.18003	0.721232		-0.18005	0.721235		-0.180954	0.720848		-0.503629	-0.86392	
83.79 	 -0.172802	0.724255		-0.172822	0.724259		-0.17373	0.723875		-0.512243	-0.85884	
83.8 	 -0.165545	0.727248		-0.165565	0.727253		-0.166477	0.726872		-0.520806	-0.853675	
83.81 	 -0.158257	0.730205		-0.158277	0.730211		-0.159193	0.729834		-0.529316	-0.848424	
83.82 	 -0.15094	0.733117		-0.15096	0.733124		-0.15188	0.732752		-0.537774	-0.843089	
83.83 	 -0.143595	0.735977		-0.143615	0.735985		-0.144538	0.735619		-0.546178	-0.837669	
83.84 	 -0.136221	0.738776		-0.136241	0.738784		-0.137168	0.738426		-0.554527	-0.832166	
83.85 	 -0.128819	0.741503		-0.128839	0.741513		-0.12977	0.741163		-0.562821	-0.826579	
83.86 	 -0.121391	0.744151		-0.12141	0.744162		-0.122345	0.743821		-0.571058	-0.820909	
83.87 	 -0.113936	0.746709		-0.113956	0.746721		-0.114894	0.74639		-0.579239	-0.815158	
83.88 	 -0.106457	0.749166		-0.106476	0.749179		-0.107418	0.748861		-0.587361	-0.809325	
83.89 	 -0.098953	0.751513		-0.0989721	0.751528		-0.0999175	0.751222		-0.595425	-0.803411	
83.9 	 -0.0914264	0.753739		-0.0914454	0.753755		-0.092394	0.753464		-0.603429	-0.797416	
83.91 	 -0.0838782	0.755834		-0.0838971	0.755851		-0.0848488	0.755576		-0.611373	-0.791342	
83.92 	 -0.0763097	0.757787		-0.0763284	0.757806		-0.0772832	0.757547		-0.619256	-0.785189	
83.93 	 -0.0687224	0.759589		-0.068741	0.759609		-0.0696986	0.759369		-0.627077	-0.778958	
83.94 	 -0.0611179	0.76123		-0.0611363	0.761251		-0.0620966	0.761031		-0.634835	-0.772648	
83.95 	 -0.0534978	0.762701		-0.053516	0.762723		-0.0544789	0.762524		-0.642529	-0.766261	
83.96 	 -0.0458639	0.763994		-0.0458818	0.764017		-0.046847	0.763839		-0.65016	-0.759798	
83.97 	 -0.0382179	0.765101		-0.0382356	0.765124		-0.039203	0.76497		-0.657725	-0.753258	
83.98 	 -0.0305618	0.766015		-0.0305793	0.76604		-0.0315486	0.765909		-0.665225	-0.746643	
83.99 	 -0.0228976	0.766731		-0.0229148	0.766757		-0.0238858	0.766651		-0.672658	-0.739954	
84 	 -0.0152272	0.767245		-0.0152442	0.767272		-0.0162166	0.767191		-0.680023	-0.73319	
84.01 	 -0.00755269	0.767554		-0.00756942	0.767581		-0.008543	0.767526		-0.687321	-0.726354	
84.02 	 0.00012387	0.767655		0.000107413	0.767682		-0.000867097	0.767654		-0.69455	-0.719444	
84.03 	 0.0078004	0.767547		0.00778422	0.767575		0.00680904	0.767573		-0.70171	-0.712463	
84.04 	 0.0154748	0.767232		0.0154589	0.76726		0.0144833	0.767285		-0.708799	-0.70541	
84.05 	 0.023145	0.766712		0.0231294	0.76674		0.0221537	0.766791		-0.715818	-0.698287	
84.06 	 0.030809	0.765989		0.0307937	0.766017		0.0298181	0.766094		-0.722765	-0.691094	
84.07 	 0.0384648	0.765068		0.0384498	0.765096		0.0374746	0.765199		-0.72964	-0.683832	
84.08 	 0.0461104	0.763955		0.0460956	0.763983		0.0451212	0.764111		-0.736441	-0.676501	
84.09 	 0.0537439	0.762657		0.0537294	0.762684		0.0527559	0.762837		-0.743169	-0.669103	
84.1 	 0.0613635	0.76118		0.0613493	0.761207		0.060377	0.761383		-0.749823	-0.661638	
84.11 	 0.0689675	0.759534		0.0689536	0.75956		0.0679827	0.759759		-0.756402	-0.654107	
84.12 	 0.0765542	0.757727		0.0765405	0.757753		0.0755714	0.757972		-0.762905	-0.646511	
84.13 	 0.084122	0.755769		0.0841086	0.755794		0.0831414	0.756034		-0.769332	-0.638849	
84.14 	 0.0916696	0.75367		0.0916564	0.753694		0.0906913	0.753953		-0.775682	-0.631124	
84.15 	 0.0991954	0.75144		0.0991825	0.751463		0.0982198	0.751739		-0.781954	-0.623336	
84.16 	 0.106698	0.749089		0.106686	0.749112		0.105725	0.749404		-0.788148	-0.615485	
84.17 	 0.114177	0.746628		0.114165	0.74665		0.113207	0.746957		-0.794264	-0.607573	
84.18 	 0.121631	0.744067		0.121619	0.744089		0.120664	0.744409		-0.8003	-0.5996	
84.19 	 0.129059	0.741417		0.129047	0.741438		0.128095	0.74177		-0.806255	-0.591568	
84.2 	 0.136459	0.738687		0.136447	0.738707		0.135499	0.73905		-0.812131	-0.583476	
84.21 	 0.143832	0.735886		0.143821	0.735905		0.142876	0.736259		-0.817925	-0.575325	
84.22 	 0.151177	0.733025		0.151166	0.733043		0.150224	0.733405		-0.823637	-0.567117	
84.23 	 0.158493	0.730111		0.158482	0.730128		0.157544	0.730497		-0.829267	-0.558853	
84.24 	 0.165779	0.727152		0.165768	0.727169		0.164834	0.727545		-0.834814	-0.550532	
84.25 	 0.173036	0.724158		0.173025	0.724174		0.172094	0.724554		-0.840277	-0.542157	
84.26 	 0.180262	0.721134		0.180252	0.72115		0.179325	0.721534		-0.845657	-0.533727	
84.27 	 0.187458	0.718088		0.187448	0.718103		0.186525	0.718491		-0.850952	-0.525244	
84.28 	 0.194624	0.715025		0.194614	0.71504		0.193694	0.71543		-0.856162	-0.516708	
84.29 	 0.201759	0.711952		0.201749	0.711966		0.200833	0.712358		-0.861286	-0.508121	
84.3 	 0.208863	0.708874		0.208853	0.708887		0.207942	0.70928		-0.866324	-0.499483	
84.31 	 0.215936	0.705794		0.215927	0.705807		0.215019	0.7062		-0.871275	-0.490795	
84.32 	 0.222979	0.702718		0.222969	0.702731		0.222066	0.703123		-0.87614	-0.482058	
84.33 	 0.229991	0.699649		0.229981	0.699661		0.229081	0.700053		-0.880916	-0.473272	
84.34 	 0.236972	0.69659		0.236962	0.696602		0.236067	0.696993		-0.885605	-0.46444	
84.35 	 0.243923	0.693545		0.243913	0.693557		0.243021	0.693946		-0.890205	-0.45556	
84.36 	 0.250843	0.690516		0.250834	0.690527		0.249946	0.690914		-0.894716	-0.446636	
84.37 	 0.257733	0.687505		0.257724	0.687516		0.25684	0.6879		-0.899137	-0.437666	
84.38 	 0.264593	0.684514		0.264584	0.684524		0.263704	0.684906		-0.903469	-0.428653	
84.39 	 0.271423	0.681544		0.271414	0.681554		0.270538	0.681934		-0.90771	-0.419597	
84.4 	 0.278224	0.678597		0.278215	0.678607		0.277343	0.678984		-0.911861	-0.410499	
84.41 	 0.284995	0.675674		0.284986	0.675684		0.284118	0.676057		-0.91592	-0.40136	
84.42 	 0.291737	0.672775		0.291729	0.672785		0.290864	0.673155		-0.919888	-0.392181	
84.43 	 0.298451	0.669902		0.298442	0.669912		0.297581	0.670279		-0.923764	-0.382963	
84.44 	 0.305135	0.667055		0.305127	0.667064		0.304269	0.667427		-0.927547	-0.373706	
84.45 	 0.311792	0.664233		0.311783	0.664242		0.31093	0.664602		-0.931238	-0.364412	
84.46 	 0.31842	0.661437		0.318412	0.661446		0.317562	0.661803		-0.934835	-0.355082	
84.47 	 0.32502	0.658667		0.325012	0.658676		0.324166	0.659029		-0.938339	-0.345716	
84.48 	 0.331593	0.655922		0.331585	0.655931		0.330742	0.656281		-0.941749	-0.336315	
84.49 	 0.338139	0.653203		0.338131	0.653212		0.337292	0.653559		-0.945065	-0.326881	
84.5 	 0.344657	0.650509		0.344649	0.650518		0.343814	0.650861		-0.948287	-0.317414	
84.51 	 0.351149	0.647839		0.351141	0.647848		0.350309	0.648188		-0.951414	-0.307916	
84.52 	 0.357614	0.645193		0.357606	0.645202		0.356778	0.645539		-0.954445	-0.298386	
84.53 	 0.364053	0.642571		0.364045	0.642579		0.36322	0.642913		-0.957381	-0.288827	
84.54 	 0.370466	0.639971		0.370458	0.639979		0.369636	0.64031		-0.960222	-0.279239	
84.55 	 0.376852	0.637392		0.376845	0.637401		0.376026	0.637729		-0.962966	-0.269623	
84.56 	 0.383213	0.634835		0.383206	0.634843		0.382391	0.635169		-0.965614	-0.25998	
84.57 	 0.389549	0.632298		0.389542	0.632306		0.38873	0.632629		-0.968165	-0.250311	
84.58 	 0.395859	0.62978		0.395852	0.629789		0.395043	0.630109		-0.97062	-0.240617	
84.59 	 0.402145	0.627281		0.402137	0.627289		0.401332	0.627607		-0.972978	-0.230899	
84.6 	 0.408405	0.624799		0.408398	0.624808		0.407596	0.625123		-0.975238	-0.221158	
84.61 	 0.414641	0.622335		0.414634	0.622343		0.413834	0.622656		-0.977401	-0.211395	
84.62 	 0.420852	0.619885		0.420845	0.619893		0.420049	0.620205		-0.979466	-0.20161	
84.63 	 0.427038	0.617451		0.427031	0.617459		0.426239	0.617769		-0.981433	-0.191806	
84.64 	 0.433201	0.61503		0.433194	0.615038		0.432404	0.615346		-0.983302	-0.181982	
84.65 	 0.439339	0.612623		0.439332	0.612631		0.438546	0.612937		-0.985073	-0.17214	
84.66 	 0.445453	0.610227		0.445447	0.610235		0.444663	0.61054		-0.986745	-0.162281	
84.67 	 0.451544	0.607842		0.451537	0.60785		0.450756	0.608154		-0.988318	-0.152405	
84.68 	 0.45761	0.605468		0.457604	0.605476		0.456826	0.605778		-0.989793	-0.142515	
84.69 	 0.463653	0.603102		0.463646	0.60311		0.462872	0.603411		-0.991168	-0.13261	
84.7 	 0.469672	0.600745		0.469666	0.600753		0.468894	0.601052		-0.992445	-0.122692	
84.71 	 0.475668	0.598394		0.475662	0.598402		0.474893	0.598701		-0.993622	-0.112761	
84.72 	 0.48164	0.59605		0.481634	0.596059		0.480868	0.596357		-0.9947	-0.10282	
84.73 	 0.487589	0.593712		0.487583	0.59372		0.48682	0.594017		-0.995678	-0.0928676	
84.74 	 0.493514	0.591378		0.493508	0.591386		0.492749	0.591683		-0.996557	-0.0829064	
84.75 	 0.499416	0.589047		0.49941	0.589055		0.498654	0.589352		-0.997337	-0.0729368	
84.76 	 0.505295	0.586719		0.505289	0.586727		0.504536	0.587023		-0.998016	-0.06296	
84.77 	 0.511151	0.584393		0.511145	0.584401		0.510394	0.584697		-0.998596	-0.0529768	
84.78 	 0.516983	0.582067		0.516977	0.582075		0.51623	0.582371		-0.999076	-0.0429884	
84.79 	 0.522792	0.579741		0.522786	0.57975		0.522042	0.580046		-0.999455	-0.0329957	
84.8 	 0.528578	0.577415		0.528572	0.577423		0.527831	0.577719		-0.999735	-0.0229996	
84.81 	 0.53434	0.575086		0.534335	0.575095		0.533596	0.575391		-0.999915	-0.0130013	
84.82 	 0.540079	0.572755		0.540074	0.572764		0.539338	0.573061		-0.999995	-0.00300164	
84.83 	 0.545795	0.570421		0.54579	0.57043		0.545057	0.570727		-0.999976	0.0069983	
84.84 	 0.551488	0.568082		0.551483	0.568091		0.550753	0.568388		-0.999856	0.0169975	
84.85 	 0.557157	0.565738		0.557152	0.565747		0.556425	0.566045		-0.999636	0.0269951	
84.86 	 0.562803	0.563388		0.562798	0.563397		0.562074	0.563696		-0.999316	0.0369899	
84.87 	 0.568425	0.561031		0.56842	0.56104		0.567699	0.56134		-0.998896	0.0469811	
84.88 	 0.574023	0.558667		0.574019	0.558676		0.573301	0.558977		-0.998376	0.0569675	
84.89 	 0.579598	0.556294		0.579593	0.556303		0.578879	0.556605		-0.997756	0.0669482	
84.9 	 0.585149	0.553912		0.585145	0.553921		0.584433	0.554225		-0.997037	0.0769223	
84.91 	 0.590676	0.55152		0.590672	0.55153		0.589963	0.551834		-0.996218	0.0868887	
84.92 	 0.59618	0.549118		0.596175	0.549127		0.595469	0.549433		-0.995299	0.0968463	
84.93 	 0.601659	0.546704		0.601654	0.546713		0.600952	0.54702		-0.994281	0.106794	
84.94 	 0.607114	0.544278		0.607109	0.544287		0.60641	0.544596		-0.993163	0.116732	
84.95 	 0.612544	0.541838		0.61254	0.541847		0.611843	0.542158		-0.991947	0.126657	
84.96 	 0.61795	0.539385		0.617946	0.539394		0.617253	0.539707		-0.99063	0.13657	
84.97 	 0.623332	0.536918		0.623328	0.536927		0.622637	0.537241		-0.989215	0.14647	
84.98 	 0.628689	0.534435		0.628685	0.534444		0.627997	0.534761		-0.987701	0.156354	
84.99 	 0.634021	0.531936		0.634017	0.531946		0.633333	0.532264		-0.986088	0.166223	
85 	 0.639328	0.529421		0.639324	0.529431		0.638643	0.529751		-0.984377	0.176076	
85.01 	 0.644609	0.526889		0.644606	0.526898		0.643928	0.527221		-0.982567	0.18591	
85.02 	 0.649865	0.524338		0.649862	0.524347		0.649187	0.524673		-0.980658	0.195727	
85.03 	 0.655096	0.521769		0.655093	0.521778		0.654421	0.522106		-0.978652	0.205523	
85.04 	 0.660301	0.51918		0.660297	0.519189		0.659629	0.51952		-0.976548	0.215299	
85.05 	 0.665479	0.516571		0.665476	0.516581		0.664811	0.516913		-0.974346	0.225054	
85.06 	 0.670632	0.513941		0.670629	0.513951		0.669967	0.514286		-0.972047	0.234786	
85.07 	 0.675758	0.51129		0.675755	0.5113		0.675097	0.511638		-0.969651	0.244495	
85.08 	 0.680858	0.508616		0.680855	0.508626		0.6802	0.508968		-0.967157	0.254179	
85.09 	 0.685931	0.50592		0.685928	0.50593		0.685276	0.506274		-0.964567	0.263837	
85.1 	 0.690976	0.503201		0.690974	0.503211		0.690325	0.503558		-0.961881	0.27347	
85.11 	 0.695995	0.500457		0.695992	0.500467		0.695347	0.500817		-0.959098	0.283075	
85.12 	 0.700985	0.497688		0.700983	0.497698		0.700341	0.498052		-0.956219	0.292651	
85.13 	 0.705948	0.494894		0.705946	0.494904		0.705308	0.495261		-0.953245	0.302199	
85.14 	 0.710883	0.492074		0.710881	0.492084		0.710247	0.492445		-0.950175	0.311716	
85.15 	 0.71579	0.489227		0.715788	0.489238		0.715157	0.489602		-0.947011	0.321202	
85.16 	 0.720668	0.486353		0.720666	0.486364		0.720038	0.486731		-0.943751	0.330656	
85.17 	 0.725517	0.483451		0.725515	0.483462		0.724891	0.483833		-0.940398	0.340077	
85.18 	 0.730337	0.480521		0.730335	0.480531		0.729715	0.480906		-0.93695	0.349463	
85.19 	 0.735127	0.477561		0.735126	0.477572		0.734509	0.47795		-0.933409	0.358815	
85.2 	 0.739888	0.474571		0.739886	0.474582		0.739274	0.474965		-0.929774	0.368131	
85.21 	 0.744619	0.471552		0.744617	0.471562		0.744008	0.471949		-0.926046	0.37741	
85.22 	 0.749319	0.468501		0.749318	0.468512		0.748713	0.468902		-0.922226	0.386652	
85.23 	 0.753989	0.465419		0.753987	0.46543		0.753386	0.465824		-0.918313	0.395855	
85.24 	 0.758627	0.462304		0.758626	0.462315		0.758029	0.462714		-0.914309	0.405018	
85.25 	 0.763235	0.459157		0.763234	0.459168		0.76264	0.459571		-0.910213	0.414141	
85.26 	 0.767811	0.455977		0.76781	0.455988		0.76722	0.456395		-0.906026	0.423222	
85.27 	 0.772354	0.452763		0.772354	0.452774		0.771768	0.453185		-0.901749	0.432261	
85.28 	 0.776866	0.449514		0.776865	0.449525		0.776284	0.449941		-0.897381	0.441256	
85.29 	 0.781345	0.446231		0.781344	0.446242		0.780767	0.446663		-0.892924	0.450208	
85.3 	 0.78579	0.442912		0.78579	0.442923		0.785217	0.443349		-0.888377	0.459115	
85.31 	 0.790203	0.439557		0.790203	0.439569		0.789634	0.439999		-0.883742	0.467975	
85.32 	 0.794582	0.436166		0.794581	0.436178		0.794017	0.436612		-0.879018	0.476789	
85.33 	 0.798926	0.432738		0.798926	0.43275		0.798366	0.433189		-0.874206	0.485555	
85.34 	 0.803236	0.429273		0.803236	0.429284		0.80268	0.429729		-0.869307	0.494273	
85.35 	 0.807512	0.425769		0.807512	0.425781		0.80696	0.42623		-0.864321	0.502941	
85.36 	 0.811752	0.422228		0.811752	0.42224		0.811205	0.422694		-0.859248	0.511559	
85.37 	 0.815956	0.418647		0.815957	0.418659		0.815414	0.419118		-0.85409	0.520126	
85.38 	 0.820125	0.415027		0.820125	0.415039		0.819587	0.415504		-0.848846	0.528641	
85.39 	 0.824257	0.411368		0.824257	0.41138		0.823724	0.411849		-0.843517	0.537103	
