54.09 	 0.971404	-0.146152		0.971448	-0.146088		0.971386	-0.146189		-0.77573	0.631065	
54.1 	 0.969924	-0.149796		0.969969	-0.149732		0.969905	-0.149832		-0.769381	0.63879	
54.11 	 0.968408	-0.153431		0.968454	-0.153368		0.968389	-0.153467		-0.762955	0.646452	
54.12 	 0.966856	-0.157058		0.966902	-0.156995		0.966836	-0.157094		-0.756452	0.654049	
54.13 	 0.965267	-0.160676		0.965314	-0.160613		0.965247	-0.160712		-0.749874	0.661581	
54.14 	 0.963642	-0.164286		0.963689	-0.164223		0.963622	-0.164322		-0.743221	0.669046	
54.15 	 0.961981	-0.167887		0.962029	-0.167824		0.961961	-0.167923		-0.736493	0.676445	
54.16 	 0.960284	-0.171479		0.960333	-0.171417		0.960264	-0.171515		-0.729692	0.683776	
54.17 	 0.958552	-0.175063		0.958601	-0.175001		0.958531	-0.175098		-0.722818	0.691039	
54.18 	 0.956783	-0.178638		0.956833	-0.178576		0.956762	-0.178673		-0.715871	0.698232	
54.19 	 0.954979	-0.182203		0.955029	-0.182142		0.954957	-0.182239		-0.708853	0.705356	
54.2 	 0.953139	-0.185761		0.95319	-0.185699		0.953117	-0.185796		-0.701765	0.712409	
54.21 	 0.951264	-0.189309		0.951315	-0.189247		0.951241	-0.189344		-0.694606	0.719391	
54.22 	 0.949353	-0.192848		0.949405	-0.192787		0.94933	-0.192883		-0.687377	0.726301	
54.23 	 0.947407	-0.196378		0.94746	-0.196317		0.947384	-0.196413		-0.68008	0.733138	
54.24 	 0.945425	-0.1999		0.945479	-0.199839		0.945402	-0.199935		-0.672715	0.739902	
54.25 	 0.943409	-0.203412		0.943463	-0.203352		0.943385	-0.203447		-0.665282	0.746592	
54.26 	 0.941357	-0.206916		0.941412	-0.206856		0.941333	-0.206951		-0.657783	0.753208	
54.27 	 0.93927	-0.210411		0.939326	-0.210351		0.939246	-0.210446		-0.650218	0.759748	
54.28 	 0.937149	-0.213897		0.937205	-0.213837		0.937124	-0.213932		-0.642588	0.766212	
54.29 	 0.934992	-0.217374		0.935049	-0.217314		0.934967	-0.217409		-0.634894	0.772599	
54.3 	 0.932801	-0.220843		0.932858	-0.220783		0.932776	-0.220877		-0.627136	0.778909	
54.31 	 0.930576	-0.224303		0.930633	-0.224244		0.93055	-0.224337		-0.619316	0.785142	
54.32 	 0.928315	-0.227755		0.928374	-0.227695		0.928289	-0.227789		-0.611434	0.791295	
54.33 	 0.92602	-0.231198		0.926079	-0.231139		0.925994	-0.231232		-0.603491	0.79737	
54.34 	 0.923691	-0.234633		0.923751	-0.234574		0.923665	-0.234667		-0.595487	0.803365	
54.35 	 0.921328	-0.238059		0.921388	-0.238		0.921301	-0.238093		-0.587423	0.80928	
54.36 	 0.91893	-0.241478		0.918991	-0.241419		0.918903	-0.241511		-0.579301	0.815113	
54.37 	 0.916498	-0.244888		0.91656	-0.244829		0.916471	-0.244922		-0.571121	0.820866	
54.38 	 0.914032	-0.248291		0.914094	-0.248232		0.914004	-0.248324		-0.562884	0.826536	
54.39 	 0.911532	-0.251686		0.911595	-0.251627		0.911504	-0.251719		-0.554591	0.832123	
54.4 	 0.908999	-0.255073		0.909062	-0.255015		0.90897	-0.255107		-0.546242	0.837627	
54.41 	 0.906431	-0.258453		0.906495	-0.258395		0.906402	-0.258487		-0.537839	0.843048	
54.42 	 0.90383	-0.261826		0.903894	-0.261768		0.9038	-0.261859		-0.529382	0.848384	
54.43 	 0.901194	-0.265192		0.901259	-0.265134		0.901165	-0.265225		-0.520871	0.853635	
54.44 	 0.898526	-0.268551		0.898591	-0.268493		0.898496	-0.268584		-0.512309	0.858801	
54.45 	 0.895823	-0.271903		0.895889	-0.271846		0.895793	-0.271936		-0.503696	0.863881	
54.46 	 0.893088	-0.275249		0.893154	-0.275192		0.893057	-0.275282		-0.495032	0.868875	
54.47 	 0.890318	-0.278589		0.890386	-0.278532		0.890288	-0.278622		-0.486318	0.873782	
54.48 	 0.887516	-0.281923		0.887584	-0.281866		0.887485	-0.281956		-0.477556	0.878601	
54.49 	 0.88468	-0.285252		0.884748	-0.285194		0.884649	-0.285285		-0.468747	0.883333	
54.5 	 0.881811	-0.288575		0.88188	-0.288517		0.881779	-0.288608		-0.45989	0.887976	
54.51 	 0.878908	-0.291893		0.878978	-0.291835		0.878877	-0.291925		-0.450988	0.89253	
54.52 	 0.875973	-0.295206		0.876043	-0.295148		0.875941	-0.295238		-0.44204	0.896995	
54.53 	 0.873004	-0.298514		0.873075	-0.298457		0.872972	-0.298547		-0.433048	0.901371	
54.54 	 0.870003	-0.301818		0.870074	-0.301761		0.86997	-0.301851		-0.424013	0.905656	
54.55 	 0.866968	-0.305119		0.86704	-0.305061		0.866935	-0.305151		-0.414935	0.909851	
54.56 	 0.8639	-0.308415		0.863973	-0.308358		0.863867	-0.308448		-0.405816	0.913955	
54.57 	 0.8608	-0.311709		0.860873	-0.311651		0.860766	-0.311741		-0.396656	0.917967	
54.58 	 0.857666	-0.314999		0.85774	-0.314942		0.857632	-0.315032		-0.387457	0.921888	
54.59 	 0.8545	-0.318287		0.854574	-0.31823		0.854465	-0.318319		-0.378219	0.925716	
54.6 	 0.8513	-0.321573		0.851375	-0.321516		0.851266	-0.321605		-0.368943	0.929452	
54.61 	 0.848068	-0.324857		0.848143	-0.3248		0.848033	-0.324889		-0.35963	0.933095	
54.62 	 0.844803	-0.328139		0.844879	-0.328082		0.844768	-0.328172		-0.350281	0.936645	
54.63 	 0.841505	-0.331421		0.841582	-0.331364		0.84147	-0.331453		-0.340898	0.9401	
54.64 	 0.838175	-0.334702		0.838252	-0.334645		0.838139	-0.334734		-0.33148	0.943462	
54.65 	 0.834811	-0.337983		0.834889	-0.337925		0.834775	-0.338015		-0.322029	0.94673	
54.66 	 0.831415	-0.341264		0.831493	-0.341206		0.831378	-0.341296		-0.312545	0.949903	
54.67 	 0.827986	-0.344546		0.828065	-0.344488		0.827949	-0.344578		-0.303031	0.952981	
54.68 	 0.824524	-0.347829		0.824603	-0.347771		0.824487	-0.347861		-0.293486	0.955963	
54.69 	 0.82103	-0.351113		0.821109	-0.351056		0.820992	-0.351146		-0.283912	0.95885	
54.7 	 0.817502	-0.354401		0.817582	-0.354343		0.817464	-0.354433		-0.274309	0.961642	
54.71 	 0.813942	-0.35769		0.814022	-0.357633		0.813903	-0.357723		-0.264679	0.964336	
54.72 	 0.810348	-0.360983		0.81043	-0.360925		0.810309	-0.361016		-0.255023	0.966935	
54.73 	 0.806722	-0.36428		0.806804	-0.364222		0.806683	-0.364313		-0.245341	0.969437	
54.74 	 0.803063	-0.367581		0.803145	-0.367523		0.803023	-0.367614		-0.235635	0.971842	
54.75 	 0.79937	-0.370887		0.799453	-0.370829		0.799331	-0.37092		-0.225904	0.974149	
54.76 	 0.795645	-0.374199		0.795729	-0.37414		0.795605	-0.374232		-0.216152	0.97636	
54.77 	 0.791886	-0.377517		0.791971	-0.377458		0.791846	-0.37755		-0.206378	0.978472	
54.78 	 0.788095	-0.380841		0.788179	-0.380782		0.788054	-0.380874		-0.196583	0.980487	
54.79 	 0.78427	-0.384173		0.784355	-0.384114		0.784228	-0.384206		-0.186768	0.982404	
54.8 	 0.780411	-0.387513		0.780497	-0.387453		0.78037	-0.387546		-0.176935	0.984223	
54.81 	 0.776519	-0.390861		0.776606	-0.390802		0.776477	-0.390895		-0.167084	0.985943	
54.82 	 0.772594	-0.394219		0.772681	-0.394159		0.772552	-0.394253		-0.157216	0.987564	
54.83 	 0.768635	-0.397587		0.768723	-0.397527		0.768592	-0.397621		-0.147333	0.989087	
54.84 	 0.764642	-0.400966		0.764731	-0.400905		0.764599	-0.401		-0.137435	0.990511	
54.85 	 0.760616	-0.404356		0.760705	-0.404295		0.760572	-0.40439		-0.127523	0.991836	
54.86 	 0.756555	-0.407759		0.756645	-0.407698		0.756511	-0.407793		-0.117599	0.993061	
54.87 	 0.75246	-0.411174		0.752551	-0.411113		0.752416	-0.411209		-0.107662	0.994188	
54.88 	 0.748332	-0.414604		0.748422	-0.414542		0.748287	-0.414639		-0.0977153	0.995214	
54.89 	 0.744168	-0.418048		0.74426	-0.417986		0.744123	-0.418083		-0.0877584	0.996142	
54.9 	 0.739971	-0.421508		0.740063	-0.421446		0.739925	-0.421543		-0.0777928	0.99697	
54.91 	 0.735738	-0.424985		0.735831	-0.424922		0.735692	-0.42502		-0.0678193	0.997698	
54.92 	 0.731471	-0.428478		0.731564	-0.428415		0.731425	-0.428514		-0.0578391	0.998326	
54.93 	 0.727169	-0.43199		0.727263	-0.431926		0.727122	-0.432026		-0.0478532	0.998854	
54.94 	 0.722831	-0.435522		0.722926	-0.435457		0.722784	-0.435558		-0.0378624	0.999283	
54.95 	 0.718458	-0.439073		0.718553	-0.439008		0.718411	-0.439109		-0.0278678	0.999612	
54.96 	 0.71405	-0.442646		0.714146	-0.44258		0.714002	-0.442682		-0.0178705	0.99984	
54.97 	 0.709605	-0.446241		0.709702	-0.446175		0.709557	-0.446277		-0.00787136	0.999969	
54.98 	 0.705125	-0.449859		0.705222	-0.449792		0.705076	-0.449896		0.00212856	0.999998	
54.99 	 0.700608	-0.453501		0.700706	-0.453434		0.700559	-0.453539		0.0121283	0.999926	
55 	 0.696055	-0.45717		0.696153	-0.457102		0.696005	-0.457207		0.0221268	0.999755	
55.01 	 0.691465	-0.460864		0.691564	-0.460796		0.691415	-0.460902		0.032123	0.999484	
55.02 	 0.686837	-0.464587		0.686937	-0.464518		0.686787	-0.464625		0.0421161	0.999113	
55.03 	 0.682173	-0.468339		0.682274	-0.468269		0.682122	-0.468378		0.052105	0.998642	
55.04 	 0.677471	-0.472121		0.677572	-0.472051		0.677419	-0.47216		0.0620886	0.998071	
55.05 	 0.67273	-0.475935		0.672833	-0.475864		0.672679	-0.475974		0.072066	0.9974	
55.06 	 0.667952	-0.479782		0.668055	-0.47971		0.6679	-0.479822		0.0820363	0.996629	
55.07 	 0.663135	-0.483663		0.663238	-0.48359		0.663082	-0.483704		0.0919983	0.995759	
55.08 	 0.658279	-0.48758		0.658383	-0.487507		0.658226	-0.487621		0.101951	0.994789	
55.09 	 0.653383	-0.491535		0.653488	-0.49146		0.65333	-0.491576		0.111894	0.99372	
55.1 	 0.648448	-0.495528		0.648554	-0.495453		0.648394	-0.49557		0.121825	0.992552	
55.11 	 0.643473	-0.499562		0.643579	-0.499486		0.643418	-0.499604		0.131744	0.991284	
55.12 	 0.638457	-0.503638		0.638564	-0.50356		0.638402	-0.503681		0.141651	0.989917	
55.13 	 0.6334	-0.507757		0.633508	-0.507679		0.633344	-0.507801		0.151542	0.988451	
55.14 	 0.628302	-0.511922		0.628411	-0.511843		0.628245	-0.511967		0.161419	0.986886	
55.15 	 0.623161	-0.516135		0.623271	-0.516054		0.623105	-0.516179		0.17128	0.985222	
55.16 	 0.617979	-0.520396		0.618089	-0.520314		0.617921	-0.520441		0.181123	0.98346	
55.17 	 0.612754	-0.524709		0.612865	-0.524626		0.612695	-0.524755		0.190949	0.9816	
55.18 	 0.607485	-0.529074		0.607597	-0.52899		0.607426	-0.529121		0.200755	0.979641	
55.19 	 0.602172	-0.533494		0.602285	-0.533409		0.602113	-0.533542		0.210541	0.977585	
55.2 	 0.596815	-0.537972		0.596929	-0.537885		0.596755	-0.53802		0.220306	0.975431	
55.21 	 0.591413	-0.542509		0.591527	-0.542421		0.591352	-0.542558		0.23005	0.973179	
55.22 	 0.585965	-0.547107		0.58608	-0.547018		0.585904	-0.547157		0.23977	0.97083	
55.23 	 0.58047	-0.55177		0.580587	-0.551679		0.580409	-0.551821		0.249466	0.968384	
55.24 	 0.574929	-0.556499		0.575047	-0.556406		0.574867	-0.55655		0.259137	0.965841	
55.25 	 0.569341	-0.561296		0.569459	-0.561202		0.569277	-0.561349		0.268782	0.963201	
55.26 	 0.563703	-0.566166		0.563823	-0.56607		0.563639	-0.566219		0.278401	0.960465	
55.27 	 0.558017	-0.571109		0.558137	-0.571012		0.557953	-0.571164		0.287991	0.957633	
55.28 	 0.552281	-0.57613		0.552402	-0.57603		0.552216	-0.576185		0.297553	0.954705	
55.29 	 0.546495	-0.58123		0.546617	-0.581129		0.546428	-0.581287		0.307085	0.951682	
55.3 	 0.540657	-0.586413		0.54078	-0.58631		0.54059	-0.586471		0.316586	0.948564	
55.31 	 0.534766	-0.591682		0.534891	-0.591577		0.534699	-0.591742		0.326056	0.94535	
55.32 	 0.528823	-0.59704		0.528948	-0.596933		0.528754	-0.597101		0.335493	0.942043	
55.33 	 0.522826	-0.602491		0.522952	-0.602382		0.522756	-0.602554		0.344897	0.938641	
55.34 	 0.516773	-0.608038		0.516901	-0.607927		0.516703	-0.608102		0.354266	0.935145	
55.35 	 0.510665	-0.613685		0.510793	-0.613571		0.510594	-0.61375		0.363599	0.931556	
55.36 	 0.504499	-0.619434		0.504629	-0.619318		0.504427	-0.619501		0.372896	0.927873	
55.37 	 0.498276	-0.625291		0.498407	-0.625172		0.498203	-0.625359		0.382156	0.924098	
55.38 	 0.491994	-0.631259		0.492126	-0.631138		0.49192	-0.631329		0.391378	0.92023	
55.39 	 0.485651	-0.637341		0.485784	-0.637218		0.485576	-0.637413		0.400561	0.91627	
55.4 	 0.479247	-0.643544		0.479381	-0.643417		0.479171	-0.643617		0.409703	0.912219	
55.41 	 0.47278	-0.649869		0.472916	-0.64974		0.472703	-0.649945		0.418805	0.908076	
55.42 	 0.466249	-0.656323		0.466387	-0.656192		0.466171	-0.656401		0.427864	0.903843	
55.43 	 0.459654	-0.66291		0.459792	-0.662776		0.459574	-0.66299		0.436881	0.899519	
55.44 	 0.452991	-0.669635		0.453131	-0.669497		0.452911	-0.669717		0.445854	0.895105	
55.45 	 0.446261	-0.676502		0.446402	-0.676361		0.446179	-0.676587		0.454783	0.890602	
55.46 	 0.439461	-0.683517		0.439604	-0.683373		0.439378	-0.683604		0.463666	0.88601	
55.47 	 0.432591	-0.690685		0.432735	-0.690537		0.432506	-0.690774		0.472503	0.881329	
55.48 	 0.425648	-0.698011		0.425793	-0.697859		0.425562	-0.698103		0.481292	0.87656	
55.49 	 0.41863	-0.7055		0.418778	-0.705345		0.418543	-0.705595		0.490034	0.871703	
55.5 	 0.411538	-0.713158		0.411686	-0.712999		0.411449	-0.713256		0.498726	0.86676	
55.51 	 0.404367	-0.720991		0.404518	-0.720829		0.404277	-0.721092		0.507369	0.861729	
55.52 	 0.397118	-0.729004		0.39727	-0.728838		0.397026	-0.729109		0.515961	0.856612	
55.53 	 0.389787	-0.737204		0.389941	-0.737033		0.389694	-0.737311		0.524501	0.85141	
55.54 	 0.382374	-0.745594		0.382529	-0.745419		0.382279	-0.745705		0.532988	0.846123	
55.55 	 0.374875	-0.754182		0.375032	-0.754003		0.374779	-0.754297		0.541423	0.84075	
55.56 	 0.36729	-0.762973		0.367449	-0.762789		0.367192	-0.763091		0.549803	0.835294	
55.57 	 0.359616	-0.771971		0.359777	-0.771784		0.359516	-0.772094		0.558128	0.829755	
55.58 	 0.351851	-0.781183		0.352013	-0.780991		0.351749	-0.781309		0.566398	0.824132	
55.59 	 0.343992	-0.790613		0.344157	-0.790416		0.343889	-0.790743		0.574611	0.818427	
55.6 	 0.336038	-0.800265		0.336205	-0.800064		0.335933	-0.8004		0.582766	0.81264	
55.61 	 0.327987	-0.810144		0.328155	-0.809938		0.32788	-0.810282		0.590863	0.806772	
55.62 	 0.319835	-0.820252		0.320006	-0.820041		0.319727	-0.820395		0.598901	0.800823	
55.63 	 0.311582	-0.830591		0.311755	-0.830376		0.311471	-0.830739		0.60688	0.794794	
55.64 	 0.303224	-0.841164		0.303399	-0.840945		0.303111	-0.841316		0.614797	0.788685	
55.65 	 0.294759	-0.851971		0.294936	-0.851747		0.294643	-0.852127		0.622653	0.782498	
55.66 	 0.286184	-0.863009		0.286364	-0.862781		0.286067	-0.86317		0.630447	0.776233	
55.67 	 0.277498	-0.874276		0.27768	-0.874045		0.277379	-0.874442		0.638177	0.769889	
55.68 	 0.268699	-0.885767		0.268883	-0.885532		0.268577	-0.885937		0.645844	0.763469	
55.69 	 0.259783	-0.897474		0.259969	-0.897236		0.259659	-0.897648		0.653447	0.756973	
55.7 	 0.250749	-0.909387		0.250938	-0.909146		0.250623	-0.909565		0.660983	0.7504	
55.71 	 0.241595	-0.921491		0.241787	-0.921249		0.241467	-0.921673		0.668454	0.743753	
55.72 	 0.232319	-0.93377		0.232513	-0.933527		0.232189	-0.933955		0.675858	0.737032	
55.73 	 0.22292	-0.946202		0.223116	-0.945958		0.222787	-0.946389		0.683195	0.730236	
55.74 	 0.213395	-0.958759		0.213594	-0.958516		0.21326	-0.958947		0.690463	0.723368	
55.75 	 0.203745	-0.971409		0.203946	-0.971168		0.203607	-0.971599		0.697662	0.716427	
55.76 	 0.193967	-0.984115		0.194171	-0.983877		0.193828	-0.984305		0.704791	0.709415	
55.77 	 0.184062	-0.996831		0.184268	-0.996598		0.183921	-0.99702		0.71185	0.702332	
55.78 	 0.174031	-1.00951		0.174239	-1.00928		0.173888	-1.00969		0.718837	0.695178	
55.79 	 0.163872	-1.02208		0.164083	-1.02186		0.163728	-1.02226		0.725753	0.687955	
55.8 	 0.153589	-1.03448		0.153802	-1.03428		0.153443	-1.03466		0.732596	0.680663	
55.81 	 0.143183	-1.04665		0.143397	-1.04645		0.143036	-1.04682		0.739366	0.673303	
55.82 	 0.132656	-1.05848		0.132873	-1.0583		0.132509	-1.05865		0.746062	0.665876	
55.83 	 0.122013	-1.06991		0.122231	-1.06974		0.121865	-1.07006		0.752684	0.658383	
55.84 	 0.111258	-1.08081		0.111478	-1.08067		0.11111	-1.08096		0.75923	0.650823	
55.85 	 0.100397	-1.09111		0.100618	-1.09099		0.100249	-1.09124		0.7657	0.643198	
55.86 	 0.0894355	-1.10069		0.0896581	-1.10059		0.0892889	-1.1008		0.772093	0.635509	
55.87 	 0.0783826	-1.10945		0.0786061	-1.10938		0.0782372	-1.10954		0.77841	0.627757	
55.88 	 0.0672465	-1.11728		0.0674707	-1.11724		0.0671027	-1.11736		0.784648	0.619941	
55.89 	 0.056037	-1.12409		0.0562615	-1.12407		0.0558952	-1.12414		0.790808	0.612064	
55.9 	 0.0447648	-1.12978		0.0449894	-1.12979		0.0446254	-1.12982		0.796889	0.604125	
55.91 	 0.0334414	-1.13427		0.0336658	-1.13432		0.0333048	-1.1343		0.802891	0.596126	
55.92 	 0.0220793	-1.13751		0.0223031	-1.13758		0.0219458	-1.13751		0.808812	0.588068	
55.93 	 0.0106912	-1.13944		0.0109142	-1.13954		0.0105611	-1.13942		0.814652	0.57995	
55.94 	 -0.000709509	-1.14003		-0.000487677	-1.14016		-0.000836043	-1.14		0.82041	0.571775	
55.95 	 -0.0121094	-1.13927		-0.011889	-1.13943		-0.0122322	-1.13923		0.826087	0.563542	
55.96 	 -0.0234949	-1.13718		-0.0232762	-1.13736		-0.0236139	-1.13712		0.831681	0.555254	
55.97 	 -0.0348529	-1.13378		-0.0346361	-1.13398		-0.0349681	-1.13372		0.837192	0.546909	
55.98 	 -0.0461705	-1.12913		-0.0459558	-1.12935		-0.046282	-1.12906		0.842619	0.53851	
55.99 	 -0.0574356	-1.1233		-0.0572232	-1.12353		-0.0575433	-1.12322		0.847962	0.530057	
56 	 -0.0686365	-1.11636		-0.0684265	-1.1166		-0.0687408	-1.11627		0.85322	0.521551	
56.01 	 -0.0797627	-1.10841		-0.0795553	-1.10866		-0.0798637	-1.10832		0.858393	0.512993	
56.02 	 -0.0908046	-1.09954		-0.0905998	-1.0998		-0.0909025	-1.09945		0.86348	0.504383	
56.03 	 -0.101753	-1.08987		-0.101551	-1.09013		-0.101849	-1.08977		0.86848	0.495724	
56.04 	 -0.112602	-1.07949		-0.112403	-1.07976		-0.112694	-1.07939		0.873394	0.487014	
56.05 	 -0.123343	-1.06851		-0.123147	-1.06878		-0.123434	-1.06841		0.87822	0.478256	
56.06 	 -0.133972	-1.05703		-0.133778	-1.05731		-0.13406	-1.05694		0.882959	0.46945	
56.07 	 -0.144484	-1.04515		-0.144293	-1.04542		-0.14457	-1.04505		0.887609	0.460597	
56.08 	 -0.154875	-1.03295		-0.154687	-1.03322		-0.15496	-1.03286		0.892171	0.451698	
56.09 	 -0.165143	-1.02052		-0.164958	-1.02079		-0.165226	-1.02043		0.896643	0.442754	
56.1 	 -0.175286	-1.00793		-0.175103	-1.0082		-0.175368	-1.00784		0.901026	0.433766	
56.11 	 -0.185302	-0.99525		-0.185122	-0.99551		-0.185382	-0.995156		0.905318	0.424734	
56.12 	 -0.19519	-0.982532		-0.195013	-0.982788		-0.19527	-0.982439		0.90952	0.415659	
56.13 	 -0.204952	-0.969831		-0.204777	-0.970082		-0.205031	-0.969739		0.913631	0.406544	
56.14 	 -0.214587	-0.95719		-0.214415	-0.957436		-0.214666	-0.957099		0.917651	0.397387	
56.15 	 -0.224096	-0.944647		-0.223926	-0.944888		-0.224174	-0.944556		0.921579	0.388191	
56.16 	 -0.23348	-0.932233		-0.233313	-0.932469		-0.233557	-0.932143		0.925415	0.378956	
56.17 	 -0.242741	-0.919975		-0.242576	-0.920206		-0.242817	-0.919885		0.929158	0.369683	
56.18 	 -0.25188	-0.907894		-0.251717	-0.908119		-0.251956	-0.907804		0.932808	0.360373	
56.19 	 -0.260899	-0.896006		-0.260738	-0.896226		-0.260975	-0.895917		0.936365	0.351027	
56.2 	 -0.2698	-0.884325		-0.269641	-0.88454		-0.269875	-0.884237		0.939829	0.341646	
56.21 	 -0.278585	-0.872861		-0.278429	-0.873072		-0.27866	-0.872774		0.943198	0.332231	
56.22 	 -0.287257	-0.861622		-0.287103	-0.861828		-0.287332	-0.861536		0.946473	0.322782	
56.23 	 -0.295818	-0.850613		-0.295665	-0.850813		-0.295892	-0.850527		0.949654	0.313302	
56.24 	 -0.304269	-0.839835		-0.304119	-0.840031		-0.304344	-0.83975		0.952739	0.30379	
56.25 	 -0.312614	-0.829292		-0.312466	-0.829483		-0.312688	-0.829207		0.955729	0.294247	
56.26 	 -0.320855	-0.818981		-0.320709	-0.819167		-0.320929	-0.818897		0.958624	0.284675	
56.27 	 -0.328994	-0.808901		-0.328849	-0.809084		-0.329067	-0.808818		0.961423	0.275075	
56.28 	 -0.337033	-0.799051		-0.33689	-0.799229		-0.337106	-0.798969		0.964125	0.265447	
56.29 	 -0.344975	-0.789427		-0.344834	-0.789601		-0.345048	-0.789346		0.966732	0.255793	
56.3 	 -0.352822	-0.780025		-0.352682	-0.780195		-0.352894	-0.779944		0.969241	0.246113	
56.31 	 -0.360575	-0.77084		-0.360438	-0.771006		-0.360648	-0.77076		0.971654	0.236408	
56.32 	 -0.368238	-0.761867		-0.368102	-0.76203		-0.368311	-0.761788		0.973969	0.22668	
56.33 	 -0.375813	-0.753102		-0.375678	-0.753261		-0.375885	-0.753024		0.976187	0.216929	
56.34 	 -0.383301	-0.744539		-0.383168	-0.744694		-0.383372	-0.744462		0.978308	0.207157	
56.35 	 -0.390704	-0.736172		-0.390572	-0.736324		-0.390775	-0.736096		0.98033	0.197363	
56.36 	 -0.398024	-0.727997		-0.397894	-0.728145		-0.398095	-0.727921		0.982255	0.18755	
56.37 	 -0.405264	-0.720006		-0.405135	-0.720152		-0.405334	-0.719932		0.984081	0.177719	
56.38 	 -0.412424	-0.712195		-0.412297	-0.712338		-0.412495	-0.712122		0.985809	0.167869	
56.39 	 -0.419507	-0.704558		-0.419382	-0.704698		-0.419578	-0.704486		0.987439	0.158003	
56.4 	 -0.426515	-0.69709		-0.426391	-0.697226		-0.426585	-0.697018		0.988969	0.148121	
56.41 	 -0.433449	-0.689784		-0.433326	-0.689918		-0.433519	-0.689713		0.990401	0.138224	
56.42 	 -0.440311	-0.682635		-0.440189	-0.682767		-0.44038	-0.682565		0.991734	0.128313	
56.43 	 -0.447102	-0.675639		-0.446982	-0.675768		-0.447171	-0.67557		0.992967	0.118389	
56.44 	 -0.453824	-0.66879		-0.453705	-0.668917		-0.453892	-0.668722		0.994101	0.108454	
56.45 	 -0.460478	-0.662083		-0.46036	-0.662207		-0.460546	-0.662015		0.995136	0.0985077	
56.46 	 -0.467065	-0.655513		-0.466949	-0.655635		-0.467133	-0.655446		0.996072	0.0885516	
56.47 	 -0.473588	-0.649075		-0.473473	-0.649195		-0.473656	-0.649009		0.996907	0.0785866	
56.48 	 -0.480047	-0.642764		-0.479933	-0.642882		-0.480114	-0.6427		0.997643	0.0686138	
56.49 	 -0.486443	-0.636577		-0.48633	-0.636693		-0.48651	-0.636513		0.99828	0.0586341	
56.5 	 -0.492779	-0.630509		-0.492667	-0.630623		-0.492845	-0.630446		0.998816	0.0486486	
56.51 	 -0.499054	-0.624555		-0.498943	-0.624668		-0.49912	-0.624493		0.999252	0.0386581	
56.52 	 -0.50527	-0.618712		-0.50516	-0.618823		-0.505335	-0.618651		0.999589	0.0286638	
56.53 	 -0.511428	-0.612976		-0.511319	-0.613084		-0.511493	-0.612915		0.999826	0.0186667	
56.54 	 -0.517529	-0.607342		-0.517422	-0.607449		-0.517594	-0.607282		0.999962	0.00866766	
56.55 	 -0.523575	-0.601807		-0.523468	-0.601913		-0.523639	-0.601748		0.999999	-0.00133223	
56.56 	 -0.529565	-0.596368		-0.52946	-0.596472		-0.52963	-0.596309		0.999936	-0.011332	
56.57 	 -0.535502	-0.591021		-0.535398	-0.591123		-0.535566	-0.590963		0.999772	-0.0213306	
56.58 	 -0.541386	-0.585763		-0.541282	-0.585864		-0.541449	-0.585706		0.999509	-0.0313271	
56.59 	 -0.547217	-0.58059		-0.547115	-0.58069		-0.547281	-0.580534		0.999146	-0.0413205	
56.6 	 -0.552998	-0.5755		-0.552896	-0.575598		-0.55306	-0.575444		0.998683	-0.0513097	
56.61 	 -0.558727	-0.570489		-0.558627	-0.570586		-0.55879	-0.570434		0.99812	-0.0612938	
56.62 	 -0.564407	-0.565555		-0.564308	-0.565651		-0.56447	-0.5655		0.997457	-0.0712718	
56.63 	 -0.570038	-0.560695		-0.56994	-0.56079		-0.5701	-0.560641		0.996694	-0.0812426	
56.64 	 -0.575621	-0.555906		-0.575524	-0.555999		-0.575683	-0.555852		0.995832	-0.0912053	
56.65 	 -0.581157	-0.551186		-0.58106	-0.551278		-0.581218	-0.551133		0.99487	-0.101159	
56.66 	 -0.586645	-0.546531		-0.586549	-0.546622		-0.586706	-0.546479		0.993809	-0.111102	
56.67 	 -0.592087	-0.54194		-0.591992	-0.542031		-0.592147	-0.541888		0.992648	-0.121035	
56.68 	 -0.597484	-0.537411		-0.59739	-0.5375		-0.597544	-0.53736		0.991388	-0.130955	
56.69 	 -0.602835	-0.532941		-0.602742	-0.533029		-0.602895	-0.53289		0.990029	-0.140862	
56.7 	 -0.608143	-0.528527		-0.60805	-0.528615		-0.608202	-0.528477		0.988571	-0.150755	
56.71 	 -0.613406	-0.524169		-0.613315	-0.524255		-0.613465	-0.524119		0.987014	-0.160633	
56.72 	 -0.618626	-0.519863		-0.618535	-0.519948		-0.618684	-0.519813		0.985359	-0.170495	
56.73 	 -0.623803	-0.515607		-0.623714	-0.515692		-0.623861	-0.515558		0.983604	-0.18034	
56.74 	 -0.628938	-0.511401		-0.628849	-0.511485		-0.628996	-0.511353		0.981752	-0.190167	
56.75 	 -0.634031	-0.507242		-0.633943	-0.507325		-0.634089	-0.507194		0.979801	-0.199975	
56.76 	 -0.639083	-0.503128		-0.638996	-0.503211		-0.63914	-0.50308		0.977752	-0.209763	
56.77 	 -0.644094	-0.499057		-0.644007	-0.499139		-0.64415	-0.49901		0.975606	-0.21953	
56.78 	 -0.649064	-0.495029		-0.648979	-0.49511		-0.64912	-0.494982		0.973362	-0.229274	
56.79 	 -0.653994	-0.49104		-0.65391	-0.491121		-0.65405	-0.490994		0.97102	-0.238996	
