51.53 	 -0.41944	0.711787		-0.419691	0.711512		-0.419315	0.711933		0.301513	-0.953462	
51.54 	 -0.412282	0.719898		-0.412536	0.719616		-0.412155	0.720048		0.291963	-0.95643	
51.55 	 -0.405042	0.728199		-0.405299	0.72791		-0.404913	0.728354		0.282384	-0.959301	
51.56 	 -0.397718	0.736697		-0.397978	0.7364		-0.397587	0.736856		0.272777	-0.962077	
51.57 	 -0.390308	0.745397		-0.390571	0.745093		-0.390175	0.745561		0.263143	-0.964757	
51.58 	 -0.38281	0.754306		-0.383076	0.753995		-0.382675	0.754475		0.253483	-0.96734	
51.59 	 -0.375222	0.763431		-0.375491	0.763111		-0.375084	0.763605		0.243797	-0.969826	
51.6 	 -0.367541	0.772776		-0.367814	0.772449		-0.367401	0.772956		0.234086	-0.972216	
51.61 	 -0.359766	0.78235		-0.360042	0.782014		-0.359624	0.782534		0.224353	-0.974508	
51.62 	 -0.351894	0.792156		-0.352174	0.791812		-0.35175	0.792346		0.214597	-0.976703	
51.63 	 -0.343923	0.8022		-0.344206	0.801848		-0.343776	0.802396		0.204819	-0.9788	
51.64 	 -0.33585	0.812488		-0.336137	0.812128		-0.3357	0.81269		0.195021	-0.980799	
51.65 	 -0.327673	0.823024		-0.327963	0.822655		-0.327521	0.823232		0.185203	-0.9827	
51.66 	 -0.31939	0.833811		-0.319684	0.833434		-0.319234	0.834026		0.175367	-0.984503	
51.67 	 -0.310997	0.844853		-0.311295	0.844467		-0.310839	0.845073		0.165514	-0.986208	
51.68 	 -0.302493	0.85615		-0.302794	0.855755		-0.302332	0.856377		0.155643	-0.987813	
51.69 	 -0.293874	0.867702		-0.29418	0.8673		-0.29371	0.867936		0.145758	-0.98932	
51.7 	 -0.285139	0.879509		-0.285448	0.879098		-0.284972	0.879749		0.135857	-0.990728	
51.71 	 -0.276284	0.891566		-0.276598	0.891148		-0.276114	0.891813		0.125943	-0.992037	
51.72 	 -0.267307	0.903868		-0.267625	0.903443		-0.267134	0.904121		0.116017	-0.993247	
51.73 	 -0.258207	0.916406		-0.258529	0.915975		-0.25803	0.916665		0.106079	-0.994358	
51.74 	 -0.248979	0.929168		-0.249306	0.92873		-0.2488	0.929432		0.0961301	-0.995369	
51.75 	 -0.239623	0.942137		-0.239954	0.941695		-0.239441	0.942406		0.0861718	-0.99628	
51.76 	 -0.230137	0.955293		-0.230472	0.954848		-0.229951	0.955567		0.0762048	-0.997092	
51.77 	 -0.220517	0.968612		-0.220857	0.968164		-0.220329	0.968889		0.0662303	-0.997804	
51.78 	 -0.210764	0.982061		-0.211109	0.981613		-0.210572	0.98234		0.0562491	-0.998417	
51.79 	 -0.200876	0.995603		-0.201225	0.995157		-0.200681	0.995883		0.0462623	-0.998929	
51.8 	 -0.190852	1.00919		-0.191206	1.00875		-0.190654	1.00947		0.0362708	-0.999342	
51.81 	 -0.180692	1.02278		-0.18105	1.02234		-0.180492	1.02306		0.0262758	-0.999655	
51.82 	 -0.170397	1.0363		-0.170759	1.03587		-0.170194	1.03658		0.0162781	-0.999868	
51.83 	 -0.159966	1.04969		-0.160333	1.04927		-0.159761	1.04996		0.00627874	-0.99998	
51.84 	 -0.149403	1.06286		-0.149773	1.06247		-0.149196	1.06312		-0.00372121	-0.999993	
51.85 	 -0.138709	1.07574		-0.139083	1.07536		-0.1385	1.07599		-0.0137208	-0.999906	
51.86 	 -0.127888	1.08821		-0.128266	1.08786		-0.127678	1.08845		-0.023719	-0.999719	
51.87 	 -0.116945	1.10019		-0.117326	1.09987		-0.116733	1.10042		-0.0337148	-0.999431	
51.88 	 -0.105884	1.11156		-0.106269	1.11127		-0.105673	1.11176		-0.0437073	-0.999044	
51.89 	 -0.0947134	1.1222		-0.0951011	1.12194		-0.0945018	1.12238		-0.0536954	-0.998557	
51.9 	 -0.0834402	1.13199		-0.0838303	1.13178		-0.0832291	1.13215		-0.0636781	-0.99797	
51.91 	 -0.0720735	1.14082		-0.0724657	1.14065		-0.0718635	1.14096		-0.0736545	-0.997284	
51.92 	 -0.0606237	1.14858		-0.0610174	1.14846		-0.0604153	1.14869		-0.0836234	-0.996497	
51.93 	 -0.0491019	1.15515		-0.0494967	1.15508		-0.0488956	1.15524		-0.0935841	-0.995611	
51.94 	 -0.0375206	1.16045		-0.0379159	1.16043		-0.0373169	1.16051		-0.103535	-0.994626	
51.95 	 -0.0258929	1.16439		-0.0262882	1.16442		-0.0256923	1.16442		-0.113476	-0.993541	
51.96 	 -0.0142328	1.16691		-0.0146276	1.16699		-0.0140357	1.16691		-0.123406	-0.992356	
51.97 	 -0.00255477	1.16797		-0.0029485	1.1681		-0.00236139	1.16794		-0.133323	-0.991073	
51.98 	 0.00912652	1.16755		0.00873437	1.16773		0.00931586	1.1675		-0.143227	-0.98969	
51.99 	 0.0207963	1.16567		0.0204062	1.1659		0.0209814	1.1656		-0.153117	-0.988208	
52 	 0.0324398	1.16234		0.0320523	1.16261		0.0326206	1.16225		-0.162991	-0.986628	
52.01 	 0.0440431	1.15763		0.0436585	1.15794		0.0442195	1.15753		-0.172849	-0.984948	
52.02 	 0.0555924	1.15161		0.0552113	1.15195		0.0557646	1.15149		-0.182689	-0.983171	
52.03 	 0.0670752	1.14436		0.0666977	1.14473		0.0672432	1.14422		-0.192512	-0.981295	
52.04 	 0.0784795	1.13598		0.078106	1.13638		0.0786435	1.13584		-0.202315	-0.979321	
52.05 	 0.0897947	1.12659		0.0894255	1.12702		0.0899549	1.12644		-0.212098	-0.977248	
52.06 	 0.101011	1.11631		0.100647	1.11675		0.101168	1.11615		-0.22186	-0.975079	
52.07 	 0.112121	1.10525		0.111761	1.1057		0.112274	1.10509		-0.231599	-0.972811	
52.08 	 0.123116	1.09352		0.122761	1.09399		0.123266	1.09336		-0.241316	-0.970447	
52.09 	 0.133991	1.08125		0.133641	1.08172		0.134138	1.08108		-0.251008	-0.967985	
52.1 	 0.144741	1.06854		0.144395	1.06902		0.144886	1.06837		-0.260675	-0.965427	
52.11 	 0.155362	1.05548		0.155021	1.05596		0.155504	1.05531		-0.270316	-0.962772	
52.12 	 0.165851	1.04218		0.165515	1.04266		0.165991	1.04201		-0.27993	-0.96002	
52.13 	 0.176205	1.02871		0.175874	1.02918		0.176344	1.02854		-0.289516	-0.957173	
52.14 	 0.186425	1.01514		0.186098	1.01561		0.186561	1.01497		-0.299073	-0.95423	
52.15 	 0.196508	1.00154		0.196187	1.00201		0.196643	1.00138		-0.3086	-0.951192	
52.16 	 0.206456	0.987975		0.206139	0.988438		0.206589	0.987808		-0.318097	-0.948058	
52.17 	 0.216268	0.97448		0.215955	0.974937		0.216399	0.974315		-0.327561	-0.94483	
52.18 	 0.225945	0.9611		0.225638	0.961549		0.226076	0.960936		-0.336993	-0.941507	
52.19 	 0.23549	0.94787		0.235186	0.94831		0.235619	0.947707		-0.346391	-0.93809	
52.2 	 0.244903	0.934816		0.244604	0.935248		0.245031	0.934654		-0.355754	-0.934579	
52.21 	 0.254186	0.921961		0.253891	0.922385		0.254313	0.921802		-0.365082	-0.930975	
52.22 	 0.263342	0.909323		0.263051	0.909738		0.263468	0.909166		-0.374374	-0.927278	
52.23 	 0.272373	0.896917		0.272086	0.897323		0.272497	0.896761		-0.383628	-0.923488	
52.24 	 0.28128	0.884752		0.280998	0.885148		0.281404	0.884598		-0.392843	-0.919606	
52.25 	 0.290068	0.872835		0.289789	0.873222		0.290191	0.872683		-0.402019	-0.915631	
52.26 	 0.298737	0.86117		0.298462	0.861549		0.298859	0.861021		-0.411155	-0.911565	
52.27 	 0.307291	0.849762		0.30702	0.850131		0.307412	0.849614		-0.42025	-0.907408	
52.28 	 0.315732	0.838609		0.315465	0.83897		0.315853	0.838463		-0.429303	-0.90316	
52.29 	 0.324063	0.827711		0.3238	0.828063		0.324183	0.827567		-0.438313	-0.898822	
52.3 	 0.332286	0.817065		0.332026	0.817409		0.332405	0.816924		-0.447279	-0.894394	
52.31 	 0.340405	0.806669		0.340148	0.807005		0.340522	0.80653		-0.456201	-0.889877	
52.32 	 0.34842	0.796519		0.348166	0.796847		0.348537	0.796381		-0.465077	-0.88527	
52.33 	 0.356335	0.786609		0.356085	0.786929		0.356451	0.786474		-0.473906	-0.880575	
52.34 	 0.364152	0.776935		0.363905	0.777248		0.364268	0.776801		-0.482688	-0.875792	
52.35 	 0.371874	0.76749		0.37163	0.767796		0.371988	0.767359		-0.491422	-0.870922	
52.36 	 0.379502	0.75827		0.379261	0.758569		0.379616	0.758141		-0.500106	-0.865964	
52.37 	 0.387039	0.749267		0.386801	0.749559		0.387152	0.74914		-0.508741	-0.86092	
52.38 	 0.394487	0.740476		0.394252	0.740762		0.3946	0.740351		-0.517324	-0.85579	
52.39 	 0.401849	0.731891		0.401616	0.73217		0.40196	0.731768		-0.525856	-0.850574	
52.4 	 0.409125	0.723505		0.408895	0.723778		0.409236	0.723384		-0.534335	-0.845273	
52.41 	 0.416319	0.715311		0.416092	0.715579		0.416429	0.715193		-0.542761	-0.839887	
52.42 	 0.423431	0.707305		0.423207	0.707566		0.423541	0.707188		-0.551133	-0.834418	
52.43 	 0.430465	0.699479		0.430243	0.699735		0.430574	0.699364		-0.559449	-0.828865	
52.44 	 0.437421	0.691827		0.437202	0.692078		0.437529	0.691714		-0.56771	-0.823229	
52.45 	 0.444301	0.684344		0.444085	0.68459		0.444409	0.684233		-0.575914	-0.817511	
52.46 	 0.451108	0.677025		0.450893	0.677265		0.451215	0.676915		-0.58406	-0.811711	
52.47 	 0.457842	0.669862		0.45763	0.670098		0.457948	0.669754		-0.592148	-0.80583	
52.48 	 0.464505	0.662851		0.464295	0.663083		0.46461	0.662745		-0.600176	-0.799868	
52.49 	 0.471099	0.655987		0.470891	0.656214		0.471204	0.655883		-0.608145	-0.793826	
52.5 	 0.477625	0.649265		0.47742	0.649487		0.477729	0.649162		-0.616052	-0.787705	
52.51 	 0.484084	0.642679		0.483881	0.642897		0.484188	0.642578		-0.623898	-0.781505	
52.52 	 0.490478	0.636224		0.490278	0.636438		0.490581	0.636125		-0.631682	-0.775227	
52.53 	 0.496809	0.629897		0.49661	0.630107		0.496911	0.629799		-0.639403	-0.768872	
52.54 	 0.503076	0.623692		0.50288	0.623898		0.503178	0.623595		-0.647059	-0.76244	
52.55 	 0.509283	0.617605		0.509088	0.617808		0.509383	0.61751		-0.654651	-0.755931	
52.56 	 0.515428	0.611632		0.515236	0.611832		0.515528	0.611538		-0.662178	-0.749347	
52.57 	 0.521515	0.605769		0.521325	0.605965		0.521614	0.605676		-0.669638	-0.742688	
52.58 	 0.527544	0.600012		0.527355	0.600205		0.527642	0.599921		-0.677031	-0.735954	
52.59 	 0.533515	0.594357		0.533329	0.594547		0.533613	0.594267		-0.684357	-0.729147	
52.6 	 0.539431	0.5888		0.539246	0.588987		0.539528	0.588712		-0.691614	-0.722267	
52.61 	 0.545291	0.583339		0.545108	0.583523		0.545388	0.583252		-0.698802	-0.715315	
52.62 	 0.551098	0.577969		0.550917	0.578151		0.551194	0.577883		-0.70592	-0.708292	
52.63 	 0.556851	0.572688		0.556671	0.572867		0.556946	0.572603		-0.712968	-0.701197	
52.64 	 0.562552	0.567492		0.562374	0.567668		0.562646	0.567408		-0.719944	-0.694032	
52.65 	 0.568201	0.562378		0.568025	0.562552		0.568295	0.562295		-0.726848	-0.686798	
52.66 	 0.573799	0.557343		0.573625	0.557515		0.573893	0.557262		-0.733679	-0.679496	
52.67 	 0.579348	0.552385		0.579175	0.552555		0.57944	0.552305		-0.740438	-0.672125	
52.68 	 0.584847	0.547501		0.584676	0.547668		0.584939	0.547422		-0.747122	-0.664687	
52.69 	 0.590298	0.542688		0.590128	0.542853		0.590389	0.542609		-0.753731	-0.657183	
52.7 	 0.595701	0.537943		0.595533	0.538106		0.595792	0.537866		-0.760265	-0.649613	
52.71 	 0.601056	0.533265		0.600891	0.533426		0.601147	0.533188		-0.766723	-0.641978	
52.72 	 0.606366	0.52865		0.606202	0.528809		0.606456	0.528574		-0.773105	-0.634279	
52.73 	 0.611629	0.524097		0.611467	0.524254		0.611719	0.524022		-0.779409	-0.626516	
52.74 	 0.616848	0.519603		0.616687	0.519758		0.616936	0.519529		-0.785635	-0.618691	
52.75 	 0.622021	0.515166		0.621862	0.51532		0.622109	0.515093		-0.791782	-0.610804	
52.76 	 0.627151	0.510785		0.626993	0.510937		0.627239	0.510712		-0.79785	-0.602855	
52.77 	 0.632237	0.506456		0.632081	0.506607		0.632324	0.506384		-0.803839	-0.594847	
52.78 	 0.63728	0.502179		0.637125	0.502328		0.637366	0.502108		-0.809747	-0.586779	
52.79 	 0.642281	0.497951		0.642127	0.498099		0.642366	0.497881		-0.815574	-0.578652	
52.8 	 0.647239	0.493771		0.647087	0.493917		0.647324	0.493701		-0.82132	-0.570468	
52.81 	 0.652156	0.489636		0.652006	0.489781		0.652241	0.489567		-0.826984	-0.562226	
52.82 	 0.657032	0.485546		0.656883	0.48569		0.657116	0.485478		-0.832564	-0.553928	
52.83 	 0.661867	0.481498		0.661719	0.481641		0.66195	0.481431		-0.838062	-0.545575	
52.84 	 0.666662	0.477492		0.666516	0.477633		0.666745	0.477425		-0.843476	-0.537167	
52.85 	 0.671417	0.473524		0.671272	0.473664		0.671499	0.473458		-0.848805	-0.528706	
52.86 	 0.676132	0.469595		0.675989	0.469734		0.676214	0.469529		-0.85405	-0.520191	
52.87 	 0.680809	0.465703		0.680667	0.46584		0.68089	0.465637		-0.859209	-0.511625	
52.88 	 0.685446	0.461845		0.685306	0.461982		0.685527	0.46178		-0.864282	-0.503008	
52.89 	 0.690046	0.458021		0.689906	0.458157		0.690126	0.457957		-0.869269	-0.49434	
52.9 	 0.694607	0.45423		0.694469	0.454365		0.694686	0.454166		-0.874169	-0.485622	
52.91 	 0.69913	0.45047		0.698994	0.450605		0.699209	0.450407		-0.878981	-0.476857	
52.92 	 0.703616	0.446741		0.703481	0.446874		0.703695	0.446678		-0.883706	-0.468043	
52.93 	 0.708065	0.44304		0.707931	0.443172		0.708143	0.442977		-0.888342	-0.459183	
52.94 	 0.712477	0.439367		0.712344	0.439498		0.712554	0.439305		-0.892889	-0.450277	
52.95 	 0.716853	0.43572		0.716721	0.435851		0.716929	0.435658		-0.897347	-0.441325	
52.96 	 0.721192	0.432099		0.721061	0.432229		0.721268	0.432038		-0.901715	-0.43233	
52.97 	 0.725494	0.428502		0.725366	0.428632		0.72557	0.428441		-0.905994	-0.423291	
52.98 	 0.729762	0.424929		0.729634	0.425058		0.729836	0.424869		-0.910181	-0.41421	
52.99 	 0.733993	0.421379		0.733867	0.421507		0.734067	0.421318		-0.914278	-0.405088	
53 	 0.738189	0.417849		0.738064	0.417977		0.738263	0.41779		-0.918283	-0.395925	
53.01 	 0.74235	0.414341		0.742226	0.414468		0.742423	0.414281		-0.922196	-0.386723	
53.02 	 0.746476	0.410852		0.746353	0.410978		0.746549	0.410792		-0.926017	-0.377482	
53.03 	 0.750567	0.407382		0.750446	0.407508		0.750639	0.407322		-0.929746	-0.368203	
53.04 	 0.754624	0.403929		0.754504	0.404055		0.754695	0.40387		-0.933381	-0.358887	
53.05 	 0.758646	0.400494		0.758527	0.400619		0.758717	0.400435		-0.936923	-0.349535	
53.06 	 0.762633	0.397075		0.762516	0.397199		0.762704	0.397016		-0.940372	-0.340149	
53.07 	 0.766587	0.393671		0.766471	0.393795		0.766657	0.393613		-0.943726	-0.330728	
53.08 	 0.770507	0.390282		0.770392	0.390406		0.770576	0.390224		-0.946986	-0.321275	
53.09 	 0.774393	0.386907		0.774279	0.38703		0.774462	0.386849		-0.950151	-0.311789	
53.1 	 0.778245	0.383545		0.778133	0.383668		0.778313	0.383488		-0.953222	-0.302272	
53.11 	 0.782064	0.380196		0.781952	0.380318		0.782132	0.380138		-0.956197	-0.292725	
53.12 	 0.785849	0.376858		0.785739	0.37698		0.785916	0.376801		-0.959076	-0.283148	
53.13 	 0.789601	0.373531		0.789492	0.373654		0.789668	0.373474		-0.96186	-0.273543	
53.14 	 0.79332	0.370215		0.793212	0.370337		0.793386	0.370158		-0.964547	-0.263911	
53.15 	 0.797005	0.366909		0.796899	0.367031		0.797071	0.366852		-0.967138	-0.254253	
53.16 	 0.800658	0.363612		0.800553	0.363733		0.800723	0.363555		-0.969632	-0.244569	
53.17 	 0.804277	0.360323		0.804173	0.360444		0.804342	0.360267		-0.972029	-0.234861	
53.18 	 0.807864	0.357042		0.807761	0.357164		0.807928	0.356986		-0.974329	-0.225129	
53.19 	 0.811418	0.353769		0.811317	0.35389		0.811482	0.353713		-0.976532	-0.215374	
53.2 	 0.81494	0.350503		0.814839	0.350624		0.815003	0.350447		-0.978636	-0.205598	
53.21 	 0.818428	0.347243		0.818329	0.347363		0.818491	0.347187		-0.980643	-0.195802	
53.22 	 0.821884	0.343988		0.821787	0.344109		0.821946	0.343933		-0.982552	-0.185986	
53.23 	 0.825308	0.340739		0.825211	0.34086		0.825369	0.340684		-0.984363	-0.176151	
53.24 	 0.828699	0.337495		0.828604	0.337616		0.82876	0.337439		-0.986075	-0.166299	
53.25 	 0.832058	0.334255		0.831964	0.334376		0.832118	0.334199		-0.987689	-0.15643	
53.26 	 0.835384	0.331019		0.835291	0.331139		0.835444	0.330963		-0.989204	-0.146545	
53.27 	 0.838678	0.327786		0.838586	0.327906		0.838737	0.32773		-0.99062	-0.136646	
53.28 	 0.84194	0.324556		0.841849	0.324676		0.841999	0.3245		-0.991937	-0.126733	
53.29 	 0.845169	0.321328		0.84508	0.321449		0.845227	0.321273		-0.993155	-0.116808	
53.3 	 0.848367	0.318103		0.848278	0.318223		0.848424	0.318047		-0.994273	-0.106871	
53.31 	 0.851531	0.314879		0.851444	0.314999		0.851588	0.314823		-0.995292	-0.0969227	
53.32 	 0.854664	0.311656		0.854578	0.311777		0.854721	0.311601		-0.996211	-0.0869651	
53.33 	 0.857765	0.308434		0.85768	0.308555		0.85782	0.308379		-0.997031	-0.0769988	
53.34 	 0.860833	0.305213		0.860749	0.305333		0.860888	0.305157		-0.997751	-0.0670248	
53.35 	 0.863869	0.301992		0.863787	0.302112		0.863924	0.301936		-0.998372	-0.0570441	
53.36 	 0.866873	0.29877		0.866792	0.29889		0.866927	0.298714		-0.998892	-0.0470577	
53.37 	 0.869844	0.295548		0.869764	0.295668		0.869898	0.295492		-0.999313	-0.0370666	
53.38 	 0.872784	0.292324		0.872705	0.292445		0.872837	0.292269		-0.999633	-0.0270718	
53.39 	 0.875691	0.2891		0.875613	0.289221		0.875743	0.289044		-0.999854	-0.0170743	
53.4 	 0.878566	0.285874		0.878489	0.285995		0.878618	0.285818		-0.999975	-0.00707505	
53.41 	 0.881408	0.282646		0.881333	0.282767		0.88146	0.28259		-0.999996	0.00292488	
53.42 	 0.884219	0.279416		0.884145	0.279537		0.884269	0.27936		-0.999916	0.0129245	
53.43 	 0.886997	0.276183		0.886924	0.276305		0.887047	0.276127		-0.999737	0.0229229	
53.44 	 0.889742	0.272948		0.889671	0.273069		0.889792	0.272892		-0.999458	0.0329189	
53.45 	 0.892455	0.26971		0.892385	0.269831		0.892505	0.269654		-0.999079	0.0429117	
53.46 	 0.895136	0.266468		0.895067	0.26659		0.895185	0.266412		-0.9986	0.0529002	
53.47 	 0.897785	0.263223		0.897717	0.263345		0.897833	0.263167		-0.998021	0.0628834	
53.48 	 0.900401	0.259974		0.900334	0.260096		0.900448	0.259918		-0.997342	0.0728603	
53.49 	 0.902984	0.256722		0.902919	0.256844		0.903031	0.256665		-0.996564	0.0828299	
53.5 	 0.905535	0.253465		0.905471	0.253587		0.905582	0.253409		-0.995686	0.0927912	
53.51 	 0.908054	0.250204		0.907991	0.250326		0.908099	0.250147		-0.994708	0.102743	
53.52 	 0.910539	0.246938		0.910478	0.247061		0.910584	0.246882		-0.993631	0.112685	
53.53 	 0.912992	0.243668		0.912932	0.243791		0.913037	0.243611		-0.992454	0.122616	
53.54 	 0.915413	0.240392		0.915354	0.240516		0.915457	0.240336		-0.991178	0.132534	
53.55 	 0.9178	0.237112		0.917742	0.237235		0.917844	0.237055		-0.989804	0.142439	
53.56 	 0.920155	0.233826		0.920098	0.23395		0.920198	0.233769		-0.98833	0.15233	
53.57 	 0.922477	0.230536		0.922421	0.230659		0.922519	0.230478		-0.986757	0.162205	
53.58 	 0.924766	0.227239		0.924712	0.227363		0.924807	0.227182		-0.985086	0.172064	
53.59 	 0.927022	0.223937		0.926969	0.224061		0.927063	0.22388		-0.983316	0.181906	
53.6 	 0.929245	0.220629		0.929193	0.220753		0.929285	0.220572		-0.981448	0.19173	
53.61 	 0.931434	0.217315		0.931384	0.21744		0.931474	0.217258		-0.979481	0.201535	
53.62 	 0.933591	0.213995		0.933542	0.21412		0.93363	0.213938		-0.977417	0.21132	
53.63 	 0.935714	0.21067		0.935666	0.210795		0.935753	0.210612		-0.975255	0.221083	
53.64 	 0.937804	0.207338		0.937757	0.207463		0.937842	0.20728		-0.972995	0.230824	
53.65 	 0.939861	0.203999		0.939815	0.204125		0.939898	0.203941		-0.970639	0.240543	
53.66 	 0.941884	0.200655		0.94184	0.200781		0.941921	0.200597		-0.968185	0.250237	
53.67 	 0.943874	0.197304		0.943831	0.19743		0.94391	0.197246		-0.965634	0.259906	
53.68 	 0.94583	0.193946		0.945789	0.194073		0.945866	0.193888		-0.962987	0.269549	
53.69 	 0.947753	0.190582		0.947712	0.190709		0.947788	0.190524		-0.960243	0.279165	
53.7 	 0.949642	0.187212		0.949603	0.187339		0.949676	0.187153		-0.957403	0.288754	
53.71 	 0.951497	0.183835		0.951459	0.183962		0.951531	0.183776		-0.954468	0.298313	
53.72 	 0.953319	0.180451		0.953282	0.180579		0.953352	0.180393		-0.951437	0.307843	
53.73 	 0.955106	0.177061		0.955071	0.177189		0.955139	0.177002		-0.948311	0.317342	
53.74 	 0.95686	0.173664		0.956826	0.173792		0.956892	0.173605		-0.945091	0.326809	
53.75 	 0.95858	0.170261		0.958547	0.170389		0.958611	0.170202		-0.941775	0.336243	
53.76 	 0.960265	0.166851		0.960233	0.166979		0.960296	0.166792		-0.938366	0.345644	
53.77 	 0.961917	0.163434		0.961886	0.163562		0.961947	0.163375		-0.934862	0.35501	
53.78 	 0.963534	0.160011		0.963505	0.160139		0.963563	0.159951		-0.931266	0.364341	
53.79 	 0.965117	0.156581		0.965089	0.15671		0.965146	0.156522		-0.927576	0.373635	
53.8 	 0.966666	0.153145		0.966639	0.153274		0.966694	0.153085		-0.923793	0.382892	
53.81 	 0.96818	0.149702		0.968154	0.149831		0.968207	0.149642		-0.919918	0.392111	
53.82 	 0.96966	0.146253		0.969636	0.146382		0.969686	0.146193		-0.915951	0.40129	
53.83 	 0.971105	0.142797		0.971082	0.142927		0.971131	0.142737		-0.911892	0.410429	
53.84 	 0.972516	0.139335		0.972494	0.139465		0.972541	0.139275		-0.907743	0.419528	
53.85 	 0.973892	0.135867		0.973871	0.135997		0.973917	0.135807		-0.903502	0.428584	
53.86 	 0.975233	0.132393		0.975214	0.132523		0.975257	0.132333		-0.899171	0.437597	
53.87 	 0.97654	0.128912		0.976522	0.129043		0.976563	0.128852		-0.89475	0.446567	
53.88 	 0.977811	0.125426		0.977795	0.125557		0.977834	0.125366		-0.89024	0.455492	
53.89 	 0.979048	0.121934		0.979033	0.122065		0.979071	0.121873		-0.88564	0.464372	
53.9 	 0.98025	0.118436		0.980236	0.118567		0.980272	0.118375		-0.880953	0.473205	
53.91 	 0.981417	0.114932		0.981404	0.115063		0.981438	0.114871		-0.876177	0.48199	
53.92 	 0.982549	0.111422		0.982537	0.111554		0.982569	0.111362		-0.871313	0.490728	
53.93 	 0.983645	0.107907		0.983635	0.108039		0.983665	0.107847		-0.866362	0.499416	
53.94 	 0.984707	0.104387		0.984698	0.104519		0.984726	0.104326		-0.861325	0.508055	
53.95 	 0.985733	0.100862		0.985726	0.100994		0.985752	0.100801		-0.856201	0.516642	
53.96 	 0.986724	0.097331		0.986718	0.0974631		0.986742	0.0972701		-0.850992	0.525179	
53.97 	 0.98768	0.0937954		0.987675	0.0939277		0.987697	0.0937344		-0.845698	0.533662	
53.98 	 0.9886	0.090255		0.988597	0.0903874		0.988617	0.0901939		-0.840319	0.542092	
53.99 	 0.989485	0.0867099		0.989483	0.0868424		0.989501	0.0866488		-0.834856	0.550468	
54 	 0.990334	0.0831603		0.990333	0.0832929		0.99035	0.0830991		-0.82931	0.558789	
54.01 	 0.991148	0.0796063		0.991149	0.079739		0.991163	0.079545		-0.823681	0.567054	
54.02 	 0.991927	0.0760481		0.991928	0.0761809		0.991941	0.0759868		-0.817969	0.575262	
54.03 	 0.992669	0.0724858		0.992672	0.0726187		0.992683	0.0724244		-0.812176	0.583413	
54.04 	 0.993376	0.0689196		0.993381	0.0690527		0.993389	0.0688582		-0.806301	0.591506	
54.05 	 0.994048	0.0653497		0.994053	0.0654828		0.99406	0.0652882		-0.800346	0.599539	
54.06 	 0.994683	0.0617762		0.99469	0.0619095		0.994695	0.0617147		-0.79431	0.607512	
54.07 	 0.995283	0.0581994		0.995292	0.0583327		0.995294	0.0581379		-0.788196	0.615425	
54.08 	 0.995847	0.0546194		0.995857	0.0547528		0.995858	0.0545578		-0.782002	0.623276	
54.09 	 0.996376	0.0510363		0.996387	0.0511698		0.996385	0.0509748		-0.77573	0.631065	
54.1 	 0.996868	0.0474504		0.99688	0.047584		0.996877	0.0473889		-0.769381	0.63879	
54.11 	 0.997325	0.0438619		0.997338	0.0439955		0.997333	0.0438003		-0.762955	0.646452	
54.12 	 0.997745	0.040271		0.99776	0.0404046		0.997753	0.0402094		-0.756452	0.654049	
54.13 	 0.99813	0.0366778		0.998146	0.0368114		0.998137	0.0366161		-0.749874	0.661581	
54.14 	 0.998479	0.0330825		0.998496	0.0332162		0.998485	0.0330209		-0.743221	0.669046	
54.15 	 0.998792	0.0294854		0.998811	0.0296191		0.998798	0.0294237		-0.736493	0.676445	
54.16 	 0.999069	0.0258866		0.999089	0.0260203		0.999074	0.0258249		-0.729692	0.683776	
54.17 	 0.999309	0.0222863		0.999331	0.02242		0.999314	0.0222246		-0.722818	0.691039	
54.18 	 0.999514	0.0186848		0.999537	0.0188185		0.999518	0.0186231		-0.715871	0.698232	
54.19 	 0.999683	0.0150822		0.999707	0.0152159		0.999686	0.0150205		-0.708853	0.705356	
54.2 	 0.999816	0.0114787		0.999842	0.0116124		0.999819	0.0114171		-0.701765	0.712409	
54.21 	 0.999913	0.0078746		0.99994	0.00800827		0.999915	0.00781301		-0.694606	0.719391	
54.22 	 0.999973	0.00427004		1	0.00440368		0.999975	0.00420848		-0.687377	0.726301	
54.23 	 0.999998	0.000665245		1.00003	0.000798844		0.999999	0.000603708		-0.68008	0.733138	
54.24 	 0.999987	-0.00293958		1.00002	-0.00280604		0.999987	-0.0030011		-0.672715	0.739902	
54.25 	 0.999939	-0.00654423		0.999972	-0.00641076		0.999939	-0.00660574		-0.665282	0.746592	
54.26 	 0.999856	-0.0101485		0.99989	-0.0100151		0.999855	-0.01021		-0.657783	0.753208	
54.27 	 0.999736	-0.0137522		0.999771	-0.0136189		0.999735	-0.0138137		-0.650218	0.759748	
54.28 	 0.999581	-0.0173551		0.999617	-0.0172219		0.999579	-0.0174166		-0.642588	0.766212	
54.29 	 0.999389	-0.0209571		0.999427	-0.020824		0.999386	-0.0210185		-0.634894	0.772599	
54.3 	 0.999162	-0.0245578		0.999201	-0.0244248		0.999158	-0.0246192		-0.627136	0.778909	
54.31 	 0.998898	-0.0281572		0.998938	-0.0280243		0.998894	-0.0282185		-0.619316	0.785142	
54.32 	 0.998599	-0.0317549		0.99864	-0.0316222		0.998594	-0.0318162		-0.611434	0.791295	
54.33 	 0.998263	-0.0353509		0.998306	-0.0352183		0.998258	-0.0354121		-0.603491	0.79737	
