46.14 	 0.550398	-0.534878		0.550574	-0.535364		0.553312	-0.538891		-0.553788	-0.832658	
46.15 	 0.545085	-0.527491		0.545256	-0.527987		0.547959	-0.531658		-0.562087	-0.827078	
46.16 	 0.539848	-0.519821		0.540014	-0.520328		0.54268	-0.524143		-0.570329	-0.821416	
46.17 	 0.534689	-0.51187		0.53485	-0.512388		0.537478	-0.516346		-0.578515	-0.815672	
46.18 	 0.52961	-0.503639		0.529766	-0.504168		0.532355	-0.508268		-0.586642	-0.809846	
46.19 	 0.524616	-0.495129		0.524766	-0.495668		0.527314	-0.49991		-0.594711	-0.803939	
46.2 	 0.519708	-0.486341		0.519853	-0.486891		0.522358	-0.491274		-0.602721	-0.797952	
46.21 	 0.514889	-0.477277		0.515028	-0.477837		0.51749	-0.482361		-0.61067	-0.791885	
46.22 	 0.510162	-0.467939		0.510296	-0.468508		0.512712	-0.473173		-0.618558	-0.785739	
46.23 	 0.50553	-0.458329		0.505658	-0.458908		0.508028	-0.463711		-0.626385	-0.779514	
46.24 	 0.500996	-0.448449		0.501118	-0.449038		0.503439	-0.453979		-0.634148	-0.773211	
46.25 	 0.496561	-0.438303		0.496677	-0.438901		0.498949	-0.443978		-0.641849	-0.766831	
46.26 	 0.49223	-0.427893		0.49234	-0.4285		0.494561	-0.433712		-0.649485	-0.760375	
46.27 	 0.488003	-0.417223		0.488107	-0.417839		0.490276	-0.423184		-0.657056	-0.753842	
46.28 	 0.483885	-0.406296		0.483983	-0.406921		0.486099	-0.412398		-0.664561	-0.747234	
46.29 	 0.479877	-0.395118		0.479969	-0.39575		0.48203	-0.401357		-0.672	-0.740551	
46.3 	 0.475983	-0.383691		0.476068	-0.384332		0.478073	-0.390066		-0.679372	-0.733794	
46.31 	 0.472204	-0.372022		0.472282	-0.37267		0.47423	-0.378529		-0.686676	-0.726964	
46.32 	 0.468542	-0.360115		0.468615	-0.36077		0.470503	-0.366752		-0.693911	-0.720061	
46.33 	 0.465001	-0.347975		0.465067	-0.348637		0.466896	-0.354739		-0.701077	-0.713086	
46.34 	 0.461583	-0.335609		0.461642	-0.336277		0.46341	-0.342496		-0.708173	-0.706039	
46.35 	 0.458289	-0.323022		0.458341	-0.323697		0.460047	-0.33003		-0.715197	-0.698922	
46.36 	 0.455122	-0.310222		0.455168	-0.310902		0.45681	-0.317346		-0.722151	-0.691736	
46.37 	 0.452085	-0.297214		0.452123	-0.2979		0.453701	-0.304451		-0.729032	-0.68448	
46.38 	 0.449178	-0.284007		0.44921	-0.284697		0.450722	-0.291353		-0.73584	-0.677155	
46.39 	 0.446405	-0.270607		0.446429	-0.271302		0.447875	-0.278058		-0.742575	-0.669763	
46.4 	 0.443766	-0.257023		0.443784	-0.257722		0.445162	-0.264574		-0.749235	-0.662304	
46.41 	 0.441264	-0.243263		0.441275	-0.243965		0.442585	-0.250909		-0.755821	-0.654779	
46.42 	 0.438901	-0.229335		0.438904	-0.23004		0.440145	-0.237072		-0.762331	-0.647188	
46.43 	 0.436678	-0.215247		0.436674	-0.215955		0.437844	-0.223071		-0.768764	-0.639532	
46.44 	 0.434596	-0.20101		0.434585	-0.20172		0.435684	-0.208915		-0.775121	-0.631813	
46.45 	 0.432657	-0.186631		0.43264	-0.187343		0.433666	-0.194613		-0.7814	-0.62403	
46.46 	 0.430863	-0.172121		0.430838	-0.172834		0.431792	-0.180174		-0.787601	-0.616185	
46.47 	 0.429215	-0.157489		0.429183	-0.158203		0.430064	-0.165608		-0.793724	-0.608278	
46.48 	 0.427713	-0.142746		0.427674	-0.143459		0.428481	-0.150924		-0.799767	-0.600311	
46.49 	 0.42636	-0.127901		0.426314	-0.128614		0.427046	-0.136134		-0.80573	-0.592283	
46.5 	 0.425155	-0.112964		0.425102	-0.113676		0.425759	-0.121246		-0.811612	-0.584197	
46.51 	 0.424101	-0.0979462		0.42404	-0.098657		0.424621	-0.106271		-0.817413	-0.576051	
46.52 	 0.423197	-0.0828582		0.423129	-0.083567		0.423634	-0.0912206		-0.823133	-0.567849	
46.53 	 0.422444	-0.0677106		0.422369	-0.068417		0.422797	-0.0761044		-0.82877	-0.559589	
46.54 	 0.421842	-0.0525142		0.421761	-0.0532176		0.422112	-0.0609333		-0.834325	-0.551273	
46.55 	 0.421393	-0.0372798		0.421304	-0.0379797		0.421579	-0.0457183		-0.839796	-0.542903	
46.56 	 0.421097	-0.0220186		0.421001	-0.0227145		0.421198	-0.0304703		-0.845182	-0.534478	
46.57 	 0.420953	-0.00674134		0.42085	-0.00743274		0.420969	-0.0152003		-0.850485	-0.525999	
46.58 	 0.420962	0.00854074		0.420852	0.00785435		0.420894	8.07536e-05		-0.855702	-0.517468	
46.59 	 0.421124	0.0238166		0.421007	0.0231358		0.420971	0.0153617		-0.860834	-0.508886	
46.6 	 0.421438	0.0390753		0.421315	0.0384004		0.421201	0.0306316		-0.86588	-0.500252	
46.61 	 0.421905	0.0543058		0.421775	0.0536374		0.421583	0.0458793		-0.870839	-0.491568	
46.62 	 0.422525	0.069497		0.422388	0.0688356		0.422118	0.0610939		-0.875711	-0.482836	
46.63 	 0.423295	0.0846381		0.423152	0.0839841		0.422805	0.0762644		-0.880496	-0.474054	
46.64 	 0.424217	0.0997184		0.424067	0.0990723		0.423643	0.09138		-0.885192	-0.465226	
46.65 	 0.42529	0.114727		0.425133	0.114089		0.424632	0.10643		-0.8898	-0.456351	
46.66 	 0.426512	0.129653		0.426349	0.129024		0.425772	0.121404		-0.894319	-0.44743	
46.67 	 0.427883	0.144487		0.427714	0.143867		0.42706	0.13629		-0.898748	-0.438465	
46.68 	 0.429402	0.159218		0.429226	0.158608		0.428497	0.15108		-0.903088	-0.429456	
46.69 	 0.431067	0.173836		0.430886	0.173236		0.430081	0.165762		-0.907337	-0.420403	
46.7 	 0.432878	0.188331		0.432691	0.187741		0.431811	0.180327		-0.911496	-0.411309	
46.71 	 0.434834	0.202693		0.434641	0.202115		0.433687	0.194765		-0.915563	-0.402174	
46.72 	 0.436932	0.216914		0.436733	0.216346		0.435706	0.209065		-0.919539	-0.392998	
46.73 	 0.439172	0.230983		0.438968	0.230427		0.437868	0.22322		-0.923423	-0.383783	
46.74 	 0.441552	0.244892		0.441342	0.244347		0.44017	0.237219		-0.927215	-0.37453	
46.75 	 0.44407	0.258632		0.443855	0.258099		0.442611	0.251055		-0.930914	-0.365239	
46.76 	 0.446725	0.272195		0.446504	0.271675		0.44519	0.264717		-0.934519	-0.355912	
46.77 	 0.449514	0.285572		0.449288	0.285065		0.447905	0.278199		-0.938032	-0.346549	
46.78 	 0.452436	0.298756		0.452205	0.298262		0.450753	0.291492		-0.94145	-0.337152	
46.79 	 0.455489	0.311739		0.455253	0.311258		0.453733	0.304588		-0.944775	-0.32772	
46.8 	 0.458671	0.324515		0.45843	0.324047		0.456844	0.317481		-0.948005	-0.318257	
46.81 	 0.461979	0.337076		0.461734	0.336622		0.460082	0.330163		-0.95114	-0.308761	
46.82 	 0.465412	0.349416		0.465163	0.348975		0.463446	0.342627		-0.95418	-0.299234	
46.83 	 0.468968	0.361528		0.468714	0.361102		0.466933	0.354867		-0.957124	-0.289677	
46.84 	 0.472643	0.373408		0.472385	0.372996		0.470542	0.366877		-0.959973	-0.280092	
46.85 	 0.476436	0.385049		0.476174	0.384651		0.47427	0.378652		-0.962726	-0.270478	
46.86 	 0.480344	0.396446		0.480078	0.396063		0.478114	0.390187		-0.965383	-0.260838	
46.87 	 0.484365	0.407595		0.484095	0.407226		0.482072	0.401475		-0.967943	-0.251171	
46.88 	 0.488496	0.418492		0.488222	0.418137		0.486142	0.412513		-0.970406	-0.241479	
46.89 	 0.492735	0.429131		0.492458	0.428791		0.490321	0.423297		-0.972772	-0.231763	
46.9 	 0.497079	0.43951		0.496798	0.439185		0.494607	0.433822		-0.975041	-0.222024	
46.91 	 0.501525	0.449625		0.501241	0.449315		0.498996	0.444085		-0.977213	-0.212263	
46.92 	 0.506071	0.459473		0.505784	0.459177		0.503487	0.454083		-0.979286	-0.20248	
46.93 	 0.510714	0.469051		0.510425	0.46877		0.508077	0.463813		-0.981262	-0.192677	
46.94 	 0.515452	0.478357		0.51516	0.478091		0.512762	0.473271		-0.98314	-0.182855	
46.95 	 0.520282	0.487389		0.519987	0.487138		0.517541	0.482457		-0.984919	-0.173015	
46.96 	 0.5252	0.496144		0.524903	0.495908		0.52241	0.491367		-0.9866	-0.163157	
46.97 	 0.530204	0.504622		0.529905	0.5044		0.527367	0.5		-0.988182	-0.153283	
46.98 	 0.535292	0.51282		0.534991	0.512612		0.532408	0.508355		-0.989666	-0.143394	
46.99 	 0.540461	0.520737		0.540157	0.520545		0.537532	0.51643		-0.99105	-0.13349	
47 	 0.545707	0.528374		0.545401	0.528196		0.542736	0.524224		-0.992335	-0.123573	
47.01 	 0.551028	0.535728		0.550721	0.535564		0.548015	0.531736		-0.993522	-0.113644	
47.02 	 0.556422	0.5428		0.556113	0.542651		0.553369	0.538966		-0.994608	-0.103703	
47.03 	 0.561884	0.549589		0.561574	0.549454		0.558793	0.545914		-0.995596	-0.0937519	
47.04 	 0.567413	0.556095		0.567102	0.555975		0.564286	0.552579		-0.996483	-0.0837914	
47.05 	 0.573006	0.562318		0.572693	0.562212		0.569844	0.55896		-0.997271	-0.0738226	
47.06 	 0.57866	0.568259		0.578346	0.568167		0.575464	0.56506		-0.99796	-0.0638463	
47.07 	 0.584371	0.573917		0.584057	0.573839		0.581143	0.570876		-0.998548	-0.0538637	
47.08 	 0.590138	0.579293		0.589823	0.579229		0.58688	0.57641		-0.999037	-0.0438757	
47.09 	 0.595957	0.584388		0.595641	0.584338		0.59267	0.581663		-0.999426	-0.0338833	
47.1 	 0.601826	0.589202		0.60151	0.589166		0.598512	0.586634		-0.999715	-0.0238875	
47.11 	 0.607741	0.593736		0.607425	0.593713		0.604401	0.591325		-0.999904	-0.0138894	
47.12 	 0.613701	0.59799		0.613384	0.597981		0.610337	0.595736		-0.999992	-0.00388979	
47.13 	 0.619701	0.601966		0.619384	0.601971		0.616315	0.599868		-0.999981	0.00611016	
47.14 	 0.62574	0.605664		0.625423	0.605682		0.622333	0.603722		-0.99987	0.0161095	
47.15 	 0.631814	0.609085		0.631498	0.609116		0.628388	0.607299		-0.999659	0.0261072	
47.16 	 0.637922	0.612229		0.637606	0.612274		0.634477	0.610598		-0.999348	0.0361023	
47.17 	 0.644059	0.615099		0.643743	0.615157		0.640598	0.613622		-0.998937	0.0460939	
47.18 	 0.650224	0.617694		0.649909	0.617766		0.646748	0.616372		-0.998426	0.0560808	
47.19 	 0.656413	0.620016		0.656099	0.6201		0.652924	0.618847		-0.997816	0.0660621	
47.2 	 0.662624	0.622066		0.662311	0.622163		0.659124	0.621049		-0.997105	0.0760367	
47.21 	 0.668854	0.623843		0.668542	0.623953		0.665344	0.62298		-0.996295	0.0860038	
47.22 	 0.675101	0.62535		0.67479	0.625473		0.671582	0.624638		-0.995385	0.0959623	
47.23 	 0.681361	0.626586		0.681051	0.626722		0.677835	0.626027		-0.994376	0.105911	
47.24 	 0.687633	0.627553		0.687324	0.627701		0.684101	0.627145		-0.993267	0.115849	
47.25 	 0.693912	0.628252		0.693605	0.628412		0.690377	0.627994		-0.992059	0.125776	
47.26 	 0.700198	0.628682		0.699892	0.628855		0.69666	0.628575		-0.990751	0.13569	
47.27 	 0.706486	0.628844		0.706183	0.62903		0.702947	0.628888		-0.989345	0.145591	
47.28 	 0.712774	0.62874		0.712473	0.628938		0.709236	0.628934		-0.98784	0.155477	
47.29 	 0.719061	0.62837		0.718761	0.62858		0.715525	0.628713		-0.986235	0.165347	
47.3 	 0.725342	0.627733		0.725045	0.627956		0.721809	0.628226		-0.984533	0.175201	
47.31 	 0.731615	0.62683		0.73132	0.627065		0.728088	0.627473		-0.982731	0.185038	
47.32 	 0.737878	0.625663		0.737586	0.62591		0.734357	0.626455		-0.980832	0.194856	
47.33 	 0.744129	0.62423		0.743839	0.624489		0.740615	0.625171		-0.978834	0.204654	
47.34 	 0.750363	0.622532		0.750076	0.622804		0.746859	0.623622		-0.976739	0.214432	
47.35 	 0.756579	0.62057		0.756295	0.620854		0.753087	0.621809		-0.974546	0.224188	
47.36 	 0.762774	0.618344		0.762493	0.618639		0.759294	0.619732		-0.972255	0.233923	
47.37 	 0.768946	0.615853		0.768668	0.61616		0.76548	0.617389		-0.969867	0.243633	
47.38 	 0.775091	0.613097		0.774816	0.613417		0.771641	0.614783		-0.967383	0.25332	
47.39 	 0.781208	0.610077		0.780936	0.610409		0.777774	0.611912		-0.964801	0.262981	
47.4 	 0.787293	0.606793		0.787024	0.607137		0.783878	0.608777		-0.962123	0.272615	
47.41 	 0.793344	0.603245		0.793079	0.6036		0.789948	0.605377		-0.959349	0.282223	
47.42 	 0.799358	0.599432		0.799096	0.599799		0.795984	0.601714		-0.956479	0.291802	
47.43 	 0.805333	0.595355		0.805075	0.595734		0.801981	0.597785		-0.953513	0.301352	
47.44 	 0.811265	0.591014		0.811011	0.591404		0.807938	0.593593		-0.950452	0.310872	
47.45 	 0.817153	0.586407		0.816903	0.58681		0.813852	0.589136		-0.947296	0.320361	
47.46 	 0.822993	0.581537		0.822747	0.581951		0.81972	0.584414		-0.944045	0.329817	
47.47 	 0.828784	0.576401		0.828542	0.576827		0.825539	0.579428		-0.940699	0.339241	
47.48 	 0.834521	0.571002		0.834284	0.571439		0.831307	0.574178		-0.93726	0.348631	
47.49 	 0.840204	0.565337		0.83997	0.565786		0.837021	0.568663		-0.933727	0.357986	
47.5 	 0.845828	0.559409		0.845599	0.559869		0.842679	0.562883		-0.9301	0.367305	
47.51 	 0.851392	0.553216		0.851168	0.553688		0.848277	0.55684		-0.926381	0.376588	
47.52 	 0.856892	0.54676		0.856673	0.547243		0.853814	0.550532		-0.922569	0.385833	
47.53 	 0.862327	0.54004		0.862113	0.540534		0.859287	0.543961		-0.918664	0.395039	
47.54 	 0.867693	0.533058		0.867484	0.533562		0.864692	0.537126		-0.914668	0.404206	
47.55 	 0.872988	0.525812		0.872784	0.526328		0.870028	0.530029		-0.91058	0.413332	
47.56 	 0.878209	0.518306		0.87801	0.518832		0.875292	0.52267		-0.906402	0.422417	
47.57 	 0.883354	0.510538		0.883161	0.511075		0.88048	0.515049		-0.902132	0.43146	
47.58 	 0.88842	0.50251		0.888232	0.503058		0.885591	0.507168		-0.897773	0.440459	
47.59 	 0.893404	0.494224		0.893222	0.494782		0.890622	0.499028		-0.893323	0.449415	
47.6 	 0.898305	0.48568		0.898128	0.486249		0.89557	0.49063		-0.888784	0.458325	
47.61 	 0.903118	0.47688		0.902947	0.477459		0.900433	0.481974		-0.884157	0.46719	
47.62 	 0.907842	0.467827		0.907677	0.468416		0.905209	0.473064		-0.879441	0.476008	
47.63 	 0.912474	0.45852		0.912315	0.459119		0.909893	0.4639		-0.874637	0.484779	
47.64 	 0.917013	0.448964		0.916859	0.449572		0.914485	0.454485		-0.869745	0.493501	
47.65 	 0.921454	0.43916		0.921307	0.439778		0.918982	0.44482		-0.864767	0.502173	
47.66 	 0.925796	0.429111		0.925655	0.429737		0.923381	0.434909		-0.859702	0.510796	
47.67 	 0.930036	0.418819		0.929901	0.419455		0.927679	0.424754		-0.854551	0.519367	
47.68 	 0.934172	0.408288		0.934044	0.408932		0.931874	0.414358		-0.849315	0.527887	
47.69 	 0.938202	0.397521		0.93808	0.398174		0.935965	0.403724		-0.843994	0.536353	
47.7 	 0.942122	0.386523		0.942007	0.387183		0.939948	0.392856		-0.838588	0.544766	
47.71 	 0.945932	0.375295		0.945824	0.375964		0.943821	0.381758		-0.833099	0.553125	
47.72 	 0.949628	0.363844		0.949527	0.364521		0.947582	0.370433		-0.827526	0.561428	
47.73 	 0.953209	0.352174		0.953114	0.352857		0.951228	0.358886		-0.82187	0.569675	
47.74 	 0.956672	0.340289		0.956584	0.340979		0.954758	0.347122		-0.816132	0.577865	
47.75 	 0.960015	0.328195		0.959934	0.328891		0.95817	0.335146		-0.810313	0.585997	
47.76 	 0.963236	0.315897		0.963162	0.316599		0.96146	0.322962		-0.804413	0.594071	
47.77 	 0.966333	0.3034		0.966266	0.304108		0.964628	0.310577		-0.798432	0.602085	
47.78 	 0.969304	0.290712		0.969244	0.291425		0.967671	0.297997		-0.792371	0.610039	
47.79 	 0.972147	0.277838		0.972094	0.278556		0.970587	0.285227		-0.786231	0.617932	
47.8 	 0.97486	0.264785		0.974815	0.265508		0.973374	0.272274		-0.780013	0.625764	
47.81 	 0.977443	0.25156		0.977404	0.252287		0.976032	0.259146		-0.773716	0.633532	
47.82 	 0.979892	0.238171		0.979861	0.238901		0.978557	0.245849		-0.767342	0.641238	
47.83 	 0.982206	0.224624		0.982182	0.225358		0.980948	0.232391		-0.760892	0.648879	
47.84 	 0.984384	0.210929		0.984368	0.211665		0.983204	0.218778		-0.754365	0.656455	
47.85 	 0.986425	0.197092		0.986416	0.197831		0.985323	0.205021		-0.747763	0.663966	
47.86 	 0.988326	0.183123		0.988325	0.183863		0.987303	0.191126		-0.741086	0.67141	
47.87 	 0.990087	0.169031		0.990093	0.169772		0.989144	0.177102		-0.734335	0.678787	
47.88 	 0.991707	0.154823		0.99172	0.155565		0.990845	0.162958		-0.72751	0.686097	
47.89 	 0.993183	0.140509		0.993204	0.141251		0.992403	0.148703		-0.720613	0.693337	
47.9 	 0.994517	0.126099		0.994545	0.126841		0.993818	0.134347		-0.713644	0.700509	
47.91 	 0.995705	0.111602		0.995741	0.112343		0.995089	0.119898		-0.706603	0.70761	
47.92 	 0.996749	0.0970282		0.996792	0.0977676		0.996216	0.105366		-0.699492	0.714641	
47.93 	 0.997646	0.0823867		0.997697	0.0831241		0.997196	0.0907614		-0.692311	0.7216	
47.94 	 0.998396	0.0676878		0.998454	0.0684228		0.998031	0.0760936		-0.68506	0.728487	
47.95 	 0.999	0.0529417		0.999065	0.0536738		0.998718	0.0613728		-0.677741	0.735301	
47.96 	 0.999455	0.0381586		0.999528	0.0388872		0.999258	0.0466091		-0.670354	0.742041	
47.97 	 0.999763	0.0233488		0.999843	0.0240733		0.99965	0.0318129		-0.6629	0.748708	
47.98 	 0.999922	0.00852259		1.00001	0.00924265		0.999894	0.0169944		-0.65538	0.755299	
47.99 	 0.999933	-0.00630957		1.00003	-0.00559454		0.99999	0.00216394		-0.647795	0.761815	
48 	 0.999796	-0.0211373		0.999898	-0.0204278		0.999937	-0.012668		-0.640144	0.768255	
48.01 	 0.99951	-0.0359502		0.999619	-0.0352467		0.999736	-0.0274911		-0.63243	0.774618	
48.02 	 0.999077	-0.050738		0.999193	-0.050041		0.999388	-0.0422949		-0.624652	0.780903	
48.03 	 0.998496	-0.0654902		0.998618	-0.0648002		0.998891	-0.0570691		-0.616812	0.78711	
48.04 	 0.997767	-0.0801968		0.997897	-0.0795143		0.998246	-0.0718034		-0.60891	0.793239	
48.05 	 0.996892	-0.0948475		0.997028	-0.0941729		0.997455	-0.0864877		-0.600948	0.799288	
48.06 	 0.99587	-0.109432		0.996013	-0.108766		0.996517	-0.101112		-0.592925	0.805258	
48.07 	 0.994703	-0.123941		0.994853	-0.123284		0.995433	-0.115666		-0.584843	0.811147	
48.08 	 0.993391	-0.138365		0.993548	-0.137717		0.994204	-0.13014		-0.576702	0.816954	
48.09 	 0.991936	-0.152693		0.992098	-0.152055		0.992831	-0.144525		-0.568504	0.822681	
48.1 	 0.990337	-0.166918		0.990506	-0.166289		0.991314	-0.15881		-0.560249	0.828324	
48.11 	 0.988597	-0.181028		0.988773	-0.18041		0.989655	-0.172987		-0.551938	0.833885	
48.12 	 0.986717	-0.195016		0.986898	-0.194409		0.987855	-0.187047		-0.543571	0.839363	
48.13 	 0.984697	-0.208873		0.984885	-0.208276		0.985915	-0.20098		-0.535151	0.844757	
48.14 	 0.982539	-0.22259		0.982733	-0.222005		0.983836	-0.214779		-0.526677	0.850066	
48.15 	 0.980245	-0.236159		0.980444	-0.235586		0.98162	-0.228434		-0.51815	0.85529	
48.16 	 0.977816	-0.249572		0.978021	-0.249011		0.979268	-0.241938		-0.509571	0.860429	
48.17 	 0.975254	-0.262822		0.975464	-0.262273		0.976782	-0.255283		-0.500941	0.865481	
48.18 	 0.97256	-0.275901		0.972776	-0.275365		0.974163	-0.268461		-0.492262	0.870447	
48.19 	 0.969736	-0.288802		0.969957	-0.288278		0.971413	-0.281466		-0.483533	0.875326	
48.2 	 0.966784	-0.301518		0.96701	-0.301008		0.968535	-0.29429		-0.474755	0.880118	
48.21 	 0.963705	-0.314044		0.963937	-0.313547		0.965528	-0.306926		-0.465931	0.884821	
48.22 	 0.960503	-0.326372		0.960739	-0.325888		0.962397	-0.319368		-0.457059	0.889436	
48.23 	 0.957178	-0.338497		0.957419	-0.338027		0.959142	-0.331611		-0.448142	0.893962	
48.24 	 0.953733	-0.350413		0.953979	-0.349957		0.955766	-0.343649		-0.43918	0.898399	
48.25 	 0.950169	-0.362116		0.95042	-0.361674		0.95227	-0.355475		-0.430175	0.902746	
48.26 	 0.94649	-0.3736		0.946745	-0.373172		0.948657	-0.367086		-0.421126	0.907002	
48.27 	 0.942697	-0.384861		0.942957	-0.384447		0.94493	-0.378476		-0.412035	0.911168	
48.28 	 0.938793	-0.395894		0.939056	-0.395494		0.941089	-0.389641		-0.402903	0.915243	
48.29 	 0.93478	-0.406695		0.935047	-0.40631		0.937138	-0.400577		-0.39373	0.919226	
48.3 	 0.930659	-0.417262		0.93093	-0.41689		0.933079	-0.411279		-0.384518	0.923117	
48.31 	 0.926434	-0.427589		0.926709	-0.427232		0.928913	-0.421745		-0.375268	0.926916	
48.32 	 0.922107	-0.437675		0.922385	-0.437333		0.924645	-0.431971		-0.36598	0.930623	
48.33 	 0.917681	-0.447516		0.917962	-0.447188		0.920275	-0.441953		-0.356656	0.934236	
48.34 	 0.913157	-0.457109		0.913442	-0.456796		0.915807	-0.45169		-0.347296	0.937756	
48.35 	 0.908539	-0.466453		0.908826	-0.466154		0.911243	-0.461178		-0.337901	0.941182	
48.36 	 0.903828	-0.475544		0.904119	-0.47526		0.906585	-0.470415		-0.328473	0.944513	
48.37 	 0.899028	-0.484382		0.899321	-0.484113		0.901836	-0.4794		-0.319011	0.947751	
48.38 	 0.89414	-0.492964		0.894436	-0.492709		0.896998	-0.48813		-0.309518	0.950894	
48.39 	 0.889168	-0.501288		0.889467	-0.501049		0.892074	-0.496603		-0.299994	0.953941	
48.4 	 0.884115	-0.509355		0.884415	-0.509129		0.887067	-0.504819		-0.29044	0.956893	
48.41 	 0.878981	-0.517161		0.879284	-0.51695		0.881979	-0.512776		-0.280856	0.95975	
48.42 	 0.873771	-0.524707		0.874076	-0.524511		0.876813	-0.520473		-0.271245	0.96251	
48.43 	 0.868487	-0.531991		0.868794	-0.531809		0.871571	-0.527908		-0.261606	0.965175	
48.44 	 0.863131	-0.539013		0.86344	-0.538846		0.866256	-0.535082		-0.251942	0.967742	
48.45 	 0.857707	-0.545772		0.858017	-0.545619		0.860871	-0.541993		-0.242252	0.970213	
48.46 	 0.852216	-0.552268		0.852528	-0.552129		0.855418	-0.548641		-0.232538	0.972587	
48.47 	 0.846662	-0.558499		0.846975	-0.558375		0.849899	-0.555025		-0.2228	0.974864	
48.48 	 0.841046	-0.564467		0.84136	-0.564357		0.844318	-0.561146		-0.213041	0.977043	
48.49 	 0.835372	-0.570171		0.835688	-0.570075		0.838678	-0.567003		-0.20326	0.979125	
48.5 	 0.829643	-0.57561		0.829959	-0.575528		0.83298	-0.572595		-0.193459	0.981108	
48.51 	 0.82386	-0.580785		0.824177	-0.580717		0.827227	-0.577923		-0.183638	0.982994	
48.52 	 0.818027	-0.585695		0.818344	-0.585641		0.821423	-0.582986		-0.173799	0.984781	
48.53 	 0.812146	-0.59034		0.812464	-0.590301		0.815569	-0.587785		-0.163943	0.98647	
48.54 	 0.80622	-0.594721		0.806538	-0.594696		0.809668	-0.592319		-0.15407	0.98806	
48.55 	 0.800252	-0.598838		0.80057	-0.598826		0.803724	-0.596588		-0.144182	0.989551	
48.56 	 0.794243	-0.60269		0.794562	-0.602692		0.797738	-0.600594		-0.134279	0.990944	
48.57 	 0.788198	-0.606278		0.788516	-0.606294		0.791713	-0.604335		-0.124363	0.992237	
48.58 	 0.782118	-0.609601		0.782436	-0.609631		0.785652	-0.607811		-0.114435	0.993431	
48.59 	 0.776006	-0.61266		0.776324	-0.612704		0.779558	-0.611023		-0.104495	0.994525	
48.6 	 0.769865	-0.615455		0.770182	-0.615512		0.773433	-0.613971		-0.0945447	0.995521	
48.61 	 0.763697	-0.617985		0.764013	-0.618057		0.76728	-0.616655		-0.0845849	0.996416	
48.62 	 0.757505	-0.620252		0.757821	-0.620336		0.761101	-0.619074		-0.0746167	0.997212	
48.63 	 0.751292	-0.622253		0.751607	-0.622351		0.7549	-0.621229		-0.064641	0.997909	
48.64 	 0.74506	-0.62399		0.745374	-0.624102		0.748678	-0.62312		-0.0546589	0.998505	
48.65 	 0.738812	-0.625462		0.739125	-0.625588		0.742439	-0.624745		-0.0446713	0.999002	
48.66 	 0.732551	-0.626669		0.732862	-0.626808		0.736185	-0.626106		-0.0346792	0.999398	
48.67 	 0.726278	-0.627611		0.726589	-0.627764		0.729918	-0.627202		-0.0246836	0.999695	
48.68 	 0.719998	-0.628288		0.720307	-0.628454		0.723642	-0.628033		-0.0146856	0.999892	
48.69 	 0.713713	-0.628698		0.714019	-0.628877		0.717359	-0.628597		-0.00468611	0.999989	
48.7 	 0.707424	-0.628842		0.707729	-0.629035		0.711071	-0.628896		0.00531384	0.999986	
48.71 	 0.701136	-0.628719		0.701439	-0.628926		0.704782	-0.628928		0.0153133	0.999883	
48.72 	 0.69485	-0.628329		0.695151	-0.628549		0.698494	-0.628693		0.0253112	0.99968	
48.73 	 0.688569	-0.627671		0.688868	-0.627904		0.69221	-0.62819		0.0353065	0.999377	
48.74 	 0.682297	-0.626744		0.682593	-0.62699		0.685932	-0.62742		0.0452984	0.998974	
48.75 	 0.676034	-0.625547		0.676328	-0.625808		0.679663	-0.62638		0.0552857	0.998471	
48.76 	 0.669786	-0.624081		0.670077	-0.624355		0.673405	-0.62507		0.0652674	0.997868	
48.77 	 0.663553	-0.622344		0.663841	-0.622631		0.667163	-0.623491		0.0752427	0.997165	
48.78 	 0.657339	-0.620335		0.657624	-0.620636		0.660937	-0.62164		0.0852104	0.996363	
48.79 	 0.651146	-0.618054		0.651428	-0.618368		0.654731	-0.619517		0.0951696	0.995461	
48.8 	 0.644978	-0.615499		0.645257	-0.615827		0.648548	-0.617121		0.105119	0.99446	
48.81 	 0.638836	-0.612671		0.639112	-0.613012		0.64239	-0.614452		0.115058	0.993359	
48.82 	 0.632724	-0.609567		0.632996	-0.609921		0.63626	-0.611508		0.124986	0.992158	
48.83 	 0.626645	-0.606187		0.626913	-0.606555		0.630161	-0.608289		0.134901	0.990859	
48.84 	 0.6206	-0.602531		0.620865	-0.602912		0.624096	-0.604793		0.144803	0.989461	
48.85 	 0.614594	-0.598596		0.614855	-0.598991		0.618067	-0.601021		0.15469	0.987963	
48.86 	 0.608629	-0.594384		0.608885	-0.594792		0.612077	-0.59697		0.164562	0.986367	
48.87 	 0.602706	-0.589892		0.602959	-0.590313		0.606129	-0.59264		0.174417	0.984672	
48.88 	 0.596831	-0.585119		0.597079	-0.585554		0.600225	-0.588031		0.184255	0.982878	
48.89 	 0.591004	-0.580066		0.591248	-0.580515		0.59437	-0.583142		0.194074	0.980987	
48.9 	 0.585229	-0.574732		0.585469	-0.575194		0.588564	-0.577971		0.203874	0.978997	
48.91 	 0.579509	-0.569116		0.579744	-0.569591		0.582812	-0.572519		0.213654	0.976909	
48.92 	 0.573847	-0.563218		0.574077	-0.563706		0.577115	-0.566785		0.223412	0.974724	
